"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
97,0,0,5.17623988110627e-07,3.28752825965007,0,0,0,5.17623988110627e-07,3.28752825965007,0,0,0,0,0,0,0,0,6.51248000499984e-11,0.000313103553146348,0,0,0,3.47686900759687e-10,1.25233442487168,0,0,0,3.25158030590309e-08,0.0030202266443401,0,0,0,3.25158030590309e-08,0.0030202266443401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13312506026434e-08,0.00315511267928955,0,0,0,5.64718393716333e-07,0.05423249041629,0,0,0,9.03549429946132e-08,0.0086771984666064,0,0,0,1.82859270152575e-14,0.0433191769067086,0,0,0,1.82803209888969e-14,0.034604041006711,0
98,0,0,3.38456108094768e-07,3.53299800225701,0,0,0,3.38456108094768e-07,3.53299800225701,0,0,0,0,0,0,0,0,3.95575755430293e-11,0.000314912047457638,0,0,0,2.27340227596843e-10,1.34584242986866,0,0,0,1.97645364466815e-08,0.00305390147395338,0,0,0,1.97645364466815e-08,0.00305390147395338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51050915587722e-08,0.00317579390962712,0,0,0,3.55047798936071e-07,0.056465739667215,0,0,0,5.68076478297714e-08,0.00903451834675441,0,0,0,1.19565241036826e-14,0.04655368817639,0,0,0,1.1952858520349e-14,0.0371878195686575,0
99,0,0,1.83607886331847e-07,3.26571955574815,0,0,0,1.83607886331847e-07,3.26571955574815,0,0,0,0,0,0,0,0,2.07760133255074e-11,0.000316959703551459,0,0,0,1.23329015694909e-10,1.2440267272639,0,0,0,1.20094816807926e-08,0.0030604838047819,0,0,0,1.20094816807926e-08,0.0030604838047819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51099352386234e-08,0.00319363304499945,0,0,0,2.0484715087682e-07,0.05447298262927,0,0,0,3.27755441402912e-08,0.0087156772206832,0,0,0,6.4862535083523e-15,0.0430318074826861,0,0,0,6.48426497869672e-15,0.0343744857832966,0
100,0,0,1.11786213545598e-07,3.23713306367107,0,0,0,1.11786213545598e-07,3.23713306367107,0,0,0,0,0,0,0,0,1.45947343236117e-11,0.000318865745443139,0,0,0,7.50865551598488e-11,1.23313713323247,0,0,0,7.29481833427695e-09,0.00307216456220579,0,0,0,7.29481833427695e-09,0.00307216456220579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26250247747532e-09,0.00324066188766708,0,0,0,1.24538673301724e-07,0.054313555990723,0,0,0,1.99261877282758e-08,0.00869016895851568,0,0,0,3.9490336405544e-15,0.0426551283457709,0,0,0,3.94782296161701e-15,0.0340735885541489,0
101,0,0,6.55390517315136e-08,3.21689283328828,0,0,0,6.55390517315136e-08,3.21689283328828,0,0,0,0,0,0,0,0,7.50770521586158e-12,0.000320747993621303,0,0,0,4.40224377128146e-11,1.22542692201184,0,0,0,4.415970387148e-09,0.00308386371849748,0,0,0,4.415970387148e-09,0.00308386371849748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56801508365391e-09,0.00323327686124216,0,0,0,7.43457668246719e-08,0.0543055165775215,0,0,0,1.18953226919475e-08,0.00868888265240345,0,0,0,2.31527584528311e-15,0.0423884264191759,0,0,0,2.31456603727556e-15,0.0338605428532959,0
102,0,0,4.20185240478587e-08,3.34679244640252,0,0,0,4.20185240478587e-08,3.34679244640252,0,0,0,0,0,0,0,0,5.38471498955007e-12,0.000322615393159759,0,0,0,2.82237507075775e-11,1.27491022509918,0,0,0,2.69357009637287e-09,0.00311616410691523,0,0,0,2.69357009637287e-09,0.00311616410691523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41739252152851e-09,0.00327791848528875,0,0,0,4.635747007981e-08,0.0556245984135894,0,0,0,7.4171952127696e-09,0.00889993574617431,0,0,0,1.484374143541e-15,0.0441000905863479,0,0,0,1.48391907005357e-15,0.0352278471573019,0
103,0,0,2.53892852383703e-08,3.33243974324708,0,0,0,2.53892852383703e-08,3.33243974324708,0,0,0,0,0,0,0,0,3.27073971958592e-12,0.000324463850374289,0,0,0,1.70539273677286e-11,1.2694427787894,0,0,0,1.63195533952214e-09,0.00312497421069942,0,0,0,1.63195533952214e-09,0.00312497421069942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07576473021707e-09,0.00328610193333555,0,0,0,2.8049715096131e-08,0.0555531257390767,0,0,0,4.48795441538097e-09,0.00888850011825227,0,0,0,8.9691866586981e-16,0.0439109675620043,0,0,0,8.96643692132902e-16,0.035076772705823,0
104,0,0,1.39238043696684e-08,3.13946301793876,0,0,0,1.39238043696684e-08,3.13946301793876,0,0,0,0,0,0,0,0,1.64791752645021e-12,0.000326815899251442,0,0,0,9.35258894346208e-12,1.19593119889857,0,0,0,9.93206322182226e-10,0.00314933940802695,0,0,0,9.93206322182226e-10,0.00314933940802695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24781497830333e-09,0.00330430286975966,0,0,0,1.63184828720727e-08,0.0543459722442162,0,0,0,2.61095725953163e-09,0.00869535555907459,0,0,0,4.91881513080234e-16,0.0413681474727869,0,0,0,4.9173071401348e-16,0.0330455279564256,0
105,0,0,1.00813037474252e-08,3.62235700387924,0,0,0,1.00813037474252e-08,3.62235700387924,0,0,0,0,0,0,0,0,1.20673667669839e-12,0.000328625764468065,0,0,0,6.7715896791286e-12,1.37988239700056,0,0,0,6.02428509784475e-10,0.00317687418900393,0,0,0,6.02428509784475e-10,0.00317687418900393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65851656476961e-10,0.00331192023612336,0,0,0,1.07057133589989e-08,0.0583185146743363,0,0,0,1.71291413743982e-09,0.00933096234789381,0,0,0,3.56138797231827e-16,0.0477311558949161,0,0,0,3.56029613623927e-16,0.0381283993332201,0
106,0,0,6.33569589986619e-09,3.71043229952071,0,0,0,6.33569589986619e-09,3.71043229952071,0,0,0,0,0,0,0,0,7.32986163096503e-13,0.000329886209641657,0,0,0,4.25567307964395e-12,1.41343335565431,0,0,0,3.67220575149299e-10,0.00320603341379543,0,0,0,3.67220575149299e-10,0.00320603341379543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65187375192753e-10,0.00334000852655104,0,0,0,6.61968841726034e-09,0.0592594729879463,0,0,0,1.05915014676165e-09,0.00948151567807141,0,0,0,2.23818979562166e-16,0.0488917084473707,0,0,0,2.23750362034688e-16,0.0390554669966263,0
107,0,0,3.31840095953178e-09,3.34315490460892,0,0,0,3.31840095953178e-09,3.34315490460892,0,0,0,0,0,0,0,0,3.77056815000123e-13,0.000331531844423334,0,0,0,2.22896266710691e-12,1.27352455828501,0,0,0,2.21939722535536e-10,0.00318780647903277,0,0,0,2.21939722535536e-10,0.00318780647903277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7964044577558e-10,0.00336004070053062,0,0,0,3.74870471560088e-09,0.0562762300899967,0,0,0,5.9979275449614e-10,0.00900419681439947,0,0,0,1.17228024873511e-16,0.0440521593431716,0,0,0,1.17192085574558e-16,0.0351895589250959,0
108,0,0,2.40209750211759e-09,3.84664793961152,0,0,0,2.40209750211759e-09,3.84664793961152,0,0,0,0,0,0,0,0,2.70434630192145e-13,0.000333426049661611,0,0,0,1.61348363873615e-12,1.46532265418457,0,0,0,1.35070707628044e-10,0.00323261240988188,0,0,0,1.35070707628044e-10,0.00323261240988188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71630491971161e-10,0.00335754014075852,0,0,0,2.47037839350181e-09,0.0605826363676804,0,0,0,3.9526054296029e-10,0.00969322181882887,0,0,0,8.48580835049459e-17,0.0506865977820049,0,0,0,8.48320680531373e-17,0.0404892528756135,0
109,0,0,1.46064901040828e-09,3.86771537959454,0,0,0,1.46064901040828e-09,3.86771537959454,0,0,0,0,0,0,0,0,1.64265200337908e-13,0.000335167889838592,0,0,0,9.81114745822061e-13,1.47334797845584,0,0,0,8.21395927834797e-11,0.00325475878636345,0,0,0,8.21395927834797e-11,0.00325475878636345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04250395475259e-10,0.00336824619404601,0,0,0,1.50222365675288e-09,0.0609475273420722,0,0,0,2.40355785080461e-10,0.00975160437473155,0,0,0,5.15998520407164e-17,0.0509641997028149,0,0,0,5.15840327644772e-17,0.0407110056635749,0
110,0,0,0.247176752003718,3.37912615768552,0,0,0,0.247176752003718,3.37912615768552,0,0,0,0,0,0,0,0,4.80873978117483e-05,0.0003368918954289,0,0,0,0.000166028083740299,1.28722726590475,0,0,0,0.405836766348687,0.00325114644160327,0,0,0,0.405836766348687,0.00325114644160327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50936325359577,0.00340974358516714,0,0,0,8.48198841648339,0.0571509846820364,0,0,0,1.35711814663734,0.00914415754912582,0,0,0,8.73192925912548e-09,0.0445261461662527,0,0,0,8.72925225918094e-09,0.0355681870670355,0
111,0,0,0.359782199934644,3.60005411167475,0,0,0,0.359782199934644,3.60005411167475,0,0,0,0,0,0,0,0,4.46743678058617e-05,0.000339145648081181,0,0,0,0.00024166491684509,1.3713864457947,0,0,0,0.0235649881966774,0.00326858956915185,0,0,0,0.0235649881966774,0.00326858956915185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427305925373102,0.00341750761687906,0,0,0,0.411553158158108,0.0590213609813362,0,0,0,0.0658485053052972,0.0094434177570138,0,0,0,1.27099037148712e-08,0.0474372746392641,0,0,0,1.27060071634299e-08,0.0378936423561061,0
112,0,0,0.195075133225798,3.33611249317072,0,0,0,0.195075133225798,3.33611249317072,0,0,0,0,0,0,0,0,2.30137700102581e-05,0.000341108821777071,0,0,0,0.000131031540354473,1.27084185761095,0,0,0,0.0135249933035851,0.00327208494666243,0,0,0,0.0135249933035851,0.00327208494666243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170768481768282,0.00346207093726654,0,0,0,0.224899404840163,0.0569967833933611,0,0,0,0.035983904774426,0.00911948534293778,0,0,0,6.89135304891668e-09,0.0439593627364669,0,0,0,6.88924032546436e-09,0.0351154315336497,0
113,0,0,0.136528422679101,3.73190977152505,0,0,0,0.136528422679101,3.73190977152505,0,0,0,0,0,0,0,0,1.65060546169215e-05,0.000341821821843616,0,0,0,9.17058429231066e-05,1.42161487545458,0,0,0,0.00826665598019734,0.00331534378612182,0,0,0,0.00826665598019734,0.00331534378612182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104755159218784,0.0034446536321685,0,0,0,0.146010228724027,0.060482928624706,0,0,0,0.0233616365958444,0.00967726857995296,0,0,0,4.82309326839911e-09,0.0491747132874155,0,0,0,4.82161462375726e-09,0.0392815357215954,0
114,0,0,0.0796109067649276,3.64108005385319,0,0,0,0.0796109067649276,3.64108005385319,0,0,0,0,0,0,0,0,8.49091114596538e-06,0.000343618765449692,0,0,0,5.34744719633248e-05,1.38701466117263,0,0,0,0.00500331931209242,0.00331823025872193,0,0,0,0.00500331931209242,0.00331823025872193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634322679153094,0.00347670329324737,0,0,0,0.0868793896238924,0.0598136621112967,0,0,0,0.0139007023398228,0.00957018593780748,0,0,0,2.81238749393278e-09,0.0479778662043025,0,0,0,2.81152528342444e-09,0.0383254754152789,0
115,0,0,0.044329559222785,3.37600900882752,0,0,0,0.044329559222785,3.37600900882752,0,0,0,0,0,0,0,0,6.08989500893323e-06,0.000345266938890136,0,0,0,2.97760679802944e-05,1.28603983494933,0,0,0,0.00303876438122884,0.00331785429021763,0,0,0,0.00303876438122884,0.00331785429021763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386493281460774,0.00350334345343786,0,0,0,0.0507781199219038,0.0577526051893458,0,0,0,0.00812449918750461,0.00924041683029533,0,0,0,1.5660152991077e-09,0.0444850720485086,0,0,0,1.56553519640136e-09,0.0355353764146588,0
116,0,0,0.0313477814742593,3.85253061683527,0,0,0,0.0313477814742593,3.85253061683527,0,0,0,0,0,0,0,0,3.69907442315537e-06,0.000347033609451685,0,0,0,2.10562362580224e-05,1.46756357155953,0,0,0,0.00184808981019052,0.0033612732212294,0,0,0,0.00184808981019052,0.0033612732212294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234760600975184,0.00351101688761913,0,0,0,0.0330509559392345,0.0618607325543584,0,0,0,0.00528815295027752,0.00989771720869734,0,0,0,1.10741244087405e-09,0.050764112776619,0,0,0,1.10707293479757e-09,0.0405511730745601,0
117,0,0,0.0177353677313943,3.66244058478507,0,0,0,0.0177353677313943,3.66244058478507,0,0,0,0,0,0,0,0,2.24686165655902e-06,0.000348504148726602,0,0,0,1.19128077175665e-05,1.39515163403089,0,0,0,0.00112101537492918,0.00336457505533412,0,0,0,0.00112101537492918,0.00336457505533412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142596372081627,0.00350744429919828,0,0,0,0.0194147966935628,0.0604070491341049,0,0,0,0.00310636747097005,0.00966512786145679,0,0,0,6.26531318822337e-10,0.0482593301325724,0,0,0,6.26339239356738e-10,0.0385503132356451,0
118,0,0,0.0115067359219559,3.89900553796402,0,0,0,0.0115067359219559,3.89900553796402,0,0,0,0,0,0,0,0,1.36477040637879e-06,0.000350661565704599,0,0,0,7.72904935331161e-06,1.48526749348077,0,0,0,0.000680921821532086,0.00339303139344148,0,0,0,0.000680921821532086,0.00339303139344148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866147268595176,0.00354163181142881,0,0,0,0.0121555861051095,0.0625067809756971,0,0,0,0.00194489377681752,0.0100010849561115,0,0,0,4.06494556059405e-10,0.0513765045710293,0,0,0,4.06369934584386e-10,0.0410403612881677,0
119,0,0,0.00718257164088918,3.99211956563772,0,0,0,0.00718257164088918,3.99211956563772,0,0,0,0,0,0,0,0,8.28977723968915e-07,0.000352381952536161,0,0,0,4.82451766275457e-06,1.52073788128716,0,0,0,0.00041443957922765,0.00341739125830028,0,0,0,0.00041443957922765,0.00341739125830028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526108118981764,0.00356892305262315,0,0,0,0.00748757703119601,0.0634926864655567,0,0,0,0.00119801232499136,0.0101588298344891,0,0,0,2.53736271548311e-10,0.0526034516019645,0,0,0,2.53658482097125e-10,0.0420204659070293,0
120,0,0,0.0040059464477166,3.72977784758053,0,0,0,0.0040059464477166,3.72977784758053,0,0,0,0,0,0,0,0,5.03530896936779e-07,0.000353234608172151,0,0,0,2.69078546784465e-06,1.42080275110581,0,0,0,0.000251448574403023,0.00341329289236741,0,0,0,0.000251448574403023,0.00341329289236741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319564308396956,0.00355464926062464,0,0,0,0.00436851424135706,0.0613874887057516,0,0,0,0.000698962278617129,0.00982199819292025,0,0,0,1.41516711073136e-10,0.0491466213036483,0,0,0,1.41473325445922e-10,0.0392590954023729,0
121,0,0,0.00232203657645534,3.60423854807368,0,0,0,0.00232203657645534,3.60423854807368,0,0,0,0,0,0,0,0,3.05850636077483e-07,0.000354929294256733,0,0,0,1.5597068900637e-06,1.37298044387994,0,0,0,0.000152390679063951,0.00341265266512194,0,0,0,0.000152390679063951,0.00341265266512194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194107149303972,0.00359011652267715,0,0,0,0.00259552160901992,0.0604380088036967,0,0,0,0.000415283457443188,0.00967008140859148,0,0,0,8.2029798346104e-11,0.0474924122156751,0,0,0,8.20046499786462e-11,0.0379376871208357,0
122,0,0,0.00140113308478708,3.58701768851795,0,0,0,0.00140113308478708,3.58701768851795,0,0,0,0,0,0,0,0,1.85777302163736e-07,0.000356324609410357,0,0,0,9.41138028744847e-07,1.36642041654505,0,0,0,9.28577894722387e-05,0.00343578375859824,0,0,0,9.28577894722387e-05,0.00343578375859824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117902983596378,0.00361346302719799,0,0,0,0.00157465651273713,0.0605049521617368,0,0,0,0.000251945042037941,0.00968079234587789,0,0,0,4.94973531280848e-11,0.0472654960030493,0,0,0,4.94821784275522e-11,0.0377564228751253,0
123,0,0,0.000768591509104367,3.34917781713455,0,0,0,0.000768591509104367,3.34917781713455,0,0,0,0,0,0,0,0,9.3601355809204e-08,0.000357702691127206,0,0,0,5.16261235740095e-07,1.27581889618818,0,0,0,5.63642481555662e-05,0.00344056672012098,0,0,0,5.63642481555662e-05,0.00344056672012098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08756184053807e-05,0.00359251624719847,0,0,0,0.0009153361035711,0.058712806312864,0,0,0,0.000146453776571376,0.00939404901005824,0,0,0,2.71517714844107e-11,0.0441315221934909,0,0,0,2.71434474029161e-11,0.0352529552202927,0
124,0,0,0.000566557924941472,3.89290675915379,0,0,0,0.000566557924941472,3.89290675915379,0,0,0,0,0,0,0,0,6.8542379840436e-08,0.000359354975417858,0,0,0,3.80555719109448e-07,1.48294425545801,0,0,0,3.41926126487042e-05,0.0034702684440242,0,0,0,3.41926126487042e-05,0.0034702684440242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35002069244235e-05,0.0036160772675536,0,0,0,0.000604834243551006,0.0631915701394951,0,0,0,9.6773478968161e-05,0.0101106512223192,0,0,0,2.00145996000119e-11,0.051296142044131,0,0,0,2.00084636041249e-11,0.0409761664355698,0
125,0,0,0.000324199972850739,3.73969771304067,0,0,0,0.000324199972850739,3.73969771304067,0,0,0,0,0,0,0,0,4.16334540740088e-08,0.000360846357427299,0,0,0,2.17764412731888e-07,1.42458157459405,0,0,0,2.07867090107383e-05,0.00348308929046275,0,0,0,2.07867090107383e-05,0.00348308929046275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64225413738763e-05,0.00363044056220471,0,0,0,0.000357702691662336,0.0621218760378528,0,0,0,5.72324306659738e-05,0.00993950016605645,0,0,0,1.14529024505527e-11,0.0492773336117469,0,0,0,1.14493912655311e-11,0.0393635104534545,0
126,0,0,0.00022788232749784,4.24141126080711,0,0,0,0.00022788232749784,4.24141126080711,0,0,0,0,0,0,0,0,2.52886535624785e-08,0.00036290585167519,0,0,0,1.53068060997e-07,1.61570180160597,0,0,0,1.26222488448854e-05,0.00351940844165115,0,0,0,1.26222488448854e-05,0.00351940844165115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60493648654858e-05,0.00364611338373837,0,0,0,0.000232543089003192,0.0663707609243421,0,0,0,3.72068942405107e-05,0.0106193217478947,0,0,0,8.05032167056742e-12,0.0558883240628223,0,0,0,8.04785363515094e-12,0.044644473781928,0
127,0,0,0.000118162544613844,3.75878294079126,0,0,0,0.000118162544613844,3.75878294079126,0,0,0,0,0,0,0,0,1.3008784678319e-08,0.000363928552655771,0,0,0,7.93695227932236e-08,1.43185180494064,0,0,0,7.6587583533799e-06,0.00350611454192962,0,0,0,7.6587583533799e-06,0.00350611454192962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69316836448603e-06,0.00368024950318426,0,0,0,0.000131152333591955,0.0624877676105825,0,0,0,2.09843733747128e-05,0.0099980428176932,0,0,0,4.17428812492375e-12,0.0495288162734718,0,0,0,4.17300838836756e-12,0.0395643987657497,0
128,0,0,7.31990692579206e-05,3.81658704969926,0,0,0,7.31990692579206e-05,3.81658704969926,0,0,0,0,0,0,0,0,9.33022752480763e-09,0.000365081636600748,0,0,0,4.91676547326876e-08,1.45387141048229,0,0,0,4.65888601645754e-06,0.00352783059392422,0,0,0,4.65888601645754e-06,0.00352783059392422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9213997081211e-06,0.00367801961111641,0,0,0,8.04364523842578e-05,0.0631544031729352,0,0,0,1.28698323814813e-05,0.0101047045076696,0,0,0,2.58587868564748e-12,0.0502904907662675,0,0,0,2.58508591730355e-12,0.0401728363507765,0
129,0,0,4.83272736827494e-05,4.11024011382347,0,0,0,4.83272736827494e-05,4.11024011382347,0,0,0,0,0,0,0,0,5.66729080692013e-09,0.000366664388221966,0,0,0,3.24613240399694e-08,1.56573412682315,0,0,0,2.83676072398343e-06,0.00356077572589643,0,0,0,2.83676072398343e-06,0.00356077572589643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59672837995729e-06,0.00370616780726911,0,0,0,5.08337000978809e-05,0.0657412699314038,0,0,0,8.13339201566095e-06,0.0105186031890246,0,0,0,1.70724120154235e-12,0.0541599051193315,0,0,0,1.70671780236375e-12,0.0432637854986272,0
130,0,0,2.89659232141574e-05,4.06238797402376,0,0,0,2.89659232141574e-05,4.06238797402376,0,0,0,0,0,0,0,0,3.44237962094753e-09,0.00036808701180899,0,0,0,1.94563472738846e-08,1.54750557417146,0,0,0,1.7217738238662e-06,0.00356861411091242,0,0,0,1.7217738238662e-06,0.00356861411091242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18469545662456e-06,0.00370299653399648,0,0,0,3.06737586763425e-05,0.0654592843355238,0,0,0,4.9078013882148e-06,0.0104734854936838,0,0,0,1.02326934220528e-12,0.0535293659587134,0,0,0,1.02295563238342e-12,0.0427601008829809,0
131,0,0,1.51246217119628e-05,3.58050966659866,0,0,0,1.51246217119628e-05,3.58050966659866,0,0,0,0,0,0,0,0,1.73439594599495e-09,0.000369493211105269,0,0,0,1.01591753260692e-08,1.36394128351755,0,0,0,1.04416466774741e-06,0.00355842769827706,0,0,0,1.04416466774741e-06,0.00355842769827706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32449589499274e-06,0.00373425951825275,0,0,0,1.73935642183978e-05,0.0615863356974721,0,0,0,2.78297027494364e-06,0.00985381371159553,0,0,0,5.34302379933796e-13,0.0471797409522732,0,0,0,5.34138575647365e-13,0.0376879203894945,0
132,0,0,8.59072088490828e-06,3.45183287568857,0,0,0,8.59072088490828e-06,3.45183287568857,0,0,0,0,0,0,0,0,1.0534926585833e-09,0.000371037242844481,0,0,0,5.77036843031108e-09,1.31492379614974,0,0,0,6.32720742816494e-07,0.00355756129422904,0,0,0,6.32720742816494e-07,0.00355756129422904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97712202105496e-07,0.00372959370564803,0,0,0,1.02566995760391e-05,0.0606159130288803,0,0,0,1.64107193216626e-06,0.00969854608462084,0,0,0,3.03481482153235e-13,0.0454841896964445,0,0,0,3.03388442014362e-13,0.0363334873329285,0
133,0,0,6.26839199259198e-06,4.00082889277789,0,0,0,6.26839199259198e-06,4.00082889277789,0,0,0,0,0,0,0,0,7.71451367765627e-10,0.000372416045323346,0,0,0,4.21046519232288e-09,1.52405556841672,0,0,0,3.86312190974511e-07,0.00361233318597638,0,0,0,3.86312190974511e-07,0.00361233318597638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89599196993986e-07,0.00373674729706167,0,0,0,6.76793207622695e-06,0.0653840401044539,0,0,0,1.08286913219631e-06,0.0104614464167126,0,0,0,2.21441357263884e-13,0.0527182128612833,0,0,0,2.21373468658339e-13,0.0421121390090367,0
134,0,0,3.73124055993987e-06,3.94968999821281,0,0,0,3.73124055993987e-06,3.94968999821281,0,0,0,0,0,0,0,0,4.68588706213169e-10,0.000373482404018591,0,0,0,2.50626612381239e-09,1.50457497599116,0,0,0,2.3446247832218e-07,0.00361629592121302,0,0,0,2.3446247832218e-07,0.00361629592121302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97388356374161e-07,0.0037561460792932,0,0,0,4.07141512762329e-06,0.0650187486999779,0,0,0,6.51426420419726e-07,0.0104029997919965,0,0,0,1.31812269374284e-13,0.0520443647159553,0,0,0,1.31771858895988e-13,0.0415738584940712,0
135,0,0,2.19369434526682e-06,3.84012363217696,0,0,0,2.19369434526682e-06,3.84012363217696,0,0,0,0,0,0,0,0,2.84626335197891e-10,0.000374988213153849,0,0,0,1.47349969406144e-09,1.46283731743507,0,0,0,1.4182230906937e-07,0.00360905907627798,0,0,0,1.4182230906937e-07,0.00360905907627798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80637213152969e-07,0.00378902477442894,0,0,0,2.43134360586337e-06,0.0640829407712662,0,0,0,3.8901497693814e-07,0.0102532705234026,0,0,0,7.7495895887188e-14,0.0506006281398819,0,0,0,7.74721375054105e-14,0.040420578971034,0
136,0,0,1.36399127858892e-06,3.95293194782013,0,0,0,1.36399127858892e-06,3.95293194782013,0,0,0,0,0,0,0,0,1.72885410198787e-10,0.000376329945843536,0,0,0,9.16189958751429e-10,1.50580994791423,0,0,0,8.64422860899081e-08,0.00363961363174121,0,0,0,8.64422860899081e-08,0.00363961363174121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09721184694325e-07,0.00378472629598975,0,0,0,1.49534088711097e-06,0.0652737163099606,0,0,0,2.39254541937756e-07,0.0104437946095937,0,0,0,4.81852571415106e-14,0.0520870833110427,0,0,0,4.81704846981172e-14,0.0416079827808585,0
137,0,0,8.35795184637631e-07,4.02053441552032,0,0,0,8.35795184637631e-07,4.02053441552032,0,0,0,0,0,0,0,0,9.08010548363536e-11,0.000377657630882601,0,0,0,5.61401797619979e-10,1.53156209080721,0,0,0,5.25020860329256e-08,0.00365563515676304,0,0,0,5.25020860329256e-08,0.00365563515676304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62442088789335e-08,0.00381559527012973,0,0,0,9.11810090447399e-07,0.065936949126566,0,0,0,1.45889614471584e-07,0.0105499118602506,0,0,0,2.95258529299864e-14,0.05297786904012,0,0,0,2.95168010120985e-14,0.0423195564555746,0
