"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000112962362628598,0,0,0,0,0.000112962362628598,0,0,0,0,0,0,0,0,0,1.28002691301272e-08,0,0,0,0,2.03405954279299e-05,0,0,0,0,3.20814422794755e-07,0,0,0,0,3.20814422794755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4893681279959e-06,0,0,0,0,8.08215018395812e-06,0,0,0,0,1.2931440294333e-06,0,0,0,0,1.1498453845263e-06,0,0,0,0,9.18514608973642e-07,0
51,0,0,0,0.000127691859911141,0,0,0,0,0.000127691859911141,0,0,0,0,0,0,0,0,0,1.30174401180191e-08,0,0,0,0,2.29928659551148e-05,0,0,0,0,3.34431577824889e-07,0,0,0,0,3.34431577824889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49184173821274e-06,0,0,0,0,8.57745039814185e-06,0,0,0,0,1.3723920637027e-06,0,0,0,0,1.2997771323458e-06,0,0,0,0,1.03828245130654e-06,0
52,0,0,0,0.000131166356079817,0,0,0,0,0.000131166356079817,0,0,0,0,0,0,0,0,0,1.3128155439456e-08,0,0,0,0,2.36185019566854e-05,0,0,0,0,3.00373643046688e-07,0,0,0,0,3.00373643046688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49153409482706e-06,0,0,0,0,7.74915191779614e-06,0,0,0,0,1.23986430684738e-06,0,0,0,0,1.3351440748401e-06,0,0,0,0,1.06653412217717e-06,0
53,0,0,0,0.000108908189654731,0,0,0,0,0.000108908189654731,0,0,0,0,0,0,0,0,0,1.32889020630468e-08,0,0,0,0,1.96105797807944e-05,0,0,0,0,3.3117643626466e-07,0,0,0,0,3.3117643626466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49493373029052e-06,0,0,0,0,8.21905132042852e-06,0,0,0,0,1.31504821126856e-06,0,0,0,0,1.10857790415854e-06,0,0,0,0,8.85549495486719e-07,0
54,0,0,0,0.000118298813394549,0,0,0,0,0.000118298813394549,0,0,0,0,0,0,0,0,0,1.34470648189157e-08,0,0,0,0,2.13015047390087e-05,0,0,0,0,3.33737161819322e-07,0,0,0,0,3.33737161819322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49673522776987e-06,0,0,0,0,8.38612244122126e-06,0,0,0,0,1.3417795905954e-06,0,0,0,0,1.20416518751374e-06,0,0,0,0,9.61906123408503e-07,0
55,0,0,0,0.000136035408835008,0,0,0,0,0.000136035408835008,0,0,0,0,0,0,0,0,0,1.36026852405784e-08,0,0,0,0,2.44952491307527e-05,0,0,0,0,3.35779355445042e-07,0,0,0,0,3.35779355445042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49850776768181e-06,0,0,0,0,8.66060259219241e-06,0,0,0,0,1.38569641475079e-06,0,0,0,0,1.38470622728887e-06,0,0,0,0,1.10612515040496e-06,0
56,0,0,0,0.000143620102699983,0,0,0,0,0.000143620102699983,0,0,0,0,0,0,0,0,0,1.3764848714513e-08,0,0,0,0,2.58609888847928e-05,0,0,0,0,3.40500710076417e-07,0,0,0,0,3.40500710076417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50035483393929e-06,0,0,0,0,8.86097708407452e-06,0,0,0,0,1.41775633345192e-06,0,0,0,0,1.4619109265422e-06,0,0,0,0,1.16779748052856e-06,0
57,0,0,0,0.000126881839919391,0,0,0,0,0.000126881839919391,0,0,0,0,0,0,0,0,0,1.39062149135493e-08,0,0,0,0,2.28470095073801e-05,0,0,0,0,3.37852923145254e-07,0,0,0,0,3.37852923145254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50196501612032e-06,0,0,0,0,8.52017206866985e-06,0,0,0,0,1.36322753098718e-06,0,0,0,0,1.2915319281272e-06,0,0,0,0,1.03169605227353e-06,0
58,0,0,0,0.000124888390643617,0,0,0,0,0.000124888390643617,0,0,0,0,0,0,0,0,0,1.40544548809138e-08,0,0,0,0,2.24880585764586e-05,0,0,0,0,3.38481165179017e-07,0,0,0,0,3.38481165179017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50365349155238e-06,0,0,0,0,8.49862010971196e-06,0,0,0,0,1.35977921755391e-06,0,0,0,0,1.27124058156097e-06,0,0,0,0,1.01548700494627e-06,0
59,0,0,0,0.0001363733624576,0,0,0,0,0.0001363733624576,0,0,0,0,0,0,0,0,0,1.43034521423285e-08,0,0,0,0,2.45561028323803e-05,0,0,0,0,3.45125074487989e-07,0,0,0,0,3.45125074487989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50648971252732e-06,0,0,0,0,8.80231884802375e-06,0,0,0,0,1.4083710156838e-06,0,0,0,0,1.38814626168686e-06,0,0,0,0,1.10887310407981e-06,0
60,0,0,0,0.000146888518013469,0,0,0,0,0.000146888518013469,0,0,0,0,0,0,0,0,0,1.4483386326125e-08,0,0,0,0,2.64495168868198e-05,0,0,0,0,3.48404915269665e-07,0,0,0,0,3.48404915269665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50853908496923e-06,0,0,0,0,8.9637760670599e-06,0,0,0,0,1.43420417072958e-06,0,0,0,0,1.49518016928354e-06,0,0,0,0,1.19437347578726e-06,0
61,0,0,0,0.000126422941486345,0,0,0,0,0.000126422941486345,0,0,0,0,0,0,0,0,0,1.447867916229e-08,0,0,0,0,2.27643778489066e-05,0,0,0,0,3.41937940424943e-07,0,0,0,0,3.41937940424943e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50848546965854e-06,0,0,0,0,8.54954411028317e-06,0,0,0,0,1.36792705764531e-06,0,0,0,0,1.2868607949026e-06,0,0,0,0,1.02796467746002e-06,0
62,0,0,0,0.00013203988138735,0,0,0,0,0.00013203988138735,0,0,0,0,0,0,0,0,0,1.4675574939634e-08,0,0,0,0,2.37757935046235e-05,0,0,0,0,3.51227250667283e-07,0,0,0,0,3.51227250667283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51072814219037e-06,0,0,0,0,8.83793181664361e-06,0,0,0,0,1.41406909066298e-06,0,0,0,0,1.3440357005087e-06,0,0,0,0,1.07363689284881e-06,0
63,0,0,0,0.000130153790303945,0,0,0,0,0.000130153790303945,0,0,0,0,0,0,0,0,0,1.48603016868897e-08,0,0,0,0,2.34361740528428e-05,0,0,0,0,3.49863598199045e-07,0,0,0,0,3.49863598199045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51283220741017e-06,0,0,0,0,8.72932370866929e-06,0,0,0,0,1.39669179338709e-06,0,0,0,0,1.32483715440374e-06,0,0,0,0,1.05830079174707e-06,0
64,0,0,0,0.000123746049441487,0,0,0,0,0.000123746049441487,0,0,0,0,0,0,0,0,0,1.49742550183028e-08,0,0,0,0,2.22823626287777e-05,0,0,0,0,3.47858396722622e-07,0,0,0,0,3.47858396722622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51423353971658e-06,0,0,0,0,8.58500929496314e-06,0,0,0,0,1.3736014871941e-06,0,0,0,0,1.25961267534285e-06,0,0,0,0,1.00619845026157e-06,0
65,0,0,0,0.000135411145729074,0,0,0,0,0.000135411145729074,0,0,0,0,0,0,0,0,0,1.50150066116173e-08,0,0,0,0,2.43828410420503e-05,0,0,0,0,3.4891842619429e-07,0,0,0,0,3.4891842619429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5145943196388e-06,0,0,0,0,8.75845661985397e-06,0,0,0,0,1.40135305917664e-06,0,0,0,0,1.37835184486993e-06,0,0,0,0,1.10104916961542e-06,0
66,0,0,0,0.00015470595867681,0,0,0,0,0.00015470595867681,0,0,0,0,0,0,0,0,0,1.52054235478264e-08,0,0,0,0,2.78571662499769e-05,0,0,0,0,3.56487731703386e-07,0,0,0,0,3.56487731703386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51676319719968e-06,0,0,0,0,9.21844418091121e-06,0,0,0,0,1.47495106894579e-06,0,0,0,0,1.5747540012784e-06,0,0,0,0,1.25793830647048e-06,0
67,0,0,0,0.000142568018896338,0,0,0,0,0.000142568018896338,0,0,0,0,0,0,0,0,0,1.52722650514824e-08,0,0,0,0,2.56715451576234e-05,0,0,0,0,3.51541458576667e-07,0,0,0,0,3.51541458576667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51752453180165e-06,0,0,0,0,8.89190980380336e-06,0,0,0,0,1.42270556860854e-06,0,0,0,0,1.45120175157802e-06,0,0,0,0,1.15924282284412e-06,0
68,0,0,0,0.00014699384992299,0,0,0,0,0.00014699384992299,0,0,0,0,0,0,0,0,0,1.53985469037776e-08,0,0,0,0,2.64684835028445e-05,0,0,0,0,3.56243542442431e-07,0,0,0,0,3.56243542442431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51896290101414e-06,0,0,0,0,9.05807771271025e-06,0,0,0,0,1.44929243403364e-06,0,0,0,0,1.49625234418488e-06,0,0,0,0,1.19522994599056e-06,0
69,0,0,0,0.000157173070398916,0,0,0,0,0.000157173070398916,0,0,0,0,0,0,0,0,0,1.55227988807652e-08,0,0,0,0,2.83014073250318e-05,0,0,0,0,3.59249325034686e-07,0,0,0,0,3.59249325034686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52037814964279e-06,0,0,0,0,9.23766477629324e-06,0,0,0,0,1.47802636420692e-06,0,0,0,0,1.59986676415591e-06,0,0,0,0,1.27799877710861e-06,0
70,0,0,0,0.000159617330216576,0,0,0,0,0.000159617330216576,0,0,0,0,0,0,0,0,0,1.57400135531172e-08,0,0,0,0,2.87415335663288e-05,0,0,0,0,3.59804774125566e-07,0,0,0,0,3.59804774125566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52294978472889e-06,0,0,0,0,9.27399014936599e-06,0,0,0,0,1.48383842389856e-06,0,0,0,0,1.62474691719555e-06,0,0,0,0,1.29787343534348e-06,0
71,0,0,0,0.000151416794742564,0,0,0,0,0.000151416794742564,0,0,0,0,0,0,0,0,0,1.58776697550145e-08,0,0,0,0,2.72649021424831e-05,0,0,0,0,3.6132871362329e-07,0,0,0,0,3.6132871362329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52442018205403e-06,0,0,0,0,9.17290622140035e-06,0,0,0,0,1.46766499542406e-06,0,0,0,0,1.54127355805169e-06,0,0,0,0,1.2311936009366e-06,0
72,0,0,0,0.000152806350966925,0,0,0,0,0.000152806350966925,0,0,0,0,0,0,0,0,0,1.59520658156676e-08,0,0,0,0,2.75151129235465e-05,0,0,0,0,3.6320510834303e-07,0,0,0,0,3.6320510834303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52526756432792e-06,0,0,0,0,9.22411886012001e-06,0,0,0,0,1.4758590176192e-06,0,0,0,0,1.55541786925359e-06,0,0,0,0,1.2424922995683e-06,0
73,0,0,0,0.000146707144669149,0,0,0,0,0.000146707144669149,0,0,0,0,0,0,0,0,0,1.59933796833618e-08,0,0,0,0,2.64168578512581e-05,0,0,0,0,3.51822673733082e-07,0,0,0,0,3.51822673733082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52573813546904e-06,0,0,0,0,8.85241011642439e-06,0,0,0,0,1.4163856186279e-06,0,0,0,0,1.4933339676108e-06,0,0,0,0,1.19289870080416e-06,0
74,0,0,0,0.000154454267932261,0,0,0,0,0.000154454267932261,0,0,0,0,0,0,0,0,0,1.61719778627453e-08,0,0,0,0,2.78118454945617e-05,0,0,0,0,3.68001454027565e-07,0,0,0,0,3.68001454027565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52777239561945e-06,0,0,0,0,9.34965493855703e-06,0,0,0,0,1.49594479016912e-06,0,0,0,0,1.57219203785791e-06,0,0,0,0,1.25589176972646e-06,0
75,0,0,0,0.000153193492469543,0,0,0,0,0.000153193492469543,0,0,0,0,0,0,0,0,0,1.62194378540413e-08,0,0,0,0,2.75848236528095e-05,0,0,0,0,3.62057783041e-07,0,0,0,0,3.62057783041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52831297189262e-06,0,0,0,0,9.1650486595723e-06,0,0,0,0,1.46640778553157e-06,0,0,0,0,1.55935858773349e-06,0,0,0,0,1.24564020757606e-06,0
76,0,0,0,0.000160968100754822,0,0,0,0,0.000160968100754822,0,0,0,0,0,0,0,0,0,1.63953052483849e-08,0,0,0,0,2.89847603933453e-05,0,0,0,0,3.7099868086703e-07,0,0,0,0,3.7099868086703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5303161279924e-06,0,0,0,0,9.48049632046496e-06,0,0,0,0,1.51687941127439e-06,0,0,0,0,1.63849642838507e-06,0,0,0,0,1.30885676150522e-06,0
77,0,0,0,0.000166115753600328,0,0,0,0,0.000166115753600328,0,0,0,0,0,0,0,0,0,1.64382870407651e-08,0,0,0,0,2.99116737607482e-05,0,0,0,0,3.65262372884703e-07,0,0,0,0,3.65262372884703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53080569690916e-06,0,0,0,0,9.38464859253102e-06,0,0,0,0,1.50154377480496e-06,0,0,0,0,1.6908944548411e-06,0,0,0,0,1.3507131305692e-06,0
78,0,0,0,0.000147918655164573,0,0,0,0,0.000147918655164573,0,0,0,0,0,0,0,0,0,1.66005448019103e-08,0,0,0,0,2.66350087846371e-05,0,0,0,0,3.71423630187856e-07,0,0,0,0,3.71423630187856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53265383714807e-06,0,0,0,0,9.3021856248867e-06,0,0,0,0,1.48834969998187e-06,0,0,0,0,1.50566594898099e-06,0,0,0,0,1.20274968181304e-06,0
79,0,0,0,0.000158460406751893,0,0,0,0,0.000158460406751893,0,0,0,0,0,0,0,0,0,1.66614028882258e-08,0,0,0,0,2.85332118599783e-05,0,0,0,0,3.67583639031331e-07,0,0,0,0,3.67583639031331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53334701983057e-06,0,0,0,0,9.34095861954412e-06,0,0,0,0,1.49455337912706e-06,0,0,0,0,1.61297057793387e-06,0,0,0,0,1.28846631000503e-06,0
80,0,0,0,0.000161953733097684,0,0,0,0,0.000161953733097684,0,0,0,0,0,0,0,0,0,1.68208166302742e-08,0,0,0,0,2.9162238521992e-05,0,0,0,0,3.71805447989591e-07,0,0,0,0,3.71805447989591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53516276626598e-06,0,0,0,0,9.46889312475969e-06,0,0,0,0,1.51502289996155e-06,0,0,0,0,1.64852919305029e-06,0,0,0,0,1.31687109198601e-06,0
81,0,0,0,0.000160081419806212,0,0,0,0,0.000160081419806212,0,0,0,0,0,0,0,0,0,1.69704688748768e-08,0,0,0,0,2.88250999716823e-05,0,0,0,0,3.7139359677968e-07,0,0,0,0,3.7139359677968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53695536766015e-06,0,0,0,0,9.37768163825866e-06,0,0,0,0,1.50042906212139e-06,0,0,0,0,1.62947089127181e-06,0,0,0,0,1.30164702026181e-06,0
82,0,0,0,0.000149332913592097,0,0,0,0,0.000149332913592097,0,0,0,0,0,0,0,0,0,1.69533948609553e-08,0,0,0,0,2.68896675739488e-05,0,0,0,0,3.61874058048092e-07,0,0,0,0,3.61874058048092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5361194874296e-06,0,0,0,0,9.00715455507172e-06,0,0,0,0,1.44114472881147e-06,0,0,0,0,1.52006170423588e-06,0,0,0,0,1.21424923791577e-06,0
83,0,0,0,0.000150201739522865,0,0,0,0,0.000150201739522865,0,0,0,0,0,0,0,0,0,1.70526539556094e-08,0,0,0,0,2.70461129274614e-05,0,0,0,0,3.73356923728405e-07,0,0,0,0,3.73356923728405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53780342809065e-06,0,0,0,0,9.29756351074208e-06,0,0,0,0,1.48761016171873e-06,0,0,0,0,1.52890549488617e-06,0,0,0,0,1.22131379722115e-06,0
84,0,0,0,0.000162191373605893,0,0,0,0,0.000162191373605893,0,0,0,0,0,0,0,0,0,1.73211828476163e-08,0,0,0,0,2.92050293181678e-05,0,0,0,0,3.79704274775273e-07,0,0,0,0,3.79704274775273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5408833646914e-06,0,0,0,0,9.59606018774544e-06,0,0,0,0,1.53536963003927e-06,0,0,0,0,1.6509481389291e-06,0,0,0,0,1.31880338406449e-06,0
85,0,0,0,0.000154329067587725,0,0,0,0,0.000154329067587725,0,0,0,0,0,0,0,0,0,1.73610790695826e-08,0,0,0,0,2.77893012639314e-05,0,0,0,0,3.73264340586524e-07,0,0,0,0,3.73264340586524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54140147323232e-06,0,0,0,0,9.31577809724775e-06,0,0,0,0,1.49052449555964e-06,0,0,0,0,1.57091762189355e-06,0,0,0,0,1.2548737461757e-06,0
86,0,0,0,0.000147599617049036,0,0,0,0,0.000147599617049036,0,0,0,0,0,0,0,0,0,1.73346249057139e-08,0,0,0,0,2.65775611084091e-05,0,0,0,0,3.71954238427835e-07,0,0,0,0,3.71954238427835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54101511944658e-06,0,0,0,0,9.20607567921177e-06,0,0,0,0,1.47297210867388e-06,0,0,0,0,1.5024184557797e-06,0,0,0,0,1.20015553307959e-06,0
87,0,0,0,0.000157225555141792,0,0,0,0,0.000157225555141792,0,0,0,0,0,0,0,0,0,1.76014455170369e-08,0,0,0,0,2.83108580030818e-05,0,0,0,0,3.80834088059956e-07,0,0,0,0,3.80834088059956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54407559847452e-06,0,0,0,0,9.53740358706042e-06,0,0,0,0,1.52598457392967e-06,0,0,0,0,1.6004010070484e-06,0,0,0,0,1.27842553874813e-06,0
88,0,0,0,0.000156479615671016,0,0,0,0,0.000156479615671016,0,0,0,0,0,0,0,0,0,1.75157030163258e-08,0,0,0,0,2.81765402300138e-05,0,0,0,0,3.75641718125297e-07,0,0,0,0,3.75641718125297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54307762624876e-06,0,0,0,0,9.37402796607899e-06,0,0,0,0,1.49984447457264e-06,0,0,0,0,1.59280807930107e-06,0,0,0,0,1.27236018843698e-06,0
89,0,0,0,0.000156199746587573,0,0,0,0,0.000156199746587573,0,0,0,0,0,0,0,0,0,1.7605923477011e-08,0,0,0,0,2.81261455351204e-05,0,0,0,0,3.79323581774856e-07,0,0,0,0,3.79323581774856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54410525080945e-06,0,0,0,0,9.46291480637396e-06,0,0,0,0,1.51406636901983e-06,0,0,0,0,1.58995928819595e-06,0,0,0,0,1.27008452921951e-06,0
90,0,0,0,0.000173602043168543,0,0,0,0,0.000173602043168543,0,0,0,0,0,0,0,0,0,1.78049333788547e-08,0,0,0,0,3.12596943210482e-05,0,0,0,0,3.81133337528782e-07,0,0,0,0,3.81133337528782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54645365570376e-06,0,0,0,0,9.72535587760149e-06,0,0,0,0,1.55605694041624e-06,0,0,0,0,1.76709749545509e-06,0,0,0,0,1.41158531999057e-06,0
91,0,0,0,0.000164914299617988,0,0,0,0,0.000164914299617988,0,0,0,0,0,0,0,0,0,1.79093977191332e-08,0,0,0,0,2.9695333655855e-05,0,0,0,0,3.83838872384864e-07,0,0,0,0,3.83838872384864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54756186788246e-06,0,0,0,0,9.62590307975761e-06,0,0,0,0,1.54014449276122e-06,0,0,0,0,1.67866483885071e-06,0,0,0,0,1.34094392063848e-06,0
92,0,0,0,0.000173889823388256,0,0,0,0,0.000173889823388256,0,0,0,0,0,0,0,0,0,1.80937682149763e-08,0,0,0,0,3.13115135366269e-05,0,0,0,0,3.86584324399331e-07,0,0,0,0,3.86584324399331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54974128676931e-06,0,0,0,0,9.72213809823936e-06,0,0,0,0,1.5555420957183e-06,0,0,0,0,1.77002681412101e-06,0,0,0,0,1.41392530589232e-06,0
93,0,0,0,0.000164143305761611,0,0,0,0,0.000164143305761611,0,0,0,0,0,0,0,0,0,1.79425786512252e-08,0,0,0,0,2.95565044587221e-05,0,0,0,0,3.80044449074952e-07,0,0,0,0,3.80044449074952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54793980366873e-06,0,0,0,0,9.53524319732325e-06,0,0,0,0,1.52563891157172e-06,0,0,0,0,1.67081688218069e-06,0,0,0,0,1.33467484920591e-06,0
94,0,0,0,0.000172078172278968,0,0,0,0,0.000172078172278968,0,0,0,0,0,0,0,0,0,1.82590601920743e-08,0,0,0,0,3.09852981369743e-05,0,0,0,0,3.91224649816503e-07,0,0,0,0,3.91224649816503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5680457698812e-06,0,0,0,0,9.75823314493747e-06,0,0,0,0,1.56131730318999e-06,0,0,0,0,1.75158599349799e-06,0,0,0,0,1.39919448784352e-06,0
95,0,0,0,0.000155748238981877,0,0,0,0,0.000155748238981877,0,0,0,0,0,0,0,0,0,1.81750544361263e-08,0,0,0,0,2.80448447077796e-05,0,0,0,0,3.86605420103294e-07,0,0,0,0,3.86605420103294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55058773767954e-06,0,0,0,0,9.54571114241122e-06,0,0,0,0,1.5273137827858e-06,0,0,0,0,1.58536338630079e-06,0,0,0,0,1.26641325037722e-06,0
96,0,0,0,0.000172381292477856,0,0,0,0,0.000172381292477856,0,0,0,0,0,0,0,0,0,1.81823483935368e-08,0,0,0,0,3.10398795496515e-05,0,0,0,0,3.82371469477042e-07,0,0,0,0,3.82371469477042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55067081694695e-06,0,0,0,0,9.67664993702888e-06,0,0,0,0,1.54826398992462e-06,0,0,0,0,1.754671458015e-06,0,0,0,0,1.40165920551121e-06,0
97,0,0,0,0.000156840230142047,0,0,0,0,0.000156840230142047,0,0,0,0,0,0,0,0,0,1.83763208226631e-08,0,0,0,0,2.82414743628525e-05,0,0,0,0,3.84172583200862e-07,0,0,0,0,3.84172583200862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55295745143885e-06,0,0,0,0,9.48437289538305e-06,0,0,0,0,1.51749966326129e-06,0,0,0,0,1.59647877877529e-06,0,0,0,0,1.27529240100887e-06,0
98,0,0,0,0.000168439371413016,0,0,0,0,0.000168439371413016,0,0,0,0,0,0,0,0,0,1.84105758320275e-08,0,0,0,0,3.03300765699424e-05,0,0,0,0,3.88563162492336e-07,0,0,0,0,3.88563162492336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55327036165582e-06,0,0,0,0,9.74673363207547e-06,0,0,0,0,1.55947738113208e-06,0,0,0,0,1.71454659131514e-06,0,0,0,0,1.36960682982408e-06,0
99,0,0,0,0.000157237452031446,0,0,0,0,0.000157237452031446,0,0,0,0,0,0,0,0,0,1.84131470741439e-08,0,0,0,0,2.83130002194243e-05,0,0,0,0,3.85527030684632e-07,0,0,0,0,3.85527030684632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55329964848865e-06,0,0,0,0,9.50397252857268e-06,0,0,0,0,1.52063560457163e-06,0,0,0,0,1.60052210564568e-06,0,0,0,0,1.27852227421554e-06,0
100,0,0,0,0.000183670466871206,0,0,0,0,0.000183670466871206,0,0,0,0,0,0,0,0,0,1.84889418711271e-08,0,0,0,0,3.30726674951858e-05,0,0,0,0,3.90548813558891e-07,0,0,0,0,3.90548813558891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55416296257906e-06,0,0,0,0,9.98057069479444e-06,0,0,0,0,1.59689131116711e-06,0,0,0,0,1.86958411360442e-06,0,0,0,0,1.49345324524492e-06,0
101,0,0,0,0.000185446340557994,0,0,0,0,0.000185446340557994,0,0,0,0,0,0,0,0,0,1.88043178217922e-08,0,0,0,0,3.3392440624514e-05,0,0,0,0,3.97679602541744e-07,0,0,0,0,3.97679602541744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57425214400634e-06,0,0,0,0,9.977029114533e-06,0,0,0,0,1.59632465832528e-06,0,0,0,0,1.88766075537021e-06,0,0,0,0,1.50789315148492e-06,0
102,0,0,0,0.000158075713774074,0,0,0,0,0.000158075713774074,0,0,0,0,0,0,0,0,0,1.8631988090918e-08,0,0,0,0,2.84639420249314e-05,0,0,0,0,3.8640324748942e-07,0,0,0,0,3.8640324748942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55579228044824e-06,0,0,0,0,9.52462402396281e-06,0,0,0,0,1.52393984383405e-06,0,0,0,0,1.60905478302031e-06,0,0,0,0,1.28533831133473e-06,0
