"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0.0985664577167661,0,0,0,0,0.0985664577167661,0,0,0,0,0,0,0,0,0,5.08961015293942e-05,0,0,0,0,6.59305998743491e-05,0,0,0,0,0.0121932485739761,0,0,0,0,0.0121932485739761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227099438812086,0,0,0,0,0.106619931428218,0,0,0,0,0.0170591890285148,0,0,0,0,7.19455298187422e-08,0,0,0,0,7.19234730459925e-08,0,0
54,0,0,0.0792292172660066,0,0,0,0,0.0792292172660066,0,0,0,0,0,0,0,0,0,3.06710306851028e-05,0,0,0,0,5.29960185536262e-05,0,0,0,0,0.00746080229920405,0,0,0,0,0.00746080229920405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133874111847503,0,0,0,0,0.0704996041698285,0,0,0,0,0.0112799366671726,0,0,0,0,5.78309106908027e-08,0,0,0,0,5.78131811215267e-08,0,0
55,0,0,1.4371443350584,0,0,0,0,1.4371443350584,0,0,0,0,0,0,0,0,0,0.000319367305454353,0,0,0,0,0.000961298501653526,0,0,0,0,0.755993064571415,0,0,0,0,0.755993064571415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25147374498925,0,0,0,0,10.7492938779343,0,0,0,0,1.71988702046949,0,0,0,0,1.04899894961116e-06,0,0,0,0,1.04867735170918e-06,0,0
56,0,0,0.880591687834222,0,0,0,0,0.880591687834222,0,0,0,0,0,0,0,0,0,0.000200924556595535,0,0,0,0,0.00058902328000979,0,0,0,0,0.0582003379344074,0,0,0,0,0.0582003379344074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752010158591545,0,0,0,0,0.622954085699486,0,0,0,0,0.0996726537119178,0,0,0,0,6.42760600337948e-07,0,0,0,0,6.42563545364139e-07,0,0
57,0,0,0.246695650289488,0,0,0,0,0.246695650289488,0,0,0,0,0,0,0,0,0,0.000101524389176675,0,0,0,0,0.000165013459819323,0,0,0,0,0.0258330790768031,0,0,0,0,0.0258330790768031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443137616452451,0,0,0,0,0.23634128124005,0,0,0,0,0.037814604998408,0,0,0,0,1.80067841283874e-07,0,0,0,0,1.80012636805365e-07,0,0
58,0,0,0.128158522008943,0,0,0,0,0.128158522008943,0,0,0,0,0,0,0,0,0,5.98481770936207e-05,0,0,0,0,8.57245804585946e-05,0,0,0,0,0.0147467831116156,0,0,0,0,0.0147467831116156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261227659297152,0,0,0,0,0.131454967287169,0,0,0,0,0.0210327947659471,0,0,0,0,9.35453396653001e-08,0,0,0,0,9.35166609092469e-08,0,0
59,0,0,0.0801334211046693,0,0,0,0,0.0801334211046693,0,0,0,0,0,0,0,0,0,3.52802349314926e-05,0,0,0,0,5.36008358806629e-05,0,0,0,0,0.00870539535031279,0,0,0,0,0.00870539535031279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153992546442819,0,0,0,0,0.0788266343434268,0,0,0,0,0.0126122614949483,0,0,0,0,5.84909062485579e-08,0,0,0,0,5.84729743404838e-08,0,0
60,0,0,0.0418505422666417,0,0,0,0,0.0418505422666417,0,0,0,0,0,0,0,0,0,2.07975420015589e-05,0,0,0,0,2.79936138583293e-05,0,0,0,0,0.00510846300392575,0,0,0,0,0.00510846300392575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907779230719548,0,0,0,0,0.0448237346883632,0,0,0,0,0.00717179755013811,0,0,0,0,3.05475057775465e-08,0,0,0,0,3.05381406454152e-08,0,0
61,0,0,0.0312827761858461,0,0,0,0,0.0312827761858461,0,0,0,0,0,0,0,0,0,1.26721741023476e-05,0,0,0,0,2.09248891300779e-05,0,0,0,0,0.00303297901493503,0,0,0,0,0.00303297901493503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053513182992384,0,0,0,0,0.0283971714150522,0,0,0,0,0.00454354742640836,0,0,0,0,2.2833892573873e-08,0,0,0,0,2.28268922504233e-08,0,0
62,0,0,0.0325470470201123,0,0,0,0,0.0325470470201123,0,0,0,0,0,0,0,0,0,8.43172179661995e-06,0,0,0,0,2.17705534304663e-05,0,0,0,0,0.00241506607457322,0,0,0,0,0.00241506607457322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031545784008591,0,0,0,0,0.0247369388017364,0,0,0,0,0.00395791020827783,0,0,0,0,2.3756707871416e-08,0,0,0,0,2.37494246349437e-08,0,0
63,0,0,0.0212257317735469,0,0,0,0,0.0212257317735469,0,0,0,0,0,0,0,0,0,4.97046259899279e-06,0,0,0,0,1.41977835160037e-05,0,0,0,0,0.00144197662987508,0,0,0,0,0.00144197662987508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185960997472025,0,0,0,0,0.0152690642867899,0,0,0,0,0.00244305028588638,0,0,0,0,1.54930648175113e-08,0,0,0,0,1.54883150156718e-08,0,0
64,0,0,0.00523331142128085,0,0,0,0,0.00523331142128085,0,0,0,0,0,0,0,0,0,2.51150574811252e-06,0,0,0,0,3.50053526652849e-06,0,0,0,0,0.000595947125725327,0,0,0,0,0.000595947125725327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010962318315301,0,0,0,0,0.0053263251598854,0,0,0,0,0.000852212025581665,0,0,0,0,3.81989341640387e-09,0,0,0,0,3.81872232875984e-09,0,0
65,0,0,0.00336984636957714,0,0,0,0,0.00336984636957714,0,0,0,0,0,0,0,0,0,1.48052149836738e-06,0,0,0,0,2.25407301608676e-06,0,0,0,0,0.000357669117565005,0,0,0,0,0.000357669117565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646223802193046,0,0,0,0,0.00325985871797253,0,0,0,0,0.000521577394875605,0,0,0,0,2.45971487748568e-09,0,0,0,0,2.4589607879374e-09,0,0
66,0,0,0.394427136974544,0,0,0,0,0.394427136974544,0,0,0,0,0,0,0,0,0,0.000233450983797041,0,0,0,0,0.000263830296328387,0,0,0,0,0.584213421775092,0,0,0,0,0.584213421775092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1165467888197,0,0,0,0,8.19333141605574,0,0,0,0,1.31093302656892,0,0,0,0,2.87899859666928e-07,0,0,0,0,2.87811596479551e-07,0,0
67,0,0,0.310112484689425,0,0,0,0,0.310112484689425,0,0,0,0,0,0,0,0,0,0.000150201004032145,0,0,0,0,0.000207432656277967,0,0,0,0,0.0375883533402172,0,0,0,0,0.0375883533402172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776208109051937,0,0,0,0,0.330439562159358,0,0,0,0,0.0528703299454972,0,0,0,0,2.26356993354669e-07,0,0,0,0,2.26287597733074e-07,0,0
68,0,0,0.161341022595151,0,0,0,0,0.161341022595151,0,0,0,0,0,0,0,0,0,8.66143932608851e-05,0,0,0,0,0.00010792018553214,0,0,0,0,0.0203153977573709,0,0,0,0,0.0203153977573709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386475182688129,0,0,0,0,0.176835305326592,0,0,0,0,0.0282936488522548,0,0,0,0,1.17765877165446e-07,0,0,0,0,1.17729772973888e-07,0,0
69,0,0,0.232017811812181,0,0,0,0,0.232017811812181,0,0,0,0,0,0,0,0,0,6.08943634793772e-05,0,0,0,0,0.000155195528668257,0,0,0,0,0.0175977907293948,0,0,0,0,0.0175977907293948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227825405533556,0,0,0,0,0.178830897137579,0,0,0,0,0.0286129435420126,0,0,0,0,1.69354208164601e-07,0,0,0,0,1.69302288228879e-07,0,0
70,0,0,0.141161413285263,0,0,0,0,0.141161413285263,0,0,0,0,0,0,0,0,0,3.58969571653859e-05,0,0,0,0,9.44221479862027e-05,0,0,0,0,0.0103910419731826,0,0,0,0,0.0103910419731826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013430206600968,0,0,0,0,0.106758472646703,0,0,0,0,0.0170813556234725,0,0,0,0,1.03036397005907e-07,0,0,0,0,1.03004808519458e-07,0,0
71,0,0,0.0399452464601945,0,0,0,0,0.0399452464601945,0,0,0,0,0,0,0,0,0,1.81382341110231e-05,0,0,0,0,2.67191712298023e-05,0,0,0,0,0.00456974994648124,0,0,0,0,0.00456974994648124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791704721965772,0,0,0,0,0.0407890249280791,0,0,0,0,0.00652624398849265,0,0,0,0,2.91567941761397e-08,0,0,0,0,2.91478554028084e-08,0,0
72,0,0,0.0230351294504554,0,0,0,0,0.0230351294504554,0,0,0,0,0,0,0,0,0,1.06924085537019e-05,0,0,0,0,1.5408080375739e-05,0,0,0,0,0.00264440608669993,0,0,0,0,0.00264440608669993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466706421878658,0,0,0,0,0.0235857783025363,0,0,0,0,0.0037737245284058,0,0,0,0,1.6813778552523e-08,0,0,0,0,1.68086238515495e-08,0,0
73,0,0,0.0116092730552439,0,0,0,0,0.0116092730552439,0,0,0,0,0,0,0,0,0,6.16584744875972e-06,0,0,0,0,7.76538342117121e-06,0,0,0,0,0.00145319616328276,0,0,0,0,0.00145319616328276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275121365554013,0,0,0,0,0.0126661687961138,0,0,0,0,0.00202658700737822,0,0,0,0,8.47382892839719e-09,0,0,0,0,8.47123105581963e-09,0,0
74,0,0,0.00764787521221021,0,0,0,0,0.00764787521221021,0,0,0,0,0,0,0,0,0,3.7156656525324e-06,0,0,0,0,5.1156246474242e-06,0,0,0,0,0.000926561421815394,0,0,0,0,0.000926561421815394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162182824653706,0,0,0,0,0.00814571339815978,0,0,0,0,0.00130331414370557,0,0,0,0,5.58232939354678e-09,0,0,0,0,5.58061798533062e-09,0,0
75,0,0,0.00537234858370137,0,0,0,0,0.00537234858370137,0,0,0,0,0,0,0,0,0,2.19036842079847e-06,0,0,0,0,3.59353651396657e-06,0,0,0,0,0.000528680980638512,0,0,0,0,0.000528680980638512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095606055748116,0,0,0,0,0.00492776105418295,0,0,0,0,0.000788441768669271,0,0,0,0,3.92137928235214e-09,0,0,0,0,3.92017708157727e-09,0,0
76,0,0,0.00699769067660093,0,0,0,0,0.00699769067660093,0,0,0,0,0,0,0,0,0,1.53994140867677e-06,0,0,0,0,4.68071953411553e-06,0,0,0,0,0.00043678042700616,0,0,0,0,0.00043678042700616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563593457891042,0,0,0,0,0.0047831885979074,0,0,0,0,0.000765310175665184,0,0,0,0,5.10774735034522e-09,0,0,0,0,5.10618143759355e-09,0,0
77,0,0,0.00357836900453217,0,0,0,0,0.00357836900453217,0,0,0,0,0,0,0,0,0,8.88017302952923e-07,0,0,0,0,2.39355274101986e-06,0,0,0,0,0.000257369116182988,0,0,0,0,0.000257369116182988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332235843526931,0,0,0,0,0.00266684137243716,0,0,0,0,0.000426694619589946,0,0,0,0,2.61191950975672e-09,0,0,0,0,2.61111875792109e-09,0,0
78,0,0,0.000839614693667943,0,0,0,0,0.000839614693667943,0,0,0,0,0,0,0,0,0,4.48702815154787e-07,0,0,0,0,5.61613978011805e-07,0,0,0,0,0.000110021222723893,0,0,0,0,0.000110021222723893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019585155607926,0,0,0,0,0.000948332696808045,0,0,0,0,0.000151733231489287,0,0,0,0,6.12850713912447e-10,0,0,0,0,6.12662828591978e-10,0,0
79,0,0,0.738740980670252,0,0,0,0,0.738740980670252,0,0,0,0,0,0,0,0,0,0.000299441205682506,0,0,0,0,0.000494140066870536,0,0,0,0,0.302161119063692,0,0,0,0,0.302161119063692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24396567186503,0,0,0,0,4.26747667266313,0,0,0,0,0.6827962676261,0,0,0,0,5.39221074636406e-07,0,0,0,0,5.39055762396228e-07,0,0
80,0,0,0.310223219812779,0,0,0,0,0.310223219812779,0,0,0,0,0,0,0,0,0,0.000180521381911609,0,0,0,0,0.000207506726436102,0,0,0,0,0.042734576374683,0,0,0,0,0.042734576374683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083870672092088,0,0,0,0,0.363970916218551,0,0,0,0,0.0582353465949682,0,0,0,0,2.26437821024688e-07,0,0,0,0,2.26368400623269e-07,0,0
81,0,0,0.224136697711089,0,0,0,0,0.224136697711089,0,0,0,0,0,0,0,0,0,0.000108785873155468,0,0,0,0,0.000149923891719953,0,0,0,0,0.0263972209154247,0,0,0,0,0.0263972209154247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474832825327094,0,0,0,0,0.23381060287589,0,0,0,0,0.0374096964601423,0,0,0,0,1.63601633275542e-07,0,0,0,0,1.63551476941218e-07,0,0
82,0,0,0.587678550079816,0,0,0,0,0.587678550079816,0,0,0,0,0,0,0,0,0,0.000293184007611576,0,0,0,0,0.000393095179004889,0,0,0,0,0.820057780285573,0,0,0,0,0.820057780285573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.13665987871,0,0,0,0,11.5294432811643,0,0,0,0,1.84471092498628,0,0,0,0,4.2895773702346e-07,0,0,0,0,4.28826228876275e-07,0,0
83,0,0,0.954689232205588,0,0,0,0,0.954689232205588,0,0,0,0,0,0,0,0,0,0.000223606599712448,0,0,0,0,0.000638586748787966,0,0,0,0,0.0636920921680345,0,0,0,0,0.0636920921680345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938969239482018,0,0,0,0,0.679224267054899,0,0,0,0,0.108675882728784,0,0,0,0,6.96845805503629e-07,0,0,0,0,6.96632169303961e-07,0,0
84,0,0,0.541855584471576,0,0,0,0,0.541855584471576,0,0,0,0,0,0,0,0,0,0.000131815199305358,0,0,0,0,0.000362444431473166,0,0,0,0,0.0369722850307577,0,0,0,0,0.0369722850307577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482422147126259,0,0,0,0,0.390847624438751,0,0,0,0,0.0625356199102002,0,0,0,0,3.95510683990225e-07,0,0,0,0,3.9538942990677e-07,0,0
85,0,0,0.116418363377038,0,0,0,0,0.116418363377038,0,0,0,0,0,0,0,0,0,6.51537693555585e-05,0,0,0,0,7.78716483440438e-05,0,0,0,0,0.0159946989922214,0,0,0,0,0.0159946989922214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284385715483275,0,0,0,0,0.136290124487774,0,0,0,0,0.0218064199180439,0,0,0,0,8.4975974868245e-08,0,0,0,0,8.49499232737738e-08,0,0
86,0,0,0.0889363299688133,0,0,0,0,0.0889363299688133,0,0,0,0,0,0,0,0,0,3.84078580361874e-05,0,0,0,0,5.94890566354351e-05,0,0,0,0,0.00917821745021888,0,0,0,0,0.00917821745021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167644117843649,0,0,0,0,0.084337174508699,0,0,0,0,0.0134939479213918,0,0,0,0,6.4916316645235e-08,0,0,0,0,6.48964148605432e-08,0,0
87,0,0,0.0418416147057513,0,0,0,0,0.0418416147057513,0,0,0,0,0,0,0,0,0,2.26412619487544e-05,0,0,0,0,2.79876422584712e-05,0,0,0,0,0.00539934610829014,0,0,0,0,0.00539934610829014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988254638592362,0,0,0,0,0.0467095685608535,0,0,0,0,0.00747353096973656,0,0,0,0,3.0540989381268e-08,0,0,0,0,3.05316262469074e-08,0,0
88,0,0,0.0312475095124159,0,0,0,0,0.0312475095124159,0,0,0,0,0,0,0,0,0,1.33469234902171e-05,0,0,0,0,2.09012994324395e-05,0,0,0,0,0.0031072312167085,0,0,0,0,0.0031072312167085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582571725904618,0,0,0,0,0.0288734936496512,0,0,0,0,0.0046197589839442,0,0,0,0,2.28081507590239e-08,0,0,0,0,2.28011583273968e-08,0,0
89,0,0,0.0177468356382426,0,0,0,0,0.0177468356382426,0,0,0,0,0,0,0,0,0,7.8679521952843e-06,0,0,0,0,1.1870767668886e-05,0,0,0,0,0.00193062405675285,0,0,0,0,0.00193062405675285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343423448340097,0,0,0,0,0.0174764353910562,0,0,0,0,0.00279622966256899,0,0,0,0,1.29537524445531e-08,0,0,0,0,1.29497811349436e-08,0,0
90,0,0,0.0246121541082166,0,0,0,0,0.0246121541082166,0,0,0,0,0,0,0,0,0,5.53157417353142e-06,0,0,0,0,1.64629441104347e-05,0,0,0,0,0.00156593573307225,0,0,0,0,0.00156593573307225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202446599492391,0,0,0,0,0.017015061755723,0,0,0,0,0.00272240988091567,0,0,0,0,1.79648788067888e-08,0,0,0,0,1.79593712061037e-08,0,0
91,0,0,0.0121019471259401,0,0,0,0,0.0121019471259401,0,0,0,0,0,0,0,0,0,3.1898184898374e-06,0,0,0,0,8.09493058940645e-06,0,0,0,0,0.00091502143087293,0,0,0,0,0.00091502143087293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119341372419757,0,0,0,0,0.00930877266952149,0,0,0,0,0.00148940362712344,0,0,0,0,8.83344109124927e-09,0,0,0,0,8.83073297021328e-09,0,0
92,0,0,0.00404171484417615,0,0,0,0,0.00404171484417615,0,0,0,0,0,0,0,0,0,1.61177099980304e-06,0,0,0,0,2.70348240537682e-06,0,0,0,0,0.000391046812424764,0,0,0,0,0.000391046812424764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703512096856259,0,0,0,0,0.00366323421013028,0,0,0,0,0.000586117473620844,0,0,0,0,2.95012443965576e-09,0,0,0,0,2.94922000230555e-09,0,0
93,0,0,0.00192855227805273,0,0,0,0,0.00192855227805273,0,0,0,0,0,0,0,0,0,9.50131855141819e-07,0,0,0,0,1.28999876353912e-06,0,0,0,0,0.00023011577651886,0,0,0,0,0.00023011577651886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041471726056768,0,0,0,0,0.00203128557528452,0,0,0,0,0.000325005692045523,0,0,0,0,1.40768694180277e-09,0,0,0,0,1.4072553787709e-09,0,0
94,0,0,0.00138799704523808,0,0,0,0,0.00138799704523808,0,0,0,0,0,0,0,0,0,6.12325500015137e-07,0,0,0,0,9.28424130644239e-07,0,0,0,0,0.000136317250200777,0,0,0,0,0.000136317250200777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244473985566594,0,0,0,0,0.00127144749997978,0,0,0,0,0.000203431599996765,0,0,0,0,1.01312540918792e-09,0,0,0,0,1.01281480925247e-09,0,0
95,0,0,0.000627357064565401,0,0,0,0,0.000627357064565401,0,0,0,0,0,0,0,0,0,3.22984477935001e-07,0,0,0,0,4.19635934579923e-07,0,0,0,0,7.51754813366405e-05,0,0,0,0,7.51754813366405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144116330091984,0,0,0,0,0.000662843129100418,0,0,0,0,0.000106054900656067,0,0,0,0,4.57919838464592e-10,0,0,0,0,4.57779451232195e-10,0,0
96,0,0,0.000441702311082155,0,0,0,0,0.000441702311082155,0,0,0,0,0,0,0,0,0,1.94637045586334e-07,0,0,0,0,2.95452418704292e-07,0,0,0,0,4.82316362152955e-05,0,0,0,0,4.82316362152955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4955937340516e-05,0,0,0,0,0.000436098884677174,0,0,0,0,6.97758215483478e-05,0,0,0,0,3.22406907269459e-10,0,0,0,0,3.22308065049456e-10,0,0
97,0,0,12.2962851138699,0,0,0,0,12.2962851138699,0,0,0,0,0,0,0,0,0,0.00621059458081528,0,0,0,0,0.00822492227643049,0,0,0,0,29.2813615407623,0,0,0,0,29.2813615407623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.58196359219,0,0,0,0,415.992424126995,0,0,0,0,66.5587878603192,0,0,0,0,8.9752920802104e-06,0,0,0,0,8.97254047106562e-06,0,0
98,0,0,18.2180369981796,0,0,0,0,18.2180369981796,0,0,0,0,0,0,0,0,0,0.00475963120223992,0,0,0,0,0.0121859518506239,0,0,0,0,2.53132476604951,0,0,0,0,2.53132476604951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4696446473394,0,0,0,0,29.8566901820382,0,0,0,0,4.77707042912612,0,0,0,0,1.32976912679345e-05,0,0,0,0,1.32936145149364e-05,0,0
99,0,0,5.95862661806368,0,0,0,0,5.95862661806368,0,0,0,0,0,0,0,0,0,0.00254821500670515,0,0,0,0,0.00398569489516491,0,0,0,0,0.634754223056975,0,0,0,0,0.634754223056975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11472891105206,0,0,0,0,5.77928674445864,0,0,0,0,0.924685879113382,0,0,0,0,4.34931475634972e-06,0,0,0,0,4.34798136082898e-06,0,0
100,0,0,3.76524877074207,0,0,0,0,3.76524877074207,0,0,0,0,0,0,0,0,0,0.00150216144351509,0,0,0,0,0.00251855566164831,0,0,0,0,0.360228664698946,0,0,0,0,0.360228664698946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655669289927176,0,0,0,0,3.38652974100098,0,0,0,0,0.541844758560157,0,0,0,0,2.74832660101091e-06,0,0,0,0,2.74748403003488e-06,0,0
101,0,0,1.58203142609511,0,0,0,0,1.58203142609511,0,0,0,0,0,0,0,0,0,0.000885517507899026,0,0,0,0,0.00105821273644878,0,0,0,0,0.2059545323787,0,0,0,0,0.2059545323787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386514138088537,0,0,0,0,1.77810183909879,0,0,0,0,0.284496294255807,0,0,0,0,1.15475478957942e-06,0,0,0,0,1.15440076947505e-06,0,0
102,0,0,1.04161175968951,0,0,0,0,1.04161175968951,0,0,0,0,0,0,0,0,0,0.00051063947280811,0,0,0,0,0.000696728783232152,0,0,0,0,0.121161123111654,0,0,0,0,0.121161123111654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227848369964145,0,0,0,0,1.07676644175708,0,0,0,0,0.172282630681133,0,0,0,0,7.60292209461709e-07,0,0,0,0,7.60059122117301e-07,0,0
103,0,0,0.815850780058823,0,0,0,0,0.815850780058823,0,0,0,0,0,0,0,0,0,0.000535573792475846,0,0,0,0,0.000545718417636554,0,0,0,0,0.756278042069757,0,0,0,0,0.756278042069757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33224764118729,0,0,0,0,9.06563923204848,0,0,0,0,1.45050227712776,0,0,0,0,5.95504981958805e-07,0,0,0,0,5.95322414423456e-07,0,0
104,0,0,1.90943690745011,0,0,0,0,1.90943690745011,0,0,0,0,0,0,0,0,0,0.000467302627096884,0,0,0,0,0.00127721258982602,0,0,0,0,0.16126381230067,0,0,0,0,0.16126381230067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555806651578132,0,0,0,0,1.57913212644638,0,0,0,0,0.25266114023142,0,0,0,0,1.39373426969154e-06,0,0,0,0,1.39330698421407e-06,0,0
105,0,0,1.13807426613029,0,0,0,0,1.13807426613029,0,0,0,0,0,0,0,0,0,0.000275476035891522,0,0,0,0,0.000761252060849565,0,0,0,0,0.0774896819854173,0,0,0,0,0.0774896819854173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100819741614955,0,0,0,0,0.819777862711874,0,0,0,0,0.1311644580339,0,0,0,0,8.30702025278243e-07,0,0,0,0,8.30447351974142e-07,0,0
106,0,0,0.187314653202258,0,0,0,0,0.187314653202258,0,0,0,0,0,0,0,0,0,0.000133197038717181,0,0,0,0,0.000125293814315292,0,0,0,0,0.0309950694044764,0,0,0,0,0.0309950694044764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594327892218498,0,0,0,0,0.253458534236286,0,0,0,0,0.0405533654778057,0,0,0,0,1.36724523530869e-07,0,0,0,0,1.36682607073343e-07,0,0
107,0,0,0.154488424510406,0,0,0,0,0.154488424510406,0,0,0,0,0,0,0,0,0,8.02672569980649e-05,0,0,0,0,0.000103336517691267,0,0,0,0,0.0198641388967816,0,0,0,0,0.0198641388967816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350353656235963,0,0,0,0,0.171995061885931,0,0,0,0,0.0275192099017489,0,0,0,0,1.12764035654021e-07,0,0,0,0,1.12729464907026e-07,0,0
108,0,0,0.101890412040717,0,0,0,0,0.101890412040717,0,0,0,0,0,0,0,0,0,4.73171919633969e-05,0,0,0,0,6.81539759356331e-05,0,0,0,0,0.0120893100303606,0,0,0,0,0.0120893100303606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020653192630707,0,0,0,0,0.106848907188923,0,0,0,0,0.0170958251502277,0,0,0,0,7.43717472203772e-08,0,0,0,0,7.43489466276014e-08,0,0
