"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
79,0,0,2.7368744742938,0,0,0,0,2.7368744742938,0,0,0,0,0,0,0,0,0,0.00063427586806834,0,0,0,0,0.00182296023668084,0,0,0,0,0.446516558574287,0,0,0,0,0.446516558574287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874657417615056,0,0,0,0,9.1421214823846,0,0,0,0,1.46273943718154,0,0,0,0,1.69220009242572e-07,0,0,0,0,1.69168130449019e-07,0,0
80,0,0,2.36667181699502,0,0,0,0,2.36667181699502,0,0,0,0,0,0,0,0,0,0.000478446747949359,0,0,0,0,0.00157637796551424,0,0,0,0,0.347746408972384,0,0,0,0,0.347746408972384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65977109472549,0,0,0,0,7.4434885671918,0,0,0,0,1.19095817075069,0,0,0,0,1.46330506023434e-07,0,0,0,0,1.4628564460222e-07,0,0
81,0,0,1.41631271676167,0,0,0,0,1.41631271676167,0,0,0,0,0,0,0,0,0,0.000360901779219259,0,0,0,0,0.000943368718445933,0,0,0,0,0.227471751018629,0,0,0,0,0.227471751018629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497678294599198,0,0,0,0,4.68705987339443,0,0,0,0,0.749929579743109,0,0,0,0,8.75701290913693e-08,0,0,0,0,8.7543282191473e-08,0,0
82,0,0,1.17090109926875,0,0,0,0,1.17090109926875,0,0,0,0,0,0,0,0,0,0.000272235300579123,0,0,0,0,0.00077990648277853,0,0,0,0,0.175740483576576,0,0,0,0,0.175740483576576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375408512570034,0,0,0,0,3.72736616929668,0,0,0,0,0.596378587087468,0,0,0,0,7.23964130256731e-08,0,0,0,0,7.23742180229534e-08,0,0
83,0,0,1.94993971147478,0,0,0,0,1.94993971147478,0,0,0,0,0,0,0,0,0,0.000205352434232153,0,0,0,0,0.0012988036504161,0,0,0,0,0.237490002613584,0,0,0,0,0.237490002613584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283178014473999,0,0,0,0,5.54567496041087,0,0,0,0,0.88730799366574,0,0,0,0,1.20564102993201e-07,0,0,0,0,1.20527140932762e-07,0,0
84,0,0,1.5726614582064,0,0,0,0,1.5726614582064,0,0,0,0,0,0,0,0,0,0.000154901374492448,0,0,0,0,0.00104750851052843,0,0,0,0,0.181409367317194,0,0,0,0,0.181409367317194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213606738250179,0,0,0,0,4.35088595553773,0,0,0,0,0.696141752886037,0,0,0,0,9.72371181041441e-08,0,0,0,0,9.72073075374242e-08,0,0
85,0,0,0.576725978524175,0,0,0,0,0.576725978524175,0,0,0,0,0,0,0,0,0,0.000116845149215633,0,0,0,0,0.00038414203361727,0,0,0,0,0.083230767328473,0,0,0,0,0.083230767328473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161127758136993,0,0,0,0,1.79545555787077,0,0,0,0,0.287272889259323,0,0,0,0,3.56587692760277e-08,0,0,0,0,3.56478371531782e-08,0,0
86,0,0,0.430964112751552,0,0,0,0,0.430964112751552,0,0,0,0,0,0,0,0,0,8.8138591022569e-05,0,0,0,0,0.000287053881484731,0,0,0,0,0.0637583915762466,0,0,0,0,0.0637583915762466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121541832691842,0,0,0,0,1.36080943969992,0,0,0,0,0.217729510351988,0,0,0,0,2.66463631518403e-08,0,0,0,0,2.66381940164107e-08,0,0
87,0,0,0.279148879506841,0,0,0,0,0.279148879506841,0,0,0,0,0,0,0,0,0,6.64846703486797e-05,0,0,0,0,0.000185933740196941,0,0,0,0,0.0408470698892318,0,0,0,0,0.0408470698892318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916813916167818,0,0,0,0,0.87602077884063,0,0,0,0,0.140163324614501,0,0,0,0,1.72596793948287e-08,0,0,0,0,1.72543879913585e-08,0,0
88,0,0,0.249033645303061,0,0,0,0,0.249033645303061,0,0,0,0,0,0,0,0,0,5.01506926771811e-05,0,0,0,0,0.000165874773303332,0,0,0,0,0.0357677446658475,0,0,0,0,0.0357677446658475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691570744214545,0,0,0,0,0.773211719161044,0,0,0,0,0.123713875065767,0,0,0,0,1.53976648018427e-08,0,0,0,0,1.53929442473584e-08,0,0
89,0,0,0.171018616645688,0,0,0,0,0.171018616645688,0,0,0,0,0,0,0,0,0,3.78296525020074e-05,0,0,0,0,0.0001139110108284,0,0,0,0,0.0251346326857314,0,0,0,0,0.0251346326857314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521665395582755,0,0,0,0,0.53781348340989,0,0,0,0,0.0860501573455824,0,0,0,0,1.05740223606355e-08,0,0,0,0,1.05707806191563e-08,0,0
90,0,0,0.264171928084345,0,0,0,0,0.264171928084345,0,0,0,0,0,0,0,0,0,2.85356498988854e-05,0,0,0,0,0.00017595798604148,0,0,0,0,0.0330763451341574,0,0,0,0,0.0330763451341574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393502453979008,0,0,0,0,0.762108937352558,0,0,0,0,0.121937429976409,0,0,0,0,1.6333659629602e-08,0,0,0,0,1.63286521215674e-08,0,0
91,0,0,0.207957632528603,0,0,0,0,0.207957632528603,0,0,0,0,0,0,0,0,0,2.15250011907603e-05,0,0,0,0,0.000138515119555035,0,0,0,0,0.0249340367332172,0,0,0,0,0.0249340367332172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296826629864004,0,0,0,0,0.586643852264995,0,0,0,0,0.0938630163623992,0,0,0,0,1.28579490324027e-08,0,0,0,0,1.28540070938202e-08,0,0
92,0,0,0.0706742067987391,0,0,0,0,0.0706742067987391,0,0,0,0,0,0,0,0,0,1.62367311732518e-05,0,0,0,0,4.70742337520992e-05,0,0,0,0,0.0110481944077071,0,0,0,0,0.0110481944077071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223902156912908,0,0,0,0,0.230277933762297,0,0,0,0,0.0368444694019675,0,0,0,0,4.36976194561499e-09,0,0,0,0,4.36842228147676e-09,0,0
93,0,0,0.0624994905949298,0,0,0,0,0.0624994905949298,0,0,0,0,0,0,0,0,0,1.22476852315163e-05,0,0,0,0,4.16292698980152e-05,0,0,0,0,0.00894168713326933,0,0,0,0,0.00894168713326933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016889379464781,0,0,0,0,0.193652139421513,0,0,0,0,0.0309843423074422,0,0,0,0,3.86432204891642e-09,0,0,0,0,3.86313734051995e-09,0,0
94,0,0,0.0517164821269135,0,0,0,0,0.0517164821269135,0,0,0,0,0,0,0,0,0,9.23866952834824e-06,0,0,0,0,3.44469910417448e-05,0,0,0,0,0.00703161021509009,0,0,0,0,0.00703161021509009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127399906565581,0,0,0,0,0.155822392836564,0,0,0,0,0.0249315828538502,0,0,0,0,3.19761233688577e-09,0,0,0,0,3.19663202568598e-09,0,0
95,0,0,0.0364080454258307,0,0,0,0,0.0364080454258307,0,0,0,0,0,0,0,0,0,6.96890988301984e-06,0,0,0,0,2.42504432446376e-05,0,0,0,0,0.00502375340110746,0,0,0,0,0.00502375340110746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961002517988556,0,0,0,0,0.110586714699597,0,0,0,0,0.0176938743519355,0,0,0,0,2.25109695067502e-09,0,0,0,0,2.25040681837627e-09,0,0
96,0,0,0.0216314272140376,0,0,0,0,0.0216314272140376,0,0,0,0,0,0,0,0,0,5.25678560193446e-06,0,0,0,0,1.44081257815163e-05,0,0,0,0,0.00342485739862323,0,0,0,0,0.00342485739862323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724903074481415,0,0,0,0,0.0709901892569584,0,0,0,0,0.0113584302811133,0,0,0,0,1.33746371909657e-09,0,0,0,0,1.33705368481943e-09,0,0
97,0,0,0.0347620685579386,0,0,0,0,0.0347620685579386,0,0,0,0,0,0,0,0,0,3.96529662867887e-06,0,0,0,0,2.31541012644531e-05,0,0,0,0,0.00457413592952843,0,0,0,0,0.00457413592952843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546808626987245,0,0,0,0,0.102950879852903,0,0,0,0,0.0164721407764644,0,0,0,0,2.14932676595742e-09,0,0,0,0,2.14866783395482e-09,0,0
98,0,0,0.0273960899756384,0,0,0,0,0.0273960899756384,0,0,0,0,0,0,0,0,0,2.99110112986648e-06,0,0,0,0,1.8247816308421e-05,0,0,0,0,0.00344753626371992,0,0,0,0,0.00344753626371992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412468487268559,0,0,0,0,0.0792452545638772,0,0,0,0,0.0126792407302203,0,0,0,0,1.69389083877663e-09,0,0,0,0,1.69337153249884e-09,0,0
99,0,0,0.0106461389849499,0,0,0,0,0.0106461389849499,0,0,0,0,0,0,0,0,0,2.25624633082477e-06,0,0,0,0,7.09111368680845e-06,0,0,0,0,0.00164995354482398,0,0,0,0,0.00164995354482398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311133081288385,0,0,0,0,0.03450472910711,0,0,0,0,0.0055207566571376,0,0,0,0,6.58247118876648e-10,0,0,0,0,6.58045316107932e-10,0,0
100,0,0,0.00789782075627267,0,0,0,0,0.00789782075627267,0,0,0,0,0,0,0,0,0,1.70193092253871e-06,0,0,0,0,5.2605310657635e-06,0,0,0,0,0.00116546824873954,0,0,0,0,0.00116546824873954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234693794217002,0,0,0,0,0.0249029987017099,0,0,0,0,0.00398447979227358,0,0,0,0,4.88319546228912e-10,0,0,0,0,4.88169839175707e-10,0,0
101,0,0,0.00674905452635067,0,0,0,0,0.00674905452635067,0,0,0,0,0,0,0,0,0,1.28379992269489e-06,0,0,0,0,4.49536803835431e-06,0,0,0,0,0.000914500883604294,0,0,0,0,0.000914500883604294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177034138626096,0,0,0,0,0.0202969151132838,0,0,0,0,0.00324750641812541,0,0,0,0,4.17291724576581e-10,0,0,0,0,4.17163792948828e-10,0,0
102,0,0,0.00412422027554126,0,0,0,0,0.00412422027554126,0,0,0,0,0,0,0,0,0,9.68395496952913e-07,0,0,0,0,2.7470348531657e-06,0,0,0,0,0.000637361342924034,0,0,0,0,0.000637361342924034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133540327913848,0,0,0,0,0.0133494924866578,0,0,0,0,0.00213591879786524,0,0,0,0,2.54999123891342e-10,0,0,0,0,2.54920947279936e-10,0,0
103,0,0,0.00317854334582079,0,0,0,0,0.00317854334582079,0,0,0,0,0,0,0,0,0,7.30479743720592e-07,0,0,0,0,2.11714427695589e-06,0,0,0,0,0.000518896064322023,0,0,0,0,0.000518896064322023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100732092226586,0,0,0,0,0.0106173376554193,0,0,0,0,0.00169877402486709,0,0,0,0,1.96528243954812e-10,0,0,0,0,1.96467993111893e-10,0,0
104,0,0,0.00502641204614888,0,0,0,0,0.00502641204614888,0,0,0,0,0,0,0,0,0,5.51015218126368e-07,0,0,0,0,3.34796110649806e-06,0,0,0,0,0.000639943495664425,0,0,0,0,0.000639943495664425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759841956572974,0,0,0,0,0.0146302651239057,0,0,0,0,0.00234084241982491,0,0,0,0,3.1078133136733e-10,0,0,0,0,3.10686053269885e-10,0,0
105,0,0,0.00373641116532327,0,0,0,0,0.00373641116532327,0,0,0,0,0,0,0,0,0,4.15641601586947e-07,0,0,0,0,2.48872538592848e-06,0,0,0,0,0.000479921706662418,0,0,0,0,0.000479921706662418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057316371198757,0,0,0,0,0.0109249918749586,0,0,0,0,0.00174799869999338,0,0,0,0,2.3102101973208e-10,0,0,0,0,2.30950194231934e-10,0,0
106,0,0,0.00170531716053925,0,0,0,0,0.00170531716053925,0,0,0,0,0,0,0,0,0,3.13526623742254e-07,0,0,0,0,1.13586699126736e-06,0,0,0,0,0.000236661189876388,0,0,0,0,0.000236661189876388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432348645527605,0,0,0,0,0.00519686944769013,0,0,0,0,0.000831499111630421,0,0,0,0,1.0543917464188e-10,0,0,0,0,1.05406849521475e-10,0,0
107,0,0,0.00103935075527263,0,0,0,0,0.00103935075527263,0,0,0,0,0,0,0,0,0,2.36499290301802e-07,0,0,0,0,6.92284252208935e-07,0,0,0,0,0.000158781498105892,0,0,0,0,0.000158781498105892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326129075131694,0,0,0,0,0.00334117458981979,0,0,0,0,0.000534587934371167,0,0,0,0,6.42627004144541e-11,0,0,0,0,6.42429990128118e-11,0,0
108,0,0,0.000819585287018302,0,0,0,0,0.000819585287018302,0,0,0,0,0,0,0,0,0,1.7839605978482e-07,0,0,0,0,5.45904243265864e-07,0,0,0,0,0.000122846109562979,0,0,0,0,0.000122846109562979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246005566911075,0,0,0,0,0.00260681828568005,0,0,0,0,0.000417090925708808,0,0,0,0,5.0674676952475e-11,0,0,0,0,5.06591413127136e-11,0,0
109,0,0,0.000550785906868495,0,0,0,0,0.000550785906868495,0,0,0,0,0,0,0,0,0,1.34567651793526e-07,0,0,0,0,3.66864032887201e-07,0,0,0,0,8.94362717645934e-05,0,0,0,0,8.94362717645934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185566830945083,0,0,0,0,0.00183496552218339,0,0,0,0,0.000293594483549343,0,0,0,0,3.40549035501582e-11,0,0,0,0,3.40444631340474e-11,0,0
110,0,0,0.00050796316874721,0,0,0,0,0.00050796316874721,0,0,0,0,0,0,0,0,0,1.01507022806816e-07,0,0,0,0,3.38340931241832e-07,0,0,0,0,6.88560321845583e-05,0,0,0,0,6.88560321845583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139976705321667,0,0,0,0,0.00152785223095359,0,0,0,0,0.000244456356952574,0,0,0,0,3.14071883521325e-11,0,0,0,0,3.13975596619563e-11,0,0
111,0,0,0.000778441725594847,0,0,0,0,0.000778441725594847,0,0,0,0,0,0,0,0,0,7.65687410144665e-08,0,0,0,0,5.18499597135812e-07,0,0,0,0,8.99244883717461e-05,0,0,0,0,8.99244883717461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105587178122944,0,0,0,0,0.00215513148855988,0,0,0,0,0.00034482103816958,0,0,0,0,4.81307846732553e-11,0,0,0,0,4.81160289298133e-11,0,0
112,0,0,0.000557811693280125,0,0,0,0,0.000557811693280125,0,0,0,0,0,0,0,0,0,5.77573052427933e-08,0,0,0,0,3.7154372476935e-07,0,0,0,0,6.697339091332e-05,0,0,0,0,6.697339091332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96464823082287e-05,0,0,0,0,0.00157496045156984,0,0,0,0,0.000251993672251174,0,0,0,0,3.44893055122062e-11,0,0,0,0,3.44787319188795e-11,0,0
113,0,0,0.000170974282211337,0,0,0,0,0.000170974282211337,0,0,0,0,0,0,0,0,0,4.35674697626141e-08,0,0,0,0,1.13881480825582e-07,0,0,0,0,2.94025810805341e-05,0,0,0,0,2.94025810805341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00789059509542e-05,0,0,0,0,0.000588964640826728,0,0,0,0,9.42343425322765e-05,0,0,0,0,1.05712811777785e-11,0,0,0,0,1.05680402766802e-11,0,0
114,0,0,0.000138028711674564,0,0,0,0,0.000138028711674564,0,0,0,0,0,0,0,0,0,3.28637981556997e-08,0,0,0,0,9.19373012048497e-08,0,0,0,0,2.14071995971406e-05,0,0,0,0,2.14071995971406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53186987756104e-05,0,0,0,0,0.000447492808977462,0,0,0,0,7.1598849436394e-05,0,0,0,0,8.5342678609098e-12,0,0,0,0,8.53165145920607e-12,0,0
115,0,0,9.73125723324786e-05,0,0,0,0,9.73125723324786e-05,0,0,0,0,0,0,0,0,0,2.47898084305404e-08,0,0,0,0,6.48173497021673e-08,0,0,0,0,1.59939513243052e-05,0,0,0,0,1.59939513243052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41847845962962e-05,0,0,0,0,0.000326405407979652,0,0,0,0,5.22248652767444e-05,0,0,0,0,6.01680294225754e-12,0,0,0,0,6.01495833487872e-12,0,0
116,0,0,8.78062009464357e-05,0,0,0,0,8.78062009464357e-05,0,0,0,0,0,0,0,0,0,1.86994393986781e-08,0,0,0,0,5.84854052908883e-08,0,0,0,0,1.27171039268532e-05,0,0,0,0,1.27171039268532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57862544483314e-05,0,0,0,0,0.000273893868129054,0,0,0,0,4.38230189006487e-05,0,0,0,0,5.42902726276658e-12,0,0,0,0,5.42736285330447e-12,0,0
117,0,0,6.18289072063479e-05,0,0,0,0,6.18289072063479e-05,0,0,0,0,0,0,0,0,0,1.41053544162952e-08,0,0,0,0,4.11826119075793e-08,0,0,0,0,9.90494415755183e-06,0,0,0,0,9.90494415755183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94510782012104e-05,0,0,0,0,0.000204362525651367,0,0,0,0,3.26980041042187e-05,0,0,0,0,3.82286010819551e-12,0,0,0,0,3.82168811103498e-12,0,0
118,0,0,0.000100725609867538,0,0,0,0,0.000100725609867538,0,0,0,0,0,0,0,0,0,1.06399458811243e-08,0,0,0,0,6.70906844024438e-08,0,0,0,0,1.2405038199882e-05,0,0,0,0,1.2405038199882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46723303280707e-05,0,0,0,0,0.000288124435022096,0,0,0,0,4.60999096035353e-05,0,0,0,0,6.2278298814368e-12,0,0,0,0,6.22592057826307e-12,0,0
119,0,0,7.88101840111706e-05,0,0,0,0,7.88101840111706e-05,0,0,0,0,0,0,0,0,0,8.02592015855123e-09,0,0,0,0,5.24933945810339e-08,0,0,0,0,9.27332503189425e-06,0,0,0,0,9.27332503189425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10676269474166e-05,0,0,0,0,0.000220256092910807,0,0,0,0,3.52409748657291e-05,0,0,0,0,4.87280662377484e-12,0,0,0,0,4.87131273821135e-12,0,0
120,0,0,2.34402802428552e-05,0,0,0,0,2.34402802428552e-05,0,0,0,0,0,0,0,0,0,6.05410921363001e-09,0,0,0,0,1.56129552965364e-08,0,0,0,0,3.85535880258625e-06,0,0,0,0,3.85535880258625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34852838698932e-06,0,0,0,0,7.86268477571961e-05,0,0,0,0,1.25802956411514e-05,0,0,0,0,1.44930448093274e-12,0,0,0,0,1.44886015896219e-12,0,0
121,0,0,2.17959310685058e-05,0,0,0,0,2.17959310685058e-05,0,0,0,0,0,0,0,0,0,4.56673348930696e-09,0,0,0,0,1.45176974802891e-08,0,0,0,0,3.4301015197925e-06,0,0,0,0,3.4301015197925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29745893672673e-06,0,0,0,0,7.12828044877316e-05,0,0,0,0,1.14052487180371e-05,0,0,0,0,1.34763493594814e-12,0,0,0,0,1.34722178342002e-12,0,0
122,0,0,1.27692792748714e-05,0,0,0,0,1.27692792748714e-05,0,0,0,0,0,0,0,0,0,3.44477676672984e-09,0,0,0,0,8.50528169552596e-09,0,0,0,0,2.11376511562981e-06,0,0,0,0,2.11376511562981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75029696509914e-06,0,0,0,0,4.30199336303918e-05,0,0,0,0,6.88318938086269e-06,0,0,0,0,7.89520154179626e-13,0,0,0,0,7.89278106248838e-13,0,0
123,0,0,1.05311658513603e-05,0,0,0,0,1.05311658513603e-05,0,0,0,0,0,0,0,0,0,2.59846277440695e-09,0,0,0,0,7.01453310089227e-09,0,0,0,0,1.72423524982166e-06,0,0,0,0,1.72423524982166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58324230191154e-06,0,0,0,0,3.52298202117541e-05,0,0,0,0,5.63677123388065e-06,0,0,0,0,6.51138369494308e-13,0,0,0,0,6.50938746097542e-13,0,0
124,0,0,8.50759359261913e-06,0,0,0,0,8.50759359261913e-06,0,0,0,0,0,0,0,0,0,1.96007150744587e-09,0,0,0,0,5.6666847438033e-09,0,0,0,0,1.25889745766396e-06,0,0,0,0,1.25889745766396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70291004721225e-06,0,0,0,0,2.68653508984568e-05,0,0,0,0,4.29845614375308e-06,0,0,0,0,5.26021591379902e-13,0,0,0,0,5.25860325784503e-13,0,0
125,0,0,1.40461176049248e-05,0,0,0,0,1.40461176049248e-05,0,0,0,0,0,0,0,0,0,1.47852043605973e-09,0,0,0,0,9.35575018658016e-09,0,0,0,0,1.71797647751898e-06,0,0,0,0,1.71797647751898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03885813678399e-06,0,0,0,0,4.00299014344859e-05,0,0,0,0,6.40478422951774e-06,0,0,0,0,8.6846662981902e-13,0,0,0,0,8.68200378793516e-13,0,0
126,0,0,1.0729683767147e-05,0,0,0,0,1.0729683767147e-05,0,0,0,0,0,0,0,0,0,1.11527700471234e-09,0,0,0,0,7.14676067294463e-09,0,0,0,0,1.3096235500911e-06,0,0,0,0,1.3096235500911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53795073802685e-06,0,0,0,0,3.05493603523e-05,0,0,0,0,4.887897656368e-06,0,0,0,0,6.63412664080987e-13,0,0,0,0,6.63209277680084e-13,0,0
127,0,0,3.73526549864865e-06,0,0,0,0,3.73526549864865e-06,0,0,0,0,0,0,0,0,0,8.41275349940373e-10,0,0,0,0,2.48796228743349e-09,0,0,0,0,5.7673827293393e-07,0,0,0,0,5.7673827293393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16010644876365e-06,0,0,0,0,1.20826354361127e-05,0,0,0,0,1.93322166977803e-06,0,0,0,0,2.30950183554868e-13,0,0,0,0,2.30879379771394e-13,0,0
128,0,0,3.12938195136704e-06,0,0,0,0,3.12938195136704e-06,0,0,0,0,0,0,0,0,0,6.34590520047386e-10,0,0,0,0,2.084399162735e-09,0,0,0,0,4.51633460583679e-07,0,0,0,0,4.51633460583679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75091080088614e-07,0,0,0,0,9.74409941376599e-06,0,0,0,0,1.55905590620256e-06,0,0,0,0,1.93488611811658e-13,0,0,0,0,1.93429292847003e-13,0,0
129,0,0,2.03585743013998e-06,0,0,0,0,2.03585743013998e-06,0,0,0,0,0,0,0,0,0,4.78684093338232e-10,0,0,0,0,1.35603118723743e-09,0,0,0,0,3.29902023249905e-07,0,0,0,0,3.29902023249905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60098389476907e-07,0,0,0,0,6.77330340411289e-06,0,0,0,0,1.08372854465806e-06,0,0,0,0,1.2587636604479e-13,0,0,0,0,1.25837775371993e-13,0,0
130,0,0,1.4708104648476e-06,0,0,0,0,1.4708104648476e-06,0,0,0,0,0,0,0,0,0,3.61080813495189e-10,0,0,0,0,9.79668237726937e-10,0,0,0,0,2.36500150332152e-07,0,0,0,0,2.36500150332152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97925180251961e-07,0,0,0,0,4.87189043043304e-06,0,0,0,0,7.79502468869287e-07,0,0,0,0,9.093970614776e-14,0,0,0,0,9.09118262164081e-14,0,0
131,0,0,1.19593128204079e-06,0,0,0,0,1.19593128204079e-06,0,0,0,0,0,0,0,0,0,2.72370349649833e-10,0,0,0,0,7.96578430410344e-10,0,0,0,0,1.75791867546197e-07,0,0,0,0,1.75791867546197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75594743270649e-07,0,0,0,0,3.76078766373782e-06,0,0,0,0,6.01726026198052e-07,0,0,0,0,7.39440206342098e-14,0,0,0,0,7.39213511721399e-14,0,0
132,0,0,1.97766300033146e-06,0,0,0,0,1.97766300033146e-06,0,0,0,0,0,0,0,0,0,2.05454304398704e-10,0,0,0,0,1.31726940530929e-09,0,0,0,0,2.39509263811889e-07,0,0,0,0,2.39509263811889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83318491949252e-07,0,0,0,0,5.60823962524428e-06,0,0,0,0,8.97318340039085e-07,0,0,0,0,1.22278224426473e-13,0,0,0,0,1.22240736857541e-13,0,0
