"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00126521228192645,0,0,0,0,0.00126521228192645,0,0,0,0,0,0,0,0,0,1.35739424908881e-07,0,0,0,0,0.000217264384733136,0,0,0,0,2.39254242474632e-06,0,0,0,0,2.39254242474632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1263222970743e-06,0,0,0,0,5.46842701799651e-05,0,0,0,0,8.74948322879441e-06,0,0,0,0,4.50875022147107e-06,0,0,0,0,3.60166071227083e-06,0
12,0,0,0,0.00136307032564704,0,0,0,0,0.00136307032564704,0,0,0,0,0,0,0,0,0,1.80003299121879e-07,0,0,0,0,0.000234068732876018,0,0,0,0,7.22593578440444e-06,0,0,0,0,7.22593578440444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63024692730685e-05,0,0,0,0,0.000180416243385479,0,0,0,0,2.88665989416766e-05,0,0,0,0,4.85748021927519e-06,0,0,0,0,3.88023172875788e-06,0
13,0,0,0,0.0018217179761824,0,0,0,0,0.0018217179761824,0,0,0,0,0,0,0,0,0,2.24842721288043e-07,0,0,0,0,0.000312828480174027,0,0,0,0,7.93048948368119e-06,0,0,0,0,7.93048948368119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61176876628305e-05,0,0,0,0,0.000197538015639361,0,0,0,0,3.16060825022977e-05,0,0,0,0,6.49193139040975e-06,0,0,0,0,5.18585707503836e-06,0
14,0,0,0,0.00204760412623101,0,0,0,0,0.00204760412623101,0,0,0,0,0,0,0,0,0,2.24618693176644e-07,0,0,0,0,0.000351618030442478,0,0,0,0,3.91321265915306e-06,0,0,0,0,3.91321265915306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68148641946705e-06,0,0,0,0,8.79014438271045e-05,0,0,0,0,1.40642310123367e-05,0,0,0,0,7.29690636860721e-06,0,0,0,0,5.82888377000328e-06,0
15,0,0,0,0.00181002740775289,0,0,0,0,0.00181002740775289,0,0,0,0,0,0,0,0,0,2.22424650110357e-07,0,0,0,0,0.000310820956066569,0,0,0,0,3.82060518493291e-06,0,0,0,0,3.82060518493291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64129339489693e-06,0,0,0,0,8.21152826192558e-05,0,0,0,0,1.31384452190809e-05,0,0,0,0,6.45027051361567e-06,0,0,0,0,5.15257771028814e-06,0
16,0,0,0,0.0020301897606223,0,0,0,0,0.0020301897606223,0,0,0,0,0,0,0,0,0,2.20246850765176e-07,0,0,0,0,0.000348627606239724,0,0,0,0,3.78124829494625e-06,0,0,0,0,3.78124829494625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60487828365732e-06,0,0,0,0,8.57938177356322e-05,0,0,0,0,1.37270108377012e-05,0,0,0,0,7.23484798843128e-06,0,0,0,0,5.77931055818897e-06,0
17,0,0,0,0.00218944587326623,0,0,0,0,0.00218944587326623,0,0,0,0,0,0,0,0,0,2.62928493694419e-07,0,0,0,0,0.000375975334224067,0,0,0,0,8.65078605530377e-06,0,0,0,0,8.65078605530377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67892908787947e-05,0,0,0,0,0.000213197085352792,0,0,0,0,3.41115336564468e-05,0,0,0,0,7.80237807283785e-06,0,0,0,0,6.23266253104941e-06,0
18,0,0,0,0.00232503538687541,0,0,0,0,0.00232503538687541,0,0,0,0,0,0,0,0,0,2.62528140211193e-07,0,0,0,0,0.000399258993947721,0,0,0,0,4.45454845042697e-06,0,0,0,0,4.45454845042697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34272065560015e-06,0,0,0,0,9.95520163177188e-05,0,0,0,0,1.5928322610835e-05,0,0,0,0,8.28556912168199e-06,0,0,0,0,6.61864315354109e-06,0
19,0,0,0,0.0020960346369768,0,0,0,0,0.0020960346369768,0,0,0,0,0,0,0,0,0,2.59937675369442e-07,0,0,0,0,0.000359934599345425,0,0,0,0,4.45374240240156e-06,0,0,0,0,4.45374240240156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29933906866516e-06,0,0,0,0,9.50845267723383e-05,0,0,0,0,1.52135242835741e-05,0,0,0,0,7.46949485764603e-06,0,0,0,0,5.96675017417913e-06,0
20,0,0,0,0.00237540761949232,0,0,0,0,0.00237540761949232,0,0,0,0,0,0,0,0,0,3.01882874170021e-07,0,0,0,0,0.000407908998601869,0,0,0,0,9.2531092890701e-06,0,0,0,0,9.2531092890701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8452038464054e-05,0,0,0,0,0.000223977514156923,0,0,0,0,3.58364022651077e-05,0,0,0,0,8.46507719175992e-06,0,0,0,0,6.76203702806898e-06,0
21,0,0,0,0.00281488563678479,0,0,0,0,0.00281488563678479,0,0,0,0,0,0,0,0,0,3.01400749631598e-07,0,0,0,0,0.000483376904181636,0,0,0,0,5.1452846217792e-06,0,0,0,0,5.1452846217792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02714896707563e-06,0,0,0,0,0.000117218293131686,0,0,0,0,1.87549269010698e-05,0,0,0,0,1.00312148558537e-05,0,0,0,0,8.01309246864602e-06,0
22,0,0,0,0.00284257088595672,0,0,0,0,0.00284257088595672,0,0,0,0,0,0,0,0,0,3.42582173056047e-07,0,0,0,0,0.000488131061814665,0,0,0,0,9.98813902765357e-06,0,0,0,0,9.98813902765357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9169728605918e-05,0,0,0,0,0.00024167396539856,0,0,0,0,3.86678344637696e-05,0,0,0,0,1.01298748792495e-05,0,0,0,0,8.09190364972319e-06,0
23,0,0,0,0.00326934906965855,0,0,0,0,0.00326934906965855,0,0,0,0,0,0,0,0,0,3.42011833543152e-07,0,0,0,0,0.000561418130573055,0,0,0,0,5.80984040015676e-06,0,0,0,0,5.80984040015676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73542168851992e-06,0,0,0,0,0.000133785237903555,0,0,0,0,2.14056380645689e-05,0,0,0,0,1.16507550175254e-05,0,0,0,0,9.30680666564456e-06,0
24,0,0,0,0.00274852201243365,0,0,0,0,0.00274852201243365,0,0,0,0,0,0,0,0,0,3.38597862241595e-07,0,0,0,0,0.000471980830795945,0,0,0,0,5.79750154775933e-06,0,0,0,0,5.79750154775933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67563657744924e-06,0,0,0,0,0.000123626052845597,0,0,0,0,1.97801684552955e-05,0,0,0,0,9.79471935998704e-06,0,0,0,0,7.82417614056117e-06,0
25,0,0,0,0.00338471954209034,0,0,0,0,0.00338471954209034,0,0,0,0,0,0,0,0,0,3.7908878268301e-07,0,0,0,0,0.000581229742479871,0,0,0,0,1.0625710990033e-05,0,0,0,0,1.0625710990033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9813485001306e-05,0,0,0,0,0.000259646611067838,0,0,0,0,4.15434577708541e-05,0,0,0,0,1.20618928562571e-05,0,0,0,0,9.63523004870008e-06,0
26,0,0,0,0.00376791391849279,0,0,0,0,0.00376791391849279,0,0,0,0,0,0,0,0,0,3.78439315771753e-07,0,0,0,0,0.000647032526417054,0,0,0,0,6.5038340645502e-06,0,0,0,0,6.5038340645502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3699114181697e-06,0,0,0,0,0.000151536748247304,0,0,0,0,2.42458797195687e-05,0,0,0,0,1.3427456370105e-05,0,0,0,0,1.0726063698015e-05,0
27,0,0,0,0.00371713613872506,0,0,0,0,0.00371713613872506,0,0,0,0,0,0,0,0,0,4.18196594720913e-07,0,0,0,0,0.000638312880522885,0,0,0,0,1.12540601095654e-05,0,0,0,0,1.12540601095654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05031109190392e-05,0,0,0,0,0.000273457461810166,0,0,0,0,4.37531938896265e-05,0,0,0,0,1.32465030794643e-05,0,0,0,0,1.05815153585321e-05,0
28,0,0,0,0.00357328729570251,0,0,0,0,0.00357328729570251,0,0,0,0,0,0,0,0,0,4.17462362353382e-07,0,0,0,0,0.000613610914836715,0,0,0,0,7.02770125907768e-06,0,0,0,0,7.02770125907768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05239201400857e-06,0,0,0,0,0.000154135772139951,0,0,0,0,2.46617235423922e-05,0,0,0,0,1.2733878824941e-05,0,0,0,0,1.01720230276238e-05,0
29,0,0,0,0.00358447851694844,0,0,0,0,0.00358447851694844,0,0,0,0,0,0,0,0,0,4.13266645855865e-07,0,0,0,0,0.000615532690204488,0,0,0,0,6.87772623106161e-06,0,0,0,0,6.87772623106161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97582591817596e-06,0,0,0,0,0.000152527285253948,0,0,0,0,2.44043656406316e-05,0,0,0,0,1.27737602124298e-05,0,0,0,0,1.02038809082811e-05,0
30,0,0,0,0.00371077089141988,0,0,0,0,0.00371077089141988,0,0,0,0,0,0,0,0,0,4.09111500342216e-07,0,0,0,0,0.000637219829531214,0,0,0,0,6.90812426733495e-06,0,0,0,0,6.90812426733495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90939933405135e-06,0,0,0,0,0.000155225411966678,0,0,0,0,2.48360659146685e-05,0,0,0,0,1.3223819684269e-05,0,0,0,0,1.05633955050732e-05,0
31,0,0,0,0.00377378665444473,0,0,0,0,0.00377378665444473,0,0,0,0,0,0,0,0,0,4.04999548934e-07,0,0,0,0,0.000648041002529344,0,0,0,0,7.13702806323269e-06,0,0,0,0,7.13702806323269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83745087397762e-06,0,0,0,0,0.000159214523269362,0,0,0,0,2.54743237230978e-05,0,0,0,0,1.34483846363748e-05,0,0,0,0,1.07427815268361e-05,0
32,0,0,0,0.00386986142350381,0,0,0,0,0.00386986142350381,0,0,0,0,0,0,0,0,0,4.00930054133193e-07,0,0,0,0,0.000664539123742818,0,0,0,0,7.07428665989346e-06,0,0,0,0,7.07428665989346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76624790497582e-06,0,0,0,0,0.000160296747052699,0,0,0,0,2.56474795284318e-05,0,0,0,0,1.37907597005919e-05,0,0,0,0,1.10162761222519e-05,0
33,0,0,0,0.00354066312592139,0,0,0,0,0.00354066312592139,0,0,0,0,0,0,0,0,0,3.96902723986201e-07,0,0,0,0,0.000608008637435384,0,0,0,0,6.79050883308566e-06,0,0,0,0,6.79050883308566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66871865486597e-06,0,0,0,0,0.000150392120939422,0,0,0,0,2.40627393503075e-05,0,0,0,0,1.26176183089571e-05,0,0,0,0,1.00791522957714e-05,0
34,0,0,0,0.00395952558408414,0,0,0,0,0.00395952558408414,0,0,0,0,0,0,0,0,0,3.9291682801764e-07,0,0,0,0,0.000679936404467469,0,0,0,0,6.65848159314982e-06,0,0,0,0,6.65848159314982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62604178425746e-06,0,0,0,0,0.000156960160094822,0,0,0,0,2.51136256151715e-05,0,0,0,0,1.4110289719111e-05,0,0,0,0,1.12715217352404e-05,0
35,0,0,0,0.00332424289545545,0,0,0,0,0.00332424289545545,0,0,0,0,0,0,0,0,0,4.32570940382659e-07,0,0,0,0,0.000570844590826232,0,0,0,0,1.14189403255588e-05,0,0,0,0,1.14189403255588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07565876736474e-05,0,0,0,0,0.000267988265984764,0,0,0,0,4.28781225575622e-05,0,0,0,0,1.18463763790587e-05,0,0,0,0,9.46307209125193e-06,0
36,0,0,0,0.00388248423611483,0,0,0,0,0.00388248423611483,0,0,0,0,0,0,0,0,0,4.31619856093858e-07,0,0,0,0,0.000666706734391807,0,0,0,0,7.30951600646366e-06,0,0,0,0,7.30951600646366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29996575439497e-06,0,0,0,0,0.000163289023686018,0,0,0,0,2.61262437897629e-05,0,0,0,0,1.3835742752028e-05,0,0,0,0,1.10522092924471e-05,0
37,0,0,0,0.00363041552069013,0,0,0,0,0.00363041552069013,0,0,0,0,0,0,0,0,0,4.27275814695865e-07,0,0,0,0,0.000623421069883529,0,0,0,0,7.27293286714425e-06,0,0,0,0,7.27293286714425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22721413190733e-06,0,0,0,0,0.000158016723136918,0,0,0,0,2.52826757019068e-05,0,0,0,0,1.2937462761601e-05,0,0,0,0,1.03346490836927e-05,0
38,0,0,0,0.00367978034065025,0,0,0,0,0.00367978034065025,0,0,0,0,0,0,0,0,0,4.22975557477014e-07,0,0,0,0,0.000631898079938922,0,0,0,0,7.20907402914397e-06,0,0,0,0,7.20907402914397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15197275979262e-06,0,0,0,0,0.000158259301631852,0,0,0,0,2.53214882610964e-05,0,0,0,0,1.31133807842977e-05,0,0,0,0,1.04751751718113e-05,0
39,0,0,0,0.00346143730506449,0,0,0,0,0.00346143730506449,0,0,0,0,0,0,0,0,0,4.18719810521012e-07,0,0,0,0,0.000594403845994976,0,0,0,0,7.07046778798084e-06,0,0,0,0,7.07046778798084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07751098175383e-06,0,0,0,0,0.000152533860792747,0,0,0,0,2.44054177268396e-05,0,0,0,0,1.23352866856892e-05,0,0,0,0,9.85362134697028e-06,0
40,0,0,0,0.00332855933611279,0,0,0,0,0.00332855933611279,0,0,0,0,0,0,0,0,0,4.57907917607533e-07,0,0,0,0,0.000571585817288424,0,0,0,0,1.17430160381039e-05,0,0,0,0,1.17430160381039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12033791248669e-05,0,0,0,0,0.000272045407114018,0,0,0,0,4.35272651382429e-05,0,0,0,0,1.18617585825417e-05,0,0,0,0,9.47535963774076e-06,0
41,0,0,0,0.00435126391759,0,0,0,0,0.00435126391759,0,0,0,0,0,0,0,0,0,4.98979591606126e-07,0,0,0,0,0.000747206371113653,0,0,0,0,1.23220532077206e-05,0,0,0,0,1.23220532077206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19276357168507e-05,0,0,0,0,0.000295848322725774,0,0,0,0,4.73357316361238e-05,0,0,0,0,1.5506300746813e-05,0,0,0,0,1.23866773383225e-05,0
42,0,0,0,0.00420720134710495,0,0,0,0,0.00420720134710495,0,0,0,0,0,0,0,0,0,4.98860958753e-07,0,0,0,0,0.000722467703787525,0,0,0,0,8.49688592384463e-06,0,0,0,0,8.49688592384463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11983716617515e-05,0,0,0,0,0.000185939349370787,0,0,0,0,2.9750295899326e-05,0,0,0,0,1.49929148463922e-05,0,0,0,0,1.19765765926715e-05,0
43,0,0,0,0.00485343873634353,0,0,0,0,0.00485343873634353,0,0,0,0,0,0,0,0,0,4.93895730216307e-07,0,0,0,0,0.000833440677074416,0,0,0,0,8.32007160035221e-06,0,0,0,0,8.32007160035221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03928467256092e-05,0,0,0,0,0.000193847698439611,0,0,0,0,3.10156317503378e-05,0,0,0,0,1.7295866701567e-05,0,0,0,0,1.38162108175916e-05,0
44,0,0,0,0.00472068913087414,0,0,0,0,0.00472068913087414,0,0,0,0,0,0,0,0,0,5.31524881050139e-07,0,0,0,0,0.000810644691161317,0,0,0,0,1.30481697333752e-05,0,0,0,0,1.30481697333752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25013750075044e-05,0,0,0,0,0.00031411578906225,0,0,0,0,5.02585262499601e-05,0,0,0,0,1.68227960385562e-05,0,0,0,0,1.34383145187503e-05,0
45,0,0,0,0.00482063539919118,0,0,0,0,0.00482063539919118,0,0,0,0,0,0,0,0,0,5.30535770795201e-07,0,0,0,0,0.000827807632750227,0,0,0,0,9.02884877979579e-06,0,0,0,0,9.02884877979579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10541691863565e-05,0,0,0,0,0.000201735088303321,0,0,0,0,3.22776141285313e-05,0,0,0,0,1.71789676991122e-05,0,0,0,0,1.3722830052687e-05,0
46,0,0,0,0.00500633405417764,0,0,0,0,0.00500633405417764,0,0,0,0,0,0,0,0,0,5.25168235280172e-07,0,0,0,0,0.000859696118657092,0,0,0,0,8.81171513112024e-06,0,0,0,0,8.81171513112024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09599724603826e-05,0,0,0,0,0.000202561753093557,0,0,0,0,3.24098804949691e-05,0,0,0,0,1.78407292578304e-05,0,0,0,0,1.42514556118444e-05,0
47,0,0,0,0.00442173244058924,0,0,0,0,0.00442173244058924,0,0,0,0,0,0,0,0,0,5.19853380069586e-07,0,0,0,0,0.000759307344611295,0,0,0,0,8.82621719245796e-06,0,0,0,0,8.82621719245796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08430736289871e-05,0,0,0,0,0.000191670435453861,0,0,0,0,3.06672696726178e-05,0,0,0,0,1.57574245884151e-05,0,0,0,0,1.25872790194504e-05,0
48,0,0,0,0.0041883371308241,0,0,0,0,0.0041883371308241,0,0,0,0,0,0,0,0,0,5.57013671238479e-07,0,0,0,0,0.000719228308784585,0,0,0,0,1.33540979687227e-05,0,0,0,0,1.33540979687227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29506485146512e-05,0,0,0,0,0.000307611213078781,0,0,0,0,4.92177940926049e-05,0,0,0,0,1.4925689732829e-05,0,0,0,0,1.19228761128255e-05,0
49,0,0,0,0.00490937858060666,0,0,0,0,0.00490937858060666,0,0,0,0,0,0,0,0,0,5.98059114442263e-07,0,0,0,0,0.000843046761380988,0,0,0,0,1.41612665009136e-05,0,0,0,0,1.41612665009136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36741287121528e-05,0,0,0,0,0.000331106501044485,0,0,0,0,5.29770401671176e-05,0,0,0,0,1.74952156873564e-05,0,0,0,0,1.39754539281835e-05,0
50,0,0,0,0.0058218419005206,0,0,0,0,0.0058218419005206,0,0,0,0,0,0,0,0,0,5.96896987661134e-07,0,0,0,0,0.000999736500031644,0,0,0,0,1.00589944501991e-05,0,0,0,0,1.00589944501991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21950857539664e-05,0,0,0,0,0.000233149821803912,0,0,0,0,3.73039714886259e-05,0,0,0,0,2.07468986298284e-05,0,0,0,0,1.65729494928948e-05,0
