"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00447686509374638,0,0,0,0,0.00447686509374638,0,0,0,0,0,0,0,0,0,5.201775526094e-07,0,0,0,0,0.00131310122098645,0,0,0,0,6.61319314707736e-06,0,0,0,0,6.61319314707736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98192628319642e-06,0,0,0,0,0.00014691243818419,0,0,0,0,2.35059901094704e-05,0,0,0,0,8.67100336793585e-05,0,0,0,0,6.92653410196522e-05,0
12,0,0,0,0.00413758935981096,0,0,0,0,0.00413758935981096,0,0,0,0,0,0,0,0,0,5.10261811180955e-07,0,0,0,0,0.00121358886777662,0,0,0,0,6.48266749092775e-06,0,0,0,0,6.48266749092775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8488352350543e-06,0,0,0,0,0.000140286804859926,0,0,0,0,2.24458887775882e-05,0,0,0,0,8.01387813185886e-05,0,0,0,0,6.40161211037882e-05,0
13,0,0,0,0.00382169480380432,0,0,0,0,0.00382169480380432,0,0,0,0,0,0,0,0,0,5.03169290714082e-07,0,0,0,0,0.00112093440566769,0,0,0,0,6.44460778281347e-06,0,0,0,0,6.44460778281347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75363801861664e-06,0,0,0,0,0.000134967541864462,0,0,0,0,2.15948066983139e-05,0,0,0,0,7.40203866346112e-05,0,0,0,0,5.91286510349188e-05,0
14,0,0,0,0.00373482086791996,0,0,0,0,0.00373482086791996,0,0,0,0,0,0,0,0,0,5.84026268208198e-07,0,0,0,0,0.00109545356831993,0,0,0,0,1.29612057464824e-05,0,0,0,0,1.29612057464824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119739062107332,0,0,0,0,0.00030544978203374,0,0,0,0,4.88719651253985e-05,0,0,0,0,7.23377712891291e-05,0,0,0,0,5.7784551387343e-05,0
15,0,0,0,0.00487069231721795,0,0,0,0,0.00487069231721795,0,0,0,0,0,0,0,0,0,6.68162362532404e-07,0,0,0,0,0.00142861397313987,0,0,0,0,1.42467866119384e-05,0,0,0,0,1.42467866119384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001208696714715,0,0,0,0,0.000339302303305542,0,0,0,0,5.42883685288867e-05,0,0,0,0,9.43378650068581e-05,0,0,0,0,7.53585728605414e-05,0
16,0,0,0,0.00446926339175953,0,0,0,0,0.00446926339175953,0,0,0,0,0,0,0,0,0,6.63486172093359e-07,0,0,0,0,0.00131087157949593,0,0,0,0,8.48912705768363e-06,0,0,0,0,8.48912705768363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18159780957256e-05,0,0,0,0,0.00017019955596334,0,0,0,0,2.72319289541344e-05,0,0,0,0,8.65628003315811e-05,0,0,0,0,6.91477287017862e-05,0
17,0,0,0,0.0043703417642114,0,0,0,0,0.0043703417642114,0,0,0,0,0,0,0,0,0,6.54263868718652e-07,0,0,0,0,0.00128185705544943,0,0,0,0,8.17756775387505e-06,0,0,0,0,8.17756775387505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78165941270913e-06,0,0,0,0,0.000164170206420829,0,0,0,0,2.62672330273326e-05,0,0,0,0,8.46468396142709e-05,0,0,0,0,6.76172290948377e-05,0
18,0,0,0,0.00567987169906005,0,0,0,0,0.00567987169906005,0,0,0,0,0,0,0,0,0,7.35552132983217e-07,0,0,0,0,0.00166595291725462,0,0,0,0,1.54254390143498e-05,0,0,0,0,1.54254390143498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121775246018637,0,0,0,0,0.000366909254180367,0,0,0,0,5.87054806688587e-05,0,0,0,0,0.000110010432748553,0,0,0,0,8.78780668939123e-05,0
19,0,0,0,0.00491700277429125,0,0,0,0,0.00491700277429125,0,0,0,0,0,0,0,0,0,7.27391262472616e-07,0,0,0,0,0.00144219720972485,0,0,0,0,9.2435336110666e-06,0,0,0,0,9.2435336110666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76318979615927e-06,0,0,0,0,0.000185227914895614,0,0,0,0,2.96364663832983e-05,0,0,0,0,9.52348277717495e-05,0,0,0,0,7.6075080848785e-05,0
20,0,0,0,0.00615359833919236,0,0,0,0,0.00615359833919236,0,0,0,0,0,0,0,0,0,7.2231828783089e-07,0,0,0,0,0.00180490082310965,0,0,0,0,9.12121356832243e-06,0,0,0,0,9.12121356832243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69509932395453e-06,0,0,0,0,0.000202413096202872,0,0,0,0,3.23860953924594e-05,0,0,0,0,0.000119185793645191,0,0,0,0,9.52074897359574e-05,0
21,0,0,0,0.00593614982352889,0,0,0,0,0.00593614982352889,0,0,0,0,0,0,0,0,0,7.97959916308375e-07,0,0,0,0,0.00174112139142245,0,0,0,0,1.61937707212584e-05,0,0,0,0,1.61937707212584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122613873302075,0,0,0,0,0.000380180386975892,0,0,0,0,6.08288619161427e-05,0,0,0,0,0.00011497414828133,0,0,0,0,9.18431610648328e-05,0
22,0,0,0,0.00564102792961533,0,0,0,0,0.00564102792961533,0,0,0,0,0,0,0,0,0,7.88615255728518e-07,0,0,0,0,0.00165455972134241,0,0,0,0,9.97427787493909e-06,0,0,0,0,9.97427787493909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05849503765417e-05,0,0,0,0,0.000204893168826131,0,0,0,0,3.2782907012181e-05,0,0,0,0,0.000109258088309698,0,0,0,0,8.72770823029682e-05,0
23,0,0,0,0.0056537305774568,0,0,0,0,0.0056537305774568,0,0,0,0,0,0,0,0,0,7.83115292502677e-07,0,0,0,0,0.00165828551205558,0,0,0,0,9.75706919144627e-06,0,0,0,0,9.75706919144627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05111287791438e-05,0,0,0,0,0.000202461467348042,0,0,0,0,3.23938347756867e-05,0,0,0,0,0.000109504119181544,0,0,0,0,8.74736156396152e-05,0
24,0,0,0,0.00525238692426175,0,0,0,0,0.00525238692426175,0,0,0,0,0,0,0,0,0,7.66844481803257e-07,0,0,0,0,0.00154056812946531,0,0,0,0,9.74143615747414e-06,0,0,0,0,9.74143615747414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02927387307818e-05,0,0,0,0,0.000196215469045103,0,0,0,0,3.13944750472164e-05,0,0,0,0,0.000101730706099664,0,0,0,0,8.12640907996864e-05,0
25,0,0,0,0.00594761763460811,0,0,0,0,0.00594761763460811,0,0,0,0,0,0,0,0,0,7.5706808117724e-07,0,0,0,0,0.00174448499439347,0,0,0,0,9.58827854875236e-06,0,0,0,0,9.58827854875236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01800335982194e-05,0,0,0,0,0.000204931847435595,0,0,0,0,3.27890955896952e-05,0,0,0,0,0.000115196262252622,0,0,0,0,9.2020589204506e-05,0
26,0,0,0,0.00608229193178219,0,0,0,0,0.00608229193178219,0,0,0,0,0,0,0,0,0,8.32791945554055e-07,0,0,0,0,0.00178398606944302,0,0,0,0,1.62167560378635e-05,0,0,0,0,1.62167560378635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123081941361964,0,0,0,0,0.000379901589556294,0,0,0,0,6.07842543290071e-05,0,0,0,0,0.000117804697530249,0,0,0,0,9.41042484001728e-05,0
27,0,0,0,0.00581025833871852,0,0,0,0,0.00581025833871852,0,0,0,0,0,0,0,0,0,8.2735466585947e-07,0,0,0,0,0.00170419638721645,0,0,0,0,1.05258645146153e-05,0,0,0,0,1.05258645146153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38013155424144e-05,0,0,0,0,0.000214417394504086,0,0,0,0,3.43067831206538e-05,0,0,0,0,0.000112535822654074,0,0,0,0,8.98953881379601e-05,0
28,0,0,0,0.00629704570171115,0,0,0,0,0.00629704570171115,0,0,0,0,0,0,0,0,0,8.16330589993382e-07,0,0,0,0,0.00184697511012219,0,0,0,0,1.03529639908597e-05,0,0,0,0,1.03529639908597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857410861018e-05,0,0,0,0,0.000219232984297872,0,0,0,0,3.50772774876594e-05,0,0,0,0,0.000121964149788331,0,0,0,0,9.74268843960985e-05,0
29,0,0,0,0.00617645085330364,0,0,0,0,0.00617645085330364,0,0,0,0,0,0,0,0,0,8.09692326254397e-07,0,0,0,0,0.00181160365278036,0,0,0,0,1.02983129262698e-05,0,0,0,0,1.02983129262698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08678509974512e-05,0,0,0,0,0.000216768317910457,0,0,0,0,3.46829308656731e-05,0,0,0,0,0.000119628411911936,0,0,0,0,9.55610601808844e-05,0
30,0,0,0,0.00634779825195633,0,0,0,0,0.00634779825195633,0,0,0,0,0,0,0,0,0,8.79332708972513e-07,0,0,0,0,0.00186186124903851,0,0,0,0,1.68016051236668e-05,0,0,0,0,1.68016051236668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123712080424084,0,0,0,0,0.000390607520002965,0,0,0,0,6.24972032004744e-05,0,0,0,0,0.000122947149107926,0,0,0,0,9.82121197397457e-05,0
31,0,0,0,0.0056181818085074,0,0,0,0,0.0056181818085074,0,0,0,0,0,0,0,0,0,8.73410887720377e-07,0,0,0,0,0.00164785876679197,0,0,0,0,1.11659576155282e-05,0,0,0,0,1.11659576155282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43017019067505e-05,0,0,0,0,0.000218805354392407,0,0,0,0,3.50088567027852e-05,0,0,0,0,0.000108815593865655,0,0,0,0,8.69236107695669e-05,0
32,0,0,0,0.00662646210950076,0,0,0,0,0.00662646210950076,0,0,0,0,0,0,0,0,0,8.62778928893652e-07,0,0,0,0,0.0019435956421739,0,0,0,0,1.08879522189228e-05,0,0,0,0,1.08879522189228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15803899072779e-05,0,0,0,0,0.000230633871817356,0,0,0,0,3.6901419490777e-05,0,0,0,0,0.000128344442072293,0,0,0,0,0.000102523562394033,0
33,0,0,0,0.00730037587061668,0,0,0,0,0.00730037587061668,0,0,0,0,0,0,0,0,0,8.55264002702976e-07,0,0,0,0,0.00214126007119523,0,0,0,0,1.0894946402288e-05,0,0,0,0,1.0894946402288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14795230774353e-05,0,0,0,0,0.000240940531699984,0,0,0,0,3.85504850719975e-05,0,0,0,0,0.000141397121503034,0,0,0,0,0.000112950248368273,0
34,0,0,0,0.00665186358249119,0,0,0,0,0.00665186358249119,0,0,0,0,0,0,0,0,0,9.26941226336934e-07,0,0,0,0,0.0019510461023732,0,0,0,0,1.79028187538176e-05,0,0,0,0,1.79028187538176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124347106560497,0,0,0,0,0.000411273374339463,0,0,0,0,6.58037398943141e-05,0,0,0,0,0.000128836429776274,0,0,0,0,0.000102916569923239,0
35,0,0,0,0.00613509587706494,0,0,0,0,0.00613509587706494,0,0,0,0,0,0,0,0,0,9.17095599742735e-07,0,0,0,0,0.00179947389933553,0,0,0,0,1.14653135862765e-05,0,0,0,0,1.14653135862765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23094390378798e-05,0,0,0,0,0.00023025766762032,0,0,0,0,3.68412268192512e-05,0,0,0,0,0.000118827429236029,0,0,0,0,9.49212225998873e-05,0
36,0,0,0,0.00615327236383414,0,0,0,0,0.00615327236383414,0,0,0,0,0,0,0,0,0,9.04348184261698e-07,0,0,0,0,0.00180480521186564,0,0,0,0,1.14156583748826e-05,0,0,0,0,1.14156583748826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21383406976784e-05,0,0,0,0,0.000230003075679457,0,0,0,0,3.68004921087131e-05,0,0,0,0,0.000119179480000777,0,0,0,0,9.52024462973282e-05,0
37,0,0,0,0.00611086528336673,0,0,0,0,0.00611086528336673,0,0,0,0,0,0,0,0,0,8.9177795489021e-07,0,0,0,0,0.00179236686762828,0,0,0,0,1.11862989808703e-05,0,0,0,0,1.11862989808703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19696205858736e-05,0,0,0,0,0.00022642500611735,0,0,0,0,3.6228000978776e-05,0,0,0,0,0.000118358119674171,0,0,0,0,9.4546330727903e-05,0
38,0,0,0,0.0065748367094561,0,0,0,0,0.0065748367094561,0,0,0,0,0,0,0,0,0,9.697309029445e-07,0,0,0,0,0.00192845348925818,0,0,0,0,1.82789996990286e-05,0,0,0,0,1.82789996990286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124922108400662,0,0,0,0,0.000414778545612868,0,0,0,0,6.6364567298059e-05,0,0,0,0,0.000127344536986291,0,0,0,0,0.000101724822457829,0
39,0,0,0,0.00663947604750153,0,0,0,0,0.00663947604750153,0,0,0,0,0,0,0,0,0,9.58854348013091e-07,0,0,0,0,0.00194741273684189,0,0,0,0,1.21991409636389e-05,0,0,0,0,1.21991409636389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28699332386973e-05,0,0,0,0,0.000246793432831547,0,0,0,0,3.94869492530476e-05,0,0,0,0,0.000128596502158697,0,0,0,0,0.000102724911962259,0
40,0,0,0,0.00734839220309183,0,0,0,0,0.00734839220309183,0,0,0,0,0,0,0,0,0,9.51611941982482e-07,0,0,0,0,0.00215534365501563,0,0,0,0,1.19809034811658e-05,0,0,0,0,1.19809034811658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27727242281057e-05,0,0,0,0,0.000254758970917062,0,0,0,0,4.076143534673e-05,0,0,0,0,0.000142327124466915,0,0,0,0,0.000113693149388018,0
41,0,0,0,0.00724374832639153,0,0,0,0,0.00724374832639153,0,0,0,0,0,0,0,0,0,1.02209702227293e-06,0,0,0,0,0.00212465074839759,0,0,0,0,1.90692389098612e-05,0,0,0,0,1.90692389098612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125625797172427,0,0,0,0,0.000434361463623576,0,0,0,0,6.94978341797722e-05,0,0,0,0,0.000140300332530366,0,0,0,0,0.000112074116056996,0
42,0,0,0,0.00777169108692922,0,0,0,0,0.00777169108692922,0,0,0,0,0,0,0,0,0,1.09545070335211e-06,0,0,0,0,0.00227950068668172,0,0,0,0,1.93885993754441e-05,0,0,0,0,1.93885993754441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126611513937483,0,0,0,0,0.000443458731506006,0,0,0,0,7.09533970409609e-05,0,0,0,0,0.000150525776806305,0,0,0,0,0.00012024236204649,0
43,0,0,0,0.00857327494144513,0,0,0,0,0.00857327494144513,0,0,0,0,0,0,0,0,0,1.17753167966861e-06,0,0,0,0,0.00251461180038452,0,0,0,0,2.11898083593974e-05,0,0,0,0,2.11898083593974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127714507424909,0,0,0,0,0.000481884522580516,0,0,0,0,7.71015236128825e-05,0,0,0,0,0.000166051230793961,0,0,0,0,0.000132644339295357,0
44,0,0,0,0.00939164288515115,0,0,0,0,0.00939164288515115,0,0,0,0,0,0,0,0,0,1.17173845800801e-06,0,0,0,0,0.00275464582499643,0,0,0,0,1.49966863055279e-05,0,0,0,0,1.49966863055279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57275146998514e-05,0,0,0,0,0.000321705697402057,0,0,0,0,5.14729115843291e-05,0,0,0,0,0.000181901766933631,0,0,0,0,0.000145305997288923,0
45,0,0,0,0.00902152621848061,0,0,0,0,0.00902152621848061,0,0,0,0,0,0,0,0,0,1.14940252366668e-06,0,0,0,0,0.00264608757346649,0,0,0,0,1.46066928858385e-05,0,0,0,0,1.46066928858385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54275086452767e-05,0,0,0,0,0.00031141086191548,0,0,0,0,4.98257379064768e-05,0,0,0,0,0.000174733172848202,0,0,0,0,0.000139579611392282,0
46,0,0,0,0.00928345436612791,0,0,0,0,0.00928345436612791,0,0,0,0,0,0,0,0,0,1.13939106552896e-06,0,0,0,0,0.00272291324573587,0,0,0,0,1.4385105684179e-05,0,0,0,0,1.4385105684179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52931328684784e-05,0,0,0,0,0.000312797795761687,0,0,0,0,5.00476473218699e-05,0,0,0,0,0.000179806320693509,0,0,0,0,0.000143632121818558,0
47,0,0,0,0.00761460353999969,0,0,0,0,0.00761460353999969,0,0,0,0,0,0,0,0,0,1.11571790205313e-06,0,0,0,0,0.0022334256217969,0,0,0,0,1.39789337477349e-05,0,0,0,0,1.39789337477349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49753869729681e-05,0,0,0,0,0.000282689054890869,0,0,0,0,4.52302487825391e-05,0,0,0,0,0.000147483231141059,0,0,0,0,0.000117811928633784,0
48,0,0,0,0.00838628023714454,0,0,0,0,0.00838628023714454,0,0,0,0,0,0,0,0,0,1.10213635981071e-06,0,0,0,0,0.00245976472114639,0,0,0,0,1.39847451799553e-05,0,0,0,0,1.39847451799553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47930928192257e-05,0,0,0,0,0.000294416389421419,0,0,0,0,4.71066223074271e-05,0,0,0,0,0.00016242942920552,0,0,0,0,0.000129751187125027,0
49,0,0,0,0.00826427126328028,0,0,0,0,0.00826427126328028,0,0,0,0,0,0,0,0,0,1.09253659662843e-06,0,0,0,0,0.00242397848921899,0,0,0,0,1.36321956255645e-05,0,0,0,0,1.36321956255645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4664242893775e-05,0,0,0,0,0.000288399047424631,0,0,0,0,4.6143847587941e-05,0,0,0,0,0.000160066301880613,0,0,0,0,0.00012786348378682,0
50,0,0,0,0.00816582750697001,0,0,0,0,0.00816582750697001,0,0,0,0,0,0,0,0,0,1.15860745268589e-06,0,0,0,0,0.00239510412872283,0,0,0,0,2.08334328500282e-05,0,0,0,0,2.08334328500282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127460205724028,0,0,0,0,0.000469477575422413,0,0,0,0,7.51164120675861e-05,0,0,0,0,0.000158159596798722,0,0,0,0,0.000126340377727267,0
