"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.00936569583184874,0,0,0,0,0.00936569583184874,0,0,0,0,0,0,0,0,0,1.30268183219202e-06,0,0,0,0,0.00193589886622134,0,0,0,0,0.0001030980179033,0,0,0,0,0.0001030980179033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100683718912051,0,0,0,0,0.00237001682608239,0,0,0,0,0.000379202692173182,0,0,0,0,0.000182884476715975,0,0,0,0,0.000146091001345651,0
22,0,0,0,0.00384867970581912,0,0,0,0,0.00384867970581912,0,0,0,0,0,0,0,0,0,1.27839494479451e-06,0,0,0,0,0.000795526014586957,0,0,0,0,2.55066656646573e-05,0,0,0,0,2.55066656646573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42043498054179e-05,0,0,0,0,0.000420187433296652,0,0,0,0,6.72299893274643e-05,0,0,0,0,7.51533881393608e-05,0,0,0,0,6.00337104873515e-05,0
23,0,0,0,0.00470826094467145,0,0,0,0,0.00470826094467145,0,0,0,0,0,0,0,0,0,1.24665184342783e-06,0,0,0,0,0.00097320233203265,0,0,0,0,2.58487769641935e-05,0,0,0,0,2.58487769641935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31067330008394e-05,0,0,0,0,0.000455263051904371,0,0,0,0,7.28420883046994e-05,0,0,0,0,9.19384800198587e-05,0,0,0,0,7.34419063306159e-05,0
24,0,0,0,0.00330236123082361,0,0,0,0,0.00330236123082361,0,0,0,0,0,0,0,0,0,1.19723236989164e-06,0,0,0,0,0.000682601429449025,0,0,0,0,2.19611633293691e-05,0,0,0,0,2.19611633293691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18239089629181e-05,0,0,0,0,0.000361373310135409,0,0,0,0,5.78197296216655e-05,0,0,0,0,6.44853961168075e-05,0,0,0,0,5.15119503855216e-05,0
25,0,0,0,0.00356245955930857,0,0,0,0,0.00356245955930857,0,0,0,0,0,0,0,0,0,1.16622893605749e-06,0,0,0,0,0.00073636401882416,0,0,0,0,2.27717766990174e-05,0,0,0,0,2.27717766990174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07368376792546e-05,0,0,0,0,0.000379820352836176,0,0,0,0,6.07712564537881e-05,0,0,0,0,6.95643510128135e-05,0,0,0,0,5.55690995753857e-05,0
26,0,0,0,0.0027117855215935,0,0,0,0,0.0027117855215935,0,0,0,0,0,0,0,0,0,1.15228861387748e-06,0,0,0,0,0.000560528828924398,0,0,0,0,2.02787718605005e-05,0,0,0,0,2.02787718605005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9843840828684e-05,0,0,0,0,0.00032150210316069,0,0,0,0,5.14403365057104e-05,0,0,0,0,5.29531905569784e-05,0,0,0,0,4.22998428944315e-05,0
27,0,0,0,0.00889470516453158,0,0,0,0,0.00889470516453158,0,0,0,0,0,0,0,0,0,1.12122263405276e-06,0,0,0,0,0.00183854461564238,0,0,0,0,3.7647410372494e-05,0,0,0,0,3.7647410372494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87696412397822e-05,0,0,0,0,0.000737294237231914,0,0,0,0,0.000117967077957106,0,0,0,0,0.00017368741509056,0,0,0,0,0.000138744243619564,0
28,0,0,0,0.00923991491243864,0,0,0,0,0.00923991491243864,0,0,0,0,0,0,0,0,0,1.09338218926487e-06,0,0,0,0,0.00190989982208729,0,0,0,0,3.65227997009414e-05,0,0,0,0,3.65227997009414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78069742157669e-05,0,0,0,0,0.000737548407081037,0,0,0,0,0.000118007745132966,0,0,0,0,0.000180428345528269,0,0,0,0,0.000144129005056565,0
29,0,0,0,0.00343669632612618,0,0,0,0,0.00343669632612618,0,0,0,0,0,0,0,0,0,1.05118713862327e-06,0,0,0,0,0.000710368630451392,0,0,0,0,2.15480141240628e-05,0,0,0,0,2.15480141240628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65809956502533e-05,0,0,0,0,0.000361691409405352,0,0,0,0,5.78706255048563e-05,0,0,0,0,6.7108565185085e-05,0,0,0,0,5.36073791652904e-05,0
30,0,0,0,0.00336783626820374,0,0,0,0,0.00336783626820374,0,0,0,0,0,0,0,0,0,1.03635355905645e-06,0,0,0,0,0.000696135186353554,0,0,0,0,2.12180859026157e-05,0,0,0,0,2.12180859026157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58350379861306e-05,0,0,0,0,0.000355640541180605,0,0,0,0,5.69024865888969e-05,0,0,0,0,6.57639309063428e-05,0,0,0,0,5.25332641187181e-05,0
31,0,0,0,0.00251707040861599,0,0,0,0,0.00251707040861599,0,0,0,0,0,0,0,0,0,1.01062045024705e-06,0,0,0,0,0.0005202810167792,0,0,0,0,1.7980214491405e-05,0,0,0,0,1.7980214491405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49452384349759e-05,0,0,0,0,0.000289100455404428,0,0,0,0,4.62560728647085e-05,0,0,0,0,4.91509774395624e-05,0,0,0,0,3.9262575152372e-05,0
32,0,0,0,0.00328451499996646,0,0,0,0,0.00328451499996646,0,0,0,0,0,0,0,0,0,9.84449503780317e-07,0,0,0,0,0.000678912595356721,0,0,0,0,1.84668064477462e-05,0,0,0,0,1.84668064477462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40402993313536e-05,0,0,0,0,0.000322400839265335,0,0,0,0,5.15841342824536e-05,0,0,0,0,6.41369117489335e-05,0,0,0,0,5.12335755820927e-05,0
33,0,0,0,0.00351252581826172,0,0,0,0,0.00351252581826172,0,0,0,0,0,0,0,0,0,9.57908506972246e-07,0,0,0,0,0.000726042663698569,0,0,0,0,1.95682868843802e-05,0,0,0,0,1.95682868843802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31225646253784e-05,0,0,0,0,0.000342775740424722,0,0,0,0,5.48441184679555e-05,0,0,0,0,6.85892920032342e-05,0,0,0,0,5.4790207076479e-05,0
34,0,0,0,0.010075096386665,0,0,0,0,0.010075096386665,0,0,0,0,0,0,0,0,0,1.63925067958248e-06,0,0,0,0,0.00208253268333672,0,0,0,0,0.000109032002909257,0,0,0,0,0.000109032002909257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101851329894157,0,0,0,0,0.00246618712975498,0,0,0,0,0.000394589940760797,0,0,0,0,0.000196736981813184,0,0,0,0,0.00015715660066352,0
35,0,0,0,0.0129145406583425,0,0,0,0,0.0129145406583425,0,0,0,0,0,0,0,0,0,1.62039770012498e-06,0,0,0,0,0.0026694487059078,0,0,0,0,5.39063737383648e-05,0,0,0,0,5.39063737383648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60318813848761e-05,0,0,0,0,0.00106234191396284,0,0,0,0,0.000169974706234055,0,0,0,0,0.000252182972064547,0,0,0,0,0.000201447731227885,0
36,0,0,0,0.00466187558869666,0,0,0,0,0.00466187558869666,0,0,0,0,0,0,0,0,0,1.55956850327281e-06,0,0,0,0,0.000963614431715036,0,0,0,0,2.95188064913674e-05,0,0,0,0,2.95188064913674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42054697240551e-05,0,0,0,0,0.000493926892329048,0,0,0,0,7.90283027726476e-05,0,0,0,0,9.1032710527977e-05,0,0,0,0,7.27183633901024e-05,0
37,0,0,0,0.0043604600009941,0,0,0,0,0.0043604600009941,0,0,0,0,0,0,0,0,0,1.51918204186648e-06,0,0,0,0,0.000901311522783213,0,0,0,0,2.91001835758656e-05,0,0,0,0,2.91001835758656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28721318646217e-05,0,0,0,0,0.000478197259388512,0,0,0,0,7.65115615021619e-05,0,0,0,0,8.51469511545445e-05,0,0,0,0,6.80167260724656e-05,0
38,0,0,0,0.0038628431325685,0,0,0,0,0.0038628431325685,0,0,0,0,0,0,0,0,0,1.47822452645383e-06,0,0,0,0,0.000798453609319716,0,0,0,0,2.83656612563064e-05,0,0,0,0,2.83656612563064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15029593604706e-05,0,0,0,0,0.000452160442341066,0,0,0,0,7.23456707745706e-05,0,0,0,0,7.542995818136e-05,0,0,0,0,6.02546389942615e-05,0
39,0,0,0,0.00562837033384928,0,0,0,0,0.00562837033384928,0,0,0,0,0,0,0,0,0,1.46055481726035e-06,0,0,0,0,0.0011633898797909,0,0,0,0,2.94105935550311e-05,0,0,0,0,2.94105935550311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05030709838086e-05,0,0,0,0,0.000527908654505571,0,0,0,0,8.44653847208914e-05,0,0,0,0,0.000109905508544212,0,0,0,0,8.77942517864038e-05,0
40,0,0,0,0.0035652351958142,0,0,0,0,0.0035652351958142,0,0,0,0,0,0,0,0,0,1.40265585331122e-06,0,0,0,0,0.00073693774571651,0,0,0,0,2.7077158777683e-05,0,0,0,0,2.7077158777683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87029780925126e-05,0,0,0,0,0.000427208632693362,0,0,0,0,6.8353381230938e-05,0,0,0,0,6.96185510251779e-05,0,0,0,0,5.56123953991835e-05,0
41,0,0,0,0.0124493988736844,0,0,0,0,0.0124493988736844,0,0,0,0,0,0,0,0,0,2.08464190578435e-06,0,0,0,0,0.00257330342533082,0,0,0,0,0.00012385835280451,0,0,0,0,0.00012385835280451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010339646305511,0,0,0,0,0.00271370774148725,0,0,0,0,0.00043419323863796,0,0,0,0,0.000243100121904429,0,0,0,0,0.000194192207419678,0
42,0,0,0,0.0158611848945908,0,0,0,0,0.0158611848945908,0,0,0,0,0,0,0,0,0,2.05998419229077e-06,0,0,0,0,0.00327852307032528,0,0,0,0,6.85826269938687e-05,0,0,0,0,6.85826269938687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12319050710906e-05,0,0,0,0,0.00133069960282387,0,0,0,0,0.000212911936451819,0,0,0,0,0.000309722262138634,0,0,0,0,0.000247411022670581,0
43,0,0,0,0.00495266366862722,0,0,0,0,0.00495266366862722,0,0,0,0,0,0,0,0,0,1.98265304598595e-06,0,0,0,0,0.00102372062396761,0,0,0,0,3.68395388566016e-05,0,0,0,0,3.68395388566016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85561858647067e-05,0,0,0,0,0.000585037924729751,0,0,0,0,9.36060679567601e-05,0,0,0,0,9.67109459509659e-05,0,0,0,0,7.7254227306585e-05,0
44,0,0,0,0.00391623505770289,0,0,0,0,0.00391623505770289,0,0,0,0,0,0,0,0,0,1.93131042105102e-06,0,0,0,0,0.000809489774617926,0,0,0,0,3.48971694911775e-05,0,0,0,0,3.48971694911775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6780860350771e-05,0,0,0,0,0.000526147629199391,0,0,0,0,8.41836206719026e-05,0,0,0,0,7.64725453488672e-05,0,0,0,0,6.10874740496271e-05,0
45,0,0,0,0.00467802416298706,0,0,0,0,0.00467802416298706,0,0,0,0,0,0,0,0,0,1.87924182482168e-06,0,0,0,0,0.000966952358466144,0,0,0,0,3.44982253694041e-05,0,0,0,0,3.44982253694041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53380223687831e-05,0,0,0,0,0.00054895965096038,0,0,0,0,8.78335441536608e-05,0,0,0,0,9.13480446592398e-05,0,0,0,0,7.29702572622444e-05,0
46,0,0,0,0.00565964038622577,0,0,0,0,0.00565964038622577,0,0,0,0,0,0,0,0,0,1.83257943442922e-06,0,0,0,0,0.00116985343146172,0,0,0,0,3.61111261471666e-05,0,0,0,0,3.61111261471666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3694431402926e-05,0,0,0,0,0.000602361621727076,0,0,0,0,9.63778594763321e-05,0,0,0,0,0.000110516120640572,0,0,0,0,8.82820183491697e-05,0
47,0,0,0,0.00408276712688364,0,0,0,0,0.00408276712688364,0,0,0,0,0,0,0,0,0,1.78317264948703e-06,0,0,0,0,0.000843912122909464,0,0,0,0,3.0839022473461e-05,0,0,0,0,3.0839022473461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16585518250885e-05,0,0,0,0,0.000487428553253742,0,0,0,0,7.79885685205988e-05,0,0,0,0,7.97244265625387e-05,0,0,0,0,6.36851279964964e-05,0
48,0,0,0,0.0130639407938748,0,0,0,0,0.0130639407938748,0,0,0,0,0,0,0,0,0,1.75993275978612e-06,0,0,0,0,0.00270032986606748,0,0,0,0,5.83029925019289e-05,0,0,0,0,5.83029925019289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08549628153842e-05,0,0,0,0,0.00111598077844726,0,0,0,0,0.000178556924551561,0,0,0,0,0.00025510031703268,0,0,0,0,0.0002037781523512,0
49,0,0,0,0.0141403794110475,0,0,0,0,0.0141403794110475,0,0,0,0,0,0,0,0,0,1.71435768159514e-06,0,0,0,0,0.00292283082445385,0,0,0,0,5.71930595061448e-05,0,0,0,0,5.71930595061448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92790675584782e-05,0,0,0,0,0.00114298810417897,0,0,0,0,0.000182878096668635,0,0,0,0,0.000276119995308912,0,0,0,0,0.000220569002523285,0
50,0,0,0,0.00390198728476993,0,0,0,0,0.00390198728476993,0,0,0,0,0,0,0,0,0,1.64819837343833e-06,0,0,0,0,0.000806544745443125,0,0,0,0,3.0469924900647e-05,0,0,0,0,3.0469924900647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72339798688607e-05,0,0,0,0,0.000476541143905337,0,0,0,0,7.62465830248539e-05,0,0,0,0,7.61943282741303e-05,0,0,0,0,6.08652298670172e-05,0
51,0,0,0,0.00514403081507264,0,0,0,0,0.00514403081507264,0,0,0,0,0,0,0,0,0,1.60727289225238e-06,0,0,0,0,0.00106327640802115,0,0,0,0,3.40957204368605e-05,0,0,0,0,3.40957204368605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60627446576595e-05,0,0,0,0,0.000561867911206291,0,0,0,0,8.98988657930065e-05,0,0,0,0,0.000100447783134946,0,0,0,0,8.02392717230181e-05,0
52,0,0,0,0.00537097931729172,0,0,0,0,0.00537097931729172,0,0,0,0,0,0,0,0,0,1.58632548441391e-06,0,0,0,0,0.00111018689454821,0,0,0,0,3.09572653048642e-05,0,0,0,0,3.09572653048642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48519696734532e-05,0,0,0,0,0.000535423370057247,0,0,0,0,8.56677392091595e-05,0,0,0,0,0.000104879419482634,0,0,0,0,8.37793326579819e-05,0
53,0,0,0,0.00381816494413513,0,0,0,0,0.00381816494413513,0,0,0,0,0,0,0,0,0,1.52344074982658e-06,0,0,0,0,0.000789218582271447,0,0,0,0,2.723983328478e-05,0,0,0,0,2.723983328478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32902532843437e-05,0,0,0,0,0.000438102090796234,0,0,0,0,7.00963345273975e-05,0,0,0,0,7.45575246474341e-05,0,0,0,0,5.95577253421712e-05,0
54,0,0,0,0.00474758200803779,0,0,0,0,0.00474758200803779,0,0,0,0,0,0,0,0,0,1.48561305459905e-06,0,0,0,0,0.000981330035874008,0,0,0,0,3.03814190096813e-05,0,0,0,0,3.03814190096813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1836351990102e-05,0,0,0,0,0.000506399574601652,0,0,0,0,8.10239319362643e-05,0,0,0,0,9.2706304667037e-05,0,0,0,0,7.40552567558592e-05,0
55,0,0,0,0.0114762718335209,0,0,0,0,0.0114762718335209,0,0,0,0,0,0,0,0,0,1.46464917610281e-06,0,0,0,0,0.00237215707512204,0,0,0,0,4.89975905411046e-05,0,0,0,0,4.89975905411046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06446457421201e-05,0,0,0,0,0.000955909093471369,0,0,0,0,0.000152945454955419,0,0,0,0,0.000224097814685218,0,0,0,0,0.000179012865031622,0
