"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
106,0,0,24.7510224752016,0.000116963742237916,0.0579453443197568,0,0,24.7510224752016,0.000116963742237916,0.0579453443197568,0,0,0,0,0,0,0,0.00838661113159624,3.86059640389273e-08,1.9163055405995e-05,0,0,0.0165520806815035,1.79003396623529e-05,0.00025283108031041,0,0,6.53993351975306,5.72080937187796e-07,0.000983215857212735,0,0,6.53993351975306,5.72080937187796e-07,0.000983215857212735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9396185551089,1.0112976965207e-06,0.00189641923188518,0,0,113.985618927343,1.03961919887098e-05,0.0183567134371005,0,0,18.2376990283749,1.66339071819357e-06,0.00293707414993608,0,0,3.59827755370488e-07,2.55937875712695e-07,5.97573105913147e-09,0,0,3.59717440816558e-07,2.04447207420533e-07,5.97401314401513e-09
107,0,0,18.46440545634,0.000126070400392332,0.0607939082628324,0,0,18.46440545634,0.000126070400392332,0.0607939082628324,0,0,0,0,0,0,0,0.00567594367141672,3.81153832829963e-08,1.84045624036869e-05,0,0,0.0123479476112772,1.92940388637806e-05,0.000265260128882231,0,0,4.47908109536967,5.74023534678235e-07,0.000962312472711772,0,0,4.47908109536967,5.74023534678235e-07,0.000962312472711772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17725895669144,9.98446749761493e-07,0.00182135705174988,0,0,80.2030905272293,1.06876896757342e-05,0.0183503777021597,0,0,12.8324944843567,1.71003034811748e-06,0.00293606043234555,0,0,2.68433579916229e-07,2.75864894960608e-07,6.26949498837187e-09,0,0,2.68351284623033e-07,2.20365224345954e-07,6.26769262141362e-09
108,0,0,9.44074257354717,9.10015906613956e-05,0.0427845566192768,0,0,9.44074257354717,9.10015906613956e-05,0.0427845566192768,0,0,0,0,0,0,0,0.00377938688863758,3.76109895223438e-08,1.76463721534123e-05,0,0,0.00631343343198128,1.39270456936982e-05,0.000186680496899998,0,0,2.80309962803103,5.20104602332937e-07,0.000834696757137754,0,0,2.80309962803103,5.20104602332937e-07,0.000834696757137754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21054064217471,9.85233966167417e-07,0.00174632483263942,0,0,47.1448541211048,8.97706796252974e-06,0.0147282242841554,0,0,7.54317665937677,1.43633087400476e-06,0.00235651588546486,0,0,1.37248520244916e-07,1.99127980643592e-07,4.4122441042051e-09,0,0,1.37206443142574e-07,1.59066568199437e-07,4.41097566344554e-09
109,0,0,7.65380154301845,0.000110369018656528,0.0503923396725752,0,0,7.65380154301845,0.000110369018656528,0.0503923396725752,0,0,0,0,0,0,0,0.00259976418598804,3.71528445454395e-08,1.6976453848651e-05,0,0,0.00511842857349373,1.68910714068448e-05,0.000219875295044926,0,0,2.10549097877233,5.72818814316925e-07,0.000901957170647566,0,0,2.10549097877233,5.72818814316925e-07,0.000901957170647566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20317296121864,9.73232686796477e-07,0.00168002820456915,0,0,36.2315902468768,1.02001895175955e-05,0.0164637666880009,0,0,5.79705443950029,1.63203032281528e-06,0.00263420267008015,0,0,1.11270159931164e-07,2.41507424770902e-07,5.19681214873786e-09,0,0,1.11236047170613e-07,1.92919935856474e-07,5.19531815878772e-09
110,0,0,4.33404646779162,8.96335071279656e-05,0.0398555094724466,0,0,4.33404646779162,8.96335071279656e-05,0.0398555094724466,0,0,0,0,0,0,0,0.00173108033368321,3.66611883855086e-08,1.62770956400742e-05,0,0,0.00289836457803499,1.37176717504033e-05,0.000173900278521682,0,0,1.27437334757289,5.03145909455156e-07,0.000765114833543439,0,0,1.27437334757289,5.03145909455156e-07,0.000765114833543439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84462614052207,9.60353569427028e-07,0.00161081813714395,0,0,21.4935371292438,8.73245033862803e-06,0.0135708116116501,0,0,3.438965940679,1.39719205418048e-06,0.00217132985786401,0,0,6.30079106323525e-08,1.96134365813525e-07,4.11018018147842e-09,0,0,6.29885939191425e-08,1.56675221508777e-07,4.10899857865949e-09
111,0,0,9.73977807256007,0.000289684186466587,0.120965437864905,0,0,9.73977807256007,0.000289684186466587,0.120965437864905,0,0,0,0,0,0,0,0.00142410230740415,3.81937831526151e-08,1.5951711468605e-05,0,0,0.00651341142122413,4.43337844134346e-05,0.000527804652723031,0,0,1.57148582213997,1.97282416961703e-06,0.00141454921636141,0,0,1.57148582213997,1.97282416961703e-06,0.00141454921636141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92518793728945,1.61937589746951e-05,0.00157861738483948,0,0,32.8283551771873,4.72884551634512e-05,0.0306915380652509,0,0,5.25253682834997,7.56615282615219e-06,0.00491064609044015,0,0,1.41595866803779e-07,6.33881525105517e-07,1.24748059161034e-08,0,0,1.41552456909318e-07,5.06354549057715e-07,1.2471219633949e-08
112,0,0,6.70059461631643,0.000303913717789058,0.117551195618172,0,0,6.70059461631643,0.000303913717789058,0.117551195618172,0,0,0,0,0,0,0,0.000963804889728272,3.9636004791589e-08,1.53203266884937e-05,0,0,0.00448097781877248,4.65114972587556e-05,0.000512907397976914,0,0,1.06691902098663,2.0166812946647e-06,0.00136397906450051,0,0,1.06691902098663,2.0166812946647e-06,0.00136397906450051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30292994959587,1.62315989563788e-05,0.00151613412137472,0,0,22.4124708754412,4.83084771243399e-05,0.0296712183935495,0,0,3.58599534007059,7.72935633989438e-06,0.00474739494296792,0,0,9.74125381225117e-08,6.65018319717068e-07,1.21227052654521e-08,0,0,9.73826737762243e-08,5.31227111153621e-07,1.2119220205897e-08
113,0,0,1.31251402464713,9.67262086970725e-05,0.0655852186958918,0,0,1.31251402464713,9.67262086970725e-05,0.0655852186958918,0,0,0,0,0,0,0,0.000545413266573051,3.90731033584337e-08,2.65235875769298e-05,0,0,0.000877734972497826,1.48031514450635e-05,0.000286165901504931,0,0,0.406755309048178,5.5579010215232e-07,0.00115719826655492,0,0,0.406755309048178,5.5579010215232e-07,0.00115719826655492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881797782269538,1.02353458606784e-06,0.0099590020738514,0,0,6.76315761970681,9.58899641593799e-06,0.0229596188549219,0,0,1.08210521915309,1.53423942655008e-06,0.00367353901678751,0,0,1.90811905186642e-08,2.11654482885094e-07,6.76360858636478e-09,0,0,1.90753406835998e-08,1.69072935544991e-07,6.76166417064116e-09
114,0,0,1.17158140452296,0.000121348793174565,0.0803100005102362,0,0,1.17158140452296,0.000121348793174565,0.0803100005102362,0,0,0,0,0,0,0,0.000369125146776827,3.85765864844393e-08,2.55190581263324e-05,0,0,0.000783487225711283,1.85714356763902e-05,0.000350414074281539,0,0,0.286397915762741,5.72366602671361e-07,0.00131279879517402,0,0,0.286397915762741,5.72366602671361e-07,0.00131279879517402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59678367901256,1.01052814047037e-06,0.00252542416426517,0,0,5.11449721656504,1.05223605263771e-05,0.0246904130282775,0,0,0.818319554650406,1.68357768422034e-06,0.00395046608452441,0,0,1.70323269451061e-08,2.65533162253162e-07,8.28213155071813e-09,0,0,1.70271052424406e-08,2.12112073482797e-07,8.27975058697567e-09
115,0,0,0.625888120680841,9.79179218779714e-05,0.0628912394414496,0,0,0.625888120680841,9.79179218779714e-05,0.0628912394414496,0,0,0,0,0,0,0,0.000249816757922159,3.80863790403332e-08,2.45089881650616e-05,0,0,0.000418558493148454,1.49855333551327e-05,0.00027441134739484,0,0,0.193158466838497,5.61404861317834e-07,0.00123809982420276,0,0,0.193158466838497,5.61404861317834e-07,0.00123809982420276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403891648059172,9.9768697275489e-07,0.00242546480848419,0,0,3.21502352384698,9.6899494856207e-06,0.0219274553689087,0,0,0.514403763815518,1.55039191769931e-06,0.0035083928590254,0,0,9.09909551426748e-09,2.14262167404607e-07,6.48578651640536e-09,0,0,9.0963059499611e-09,1.71155995023248e-07,6.48392196952605e-09
116,0,0,0.529576655560136,0.000117289384940277,0.0734315081051723,0,0,0.529576655560136,0.000117289384940277,0.0734315081051723,0,0,0,0,0,0,0,0.000169071148589264,3.76024008497759e-08,2.35388977685668e-05,0,0,0.000354150845228901,1.79501766021541e-05,0.000320401366857065,0,0,0.136321984912598,5.77311113546341e-07,0.00124871284696906,0,0,0.136321984912598,5.77311113546341e-07,0.00124871284696906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273346053367054,9.85776191287701e-07,0.00232946247244707,0,0,2.39481969429074,1.0464235463249e-05,0.0232274102606973,0,0,0.383171151086519,1.67427767411985e-06,0.00371638564171157,0,0,7.69892958796896e-09,2.56650440990523e-07,7.57277308219099e-09,0,0,7.6965692809316e-09,2.05016415790928e-07,7.57059604623977e-09
117,0,0,0.339311709454594,0.000111551695680615,0.0678521342472134,0,0,0.339311709454594,0.000111551695680615,0.0678521342472134,0,0,0,0,0,0,0,0.000112577802976708,3.71047955591938e-08,2.25691945830805e-05,0,0,0.000226912435504367,1.70720704073636e-05,0.00029605706212433,0,0,0.0834704019135475,5.1504926324544e-07,0.0010876644829629,0,0,0.0834704019135475,5.1504926324544e-07,0.0010876644829629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184995320528137,9.71974025594251e-07,0.00223349845568588,0,0,1.4874673849152,9.5387652245484e-06,0.0205905826631727,0,0,0.237994781586432,1.52620243592774e-06,0.00329449322610763,0,0,4.93287786014891e-09,2.44095336540886e-07,6.99738884649591e-09,0,0,4.93136555818606e-09,1.94987200550887e-07,6.99537722315554e-09
118,0,0,0.676476419402102,0.000315183458123332,0.179761307603244,0,0,0.676476419402102,0.000315183458123332,0.179761307603244,0,0,0,0,0,0,0,9.26140201942583e-05,3.86598510377947e-08,2.21180294094815e-05,0,0,0.00045238907945305,4.82362384138365e-05,0.000784346803576488,0,0,0.102276713606294,1.99426476937102e-06,0.00197679654950282,0,0,0.102276713606294,1.99426476937102e-06,0.00197679654950282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125201253852942,1.62058008653094e-05,0.00218885013140548,0,0,2.19745304133408,4.84162095527261e-05,0.0440614132743103,0,0,0.351592486613452,7.74659352843618e-06,0.00704982612388964,0,0,9.834542867811e-09,6.89678554981434e-07,1.85382491326147e-08,0,0,9.83152783299676e-09,5.50926095604803e-07,1.85329197196776e-08
119,0,0,0.448217192410253,0.000319895770506778,0.168853428188172,0,0,0.448217192410253,0.000319895770506778,0.168853428188172,0,0,0,0,0,0,0,6.26793770760228e-05,4.0095475282669e-08,2.12425755647523e-05,0,0,0.000299742248589714,4.89574191032096e-05,0.000736752799799588,0,0,0.0696478741832384,2.03788101324882e-06,0.00190714936663134,0,0,0.0696478741832384,2.03788101324882e-06,0.00190714936663134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847337863552318,1.62434878260818e-05,0.00210221324221437,0,0,1.47885578680821,4.91094197657651e-05,0.0421034049980099,0,0,0.236616925889314,7.85750716252242e-06,0.00673654479968158,0,0,6.51613429000896e-09,6.99989948906062e-07,1.74133519631336e-08,0,0,6.51413659962287e-09,5.59162999527808e-07,1.74083459378845e-08
120,0,0,0.0964337360404375,0.000112110496764029,0.056186762508359,0,0,0.0964337360404375,0.000112110496764029,0.056186762508359,0,0,0,0,0,0,0,3.48976814856751e-05,4.05880610939845e-08,1.99939353158176e-05,0,0,6.448941577906e-05,1.71575903215304e-05,0.000245157916151847,0,0,0.0259203866960346,1.53508337307354e-06,0.000966529701013737,0,0,0.0259203866960346,1.53508337307354e-06,0.000966529701013737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573461872716329,1.62735188617061e-05,0.00197864498383294,0,0,0.449299895606407,3.2658528896052e-05,0.0179335364608624,0,0,0.0718879832970252,5.22536462336831e-06,0.00286936583373798,0,0,1.4019434880392e-09,2.45318094632399e-07,5.79437374606757e-09,0,0,1.40151368581241e-09,1.95963958978941e-07,5.79270796791431e-09
121,0,0,0.0630266426734465,0.000109097008976212,0.051233873655416,0,0,0.0630266426734465,0.000109097008976212,0.051233873655416,0,0,0,0,0,0,0,2.36180756685819e-05,4.08852757665052e-08,1.92025552511905e-05,0,0,4.21486456028391e-05,1.66964007773334e-05,0.000223547133542001,0,0,0.0181592808698175,6.50437198306379e-07,0.000950130532034285,0,0,0.0181592808698175,6.50437198306379e-07,0.000950130532034285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388107900761848,1.96594332650846e-06,0.00190032822575375,0,0,0.308247046218809,1.10967566619872e-05,0.0171666982525286,0,0,0.0493195273950095,1.77548106591795e-06,0.00274667172040457,0,0,9.1627468660926e-10,2.3872403695142e-07,5.28359704608572e-09,0,0,9.15993778780938e-10,1.90696521813996e-07,5.28207810703972e-09
122,0,0,0.0474210463990977,0.000116894249106034,0.0534916723131385,0,0,0.0474210463990977,0.000116894249106034,0.0534916723131385,0,0,0,0,0,0,0,1.62463989720234e-05,4.0387246231015e-08,1.84735587668635e-05,0,0,3.17125075049164e-05,1.78897043095411e-05,0.000233398514709146,0,0,0.0126324186451731,6.00058972743288e-07,0.000944722010275163,0,0,0.0126324186451731,6.00058972743288e-07,0.000944722010275163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262663918562339,1.05795905112053e-06,0.00182818508763905,0,0,0.219481438045964,1.0719206860278e-05,0.0172742675554431,0,0,0.0351170300873543,1.71507309764449e-06,0.0027638828088709,0,0,6.89402173191155e-10,2.55785812139743e-07,5.51643710808908e-09,0,0,6.89190819030507e-10,2.04325736642697e-07,5.51485123171637e-09
123,0,0,0.0274278569104088,0.00010216545812027,0.0453698890357011,0,0,0.0274278569104088,0.00010216545812027,0.0453698890357011,0,0,0,0,0,0,0,1.09952485072891e-05,3.98740300407392e-08,1.7742356734853e-05,0,0,1.83421958004635e-05,1.56355838751532e-05,0.000197960995712794,0,0,0.00823959792942709,5.70758358330274e-07,0.000871871535124906,0,0,0.00823959792942709,5.70758358330274e-07,0.000871871535124906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177765858358185,1.04451516067605e-06,0.00175582368354561,0,0,0.13819394445916,9.93104061047284e-06,0.0155708624604045,0,0,0.0221110311134656,1.58896649767565e-06,0.00249133799366473,0,0,3.98743292184537e-10,2.23556546859869e-07,4.67886174882126e-09,0,0,3.98621047060992e-10,1.78580491765059e-07,4.67751666028799e-09
124,0,0,0.0192332957955484,0.000104282543277326,0.0450566661742619,0,0,0.0192332957955484,0.000104282543277326,0.0450566661742619,0,0,0,0,0,0,0,7.44137146608476e-06,3.9367335484953e-08,1.70400964145269e-05,0,0,1.28621378812976e-05,1.59595863624225e-05,0.000196594320350601,0,0,0.00568345128472621,5.74789313503334e-07,0.000854208383950665,0,0,0.00568345128472621,5.74789313503334e-07,0.000854208383950665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120308493723786,1.03124210689117e-06,0.00168632641658892,0,0,0.0957681381441828,1.0042188858619e-05,0.0153124545350977,0,0,0.0153229021030693,1.60675021737905e-06,0.00244999272561564,0,0,2.79611626607457e-10,2.28189113050317e-07,4.64656000648967e-09,0,0,2.79525904393418e-10,1.82281058624069e-07,4.64522420412589e-09
125,0,0,0.0410054536689742,0.00030931956118221,0.125723962895618,0,0,0.0410054536689742,0.00030931956118221,0.125723962895618,0,0,0,0,0,0,0,6.02299195215634e-06,4.08800215300169e-08,1.66713824883944e-05,0,0,2.74221227907065e-05,4.7338817170443e-05,0.00054856737384106,0,0,0.00664048653890038,2.04846753730662e-06,0.00147793096370264,0,0,0.00664048653890038,2.04846753730662e-06,0.00147793096370264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814224609594155,1.62640831579974e-05,0.00164983765392726,0,0,0.138514121920689,4.89086849445898e-05,0.032024958465989,0,0,0.0221622595073102,7.82538959113436e-06,0.00512399335455824,0,0,5.96132962443821e-10,6.76847285240969e-07,1.29655384530398e-08,0,0,5.95950202384727e-10,5.40676275179465e-07,1.29618110941142e-08
126,0,0,0.0301376003001641,0.000349761561578172,0.131891922588393,0,0,0.0301376003001641,0.000349761561578172,0.131891922588393,0,0,0,0,0,0,0,4.07624442717434e-06,4.22874332189951e-08,1.60115124056573e-05,0,0,2.01543185625974e-05,5.35281330204797e-05,0.00057547983645117,0,0,0.00451665276234509,2.08875614726062e-06,0.00143915648900444,0,0,0.00451665276234509,2.08875614726062e-06,0.00143915648900444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055105146307528,1.63010295033774e-05,0.00158453542059672,0,0,0.09742362393762,5.05831061675752e-05,0.032208837832626,0,0,0.0155877798300192,8.09329698681203e-06,0.00515341405322017,0,0,4.38137255910381e-10,7.65341714992203e-07,1.36016217957186e-08,0,0,4.38002933543013e-10,6.11367019894491e-07,1.35977115742815e-08
127,0,0,0.00574069307527835,0.000106371356292815,0.0384711305020046,0,0,0.00574069307527835,0.000106371356292815,0.0384711305020046,0,0,0,0,0,0,0,2.2695101054491e-06,4.16343849752427e-08,1.50703544573153e-05,0,0,3.83905008550487e-06,1.62792620307365e-05,0.000167859861732985,0,0,0.00159406989304269,5.48160238693776e-07,0.000684585738968229,0,0,0.00159406989304269,5.48160238693776e-07,0.000684585738968229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372940969088078,1.09062831792126e-06,0.00149139630495659,0,0,0.027352376515404,9.7828286635078e-06,0.0125126483307339,0,0,0.00437638024246465,1.56525258616125e-06,0.00200202373291743,0,0,8.34575907164211e-11,2.32759814668755e-07,3.96741329470961e-09,0,0,8.34320046220896e-11,1.85932207088281e-07,3.96627273480082e-09
128,0,0,0.00540936178606627,0.000139754146883027,0.0819393706467198,0,0,0.00540936178606627,0.000139754146883027,0.0819393706467198,0,0,0,0,0,0,0,1.61811052109926e-06,4.11272304285224e-08,2.65585367322528e-05,0,0,3.61747450264402e-06,2.13882238252941e-05,0.000357523453243193,0,0,0.00126159249368947,6.3288167315858e-07,0.00140442716507363,0,0,0.00126159249368947,6.3288167315858e-07,0.00140442716507363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252399232638194,1.0796807880602e-06,0.00996144807468755,0,0,0.0228887502955599,1.18060636048116e-05,0.0299615509852568,0,0,0.00366220004728958,1.88897017676986e-06,0.00479384815764108,0,0,7.86407313644229e-11,3.05807413399322e-07,8.45016364795922e-09,0,0,7.86166220035641e-11,2.44283779819176e-07,8.44773437801338e-09
129,0,0,0.00328510919780121,0.000129350213326906,0.0813703419662647,0,0,0.00328510919780121,0.000129350213326906,0.0813703419662647,0,0,0,0,0,0,0,1.05655634054944e-06,4.06046109759262e-08,2.55906786473952e-05,0,0,2.1968947967315e-06,1.9795987283304e-05,0.000355040628476234,0,0,0.000789610642639198,5.81164529578558e-07,0.00127845696565102,0,0,0.000789610642639198,5.81164529578558e-07,0.00127845696565102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170818917514272,1.06365300207618e-06,0.00253251235623236,0,0,0.0141828252331407,1.08736121754885e-05,0.0244675852384095,0,0,0.00226925203730252,1.73977794807815e-06,0.00391481363814553,0,0,4.77585711853356e-11,2.83041720352382e-07,8.3914814121515e-09,0,0,4.77439295536158e-11,2.26098185539787e-07,8.38906901229217e-09
130,0,0,0.00160083201851807,9.29723440385135e-05,0.0568523858987552,0,0,0.00160083201851807,9.29723440385135e-05,0.0568523858987552,0,0,0,0,0,0,0,7.035191547029e-07,4.00672764231574e-08,2.45364507908524e-05,0,0,1.07054570188335e-06,1.42286533044514e-05,0.000248062209548485,0,0,0.000478853464998346,5.12746538335988e-07,0.00107877184634147,0,0,0.000478853464998346,5.12746538335988e-07,0.00107877184634147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115606938562191,1.04957732208726e-06,0.00242818257194124,0,0,0.00804175926051182,8.95934474477417e-06,0.0193720733463139,0,0,0.00128668148168189,1.43349515916387e-06,0.00309953173541023,0,0,2.32727271176652e-11,2.03440346366871e-07,5.86301750708702e-09,0,0,2.32655922580763e-11,1.62511353880513e-07,5.86133199508805e-09
131,0,0,0.00149882171321401,0.00011975591211195,0.0715252551958223,0,0,0.00149882171321401,0.00011975591211195,0.0715252551958223,0,0,0,0,0,0,0,5.30531693235599e-07,3.95792110554381e-08,2.3604960885972e-05,0,0,1.00232699271975e-06,1.83276583184074e-05,0.000312083874087392,0,0,0.000385665413041993,5.99294884712448e-07,0.00123663328697958,0,0,0.000385665413041993,5.99294884712448e-07,0.00123663328697958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782405393864263,1.04048390070014e-06,0.00234513536327039,0,0,0.00677541076289264,1.08007182780794e-05,0.0228441648491272,0,0,0.00108406572206282,1.7281149244927e-06,0.00365506637586035,0,0,2.17897120535807e-11,2.62047649669275e-07,7.37618688789551e-09,0,0,2.17830318508182e-11,2.09327791116538e-07,7.3740663669366e-09
132,0,0,0.00275433722634796,0.000323677847837357,0.181483715399924,0,0,0.00275433722634796,0.000323677847837357,0.181483715399924,0,0,0,0,0,0,0,3.85374664715795e-07,4.10630675165165e-08,2.30553675678507e-05,0,0,1.84194459199644e-06,4.95362349614518e-05,0.000791862130805652,0,0,0.000434457033793883,2.05400567706433e-06,0.00206473072329913,0,0,0.000434457033793883,2.05400567706433e-06,0.00206473072329913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529516833471534,1.62690412040842e-05,0.00228161123200508,0,0,0.0091633325354274,4.93347285466912e-05,0.0453041595774761,0,0,0.00146613320566838,7.89355656747059e-06,0.00724866553239617,0,0,4.00422642209285e-11,7.08265819866147e-07,1.87158759271042e-08,0,0,4.00299882237327e-11,5.6577389563707e-07,1.8710495449661e-08
133,0,0,0.00182276390172419,0.000324141243310194,0.168631739774717,0,0,0.00182276390172419,0.000324141243310194,0.168631739774717,0,0,0,0,0,0,0,2.65091476737506e-07,4.2495523338699e-08,2.21801047873525e-05,0,0,1.2189611639236e-06,4.96071538308644e-05,0.000735785513786807,0,0,0.000294590849681759,2.09753758750112e-06,0.00197939590140904,0,0,0.000294590849681759,2.09753758750112e-06,0.00197939590140904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358366748399951,1.63064921371401e-05,0.00219499325096168,0,0,0.00614939937699268,4.99358099781061e-05,0.0428572127621637,0,0,0.000983903900318829,7.98972959649697e-06,0.0068571540419462,0,0,2.64991494385698e-11,7.0927981318291e-07,1.73904898962447e-08,0,0,2.64910254353316e-11,5.66583889473965e-07,1.73854904434284e-08
134,0,0,0.000455242379966694,0.000128336476363119,0.0640507234855187,0,0,0.000455242379966694,0.000128336476363119,0.0640507234855187,0,0,0,0,0,0,0,1.47593648043634e-07,4.18391750110594e-08,2.0876356497572e-05,0,0,3.04440295765479e-07,1.96408431708392e-05,0.000279470487294794,0,0,0.000113719267493927,6.04073886575957e-07,0.00104672277186676,0,0,0.000113719267493927,6.04073886575957e-07,0.00104672277186676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024253568204203,1.0959928696595e-06,0.00206597137642785,0,0,0.00201685384810958,1.11169409306843e-05,0.0197315931842835,0,0,0.000322696615697533,1.77871054890949e-06,0.00315705490948536,0,0,6.61826572607483e-12,2.80823480066301e-07,6.60536065814273e-09,0,0,6.6162367246416e-12,2.24326220250889e-07,6.60346173585001e-09
135,0,0,0.00027384859501039,0.000115173378342915,0.0558333913501755,0,0,0.00027384859501039,0.000115173378342915,0.0558333913501755,0,0,0,0,0,0,0,1.01526700375639e-07,4.13295258868918e-08,2.00838166353918e-05,0,0,1.83134415706252e-07,1.76263391795833e-05,0.00024361606300173,0,0,7.38624484119912e-05,5.75371256793449e-07,0.000967961638762367,0,0,7.38624484119912e-05,5.75371256793449e-07,0.000967961638762367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164143457299624,1.08264241984835e-06,0.00198753984216406,0,0,0.00127908236620207,1.03815574319291e-05,0.0179339900612975,0,0,0.000204653178592331,1.66104918910865e-06,0.0028694384098076,0,0,3.98118200380115e-12,2.52020234884248e-07,5.75793162927376e-09,0,0,3.97996146894716e-12,2.01317734204338e-07,5.75627632757311e-09
136,0,0,0.000179598567828121,0.000109154021525848,0.0515106101254276,0,0,0.000179598567828121,0.000109154021525848,0.0515106101254276,0,0,0,0,0,0,0,6.87113065903122e-08,4.08043357885066e-08,1.92888789777561e-05,0,0,1.20105340615805e-07,1.67051260795849e-05,0.000224754608991421,0,0,5.15553282614269e-05,5.87095888490681e-07,0.000954182595501845,0,0,5.15553282614269e-05,5.87095888490681e-07,0.000954182595501845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111089116238181,1.06888486839344e-06,0.00190887101664794,0,0,0.000876078310148458,1.0336722326943e-05,0.0172366998645198,0,0,0.000140172529623753,1.65387557231088e-06,0.00275787197832317,0,0,2.61098504492473e-12,2.38848790747455e-07,5.31213605536172e-09,0,0,2.6101845795736e-12,1.90796177111766e-07,5.31060891186426e-09
