"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0982516575342329,0,0,0,0,0.0982516575342329,0,0,0,0,0,0,0,0,0,4.51484833783715e-05,0,0,0,0,0.000427469522636729,0,0,0,0,0.00149190790565574,0,0,0,0,0.00149190790565574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159813811863881,0,0,0,0,0.0355417286092881,0,0,0,0,0.00568667657748609,0,0,0,0,6.16514906580034e-08,0,0,0,0,6.16337669641661e-08
20,0,0,0,0,0.398900656908632,0,0,0,0,0.398900656908632,0,0,0,0,0,0,0,0,0,4.84673718523551e-05,0,0,0,0,0.0017355215949288,0,0,0,0,0.00314237451238447,0,0,0,0,0.00314237451238447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455560347228418,0,0,0,0,0.0704393508955656,0,0,0,0,0.0112702961432905,0,0,0,0,2.50304378980124e-07,0,0,0,0,2.50232420976646e-07
21,0,0,0,0,0.359846449982455,0,0,0,0,0.359846449982455,0,0,0,0,0,0,0,0,0,4.57712610265037e-05,0,0,0,0,0.00156560605751538,0,0,0,0,0.00279480382871562,0,0,0,0,0.00279480382871562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322123796425278,0,0,0,0,0.0627961376143052,0,0,0,0,0.0100473820182888,0,0,0,0,2.25798430338738e-07,0,0,0,0,2.25733517354387e-07
22,0,0,0,0,0.147678348916044,0,0,0,0,0.147678348916044,0,0,0,0,0,0,0,0,0,4.23435283968615e-05,0,0,0,0,0.000642513265416684,0,0,0,0,0.00153483646588965,0,0,0,0,0.00153483646588965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298000487977357,0,0,0,0,0.0302765361663141,0,0,0,0,0.00484424578661025,0,0,0,0,9.2666022915844e-08,0,0,0,0,9.26393831022441e-08
23,0,0,0,0,0.173727838823327,0,0,0,0,0.173727838823327,0,0,0,0,0,0,0,0,0,4.01715317562414e-05,0,0,0,0,0.000755848381536394,0,0,0,0,0.001558870282228,0,0,0,0,0.001558870282228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282714656038092,0,0,0,0,0.0327200655013031,0,0,0,0,0.0052352104802085,0,0,0,0,1.09011700169228e-07,0,0,0,0,1.0898036126764e-07
24,0,0,0,0,0.159086223483215,0,0,0,0,0.159086223483215,0,0,0,0,0,0,0,0,0,3.80237941786543e-05,0,0,0,0,0.000692146206151847,0,0,0,0,0.00145697450648885,0,0,0,0,0.00145697450648885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267599551784859,0,0,0,0,0.0303729261292392,0,0,0,0,0.00485966818067827,0,0,0,0,9.98242988162841e-08,0,0,0,0,9.97956011272118e-08
25,0,0,0,0,0.156528651302054,0,0,0,0,0.156528651302054,0,0,0,0,0,0,0,0,0,3.59908836066732e-05,0,0,0,0,0.000681018819735907,0,0,0,0,0.00145788393551677,0,0,0,0,0.00145788393551677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253292564025436,0,0,0,0,0.030077637359324,0,0,0,0,0.00481242197749184,0,0,0,0,9.82194593520838e-08,0,0,0,0,9.81912230254703e-08
26,0,0,0,0,0.111527229088684,0,0,0,0,0.111527229088684,0,0,0,0,0,0,0,0,0,3.3988756697736e-05,0,0,0,0,0.000485228367398544,0,0,0,0,0.00119258934934309,0,0,0,0,0.00119258934934309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239202222042973,0,0,0,0,0.0233760218029967,0,0,0,0,0.00374016348847947,0,0,0,0,6.99817193402392e-08,0,0,0,0,6.99616008555999e-08
27,0,0,0,0,0.253240781662203,0,0,0,0,0.253240781662203,0,0,0,0,0,0,0,0,0,3.29920664665053e-05,0,0,0,0,0.00110179022691374,0,0,0,0,0.00199669938814595,0,0,0,0,0.00199669938814595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232187828426899,0,0,0,0,0.044618196074755,0,0,0,0,0.00713891137196081,0,0,0,0,1.58904919028292e-07,0,0,0,0,1.5885923672436e-07
28,0,0,0,0,0.244911077331244,0,0,0,0,0.244911077331244,0,0,0,0,0,0,0,0,0,3.10855101251075e-05,0,0,0,0,0.00106554967053616,0,0,0,0,0.00189395658682386,0,0,0,0,0.00189395658682386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218770082159562,0,0,0,0,0.0427745068476578,0,0,0,0,0.00684392109562526,0,0,0,0,1.53678150324007e-07,0,0,0,0,1.53633970621996e-07
29,0,0,0,0,0.130361242559907,0,0,0,0,0.130361242559907,0,0,0,0,0,0,0,0,0,2.95585847048297e-05,0,0,0,0,0.000567170666896873,0,0,0,0,0.00122848050974745,0,0,0,0,0.00122848050974745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208024059388783,0,0,0,0,0.0253065893836668,0,0,0,0,0.00404905430138669,0,0,0,0,8.17997897394002e-08,0,0,0,0,8.17762737722463e-08
30,0,0,0,0,0.106429330849186,0,0,0,0,0.106429330849186,0,0,0,0,0,0,0,0,0,2.73449920922049e-05,0,0,0,0,0.000463048628332774,0,0,0,0,0.00100787314868708,0,0,0,0,0.00100787314868708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192445488029241,0,0,0,0,0.0206937907930851,0,0,0,0,0.00331100652689362,0,0,0,0,6.67828621038784e-08,0,0,0,0,6.6763663233115e-08
31,0,0,0,0,0.0973106882776037,0,0,0,0,0.0973106882776037,0,0,0,0,0,0,0,0,0,2.58238250908388e-05,0,0,0,0,0.000423375589882393,0,0,0,0,0.000981766828629763,0,0,0,0,0.000981766828629763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181739991206833,0,0,0,0,0.0196116825653072,0,0,0,0,0.00313786921044915,0,0,0,0,6.10610460915661e-08,0,0,0,0,6.10434921399137e-08
32,0,0,0,0,0.114003495514687,0,0,0,0,0.114003495514687,0,0,0,0,0,0,0,0,0,5.75324339313982e-05,0,0,0,0,0.000496002011870405,0,0,0,0,0.00181122027984253,0,0,0,0,0.00181122027984253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166439660826321,0,0,0,0,0.0408478418579341,0,0,0,0,0.00653565469726946,0,0,0,0,7.15355406218422e-08,0,0,0,0,7.15149754415532e-08
33,0,0,0,0,0.200366495842542,0,0,0,0,0.200366495842542,0,0,0,0,0,0,0,0,0,5.53483652631938e-05,0,0,0,0,0.000871746823206143,0,0,0,0,0.00220820218761158,0,0,0,0,0.00220820218761158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004985272716325,0,0,0,0,0.0429717679030554,0,0,0,0,0.00687548286448886,0,0,0,0,1.25727071243652e-07,0,0,0,0,1.25690926973756e-07
34,0,0,0,0,0.450712637132879,0,0,0,0,0.450712637132879,0,0,0,0,0,0,0,0,0,5.3602463436332e-05,0,0,0,0,0.00196094316041848,0,0,0,0,0.00334241377001814,0,0,0,0,0.00334241377001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377237345719235,0,0,0,0,0.0770735000721522,0,0,0,0,0.0123317600115443,0,0,0,0,2.82815645404864e-07,0,0,0,0,2.82734340997492e-07
35,0,0,0,0,0.398846893299103,0,0,0,0,0.398846893299103,0,0,0,0,0,0,0,0,0,5.07366522526306e-05,0,0,0,0,0.0017352876822898,0,0,0,0,0.00306621374379854,0,0,0,0,0.00306621374379854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035706866437569,0,0,0,0,0.0691910326921779,0,0,0,0,0.0110705652307485,0,0,0,0,2.50270643094605e-07,0,0,0,0,2.50198694789587e-07
36,0,0,0,0,0.177024509022743,0,0,0,0,0.177024509022743,0,0,0,0,0,0,0,0,0,4.69370698390185e-05,0,0,0,0,0.000770191407107685,0,0,0,0,0.00179221515694789,0,0,0,0,0.00179221515694789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330328393636926,0,0,0,0,0.0358439207755526,0,0,0,0,0.00573502732408841,0,0,0,0,1.11080312924499e-07,0,0,0,0,1.11048379333979e-07
37,0,0,0,0,0.179421193426211,0,0,0,0,0.179421193426211,0,0,0,0,0,0,0,0,0,4.44276183875082e-05,0,0,0,0,0.000780618809184892,0,0,0,0,0.00168930071582374,0,0,0,0,0.00168930071582374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312667660452466,0,0,0,0,0.0346330999670453,0,0,0,0,0.00554129599472726,0,0,0,0,1.12584197640735e-07,0,0,0,0,1.12551831710429e-07
38,0,0,0,0,0.164743418787032,0,0,0,0,0.164743418787032,0,0,0,0,0,0,0,0,0,4.20523326734221e-05,0,0,0,0,0.000716759313316405,0,0,0,0,0.00166978124750419,0,0,0,0,0.00166978124750419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295951143698143,0,0,0,0,0.0334128237979771,0,0,0,0,0.00534605180767633,0,0,0,0,1.03374106851861e-07,0,0,0,0,1.03344388656875e-07
39,0,0,0,0,0.176424484910747,0,0,0,0,0.176424484910747,0,0,0,0,0,0,0,0,0,3.98952728166984e-05,0,0,0,0,0.00076758084534046,0,0,0,0,0.0016606151309266,0,0,0,0,0.0016606151309266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281572312411386,0,0,0,0,0.0342474347337198,0,0,0,0,0.00547958955739516,0,0,0,0,1.10703806493323e-07,0,0,0,0,1.10671981141625e-07
40,0,0,0,0,0.124216693405435,0,0,0,0,0.124216693405435,0,0,0,0,0,0,0,0,0,3.7675949720366e-05,0,0,0,0,0.000540437199393135,0,0,0,0,0.00136631496216545,0,0,0,0,0.00136631496216545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265151531456024,0,0,0,0,0.0265397776892039,0,0,0,0,0.00424636443027262,0,0,0,0,7.79441742281549e-08,0,0,0,0,7.79217666810595e-08
41,0,0,0,0,0.284094651877359,0,0,0,0,0.284094651877359,0,0,0,0,0,0,0,0,0,3.6487504327277e-05,0,0,0,0,0.0012360280556015,0,0,0,0,0.00222611378883715,0,0,0,0,0.00222611378883715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256787625081579,0,0,0,0,0.0498979062645671,0,0,0,0,0.00798366500233074,0,0,0,0,1.78265275271343e-07,0,0,0,0,1.78214027213477e-07
42,0,0,0,0,0.26968607703306,0,0,0,0,0.26968607703306,0,0,0,0,0,0,0,0,0,3.44577510416405e-05,0,0,0,0,0.00117333978381919,0,0,0,0,0.00211906836642611,0,0,0,0,0.00211906836642611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242502857314372,0,0,0,0,0.0474663316801808,0,0,0,0,0.00759461306882893,0,0,0,0,1.69224103450919e-07,0,0,0,0,1.69175454567211e-07
43,0,0,0,0,0.150047978608159,0,0,0,0,0.150047978608159,0,0,0,0,0,0,0,0,0,3.20235646979544e-05,0,0,0,0,0.000652822958899068,0,0,0,0,0.00135094597614189,0,0,0,0,0.00135094597614189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225371816380617,0,0,0,0,0.0282523947949081,0,0,0,0,0.00452038316718529,0,0,0,0,9.41529311929428e-08,0,0,0,0,9.41258639199776e-08
44,0,0,0,0,0.101741549021292,0,0,0,0,0.101741549021292,0,0,0,0,0,0,0,0,0,3.02421346752145e-05,0,0,0,0,0.000442653207934938,0,0,0,0,0.00107414852125867,0,0,0,0,0.00107414852125867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212834669945901,0,0,0,0,0.0211811320116519,0,0,0,0,0.0033889811218643,0,0,0,0,6.38413469699635e-08,0,0,0,0,6.38229937318539e-08
45,0,0,0,0,0.151209856501539,0,0,0,0,0.151209856501539,0,0,0,0,0,0,0,0,0,6.16362490871237e-05,0,0,0,0,0.000657878012431088,0,0,0,0,0.00202409662357373,0,0,0,0,0.00202409662357373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169310404097537,0,0,0,0,0.0473399131204479,0,0,0,0,0.00757438609927166,0,0,0,0,9.48819927262254e-08,0,0,0,0,9.48547158611925e-08
46,0,0,0,0,0.253732098062027,0,0,0,0,0.253732098062027,0,0,0,0,0,0,0,0,0,5.92538318726835e-05,0,0,0,0,0.00110392782735904,0,0,0,0,0.00252774493648147,0,0,0,0,0.00252774493648147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532902305585919,0,0,0,0,0.0509366336203644,0,0,0,0,0.0081498613792583,0,0,0,0,1.59213212946116e-07,0,0,0,0,1.59167442013232e-07
47,0,0,0,0,0.185412961561639,0,0,0,0,0.185412961561639,0,0,0,0,0,0,0,0,0,5.60858749766538e-05,0,0,0,0,0.0008066875629228,0,0,0,0,0.00207121939475642,0,0,0,0,0.00207121939475642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394714818166138,0,0,0,0,0.0399429203037829,0,0,0,0,0.00639086724860526,0,0,0,0,1.16343945277537e-07,0,0,0,0,1.16310498487461e-07
48,0,0,0,0,0.449650549849074,0,0,0,0,0.449650549849074,0,0,0,0,0,0,0,0,0,5.431670922959e-05,0,0,0,0,0.00195632227202228,0,0,0,0,0.00337481415959459,0,0,0,0,0.00337481415959459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382263983861624,0,0,0,0,0.077255511630297,0,0,0,0,0.0123608818608475,0,0,0,0,2.82149201032334e-07,0,0,0,0,2.82068088215722e-07
49,0,0,0,0,0.434981576975648,0,0,0,0,0.434981576975648,0,0,0,0,0,0,0,0,0,5.14127114878275e-05,0,0,0,0,0.00189250107053681,0,0,0,0,0.00320765224788645,0,0,0,0,0.00320765224788645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361826557485164,0,0,0,0,0.0741599261548109,0,0,0,0,0.0118655881847697,0,0,0,0,2.72944633223863e-07,0,0,0,0,2.72866166554814e-07
50,0,0,0,0,0.217929599243983,0,0,0,0,0.217929599243983,0,0,0,0,0,0,0,0,0,4.76715161604906e-05,0,0,0,0,0.000948159696184064,0,0,0,0,0.0019878582342618,0,0,0,0,0.0019878582342618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033549719676879,0,0,0,0,0.0413393040651615,0,0,0,0,0.00661428865042584,0,0,0,0,1.36747663999578e-07,0,0,0,0,1.36708351507636e-07
51,0,0,0,0,0.170694015091872,0,0,0,0,0.170694015091872,0,0,0,0,0,0,0,0,0,4.60621946479393e-05,0,0,0,0,0.000742648938241537,0,0,0,0,0.00173501066719599,0,0,0,0,0.00173501066719599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324171296112663,0,0,0,0,0.0346600288442167,0,0,0,0,0.00554560461507467,0,0,0,0,1.07108019761876e-07,0,0,0,0,1.07077228134139e-07
52,0,0,0,0,0.163135021480475,0,0,0,0,0.163135021480475,0,0,0,0,0,0,0,0,0,4.26126744895096e-05,0,0,0,0,0.000709761560341042,0,0,0,0,0.00165651385950367,0,0,0,0,0.00165651385950367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029989465386251,0,0,0,0,0.0331030921011603,0,0,0,0,0.00529649473618566,0,0,0,0,1.02364860860413e-07,0,0,0,0,1.02335432805483e-07
53,0,0,0,0,0.150589634756828,0,0,0,0,0.150589634756828,0,0,0,0,0,0,0,0,0,4.02421858071641e-05,0,0,0,0,0.000655179575582345,0,0,0,0,0.00156715446105072,0,0,0,0,0.00156715446105072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028321189711482,0,0,0,0,0.0309450867865336,0,0,0,0,0.00495121388584538,0,0,0,0,9.44928125733449e-08,0,0,0,0,9.44656475906007e-08
54,0,0,0,0,0.170337950322787,0,0,0,0,0.170337950322787,0,0,0,0,0,0,0,0,0,3.82654829565691e-05,0,0,0,0,0.000741099785375431,0,0,0,0,0.00162605882130005,0,0,0,0,0.00162605882130005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272488281230704,0,0,0,0,0.0333562445665579,0,0,0,0,0.00533699913064926,0,0,0,0,1.06884594281473e-07,0,0,0,0,1.0685386688454e-07
