"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0111422053222578,0,0,0,0,0.0111422053222578,0,0,0,0,0,0,0,0,0,2.25124026089448e-06,0,0,0,0,0.00214243088655391,0,0,0,0,2.68807345816883e-05,0,0,0,0,2.68807345816883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82030156259752e-05,0,0,0,0,0.000378766532317298,0,0,0,0,6.06026451707676e-05,0,0,0,0,0.00176110718513633,0,0,0,0,0.0014068001657306,0
19,0,0,0,0.012091859990653,0,0,0,0,0.012091859990653,0,0,0,0,0,0,0,0,0,2.80307124344214e-06,0,0,0,0,0.00232503113796604,0,0,0,0,6.49113389847209e-05,0,0,0,0,6.49113389847209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603479881660184,0,0,0,0,0.00104345634075318,0,0,0,0,0.000166953014520509,0,0,0,0,0.00191120706317108,0,0,0,0,0.00152670231312834,0
20,0,0,0,0.0223482787221139,0,0,0,0,0.0223482787221139,0,0,0,0,0,0,0,0,0,2.80201200207757e-06,0,0,0,0,0.00429714237090275,0,0,0,0,4.610239979199e-05,0,0,0,0,4.610239979199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76887062341643e-05,0,0,0,0,0.000702796592405593,0,0,0,0,0.000112447454784895,0,0,0,0,0.00353230918786989,0,0,0,0,0.00282166423080173,0
21,0,0,0,0.0231454411552689,0,0,0,0,0.0231454411552689,0,0,0,0,0,0,0,0,0,3.34472176651979e-06,0,0,0,0,0.00445042131066346,0,0,0,0,8.42234131433533e-05,0,0,0,0,8.42234131433533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612641882682758,0,0,0,0,0.00136679220983807,0,0,0,0,0.000218686753574091,0,0,0,0,0.00365830655088255,0,0,0,0,0.00292231290946469,0
22,0,0,0,0.0147973251665862,0,0,0,0,0.0147973251665862,0,0,0,0,0,0,0,0,0,3.30206402360848e-06,0,0,0,0,0.00284523983882679,0,0,0,0,3.8627646339318e-05,0,0,0,0,3.8627646339318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57512288852986e-05,0,0,0,0,0.000526348508649097,0,0,0,0,8.42157613838555e-05,0,0,0,0,0.00233882565596027,0,0,0,0,0.00186829078217928,0
23,0,0,0,0.013964151320026,0,0,0,0,0.013964151320026,0,0,0,0,0,0,0,0,0,3.25021484448111e-06,0,0,0,0,0.00268503659978094,0,0,0,0,3.98787611306862e-05,0,0,0,0,3.98787611306862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48758201595491e-05,0,0,0,0,0.000524302512632929,0,0,0,0,8.38884020212687e-05,0,0,0,0,0.0022071364252194,0,0,0,0,0.00176309534989964,0
24,0,0,0,0.0147162006791184,0,0,0,0,0.0147162006791184,0,0,0,0,0,0,0,0,0,3.23098198842139e-06,0,0,0,0,0.00282964116669858,0,0,0,0,3.79423965054928e-05,0,0,0,0,3.79423965054928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45510973948125e-05,0,0,0,0,0.00051970951350373,0,0,0,0,8.31535221605967e-05,0,0,0,0,0.00232600333635315,0,0,0,0,0.00185804811126146,0
25,0,0,0,0.0161138585966179,0,0,0,0,0.0161138585966179,0,0,0,0,0,0,0,0,0,3.18024894306363e-06,0,0,0,0,0.00309838379032498,0,0,0,0,3.65027388795648e-05,0,0,0,0,3.65027388795648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36945332578521e-05,0,0,0,0,0.00052859535360421,0,0,0,0,8.45752565766737e-05,0,0,0,0,0.00254691341022821,0,0,0,0,0.00203451455871108,0
26,0,0,0,0.0164857699413017,0,0,0,0,0.0164857699413017,0,0,0,0,0,0,0,0,0,3.71421700865698e-06,0,0,0,0,0.00316989515893337,0,0,0,0,6.28285004635999e-05,0,0,0,0,6.28285004635999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617730027902864,0,0,0,0,0.000971655895171788,0,0,0,0,0.000155464943227486,0,0,0,0,0.00260569672308351,0,0,0,0,0.00208147159515098,0
27,0,0,0,0.0280167079982863,0,0,0,0,0.0280167079982863,0,0,0,0,0,0,0,0,0,3.70048086269536e-06,0,0,0,0,0.0053870718425181,0,0,0,0,5.95384758502091e-05,0,0,0,0,5.95384758502091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2549560687226e-05,0,0,0,0,0.000888062842389465,0,0,0,0,0.000142090054782314,0,0,0,0,0.00442824596501425,0,0,0,0,0.00353735264386856,0
28,0,0,0,0.0257904989979385,0,0,0,0,0.0257904989979385,0,0,0,0,0,0,0,0,0,3.62082541054977e-06,0,0,0,0,0.00495901484802513,0,0,0,0,5.87355403971036e-05,0,0,0,0,5.87355403971036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11331169063612e-05,0,0,0,0,0.000848734217279991,0,0,0,0,0.000135797474764799,0,0,0,0,0.00407637732207193,0,0,0,0,0.00325627442819576,0
29,0,0,0,0.0192128378801412,0,0,0,0,0.0192128378801412,0,0,0,0,0,0,0,0,0,4.17080397240995e-06,0,0,0,0,0.00369425765387227,0,0,0,0,4.82532683796302e-05,0,0,0,0,4.82532683796302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624352544668818,0,0,0,0,0.000681618793649381,0,0,0,0,0.000109059006983901,0,0,0,0,0.00303672979082382,0,0,0,0,0.00242578760058792,0
30,0,0,0,0.0157552453885875,0,0,0,0,0.0157552453885875,0,0,0,0,0,0,0,0,0,4.10306267875493e-06,0,0,0,0,0.00302942939655917,0,0,0,0,4.77217439861027e-05,0,0,0,0,4.77217439861027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92750911668377e-05,0,0,0,0,0.00061334108227923,0,0,0,0,9.81345731646768e-05,0,0,0,0,0.00249023196530047,0,0,0,0,0.00198923652748663,0
31,0,0,0,0.018902443433732,0,0,0,0,0.018902443433732,0,0,0,0,0,0,0,0,0,4.65477480410029e-06,0,0,0,0,0.0036345747966848,0,0,0,0,6.32276459570759e-05,0,0,0,0,6.32276459570759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632438214342368,0,0,0,0,0.000932752180603885,0,0,0,0,0.000149240348896622,0,0,0,0,0.00298766967444761,0,0,0,0,0.00238659760668447,0
32,0,0,0,0.0251115888978895,0,0,0,0,0.0251115888978895,0,0,0,0,0,0,0,0,0,4.63670695315936e-06,0,0,0,0,0.00482847354803374,0,0,0,0,5.4692013869886e-05,0,0,0,0,5.4692013869886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83565694627282e-05,0,0,0,0,0.000806826654173824,0,0,0,0,0.000129092264667812,0,0,0,0,0.00396907060668861,0,0,0,0,0.00317055613333027,0
33,0,0,0,0.0209961568971654,0,0,0,0,0.0209961568971654,0,0,0,0,0,0,0,0,0,4.56390428239887e-06,0,0,0,0,0.0040371554584047,0,0,0,0,5.28123899101012e-05,0,0,0,0,5.28123899101012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70558263407074e-05,0,0,0,0,0.00073107230346949,0,0,0,0,0.000116971568555118,0,0,0,0,0.0033185964270451,0,0,0,0,0.00265094711041034,0
34,0,0,0,0.0330079637722739,0,0,0,0,0.0330079637722739,0,0,0,0,0,0,0,0,0,4.46860500338284e-06,0,0,0,0,0.00634679392837129,0,0,0,0,7.18744478485141e-05,0,0,0,0,7.18744478485141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54468169838311e-05,0,0,0,0,0.00106004332503413,0,0,0,0,0.00016960693200546,0,0,0,0,0.00521715050879102,0,0,0,0,0.00416754202262853,0
35,0,0,0,0.0347199669309727,0,0,0,0,0.0347199669309727,0,0,0,0,0,0,0,0,0,4.4217042136233e-06,0,0,0,0,0.00667597907071892,0,0,0,0,7.12774224974858e-05,0,0,0,0,7.12774224974858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46549556985516e-05,0,0,0,0,0.0010801864995894,0,0,0,0,0.000172829839934304,0,0,0,0,0.00548774515110456,0,0,0,0,0.00438369728612718,0
36,0,0,0,0.0231318415505851,0,0,0,0,0.0231318415505851,0,0,0,0,0,0,0,0,0,4.3522743866443e-06,0,0,0,0,0.0044478063693411,0,0,0,0,5.24051204326331e-05,0,0,0,0,5.24051204326331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34827197445261e-05,0,0,0,0,0.00075890291621849,0,0,0,0,0.000121424466594958,0,0,0,0,0.00365615703372406,0,0,0,0,0.00292059584129285,0
37,0,0,0,0.0202009298478861,0,0,0,0,0.0202009298478861,0,0,0,0,0,0,0,0,0,4.28393475037943e-06,0,0,0,0,0.00388424865558392,0,0,0,0,4.91103075460449e-05,0,0,0,0,4.91103075460449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23288902997411e-05,0,0,0,0,0.000689710055402865,0,0,0,0,0.000110353608864458,0,0,0,0,0.00319290496563369,0,0,0,0,0.00255054279076593,0
38,0,0,0,0.0171100485657368,0,0,0,0,0.0171100485657368,0,0,0,0,0,0,0,0,0,4.17241163047914e-06,0,0,0,0,0.0032899318812987,0,0,0,0,4.94851529223063e-05,0,0,0,0,4.94851529223063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04459616429873e-05,0,0,0,0,0.000647322558454002,0,0,0,0,0.00010357160935264,0,0,0,0,0.00270436853348568,0,0,0,0,0.00216029219187461,0
39,0,0,0,0.0187767641007388,0,0,0,0,0.0187767641007388,0,0,0,0,0,0,0,0,0,4.10689620846227e-06,0,0,0,0,0.00361040908827982,0,0,0,0,4.5686830775834e-05,0,0,0,0,4.5686830775834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94633418781868e-05,0,0,0,0,0.000640960466580941,0,0,0,0,0.000102553674652951,0,0,0,0,0.00296780513507179,0,0,0,0,0.00237072949966525,0
40,0,0,0,0.0199067115074718,0,0,0,0,0.0199067115074718,0,0,0,0,0,0,0,0,0,4.08528714329911e-06,0,0,0,0,0.00382767615115924,0,0,0,0,4.93393405604346e-05,0,0,0,0,4.93393405604346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89749734410527e-05,0,0,0,0,0.000687263924128635,0,0,0,0,0.000109962227860582,0,0,0,0,0.00314640160132507,0,0,0,0,0.0025133951706957,0
41,0,0,0,0.0320944622863432,0,0,0,0,0.0320944622863432,0,0,0,0,0,0,0,0,0,4.59249208635381e-06,0,0,0,0,0.0061711452356963,0,0,0,0,0.000104304203232704,0,0,0,0,0.000104304203232704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063373673021161,0,0,0,0,0.00165909226518879,0,0,0,0,0.000265454762430206,0,0,0,0,0.00507276490612297,0,0,0,0,0.00405220452842212,0
42,0,0,0,0.0354228074355056,0,0,0,0,0.0354228074355056,0,0,0,0,0,0,0,0,0,4.57772339253528e-06,0,0,0,0,0.00681112172530853,0,0,0,0,7.3104058964121e-05,0,0,0,0,7.3104058964121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74827789785197e-05,0,0,0,0,0.00110519309716616,0,0,0,0,0.000176830895546585,0,0,0,0,0.00559883424224392,0,0,0,0,0.00447243700233793,0
43,0,0,0,0.0201904982460423,0,0,0,0,0.0201904982460423,0,0,0,0,0,0,0,0,0,4.50585224159491e-06,0,0,0,0,0.00388224286002191,0,0,0,0,5.09016526189121e-05,0,0,0,0,5.09016526189121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60756901024997e-05,0,0,0,0,0.000703258915097674,0,0,0,0,0.000112521426415628,0,0,0,0,0.00319125617453461,0,0,0,0,0.00254922571045927,0
44,0,0,0,0.0213087247412954,0,0,0,0,0.0213087247412954,0,0,0,0,0,0,0,0,0,4.4351011179528e-06,0,0,0,0,0.0040972562179976,0,0,0,0,5.2199512491486e-05,0,0,0,0,5.2199512491486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48811457037843e-05,0,0,0,0,0.000730746480486316,0,0,0,0,0.00011691943687781,0,0,0,0,0.00336800006485461,0,0,0,0,0.00269041151464689,0
45,0,0,0,0.0201824242112953,0,0,0,0,0.0201824242112953,0,0,0,0,0,0,0,0,0,4.365460932093e-06,0,0,0,0,0.00388069037907934,0,0,0,0,5.18536686138449e-05,0,0,0,0,5.18536686138449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37053581026633e-05,0,0,0,0,0.000711479300846013,0,0,0,0,0.000113836688135362,0,0,0,0,0.003189980014188,0,0,0,0,0.0025482062934685,0
46,0,0,0,0.0172368161390423,0,0,0,0,0.0172368161390423,0,0,0,0,0,0,0,0,0,4.25181545163681e-06,0,0,0,0,0.0033143068372978,0,0,0,0,4.97421890802163e-05,0,0,0,0,4.97421890802163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17865960374267e-05,0,0,0,0,0.000651428863386338,0,0,0,0,0.000104228618141814,0,0,0,0,0.0027244050772159,0,0,0,0,0.00217629769868205,0
47,0,0,0,0.0206401099606085,0,0,0,0,0.0206401099606085,0,0,0,0,0,0,0,0,0,4.2294438716181e-06,0,0,0,0,0.00396869450907911,0,0,0,0,5.23233278875709e-05,0,0,0,0,5.23233278875709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14088798369496e-05,0,0,0,0,0.000721976824230909,0,0,0,0,0.000115516291876945,0,0,0,0,0.00326232060012567,0,0,0,0,0.00260599309324144,0
48,0,0,0,0.0320907824095282,0,0,0,0,0.0320907824095282,0,0,0,0,0,0,0,0,0,4.16303292641758e-06,0,0,0,0,0.0061704376664567,0,0,0,0,6.64563314667076e-05,0,0,0,0,6.64563314667076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02876139330549e-05,0,0,0,0,0.00100341105700455,0,0,0,0,0.000160545769120728,0,0,0,0,0.00507218327463154,0,0,0,0,0.00405173991202317,0
49,0,0,0,0.0341681316930385,0,0,0,0,0.0341681316930385,0,0,0,0,0,0,0,0,0,4.68147974879017e-06,0,0,0,0,0.00656987181242981,0,0,0,0,0.000106167265438308,0,0,0,0,0.000106167265438308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635286599715373,0,0,0,0,0.00168430068275672,0,0,0,0,0.000269488109241076,0,0,0,0,0.00540052354869916,0,0,0,0,0.0043140232959494,0
50,0,0,0,0.0215364947781314,0,0,0,0,0.0215364947781314,0,0,0,0,0,0,0,0,0,4.65060819342568e-06,0,0,0,0,0.00414105199700501,0,0,0,0,5.25961434913555e-05,0,0,0,0,5.25961434913555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.852020697746e-05,0,0,0,0,0.00073712287119091,0,0,0,0,0.000117939659390546,0,0,0,0,0.00340400078794569,0,0,0,0,0.00271916945944343,0
51,0,0,0,0.0215702469710218,0,0,0,0,0.0215702469710218,0,0,0,0,0,0,0,0,0,4.53252749127254e-06,0,0,0,0,0.00414754189181901,0,0,0,0,5.45291490240674e-05,0,0,0,0,5.45291490240674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65260683925627e-05,0,0,0,0,0.000752868084376839,0,0,0,0,0.000120458893500294,0,0,0,0,0.00340933556931924,0,0,0,0,0.0027234309668541,0
52,0,0,0,0.0231751792388977,0,0,0,0,0.0231751792388977,0,0,0,0,0,0,0,0,0,5.07890357314524e-06,0,0,0,0,0.00445613936979364,0,0,0,0,5.47967780265563e-05,0,0,0,0,5.47967780265563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639324954997186,0,0,0,0,0.000780381391290153,0,0,0,0,0.000124861022606424,0,0,0,0,0.00366300687287772,0,0,0,0,0.002926067600728,0
