"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0.000316638942685089,0,0,0,0,0.000316638942685089,0,0,0,0,0,0,0,0,0,4.6182385012289e-08,0,0,0,0,2.11644155310949e-07,0,0,0,0,7.93078736772215e-05,0,0,0,0,7.93078736772215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107962538609126,0,0,0,0,0.00165502044349802,0,0,0,0,0.000264803270959684,0,0,0,0,6.52772669162006e-12,0,0,0,0,6.52572544728185e-12,0,0
57,0,0,0.000167792215834725,0,0,0,0,0.000167792215834725,0,0,0,0,0,0,0,0,0,2.34275044155423e-08,0,0,0,0,1.12153740430504e-07,0,0,0,0,4.01549633258925e-05,0,0,0,0,4.01549633258925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4767480053389e-05,0,0,0,0,0.000854546300184561,0,0,0,0,0.00013672740802953,0,0,0,0,3.45915040222873e-12,0,0,0,0,3.45808990973502e-12,0,0
58,0,0,8.89310910778728e-05,0,0,0,0,8.89310910778728e-05,0,0,0,0,0,0,0,0,0,1.18843572715919e-08,0,0,0,0,5.94422956710556e-08,0,0,0,0,2.04433370374199e-05,0,0,0,0,2.04433370374199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77825707883531e-05,0,0,0,0,0.00044287162179335,0,0,0,0,7.0859459486936e-05,0,0,0,0,1.83337479597787e-12,0,0,0,0,1.83281272726642e-12,0,0
59,0,0,3.89321001510599e-05,0,0,0,0,3.89321001510599e-05,0,0,0,0,0,0,0,0,0,5.86062733455899e-09,0,0,0,0,2.60225459985417e-08,0,0,0,0,1.03450536921448e-05,0,0,0,0,1.03450536921448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41325611646611e-05,0,0,0,0,0.000210601717900479,0,0,0,0,3.36962748640767e-05,0,0,0,0,8.0261166602508e-13,0,0,0,0,8.02365604550957e-13,0,0
60,0,0,1.90783243457947e-05,0,0,0,0,1.90783243457947e-05,0,0,0,0,0,0,0,0,0,2.97299225065344e-09,0,0,0,0,1.27521138324726e-08,0,0,0,0,5.25365397844762e-06,0,0,0,0,5.25365397844762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14943580943736e-06,0,0,0,0,0.000105421267714414,0,0,0,0,1.68674028343062e-05,0,0,0,0,3.93312603962575e-13,0,0,0,0,3.93192023757702e-13,0,0
61,0,0,1.04759080192854e-05,0,0,0,0,1.04759080192854e-05,0,0,0,0,0,0,0,0,0,1.55140330296079e-09,0,0,0,0,7.00218578629456e-09,0,0,0,0,2.66223377709049e-06,0,0,0,0,2.66223377709049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62678192019881e-06,0,0,0,0,5.52168240332049e-05,0,0,0,0,8.83469184531278e-06,0,0,0,0,2.15967953330545e-13,0,0,0,0,2.15901742739284e-13,0,0
62,0,0,5.23816111268847e-06,0,0,0,0,5.23816111268847e-06,0,0,0,0,0,0,0,0,0,7.86999366116094e-10,0,0,0,0,3.50123132257989e-09,0,0,0,0,1.35048036014268e-06,0,0,0,0,1.35048036014268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83980211128242e-06,0,0,0,0,2.78411458945877e-05,0,0,0,0,4.45458334313403e-06,0,0,0,0,1.07988246235112e-13,0,0,0,0,1.07955139630534e-13,0,0
63,0,0,2.55476726588646e-06,0,0,0,0,2.55476726588646e-06,0,0,0,0,0,0,0,0,0,3.99230813216071e-10,0,0,0,0,1.707628112384e-09,0,0,0,0,6.84953835487251e-07,0,0,0,0,6.84953835487251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33298963973464e-07,0,0,0,0,1.3894223077574e-05,0,0,0,0,2.22307569241185e-06,0,0,0,0,5.26682609883209e-14,0,0,0,0,5.26521141635401e-14,0,0
64,0,0,1.41600527931173e-06,0,0,0,0,1.41600527931173e-06,0,0,0,0,0,0,0,0,0,2.08331522603532e-10,0,0,0,0,9.4646994053991e-10,0,0,0,0,3.47040251761459e-07,0,0,0,0,3.47040251761459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73446003139319e-07,0,0,0,0,7.30993933804707e-06,0,0,0,0,1.16959029408753e-06,0,0,0,0,2.91919098101302e-14,0,0,0,0,2.91829602711883e-14,0,0
65,0,0,6.22159465954472e-07,0,0,0,0,6.22159465954472e-07,0,0,0,0,0,0,0,0,0,9.98716284001932e-11,0,0,0,0,4.15856664767869e-10,0,0,0,0,1.76378823563877e-07,0,0,0,0,1.76378823563877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40170756003224e-07,0,0,0,0,3.49843952688009e-06,0,0,0,0,5.59750324300814e-07,0,0,0,0,1.28262396214297e-14,0,0,0,0,1.28223074041915e-14,0,0
66,0,0,3.43569600023056e-07,0,0,0,0,3.43569600023056e-07,0,0,0,0,0,0,0,0,0,5.21162388291046e-11,0,0,0,0,2.29644835126039e-10,0,0,0,0,8.94244673725426e-08,0,0,0,0,8.94244673725426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21834362717569e-07,0,0,0,0,1.83622028647537e-06,0,0,0,0,2.93795245836058e-07,0,0,0,0,7.08292046923054e-15,0,0,0,0,7.08074901580477e-15,0,0
67,0,0,1.75316136057122e-07,0,0,0,0,1.75316136057122e-07,0,0,0,0,0,0,0,0,0,2.57004940928826e-11,0,0,0,0,1.17182792531907e-10,0,0,0,0,4.5425815977767e-08,0,0,0,0,4.5425815977767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18044102696543e-08,0,0,0,0,9.34510858084071e-07,0,0,0,0,1.49521737293451e-07,0,0,0,0,3.61426112374921e-15,0,0,0,0,3.61315307803093e-15,0,0
68,0,0,9.13184142406044e-08,0,0,0,0,9.13184142406044e-08,0,0,0,0,0,0,0,0,0,1.34113472427178e-11,0,0,0,0,6.10380027244773e-11,0,0,0,0,2.30467872787985e-08,0,0,0,0,2.30467872787985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13522806175348e-08,0,0,0,0,4.79391961248207e-07,0,0,0,0,7.67027137997132e-08,0,0,0,0,1.88259108314311e-15,0,0,0,0,1.88201392589921e-15,0,0
69,0,0,5.01599232291289e-08,0,0,0,0,5.01599232291289e-08,0,0,0,0,0,0,0,0,0,6.80333847339274e-12,0,0,0,0,3.35273181885564e-11,0,0,0,0,1.16786164293237e-08,0,0,0,0,1.16786164293237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59044556146065e-08,0,0,0,0,2.51561291196936e-07,0,0,0,0,4.02498065915098e-08,0,0,0,0,1.03408085858233e-15,0,0,0,0,1.03376383420903e-15,0,0
70,0,0,2.39583017957033e-08,0,0,0,0,2.39583017957033e-08,0,0,0,0,0,0,0,0,0,3.35498424628574e-12,0,0,0,0,1.601393215641e-11,0,0,0,0,5.93497865491754e-09,0,0,0,0,5.93497865491754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06804811052617e-09,0,0,0,0,1.24440166061468e-07,0,0,0,0,1.99104265698349e-08,0,0,0,0,4.93916650906837e-16,0,0,0,0,4.93765227915669e-16,0,0
71,0,0,1.19066328332852e-08,0,0,0,0,1.19066328332852e-08,0,0,0,0,0,0,0,0,0,1.70192397432526e-12,0,0,0,0,7.95849438868446e-12,0,0,0,0,3.0023446011792e-09,0,0,0,0,3.0023446011792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09948152634148e-09,0,0,0,0,6.24737996678837e-08,0,0,0,0,9.99580794686140e-09,0,0,0,0,2.45463316337734e-16,0,0,0,0,2.45388063176064e-16,0,0
72,0,0,5.4428215426434e-09,0,0,0,0,5.4428215426434e-09,0,0,0,0,0,0,0,0,0,8.63355831727023e-13,0,0,0,0,3.63802809007815e-12,0,0,0,0,1.52247364565173e-09,0,0,0,0,1.52247364565173e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0761934708303e-09,0,0,0,0,3.03589901922724e-08,0,0,0,0,4.85743843076359e-09,0,0,0,0,1.12207459892176e-16,0,0,0,0,1.12173059777952e-16,0,0
73,0,0,3.23553875911261e-09,0,0,0,0,3.23553875911261e-09,0,0,0,0,0,0,0,0,0,4.5052693584296e-13,0,0,0,0,2.16266155338091e-12,0,0,0,0,7.74965687514919e-10,0,0,0,0,7.74965687514919e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0532161059342e-09,0,0,0,0,1.64864605243668e-08,0,0,0,0,2.63783368389869e-09,0,0,0,0,6.67028273292211e-17,0,0,0,0,6.66823778432298e-17,0,0
74,0,0,1.66991173438067e-09,0,0,0,0,1.66991173438067e-09,0,0,0,0,0,0,0,0,0,2.2217192018182e-13,0,0,0,0,1.11618316897406e-12,0,0,0,0,3.91611371836659e-10,0,0,0,0,3.91611371836659e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34277841339897e-10,0,0,0,0,8.40864670487578e-09,0,0,0,0,1.34538347278013e-09,0,0,0,0,3.44263636959131e-17,0,0,0,0,3.44158093990367e-17,0,0
75,0,0,7.62825148018714e-10,0,0,0,0,7.62825148018714e-10,0,0,0,0,0,0,0,0,0,1.12703872692675e-13,0,0,0,0,5.09878799914188e-13,0,0,0,0,1.99064658543405e-10,0,0,0,0,1.99064658543405e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71640087197102e-10,0,0,0,0,4.08286367996061e-09,0,0,0,0,6.53258188793698e-10,0,0,0,0,1.57261581204594e-17,0,0,0,0,1.57213368578075e-17,0,0
76,0,0,0.496038634347082,0,0,0,0,0.496038634347082,0,0,0,0,0,0,0,0,0,7.93593087551418e-05,0,0,0,0,0.000331556431049594,0,0,0,0,1.07850379397721,0,0,0,0,1.07850379397721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00409197748408,0,0,0,0,28.1619383419808,0,0,0,0,4.50591013471693,0,0,0,0,1.02261730854835e-08,0,0,0,0,1.02230379862437e-08,0,0
77,0,0,0.382021027066519,0,0,0,0,0.382021027066519,0,0,0,0,0,0,0,0,0,5.57603396923259e-05,0,0,0,0,0.000255346095141955,0,0,0,0,0.109817470259567,0,0,0,0,0.109817470259567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200174870220648,0,0,0,0,2.18721289664619,0,0,0,0,0.349954063463391,0,0,0,0,7.87562273293195e-09,0,0,0,0,7.87320825601698e-09,0,0
78,0,0,0.173172949088785,0,0,0,0,0.173172949088785,0,0,0,0,0,0,0,0,0,2.75448599348437e-05,0,0,0,0,0.000115750268181804,0,0,0,0,0.0499416041557719,0,0,0,0,0.0499416041557719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682196761871729,0,0,0,0,0.983966663278153,0,0,0,0,0.157434666124504,0,0,0,0,3.57007786991534e-09,0,0,0,0,3.56898336972229e-09,0,0
79,0,0,0.108350056150508,0,0,0,0,0.108350056150508,0,0,0,0,0,0,0,0,0,1.4786117395565e-05,0,0,0,0,7.2422096654974e-05,0,0,0,0,0.0253812511659501,0,0,0,0,0.0253812511659501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345662368480936,0,0,0,0,0.545244115818226,0,0,0,0,0.0872390585309162,0,0,0,0,2.23370993970134e-09,0,0,0,0,2.23302513784287e-09,0,0
80,0,0,0.0529580338050209,0,0,0,0,0.0529580338050209,0,0,0,0,0,0,0,0,0,7.50073507135319e-06,0,0,0,0,3.5397599033608e-05,0,0,0,0,0.0128909808741171,0,0,0,0,0.0128909808741171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175347896164892,0,0,0,0,0.272325311562772,0,0,0,0,0.0435720498500435,0,0,0,0,1.09176580705224e-09,0,0,0,0,1.09143109785817e-09,0,0
81,0,0,0.0273474913030466,0,0,0,0,0.0273474913030466,0,0,0,0,0,0,0,0,0,3.80498980211771e-06,0,0,0,0,1.82792951733141e-05,0,0,0,0,0.00653651144915953,0,0,0,0,0.00653651144915953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889508756024073,0,0,0,0,0.139186778956755,0,0,0,0,0.0222698846330808,0,0,0,0,5.63787092686472e-10,0,0,0,0,5.63614249094745e-10,0,0
82,0,0,0.0115249594939965,0,0,0,0,0.0115249594939965,0,0,0,0,0,0,0,0,0,1.87638479157096e-06,0,0,0,0,7.70338069100263e-06,0,0,0,0,0.00330859984880711,0,0,0,0,0.00330859984880711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451232007691663,0,0,0,0,0.0653040664454485,0,0,0,0,0.0104486506312718,0,0,0,0,2.37594861424302e-10,0,0,0,0,2.37522020542066e-10,0,0
83,0,0,0.00669098017573331,0,0,0,0,0.00669098017573331,0,0,0,0,0,0,0,0,0,9.51856708528323e-07,0,0,0,0,4.4723079084551e-06,0,0,0,0,0.00167783060450744,0,0,0,0,0.00167783060450744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228901990441106,0,0,0,0,0.0349959702622783,0,0,0,0,0.00559935524196453,0,0,0,0,1.37939097180708e-10,0,0,0,0,1.3789680836405e-10,0,0
84,0,0,0.00327811377134714,0,0,0,0,0.00327811377134714,0,0,0,0,0,0,0,0,0,4.82860017646924e-07,0,0,0,0,2.19111905271855e-06,0,0,0,0,0.000853011913004137,0,0,0,0,0.000853011913004137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116117917910876,0,0,0,0,0.0175174216367079,0,0,0,0,0.00280278746187326,0,0,0,0,6.75805401001225e-11,0,0,0,0,6.75598215284608e-11,0,0
85,0,0,0.00167278956183334,0,0,0,0,0.00167278956183334,0,0,0,0,0,0,0,0,0,2.44946318655955e-07,0,0,0,0,1.11810673325579e-06,0,0,0,0,0.000432068520030187,0,0,0,0,0.000432068520030187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589045592568845,0,0,0,0,0.0089007232640809,0,0,0,0,0.00142411572225294,0,0,0,0,3.4485692061898e-11,0,0,0,0,3.44751195763684e-11,0,0
86,0,0,0.000936644260597874,0,0,0,0,0.000936644260597874,0,0,0,0,0,0,0,0,0,1.27820894160559e-07,0,0,0,0,6.26060969254307e-07,0,0,0,0,0.000219263642743668,0,0,0,0,0.000219263642743668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298812376562845,0,0,0,0,0.00471172609204903,0,0,0,0,0.000753876174727845,0,0,0,0,1.930955708925e-11,0,0,0,0,1.93036372424758e-11,0,0
87,0,0,0.00047465701806114,0,0,0,0,0.00047465701806114,0,0,0,0,0,0,0,0,0,6.48412714403603e-08,0,0,0,0,3.17264777345704e-07,0,0,0,0,0.000111303370729772,0,0,0,0,0.000111303370729772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151830504823512,0,0,0,0,0.00238981770637458,0,0,0,0,0.000382370833019933,0,0,0,0,9.78537655503737e-12,0,0,0,0,9.78237659343463e-12,0,0
88,0,0,0.000185015845817294,0,0,0,0,0.000185015845817294,0,0,0,0,0,0,0,0,0,3.1084126344551e-08,0,0,0,0,1.23666160817389e-07,0,0,0,0,5.63820929775119e-05,0,0,0,0,5.63820929775119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68949684885558e-05,0,0,0,0,0.00108752223201107,0,0,0,0,0.000174003557121771,0,0,0,0,3.81422722319837e-12,0,0,0,0,3.81305787267319e-12,0,0
89,0,0,0.000120801299573008,0,0,0,0,0.000120801299573008,0,0,0,0,0,0,0,0,0,1.66859471535838e-08,0,0,0,0,8.07446133813727e-08,0,0,0,0,2.86253232255141e-05,0,0,0,0,2.86253232255141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90074530217369e-05,0,0,0,0,0.000611823644952302,0,0,0,0,9.78917831923683e-05,0,0,0,0,2.49040077293767e-12,0,0,0,0,2.48963727583031e-12,0,0
90,0,0,5.91319990930649e-05,0,0,0,0,5.91319990930649e-05,0,0,0,0,0,0,0,0,0,8.46448490077049e-09,0,0,0,0,3.95243298053398e-08,0,0,0,0,1.45565477455695e-05,0,0,0,0,1.45565477455695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97877887350909e-05,0,0,0,0,0.00030602273650438,0,0,0,0,4.89636378407009e-05,0,0,0,0,1.2190462914492e-12,0,0,0,0,1.21867256111335e-12,0,0
91,0,0,3.20700010690453e-05,0,0,0,0,3.20700010690453e-05,0,0,0,0,0,0,0,0,0,4.41704139323968e-09,0,0,0,0,2.14358607615417e-08,0,0,0,0,7.36130262861345e-06,0,0,0,0,7.36130262861345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00379940932415e-05,0,0,0,0,0.000159572571002955,0,0,0,0,2.55316113604728e-05,0,0,0,0,6.61144836460918e-13,0,0,0,0,6.60942145321535e-13,0,0
92,0,0,1.61311740902855e-05,0,0,0,0,1.61311740902855e-05,0,0,0,0,0,0,0,0,0,2.1782106457686e-09,0,0,0,0,1.07822136012745e-08,0,0,0,0,3.74480925189674e-06,0,0,0,0,3.74480925189674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09209628043302e-06,0,0,0,0,8.07705672685982e-05,0,0,0,0,1.29232907629757e-05,0,0,0,0,3.32555101351043e-13,0,0,0,0,3.32453147938291e-13,0,0
93,0,0,7.3088005150719e-06,0,0,0,0,7.3088005150719e-06,0,0,0,0,0,0,0,0,0,1.10496760849718e-09,0,0,0,0,4.88526426418448e-09,0,0,0,0,1.89356877826138e-06,0,0,0,0,1.89356877826138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58392341836105e-06,0,0,0,0,3.89573886814866e-05,0,0,0,0,6.23318218903785e-06,0,0,0,0,1.50675882762187e-13,0,0,0,0,1.50629689152753e-13,0,0
94,0,0,4.06782599652993e-06,0,0,0,0,4.06782599652993e-06,0,0,0,0,0,0,0,0,0,5.60530460265546e-10,0,0,0,0,2.71896940308991e-09,0,0,0,0,9.63447767197483e-07,0,0,0,0,9.63447767197483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31037605446118e-06,0,0,0,0,2.059727061692e-05,0,0,0,0,3.29556329870719e-06,0,0,0,0,8.38609935633317e-14,0,0,0,0,8.3835283795369e-14,0,0
95,0,0,1.91810860310448e-06,0,0,0,0,1.91810860310448e-06,0,0,0,0,0,0,0,0,0,2.76418830418177e-10,0,0,0,0,1.28208006146121e-09,0,0,0,0,4.87942589259166e-07,0,0,0,0,4.87942589259166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6473051995347e-07,0,0,0,0,1.01159854827173e-05,0,0,0,0,1.61855767723477e-06,0,0,0,0,3.95431105843596e-14,0,0,0,0,3.95309876156891e-14,0,0
96,0,0,9.43606841726021e-07,0,0,0,0,9.43606841726021e-07,0,0,0,0,0,0,0,0,0,1.44244266426996e-10,0,0,0,0,6.30714817543322e-10,0,0,0,0,2.46994659877831e-07,0,0,0,0,2.46994659877831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37275039099485e-07,0,0,0,0,5.05970569177468e-06,0,0,0,0,8.09552910683949e-07,0,0,0,0,1.94530954243877e-14,0,0,0,0,1.94471315722048e-14,0,0
97,0,0,4.34904376910796e-07,0,0,0,0,4.34904376910796e-07,0,0,0,0,0,0,0,0,0,7.11323188420289e-11,0,0,0,0,2.90693774782664e-10,0,0,0,0,1.25424619288098e-07,0,0,0,0,1.25424619288098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71058618610842e-07,0,0,0,0,2.47109549921964e-06,0,0,0,0,3.95375279875143e-07,0,0,0,0,8.96584887944893e-15,0,0,0,0,8.96310016536286e-15,0,0
98,0,0,2.2474594407866e-07,0,0,0,0,2.2474594407866e-07,0,0,0,0,0,0,0,0,0,3.60841631136191e-11,0,0,0,0,1.50222095522206e-10,0,0,0,0,6.38019876440056e-08,0,0,0,0,6.38019876440056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67750018054655e-08,0,0,0,0,1.26482213428336e-06,0,0,0,0,2.02371541485337e-07,0,0,0,0,4.63329016183172e-15,0,0,0,0,4.63186970626706e-15,0,0
99,0,0,1.35806750921296e-07,0,0,0,0,1.35806750921296e-07,0,0,0,0,0,0,0,0,0,1.9369964982165e-11,0,0,0,0,9.07743843524898e-11,0,0,0,0,3.2320541722732e-08,0,0,0,0,3.2320541722732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40194186033329e-08,0,0,0,0,6.89519425356243e-07,0,0,0,0,1.10323108056999e-07,0,0,0,0,2.79974833598663e-15,0,0,0,0,2.79889000034078e-15,0,0
100,0,0,5.87700230289909e-08,0,0,0,0,5.87700230289909e-08,0,0,0,0,0,0,0,0,0,9.28572844764379e-12,0,0,0,0,3.92823819335017e-11,0,0,0,0,1.63891985669867e-08,0,0,0,0,1.63891985669867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23302699378728e-08,0,0,0,0,3.27209791077154e-07,0,0,0,0,5.23535665723447e-08,0,0,0,0,1.21158390923195e-15,0,0,0,0,1.21121246668339e-15,0,0
101,0,0,3.33660944771788e-08,0,0,0,0,3.33660944771788e-08,0,0,0,0,0,0,0,0,0,4.84559277976766e-12,0,0,0,0,2.23021805901842e-11,0,0,0,0,8.31010083222689e-09,0,0,0,0,8.31010083222689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13277496913718e-08,0,0,0,0,1.73833442371279e-07,0,0,0,0,2.78133507794046e-08,0,0,0,0,6.87864681668082e-16,0,0,0,0,6.87653798865435e-16,0,0
102,0,0,1.79759267612381e-08,0,0,0,0,1.79759267612381e-08,0,0,0,0,0,0,0,0,0,2.45808323268102e-12,0,0,0,0,1.20152619354135e-11,0,0,0,0,4.21655557223151e-09,0,0,0,0,4.21655557223151e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7463664087975e-09,0,0,0,0,9.05268093377614e-08,0,0,0,0,1.44842894940418e-08,0,0,0,0,3.70585929610821e-16,0,0,0,0,3.70472316858865e-16,0,0
103,0,0,8.40967756238578e-09,0,0,0,0,8.40967756238578e-09,0,0,0,0,0,0,0,0,0,1.17837556347669e-12,0,0,0,0,5.62109982125202e-12,0,0,0,0,2.13446153595723e-09,0,0,0,0,2.13446153595723e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91502971056183e-09,0,0,0,0,4.42922298255347e-08,0,0,0,0,7.08675677208555e-09,0,0,0,0,1.73371210206764e-16,0,0,0,0,1.73318058754624e-16,0,0
104,0,0,4.68695097467016e-09,0,0,0,0,4.68695097467016e-09,0,0,0,0,0,0,0,0,0,6.32551552560949e-13,0,0,0,0,3.13279779046145e-12,0,0,0,0,1.0843919242377e-09,0,0,0,0,1.0843919242377e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47874284529593e-09,0,0,0,0,2.34239324125495e-08,0,0,0,0,3.74782918600791e-09,0,0,0,0,9.66246751591046e-17,0,0,0,0,9.65950523526931e-17,0,0
105,0,0,2.19700665219535e-09,0,0,0,0,2.19700665219535e-09,0,0,0,0,0,0,0,0,0,3.11935162730078e-13,0,0,0,0,1.46849788334112e-12,0,0,0,0,5.49550320652912e-10,0,0,0,0,5.49550320652912e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52136665642877e-10,0,0,0,0,1.14736970413428e-08,0,0,0,0,1.83579152661484e-09,0,0,0,0,4.52927831415406e-17,0,0,0,0,4.52788974612562e-17,0,0
106,0,0,1.23110622436255e-09,0,0,0,0,1.23110622436255e-09,0,0,0,0,0,0,0,0,0,1.67446676254135e-13,0,0,0,0,8.22881843729493e-13,0,0,0,0,2.79642741971079e-10,0,0,0,0,2.79642741971079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8053271353636e-10,0,0,0,0,6.09031803156912e-09,0,0,0,0,9.7445088505106e-10,0,0,0,0,2.53800903099385e-17,0,0,0,0,2.53723093833716e-17,0,0
107,0,0,0.0764225617809404,0,0,0,0,0.0764225617809404,0,0,0,0,0,0,0,0,0,5.87319226624464e-05,0,0,0,0,5.10814885802347e-05,0,0,0,0,0.699802070195375,0,0,0,0,0.699802070195375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00409197748408,0,0,0,0,17.0996781422421,0,0,0,0,2.73594850275873,0,0,0,0,1.57550297556284e-09,0,0,0,0,1.5750199641626e-09,0,0
108,0,0,0.52334206681896,0,0,0,0,0.52334206681896,0,0,0,0,0,0,0,0,0,7.70203708003773e-05,0,0,0,0,0.000349806276926408,0,0,0,0,0.460466688560639,0,0,0,0,0.460466688560639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08003869197269,0,0,0,0,7.35638553589754,0,0,0,0,1.17702168574361,0,0,0,0,1.07890518754648e-08,0,0,0,0,1.0785744211097e-08,0,0
