"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.03322462838804e-05,0,0,0,0,1.03322462838804e-05,0,0,0,0,0,0,0,0,0,1.17113600189119e-09,0,0,0,0,4.80123955675792e-06,0,0,0,0,6.03010287250094e-08,0,0,0,0,6.03010287250094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94376694222889e-07,0,0,0,0,1.50395879900902e-06,0,0,0,0,2.40633407841444e-07,0,0,0,0,5.87702270262889e-07,0,0,0,0,4.69465832735263e-07,0
50,0,0,0,4.94119328486647e-06,0,0,0,0,4.94119328486647e-06,0,0,0,0,0,0,0,0,0,1.17252722924557e-09,0,0,0,0,2.29609825444248e-06,0,0,0,0,4.38987373076462e-08,0,0,0,0,4.38987373076462e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94499304890835e-07,0,0,0,0,1.06152662916111e-06,0,0,0,0,1.69844260665778e-07,0,0,0,0,2.81057035569729e-07,0,0,0,0,2.24512788066695e-07,0
51,0,0,0,5.33815187444561e-06,0,0,0,0,5.33815187444561e-06,0,0,0,0,0,0,0,0,0,1.18868134147088e-09,0,0,0,0,2.48055894482068e-06,0,0,0,0,5.28722299655902e-08,0,0,0,0,5.28722299655902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94836340934176e-07,0,0,0,0,1.20480620931715e-06,0,0,0,0,1.92768993490744e-07,0,0,0,0,3.03636197727331e-07,0,0,0,0,2.42549378532887e-07,0
52,0,0,0,4.760289759212e-06,0,0,0,0,4.760289759212e-06,0,0,0,0,0,0,0,0,0,1.20458889925323e-09,0,0,0,0,2.21203510501056e-06,0,0,0,0,5.16215041346101e-08,0,0,0,0,5.16215041346101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95168223629915e-07,0,0,0,0,1.21496392030116e-06,0,0,0,0,1.94394227248186e-07,0,0,0,0,2.70767171216461e-07,0,0,0,0,2.16293082304491e-07,0
53,0,0,0,5.3925850756831e-06,0,0,0,0,5.3925850756831e-06,0,0,0,0,0,0,0,0,0,1.22944475347915e-09,0,0,0,0,2.50585323531685e-06,0,0,0,0,5.72107184215246e-08,0,0,0,0,5.72107184215246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95449111858832e-07,0,0,0,0,1.32896474905795e-06,0,0,0,0,2.12634359849273e-07,0,0,0,0,3.06732379822299e-07,0,0,0,0,2.45022657570697e-07,0
54,0,0,0,5.5244413085398e-06,0,0,0,0,5.5244413085398e-06,0,0,0,0,0,0,0,0,0,1.2476713635566e-09,0,0,0,0,2.56712484495553e-06,0,0,0,0,5.31767897193142e-08,0,0,0,0,5.31767897193142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97449170077165e-07,0,0,0,0,1.06682475968485e-06,0,0,0,0,1.70691961549575e-07,0,0,0,0,3.14232414690718e-07,0,0,0,0,2.51013803586639e-07,0
55,0,0,0,1.14767642736741e-05,0,0,0,0,1.14767642736741e-05,0,0,0,0,0,0,0,0,0,1.26491375702809e-09,0,0,0,0,5.33307986476449e-06,0,0,0,0,6.17364581798495e-08,0,0,0,0,6.17364581798495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96334916137281e-07,0,0,0,0,1.5442222796473e-06,0,0,0,0,2.47075564743567e-07,0,0,0,0,6.52802907866532e-07,0,0,0,0,5.21469247713599e-07,0
56,0,0,0,1.06944940192055e-05,0,0,0,0,1.06944940192055e-05,0,0,0,0,0,0,0,0,0,1.27582845271701e-09,0,0,0,0,4.96957063486069e-06,0,0,0,0,6.27557522647509e-08,0,0,0,0,6.27557522647509e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9656056630844e-07,0,0,0,0,1.54813109843413e-06,0,0,0,0,2.47700975749461e-07,0,0,0,0,6.08307065251206e-07,0,0,0,0,4.85925267600477e-07,0
57,0,0,0,6.14111563390987e-06,0,0,0,0,6.14111563390987e-06,0,0,0,0,0,0,0,0,0,1.27953103267925e-09,0,0,0,0,2.85368413547719e-06,0,0,0,0,4.54900716676423e-08,0,0,0,0,4.54900716676423e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96731747584213e-07,0,0,0,0,1.10959487364535e-06,0,0,0,0,1.77535179783256e-07,0,0,0,0,3.49309095121599e-07,0,0,0,0,2.79033608547927e-07,0
58,0,0,0,5.79380358721259e-06,0,0,0,0,5.79380358721259e-06,0,0,0,0,0,0,0,0,0,1.30639849450416e-09,0,0,0,0,2.6922934473997e-06,0,0,0,0,6.25571942085082e-08,0,0,0,0,6.25571942085082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04689824965557e-07,0,0,0,0,1.29059661786974e-06,0,0,0,0,2.06495458859158e-07,0,0,0,0,3.29553848031516e-07,0,0,0,0,2.63252805928451e-07,0
59,0,0,0,6.10490331295692e-06,0,0,0,0,6.10490331295692e-06,0,0,0,0,0,0,0,0,0,1.31641738797365e-09,0,0,0,0,2.83685681419348e-06,0,0,0,0,5.51198239699406e-08,0,0,0,0,5.51198239699406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97409011098324e-07,0,0,0,0,1.34411174573863e-06,0,0,0,0,2.15057879318181e-07,0,0,0,0,3.47249323930436e-07,0,0,0,0,2.77388230868731e-07,0
60,0,0,0,5.70170623192713e-06,0,0,0,0,5.70170623192713e-06,0,0,0,0,0,0,0,0,0,1.32186087126062e-09,0,0,0,0,2.6494971906013e-06,0,0,0,0,4.50231742231305e-08,0,0,0,0,4.50231742231305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97614884044252e-07,0,0,0,0,1.09478108905975e-06,0,0,0,0,1.7516497424956e-07,0,0,0,0,3.24315313902601e-07,0,0,0,0,2.59068182333168e-07,0
61,0,0,0,4.98495048549369e-06,0,0,0,0,4.98495048549369e-06,0,0,0,0,0,0,0,0,0,1.33573575604265e-09,0,0,0,0,2.31643156791296e-06,0,0,0,0,5.38014414293356e-08,0,0,0,0,5.38014414293356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97904367855475e-07,0,0,0,0,1.21042885170852e-06,0,0,0,0,1.93668616273363e-07,0,0,0,0,2.83545962511887e-07,0,0,0,0,2.26500982121135e-07,0
62,0,0,0,1.1772713441508e-05,0,0,0,0,1.1772713441508e-05,0,0,0,0,0,0,0,0,0,1.36559553962021e-09,0,0,0,0,5.47060299500681e-06,0,0,0,0,7.24556591398588e-08,0,0,0,0,7.24556591398588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98729693549631e-07,0,0,0,0,1.75061022616956e-06,0,0,0,0,2.8009763618713e-07,0,0,0,0,6.69636614017126e-07,0,0,0,0,5.34916277401734e-07,0
63,0,0,0,1.19249173969061e-05,0,0,0,0,1.19249173969061e-05,0,0,0,0,0,0,0,0,0,1.37373484067802e-09,0,0,0,0,5.54132988548875e-06,0,0,0,0,6.4570113134274e-08,0,0,0,0,6.4570113134274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98607138416096e-07,0,0,0,0,1.599287143251e-06,0,0,0,0,2.5588594292016e-07,0,0,0,0,6.78294035421223e-07,0,0,0,0,5.41831962017001e-07,0
64,0,0,0,6.57079725220798e-06,0,0,0,0,6.57079725220798e-06,0,0,0,0,0,0,0,0,0,1.37969170002795e-09,0,0,0,0,3.05335072548127e-06,0,0,0,0,5.11967903663949e-08,0,0,0,0,5.11967903663949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98754823765452e-07,0,0,0,0,1.25262259953321e-06,0,0,0,0,2.00419615925314e-07,0,0,0,0,3.73749556142936e-07,0,0,0,0,2.98557033871234e-07,0
65,0,0,0,6.25143122586259e-06,0,0,0,0,6.25143122586259e-06,0,0,0,0,0,0,0,0,0,1.3964341544506e-09,0,0,0,0,2.90494613303883e-06,0,0,0,0,5.89421570611409e-08,0,0,0,0,5.89421570611409e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99081716597222e-07,0,0,0,0,1.40890315654508e-06,0,0,0,0,2.25424505047213e-07,0,0,0,0,3.55583889784319e-07,0,0,0,0,2.84046013383898e-07,0
66,0,0,0,6.02366360121239e-06,0,0,0,0,6.02366360121239e-06,0,0,0,0,0,0,0,0,0,1.40143637530691e-09,0,0,0,0,2.79910594116057e-06,0,0,0,0,4.67962802776052e-08,0,0,0,0,4.67962802776052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9927508463838e-07,0,0,0,0,1.1257784536571e-06,0,0,0,0,1.80124552585137e-07,0,0,0,0,3.42628376876333e-07,0,0,0,0,2.73696945558892e-07,0
67,0,0,0,6.58980556070301e-06,0,0,0,0,6.58980556070301e-06,0,0,0,0,0,0,0,0,0,1.41409672684736e-09,0,0,0,0,3.06218360074826e-06,0,0,0,0,5.56147035423083e-08,0,0,0,0,5.56147035423083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99539229132561e-07,0,0,0,0,1.29227598442631e-06,0,0,0,0,2.0676415750821e-07,0,0,0,0,3.74830756275942e-07,0,0,0,0,2.99420713571788e-07,0
68,0,0,0,6.33328608467151e-06,0,0,0,0,6.33328608467151e-06,0,0,0,0,0,0,0,0,0,1.43062087102125e-09,0,0,0,0,2.94298285566704e-06,0,0,0,0,5.98300353929101e-08,0,0,0,0,5.98300353929101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9981807050979e-07,0,0,0,0,1.42921175252499e-06,0,0,0,0,2.28673880403999e-07,0,0,0,0,3.60239826647642e-07,0,0,0,0,2.87765249104606e-07,0
69,0,0,0,1.19733780562981e-05,0,0,0,0,1.19733780562981e-05,0,0,0,0,0,0,0,0,0,1.45024581282027e-09,0,0,0,0,5.5638488255553e-06,0,0,0,0,7.01322293128638e-08,0,0,0,0,7.01322293128638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00208132391532e-07,0,0,0,0,1.68388073889273e-06,0,0,0,0,2.69420918222838e-07,0,0,0,0,6.81050496965075e-07,0,0,0,0,5.44033866926281e-07,0
70,0,0,0,1.24717726166057e-05,0,0,0,0,1.24717726166057e-05,0,0,0,0,0,0,0,0,0,1.46679738075245e-09,0,0,0,0,5.79544528697094e-06,0,0,0,0,6.55992286340819e-08,0,0,0,0,6.55992286340819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00552636688776e-07,0,0,0,0,1.61341315441493e-06,0,0,0,0,2.58146104706388e-07,0,0,0,0,7.09399377405178e-07,0,0,0,0,5.66679399258447e-07,0
71,0,0,0,6.43967125503527e-06,0,0,0,0,6.43967125503527e-06,0,0,0,0,0,0,0,0,0,1.46236560145159e-09,0,0,0,0,2.99241844538965e-06,0,0,0,0,4.77407000916875e-08,0,0,0,0,4.77407000916875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0054626330002e-07,0,0,0,0,1.14340413011527e-06,0,0,0,0,1.82944660818443e-07,0,0,0,0,3.66291057370107e-07,0,0,0,0,2.9259906754285e-07,0
72,0,0,0,5.91558512488141e-06,0,0,0,0,5.91558512488141e-06,0,0,0,0,0,0,0,0,0,1.47409601139356e-09,0,0,0,0,2.748883497605e-06,0,0,0,0,5.63007891397197e-08,0,0,0,0,5.63007891397197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00791006719671e-07,0,0,0,0,1.26369233009959e-06,0,0,0,0,2.02190772815934e-07,0,0,0,0,3.36480830238254e-07,0,0,0,0,2.68786188449798e-07,0
73,0,0,0,6.96656559718561e-06,0,0,0,0,6.96656559718561e-06,0,0,0,0,0,0,0,0,0,1.47806833614291e-09,0,0,0,0,3.23725832708226e-06,0,0,0,0,5.58361926433988e-08,0,0,0,0,5.58361926433988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01032005422268e-07,0,0,0,0,1.31309335149777e-06,0,0,0,0,2.10094936239643e-07,0,0,0,0,3.96261016715107e-07,0,0,0,0,3.16539543244346e-07,0
74,0,0,0,7.7457476772322e-06,0,0,0,0,7.7457476772322e-06,0,0,0,0,0,0,0,0,0,1.49702245266282e-09,0,0,0,0,3.59933252874672e-06,0,0,0,0,5.79313596476596e-08,0,0,0,0,5.79313596476596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01269325845475e-07,0,0,0,0,1.37124592359996e-06,0,0,0,0,2.19399347775993e-07,0,0,0,0,4.40581202743384e-07,0,0,0,0,3.51943206108264e-07,0
75,0,0,0,7.92838202287761e-06,0,0,0,0,7.92838202287761e-06,0,0,0,0,0,0,0,0,0,1.51705974395275e-09,0,0,0,0,3.68419996421459e-06,0,0,0,0,6.73691461364973e-08,0,0,0,0,6.73691461364973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01602615743334e-07,0,0,0,0,1.60549955521795e-06,0,0,0,0,2.56879928834871e-07,0,0,0,0,4.50969516824828e-07,0,0,0,0,3.6024155506441e-07,0
76,0,0,0,1.39459072243824e-05,0,0,0,0,1.39459072243824e-05,0,0,0,0,0,0,0,0,0,1.53569121054051e-09,0,0,0,0,6.48045348328984e-06,0,0,0,0,6.72437115420883e-08,0,0,0,0,6.72437115420883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01994917707944e-07,0,0,0,0,1.67043281533503e-06,0,0,0,0,2.67269250453605e-07,0,0,0,0,7.93248739089007e-07,0,0,0,0,6.33659590418183e-07,0
77,0,0,0,1.29452124798706e-05,0,0,0,0,1.29452124798706e-05,0,0,0,0,0,0,0,0,0,1.54150725088545e-09,0,0,0,0,6.0154456757344e-06,0,0,0,0,6.33095066680489e-08,0,0,0,0,6.33095066680489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01933606041427e-07,0,0,0,0,1.54268645945287e-06,0,0,0,0,2.46829833512459e-07,0,0,0,0,7.36328824771123e-07,0,0,0,0,5.88191066087807e-07,0
78,0,0,0,6.42971312847764e-06,0,0,0,0,6.42971312847764e-06,0,0,0,0,0,0,0,0,0,1.54026154675327e-09,0,0,0,0,2.98779105364675e-06,0,0,0,0,4.84888774592941e-08,0,0,0,0,4.84888774592941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02171422678039e-07,0,0,0,0,1.15211137514005e-06,0,0,0,0,1.84337820022408e-07,0,0,0,0,3.65724635178389e-07,0,0,0,0,2.92146600572125e-07,0
79,0,0,0,7.06062938824455e-06,0,0,0,0,7.06062938824455e-06,0,0,0,0,0,0,0,0,0,1.55080305797093e-09,0,0,0,0,3.28096835702951e-06,0,0,0,0,5.72456158903531e-08,0,0,0,0,5.72456158903531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02391361830655e-07,0,0,0,0,1.33358033148939e-06,0,0,0,0,2.13372853038303e-07,0,0,0,0,4.01611402491443e-07,0,0,0,0,3.20813515697811e-07,0
80,0,0,0,7.90635900430333e-06,0,0,0,0,7.90635900430333e-06,0,0,0,0,0,0,0,0,0,1.56118367792262e-09,0,0,0,0,3.67396619848419e-06,0,0,0,0,5.88985176066512e-08,0,0,0,0,5.88985176066512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02607934869719e-07,0,0,0,0,1.35348069688037e-06,0,0,0,0,2.16556911500859e-07,0,0,0,0,4.49716838785751e-07,0,0,0,0,3.59240896110853e-07,0
81,0,0,0,7.73434944442168e-06,0,0,0,0,7.73434944442168e-06,0,0,0,0,0,0,0,0,0,1.58135564647508e-09,0,0,0,0,3.59403594127258e-06,0,0,0,0,6.70840430566975e-08,0,0,0,0,6.70840430566975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02946168630507e-07,0,0,0,0,1.60580093674122e-06,0,0,0,0,2.56928149878596e-07,0,0,0,0,4.39932866736316e-07,0,0,0,0,3.51425305091285e-07,0
82,0,0,0,7.69452578432132e-06,0,0,0,0,7.69452578432132e-06,0,0,0,0,0,0,0,0,0,1.58134289903681e-09,0,0,0,0,3.57553048496468e-06,0,0,0,0,5.10401804031276e-08,0,0,0,0,5.10401804031276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03028511585393e-07,0,0,0,0,1.2136478118201e-06,0,0,0,0,1.94183649891216e-07,0,0,0,0,4.3766768114084e-07,0,0,0,0,3.49615839149619e-07,0
83,0,0,0,1.3963083843024e-05,0,0,0,0,1.3963083843024e-05,0,0,0,0,0,0,0,0,0,1.60932116742204e-09,0,0,0,0,6.48843519981181e-06,0,0,0,0,7.8000019938828e-08,0,0,0,0,7.8000019938828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03821113610088e-07,0,0,0,0,1.83719184074966e-06,0,0,0,0,2.93950694519946e-07,0,0,0,0,7.94225751976014e-07,0,0,0,0,6.34440043705163e-07,0
84,0,0,0,1.45168303119268e-05,0,0,0,0,1.45168303119268e-05,0,0,0,0,0,0,0,0,0,1.61885797095651e-09,0,0,0,0,6.7457528612248e-06,0,0,0,0,6.90418663157843e-08,0,0,0,0,6.90418663157843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03728808137096e-07,0,0,0,0,1.70879253697813e-06,0,0,0,0,2.73406805916501e-07,0,0,0,0,8.25723070950297e-07,0,0,0,0,6.5960059834208e-07,0
85,0,0,0,6.13676604291949e-06,0,0,0,0,6.13676604291949e-06,0,0,0,0,0,0,0,0,0,1.61409529249387e-09,0,0,0,0,2.85166294591735e-06,0,0,0,0,5.33475966678352e-08,0,0,0,0,5.33475966678352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.036483697591e-07,0,0,0,0,1.26796240187762e-06,0,0,0,0,2.02873984300418e-07,0,0,0,0,3.49061688659391e-07,0,0,0,0,2.78835976368026e-07,0
86,0,0,0,6.70737083571388e-06,0,0,0,0,6.70737083571388e-06,0,0,0,0,0,0,0,0,0,1.61949324679471e-09,0,0,0,0,3.1168144170659e-06,0,0,0,0,5.34079317856123e-08,0,0,0,0,5.34079317856123e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03824454641592e-07,0,0,0,0,1.24775636084556e-06,0,0,0,0,1.9964101773529e-07,0,0,0,0,3.81517915788948e-07,0,0,0,0,3.04762521946975e-07,0
87,0,0,0,7.81733767638572e-06,0,0,0,0,7.81733767638572e-06,0,0,0,0,0,0,0,0,0,1.62882547220089e-09,0,0,0,0,3.63259932537161e-06,0,0,0,0,5.85066932684514e-08,0,0,0,0,5.85066932684514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04019159731312e-07,0,0,0,0,1.38531321945302e-06,0,0,0,0,2.21650115112483e-07,0,0,0,0,4.44653270314622e-07,0,0,0,0,3.55196037839594e-07,0
88,0,0,0,7.80907659830888e-06,0,0,0,0,7.80907659830888e-06,0,0,0,0,0,0,0,0,0,1.6506287849915e-09,0,0,0,0,3.62876052655147e-06,0,0,0,0,6.7307875381152e-08,0,0,0,0,6.7307875381152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11967895621388e-07,0,0,0,0,1.3944826979886e-06,0,0,0,0,2.23117231678177e-07,0,0,0,0,4.44183376914177e-07,0,0,0,0,3.54820679588147e-07,0
89,0,0,0,7.44905618319532e-06,0,0,0,0,7.44905618319532e-06,0,0,0,0,0,0,0,0,0,1.65569585112306e-09,0,0,0,0,3.46146445067489e-06,0,0,0,0,5.70614506237921e-08,0,0,0,0,5.70614506237921e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04498340765064e-07,0,0,0,0,1.38384968123815e-06,0,0,0,0,2.21415948998104e-07,0,0,0,0,4.23705272783681e-07,0,0,0,0,3.38462447376177e-07,0
90,0,0,0,1.46226185407488e-05,0,0,0,0,1.46226185407488e-05,0,0,0,0,0,0,0,0,0,1.67396474437221e-09,0,0,0,0,6.79491106118487e-06,0,0,0,0,7.02608536759775e-08,0,0,0,0,7.02608536759775e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04887238982843e-07,0,0,0,0,1.72807485457209e-06,0,0,0,0,2.76491976731535e-07,0,0,0,0,8.31740347400898e-07,0,0,0,0,6.6440729357301e-07,0
91,0,0,0,1.47514516714777e-05,0,0,0,0,1.47514516714777e-05,0,0,0,0,0,0,0,0,0,1.67618099095809e-09,0,0,0,0,6.85477788070131e-06,0,0,0,0,6.58581479672889e-08,0,0,0,0,6.58581479672889e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04717178980121e-07,0,0,0,0,1.6116123318638e-06,0,0,0,0,2.57857973098208e-07,0,0,0,0,8.39068427020192e-07,0,0,0,0,6.70261079026797e-07,0
92,0,0,0,7.18659423346332e-06,0,0,0,0,7.18659423346332e-06,0,0,0,0,0,0,0,0,0,1.68046604645956e-09,0,0,0,0,3.33950232737909e-06,0,0,0,0,5.83855246848217e-08,0,0,0,0,5.83855246848217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05015789793706e-07,0,0,0,0,1.40615743936757e-06,0,0,0,0,2.24985190298811e-07,0,0,0,0,4.08776332892287e-07,0,0,0,0,3.26536974985484e-07,0
93,0,0,0,6.57132661298736e-06,0,0,0,0,6.57132661298736e-06,0,0,0,0,0,0,0,0,0,1.68080989069442e-09,0,0,0,0,3.05359671147927e-06,0,0,0,0,4.95722509055461e-08,0,0,0,0,4.95722509055461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05103712556847e-07,0,0,0,0,1.17087073868202e-06,0,0,0,0,1.87339318189123e-07,0,0,0,0,3.73779666394209e-07,0,0,0,0,2.98581086414338e-07,0
94,0,0,0,8.79794570557435e-06,0,0,0,0,8.79794570557435e-06,0,0,0,0,0,0,0,0,0,1.69839037870546e-09,0,0,0,0,4.08827313821521e-06,0,0,0,0,6.9206234184655e-08,0,0,0,0,6.9206234184655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05390606529236e-07,0,0,0,0,1.65992741193776e-06,0,0,0,0,2.65588385910042e-07,0,0,0,0,5.00430644291014e-07,0,0,0,0,3.99751882944463e-07,0
95,0,0,0,7.26719719961529e-06,0,0,0,0,7.26719719961529e-06,0,0,0,0,0,0,0,0,0,1.70656666166373e-09,0,0,0,0,3.37695731430528e-06,0,0,0,0,5.87709963208122e-08,0,0,0,0,5.87709963208122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0556103969376e-07,0,0,0,0,1.41749819051714e-06,0,0,0,0,2.26799710482743e-07,0,0,0,0,4.13361061604314e-07,0,0,0,0,3.30199328513052e-07,0
96,0,0,0,8.08698463754472e-06,0,0,0,0,8.08698463754472e-06,0,0,0,0,0,0,0,0,0,1.71354041541283e-09,0,0,0,0,3.75790021548841e-06,0,0,0,0,5.89347797133525e-08,0,0,0,0,5.89347797133525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05706716248725e-07,0,0,0,0,1.43491482147548e-06,0,0,0,0,2.29586371436077e-07,0,0,0,0,4.59990896508248e-07,0,0,0,0,3.67447975287363e-07,0
97,0,0,0,1.51450570843258e-05,0,0,0,0,1.51450570843258e-05,0,0,0,0,0,0,0,0,0,1.72690655817589e-09,0,0,0,0,7.03768040025009e-06,0,0,0,0,5.83412581130366e-08,0,0,0,0,5.83412581130366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05368602393369e-07,0,0,0,0,1.4030598145148e-06,0,0,0,0,2.24489570322368e-07,0,0,0,0,8.61456859154207e-07,0,0,0,0,6.88145311345196e-07,0
98,0,0,0,1.55307809991191e-05,0,0,0,0,1.55307809991191e-05,0,0,0,0,0,0,0,0,0,1.73901687469834e-09,0,0,0,0,7.21692050611001e-06,0,0,0,0,7.11123206989555e-08,0,0,0,0,7.11123206989555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06239094984635e-07,0,0,0,0,1.75314268385638e-06,0,0,0,0,2.80502829417021e-07,0,0,0,0,8.83396988550117e-07,0,0,0,0,7.05671432373388e-07,0
99,0,0,0,7.54254806553369e-06,0,0,0,0,7.54254806553369e-06,0,0,0,0,0,0,0,0,0,1.728547275275e-09,0,0,0,0,3.50490872323535e-06,0,0,0,0,5.09326543089535e-08,0,0,0,0,5.09326543089535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06099667076607e-07,0,0,0,0,1.20804914325818e-06,0,0,0,0,1.93287862921309e-07,0,0,0,0,4.29023128164957e-07,0,0,0,0,3.42710434037552e-07,0
100,0,0,0,7.98447234690405e-06,0,0,0,0,7.98447234690405e-06,0,0,0,0,0,0,0,0,0,1.74548962741178e-09,0,0,0,0,3.7102642947646e-06,0,0,0,0,6.82329642588131e-08,0,0,0,0,6.82329642588131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06374508231043e-07,0,0,0,0,1.58843490094312e-06,0,0,0,0,2.541495841509e-07,0,0,0,0,4.54159956721866e-07,0,0,0,0,3.62790128719545e-07,0
