"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.107928285567475,0,0,0,0,0.107928285567475,0,0,0,0,0,0,0,0,0,1.48280695658981e-05,0,0,0,0,0.0387529929591329,0,0,0,0,0.000206035586824932,0,0,0,0,0.000206035586824932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021544649386707,0,0,0,0,0.00362620926875713,0,0,0,0,0.00058019348300114,0,0,0,0,0.0193166779754615,0,0,0,0,0.0154304667010601,0
12,0,0,0,0.145634265448552,0,0,0,0,0.145634265448552,0,0,0,0,0,0,0,0,0,1.99316639418445e-05,0,0,0,0,0.0522917938875982,0,0,0,0,0.000567189502870291,0,0,0,0,0.000567189502870291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552846273462096,0,0,0,0,0.0122120719082601,0,0,0,0,0.00195393150532162,0,0,0,0,0.026065180161727,0,0,0,0,0.020821276570101,0
13,0,0,0,0.161258899548723,0,0,0,0,0.161258899548723,0,0,0,0,0,0,0,0,0,1.97849212136963e-05,0,0,0,0,0.0579020130445995,0,0,0,0,0.000277868041653136,0,0,0,0,0.000277868041653136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289928845194923,0,0,0,0,0.00510187837831128,0,0,0,0,0.000816300540529804,0,0,0,0,0.0288616298950894,0,0,0,0,0.0230551246751764,0
14,0,0,0,0.149852096642896,0,0,0,0,0.149852096642896,0,0,0,0,0,0,0,0,0,1.95221585675113e-05,0,0,0,0,0.0538062586242314,0,0,0,0,0.000273733222901009,0,0,0,0,0.000273733222901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283649911230541,0,0,0,0,0.00490175927775017,0,0,0,0,0.000784281484440027,0,0,0,0,0.0268200748263426,0,0,0,0,0.0214242983215614,0
15,0,0,0,0.153707231070481,0,0,0,0,0.153707231070481,0,0,0,0,0,0,0,0,0,1.92628856555994e-05,0,0,0,0,0.0551904925768341,0,0,0,0,0.000271465487306736,0,0,0,0,0.000271465487306736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279882769487788,0,0,0,0,0.00493186458322343,0,0,0,0,0.000789098333315749,0,0,0,0,0.0275100551211117,0,0,0,0,0.0219754654516625,0
16,0,0,0,0.163669049716436,0,0,0,0,0.163669049716436,0,0,0,0,0,0,0,0,0,1.90070561355961e-05,0,0,0,0,0.0587674074311473,0,0,0,0,0.000266452305799869,0,0,0,0,0.000266452305799869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277355796505312,0,0,0,0,0.00501420822043343,0,0,0,0,0.000802273315269349,0,0,0,0,0.0292929912793402,0,0,0,0,0.0233997029450146,0
17,0,0,0,0.144385139111678,0,0,0,0,0.144385139111678,0,0,0,0,0,0,0,0,0,1.8754624275968e-05,0,0,0,0,0.0518432795441763,0,0,0,0,0.000262259710339145,0,0,0,0,0.000262259710339145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272497915260948,0,0,0,0,0.00470893786614688,0,0,0,0,0.000753430058583501,0,0,0,0,0.0258416153096292,0,0,0,0,0.020642689443981,0
18,0,0,0,0.12729671111231,0,0,0,0,0.12729671111231,0,0,0,0,0,0,0,0,0,1.85055449525403e-05,0,0,0,0,0.0457074669862333,0,0,0,0,0.000257796631439099,0,0,0,0,0.000257796631439099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268878882676241,0,0,0,0,0.00442956928007183,0,0,0,0,0.000708731084811492,0,0,0,0,0.0227831801734175,0,0,0,0,0.0181995632715295,0
19,0,0,0,0.171481019776657,0,0,0,0,0.171481019776657,0,0,0,0,0,0,0,0,0,2.35158040563275e-05,0,0,0,0,0.0615723924186224,0,0,0,0,0.000618352470924878,0,0,0,0,0.000618352470924878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558062610044395,0,0,0,0,0.0131000520136061,0,0,0,0,0.00209600832217697,0,0,0,0,0.0306911540428253,0,0,0,0,0.0245165773885408,0
20,0,0,0,0.176139541970049,0,0,0,0,0.176139541970049,0,0,0,0,0,0,0,0,0,2.85832628094925e-05,0,0,0,0,0.0632450927382031,0,0,0,0,0.000689749379485262,0,0,0,0,0.000689749379485262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565435853024098,0,0,0,0,0.0138998798458921,0,0,0,0,0.00222398077534273,0,0,0,0,0.0315249222489834,0,0,0,0,0.025182604567638,0
21,0,0,1.44757019594064,0.208980112871044,0,0,0,1.44757019594064,0.208980112871044,0,0,0,0,0,0,0,0,0.000207731421157152,2.8336418594086e-05,0,0,0,0.000963684746021757,0.0750369080738087,0,0,0,3.14395176072956,0.000396962391738957,0,0,0,3.14395176072956,0.000396962391738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5115996787513,0.000411717942930541,0,0,0,47.8627714671623,0.0069963992932418,0,0,0,7.65804343474598,0.00111942388691869,0,0,0,7.30349861192824e-07,0.0374026282580188,0,0,0,7.30125953453778e-07,0.0298778087309136,0
22,0,0,0.934354566798339,0.236955528090059,0,0,0,0.934354566798339,0.236955528090059,0,0,0,0,0,0,0,0,0.000139547419519897,3.31971020459183e-05,0,0,0,0.000622023889359111,0.0850818287663877,0,0,0,0.113967830462697,0.000760152507845919,0,0,0,0.113967830462697,0.000760152507845919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163399512332992,0.0057214706793348,0,0,0,1.94160443161879,0.0154747642225037,0,0,0,0.310656709059006,0.0024759622756006,0,0,0,4.71414602262253e-07,0.0424095834243518,0,0,0,4.7127007785915e-07,0.0338774434023591,0
23,0,0,0.569573206408771,0.276634589232692,0,0,0,0.569573206408771,0.276634589232692,0,0,0,0,0,0,0,0,7.9066061309774e-05,3.29434531890146e-05,0,0,0,0.000379179546731524,0.0993290890559447,0,0,0,0.0632997505135259,0.000463379425195704,0,0,0,0.0632997505135259,0.000463379425195704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830182197660578,0.000478656612264217,0,0,0,1.11850422129781,0.00861177709422268,0,0,0,0.178960675407649,0.00137788433507563,0,0,0,2.87369630437498e-07,0.0495112217245516,0,0,0,2.87281529805677e-07,0.0395503439628701,0
24,0,0,0.305272808343341,0.294485344996802,0,0,0,0.305272808343341,0.294485344996802,0,0,0,0,0,0,0,0,4.37495079114293e-05,3.78155739809031e-05,0,0,0,0.000203227967528398,0.105738624876925,0,0,0,0.0359054524063094,0.000843085979608619,0,0,0,0.0359054524063094,0.000843085979608619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472428409351267,0.0057740428985119,0,0,0,0.620203720728632,0.0151812229358652,0,0,0,0.0992325953165811,0.00242899566973843,0,0,0,1.54020823186833e-07,0.0527060959774031,0,0,0,1.53973604098944e-07,0.0421024598512917,0
25,0,0,0.153832881811,0.263614416147059,0,0,0,0.153832881811,0.263614416147059,0,0,0,0,0,0,0,0,2.4787739151657e-05,3.73566361956855e-05,0,0,0,0.0001024105097311,0.0946540340111873,0,0,0,0.0203627845141526,0.000525045934632755,0,0,0,0.0203627845141526,0.000525045934632755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266501433109431,0.000542778428157493,0,0,0,0.336374154364299,0.00908005513230174,0,0,0,0.0538198646982879,0.00145280882116828,0,0,0,7.76140764659423e-08,0.0471809105428483,0,0,0,7.75902818528357e-08,0.0376888546768729,0
26,0,0,0.091622281994718,0.272534671116582,0,0,0,0.091622281994718,0.272534671116582,0,0,0,0,0,0,0,0,1.40443182468361e-05,3.68605043866864e-05,0,0,0,6.09953118692383e-05,0.0978569624762324,0,0,0,0.0114778747112735,0.000515657587129083,0,0,0,0.0114778747112735,0.000515657587129083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015099525281137,0.00053556981217213,0,0,0,0.193520618222103,0.00910336136570104,0,0,0,0.0309632989155365,0.00145653781851217,0,0,0,4.62266500959074e-08,0.0487774307858902,0,0,0,4.62124781144276e-08,0.0389641802001912,0
27,0,0,0.0543957611087977,0.286475940453566,0,0,0,0.0543957611087977,0.286475940453566,0,0,0,0,0,0,0,0,7.95727572456833e-06,3.63709616819783e-05,0,0,0,3.62126585472623e-05,0.102862748583339,0,0,0,0.0065082490048565,0.000509926427261211,0,0,0,0.0065082490048565,0.000509926427261211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855513837413681,0.000528456933529443,0,0,0,0.111679995553493,0.0092332593924076,0,0,0,0.0178687992885589,0.00147732150278522,0,0,0,2.74445665479269e-08,0.0512725969875561,0,0,0,2.74361527024929e-08,0.0409573582734254,0
28,0,0,0.0296916397717095,0.271608490095285,0,0,0,0.0296916397717095,0.271608490095285,0,0,0,0,0,0,0,0,4.2999835791864e-06,3.58479579059258e-05,0,0,0,1.97664889845126e-05,0.0975244056640077,0,0,0,0.00366386504398024,0.000500412505777656,0,0,0,0.00366386504398024,0.000500412505777656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486473345092319,0.000520857877608576,0,0,0,0.0621307754413655,0.00893394202869771,0,0,0,0.00994092407061849,0.00142943072459163,0,0,0,1.49804721364577e-08,0.0486116657091885,0,0,0,1.4975879483232e-08,0.0388317644452931,0
29,0,0,0.018058450276153,0.275562246615031,0,0,0,0.018058450276153,0.275562246615031,0,0,0,0,0,0,0,0,2.6156074988234e-06,3.54310271522795e-05,0,0,0,1.20219752497824e-05,0.0989440511051099,0,0,0,0.00208601030998943,0.00049526048592861,0,0,0,0.00208601030998943,0.00049526048592861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275988935621623,0.000514800024382353,0,0,0,0.0362905030656935,0.00892844599764193,0,0,0,0.00580648049051096,0.00142855135962271,0,0,0,9.11112061406844e-09,0.0493192970875965,0,0,0,9.10832736315506e-09,0.0393970315390977,0
30,0,0,0.00968902595604621,0.270617535453662,0,0,0,0.00968902595604621,0.270617535453662,0,0,0,0,0,0,0,0,1.44729026632692e-06,3.49409988932433e-05,0,0,0,6.45023401547949e-06,0.0971685910779824,0,0,0,0.00118476544072882,0.000490365632027618,0,0,0,0.00118476544072882,0.000490365632027618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155603109965626,0.000507680090810694,0,0,0,0.0201606630388519,0.00881382183353374,0,0,0,0.0032257060862163,0.0014102114933654,0,0,0,4.88845292748913e-09,0.0484343076459166,0,0,0,4.88695424514443e-09,0.0386900880300751,0
31,0,0,0.00537969399896261,0.262495147275895,0,0,0,0.00537969399896261,0.262495147275895,0,0,0,0,0,0,0,0,8.00827003266692e-07,3.44577479622711e-05,0,0,0,3.58140079120395e-06,0.0942521466055315,0,0,0,0.000673530824886301,0.000485355277806224,0,0,0,0.000673530824886301,0.000485355277806224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881717831943203,0.000500658629367364,0,0,0,0.0113590432453835,0.00865207454049428,0,0,0,0.00181744691926135,0.00138433192647909,0,0,0,2.71424403211693e-09,0.0469805871870334,0,0,0,2.71341191003854e-09,0.0375288332241534,0
32,0,0,0.00331330530826108,0.295247357161991,0,0,0,0.00331330530826108,0.295247357161991,0,0,0,0,0,0,0,0,4.64604199365933e-07,3.91947648458469e-05,0,0,0,2.2057526422125e-06,0.106012234820019,0,0,0,0.000381077226029098,0.000841175421510532,0,0,0,0.000381077226029098,0.000841175421510532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501264084313221,0.00580871169948754,0,0,0,0.00664090337864307,0.0171108789059492,0,0,0,0.00106254454058289,0.00273774062495188,0,0,0,1.67167856782619e-09,0.0528424786089897,0,0,0,1.67116607129758e-09,0.0422114044461115,0
33,0,0,0.00162190885156371,0.29264217058866,0,0,0,0.00162190885156371,0.29264217058866,0,0,0,0,0,0,0,0,2.63236965452554e-07,4.40641064114491e-05,0,0,0,1.07974647728497e-06,0.105076810186869,0,0,0,0.000214234473144059,0.000907289411799222,0,0,0,0.000214234473144059,0.000907289411799222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283015034615586,0.00587954034417618,0,0,0,0.00354159973089998,0.0177680188010326,0,0,0,0.000566655956943997,0.00284288300816522,0,0,0,8.18309818707778e-10,0.0523762101990134,0,0,0,8.18058944556798e-10,0.0418389418941636,0
34,0,0,0.00110473337112475,0.368759798966143,0,0,0,0.00110473337112475,0.368759798966143,0,0,0,0,0,0,0,0,1.52718376226972e-07,4.37200289323536e-05,0,0,0,7.35449445670804e-07,0.132407791134716,0,0,0,0.000122555749246316,0.00061670490872633,0,0,0,0.000122555749246316,0.00061670490872633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016035158311382,0.000635236364569599,0,0,0,0.00216713338873798,0.0114695406509905,0,0,0,0.000346741342198076,0.00183512650415848,0,0,0,5.57376676114663e-10,0.0659995130050646,0,0,0,5.57205797802807e-10,0.052721450810773,0
35,0,0,0.000600103772462087,0.340262953548228,0,0,0,0.000600103772462087,0.340262953548228,0,0,0,0,0,0,0,0,1.07073287782874e-07,4.33562173615718e-05,0,0,0,3.99504530539216e-07,0.122175644445537,0,0,0,6.91245630049892e-05,0.000604511165663334,0,0,0,6.91245630049892e-05,0.000604511165663334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14501012985316e-05,0.000629950174995951,0,0,0,0.00120396478026828,0.0109530663984827,0,0,0,0.000192634364842925,0.00175249062375723,0,0,0,3.02773370264214e-10,0.0608992338395049,0,0,0,3.02680547215452e-10,0.0486472674584257,0
36,0,0,0.338429624225058,0.321202414676463,0,0,0,0.338429624225058,0.321202414676463,0,0,0,0,0,0,0,0,4.87589070329356e-05,4.25427466119303e-05,0,0,0,0.000225301313457644,0.115331720956796,0,0,0,0.696790296713484,0.000595886602089412,0,0,0,0.696790296713484,0.000595886602089412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17247232323586,0.000618130738885591,0,0,0,14.0325651712191,0.0106029833127827,0,0,0,2.24521042739505,0.00169647733004523,0,0,0,1.70749598029474e-07,0.0574878362666743,0,0,0,1.70697250300708e-07,0.0459221893306798,0
37,0,0,0.19628885078783,0.31674445196734,0,0,0,0.19628885078783,0.31674445196734,0,0,0,0,0,0,0,0,3.16898592039829e-05,4.71369126664324e-05,0,0,0,0.000130674541275323,0.113731034013885,0,0,0,0.0272154692325551,0.000953352066670155,0,0,0,0.0272154692325551,0.000953352066670155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408938528009802,0.0059242368800762,0,0,0,0.442204448335472,0.0185802609261605,0,0,0,0.0707527117336754,0.00297284174818567,0,0,0,9.90345997234594e-08,0.0566899635901469,0,0,0,9.90042380920146e-08,0.0452848360661857,0
38,0,0,0.113205637216291,0.328070669696916,0,0,0,0.113205637216291,0.328070669696916,0,0,0,0,0,0,0,0,1.838516634516e-05,4.67412192763841e-05,0,0,0,7.53639070871603e-05,0.117797853324689,0,0,0,0.0149757401425203,0.00065094043212524,0,0,0,0.0149757401425203,0.00065094043212524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197666113735329,0.000679133079690384,0,0,0,0.247437324308729,0.0112732745358213,0,0,0,0.0395899718893967,0.00180372392573141,0,0,0,5.71162087054698e-08,0.0587170957678872,0,0,0,5.70986982466697e-08,0.0469041411872321,0
39,0,0,0.0701282654698391,0.390933333320125,0,0,0,0.0701282654698391,0.390933333320125,0,0,0,0,0,0,0,0,1.06662555801703e-05,5.14406035813186e-05,0,0,0,4.66861917216618e-05,0.140369474359655,0,0,0,0.00854768073133361,0.00103419292348952,0,0,0,0.00854768073133361,0.00103419292348952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111993789526135,0.00598683766280797,0,0,0,0.145631663811975,0.0204214757977854,0,0,0,0.023301066209916,0.00326743612764567,0,0,0,3.53821659876802e-08,0.0699680650898277,0,0,0,3.53713186647604e-08,0.0558915927406199,0
40,0,0,0.0364983657694049,0.374942544460436,0,0,0,0.0364983657694049,0.374942544460436,0,0,0,0,0,0,0,0,5.90194357765068e-06,5.59184881212517e-05,0,0,0,2.42979017151169e-05,0.134627782783325,0,0,0,0.00480759800886469,0.0010712379258334,0,0,0,0.00480759800886469,0.0010712379258334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634538072210496,0.00605211221879114,0,0,0,0.0795570605024478,0.0205774218076425,0,0,0,0.0127291296803916,0.0032923874892228,0,0,0,1.84147037899797e-08,0.0671060820855383,0,0,0,1.84090582837506e-08,0.0536053956262513,0
41,0,0,0.0217893523856664,0.43033838666443,0,0,0,0.0217893523856664,0.43033838666443,0,0,0,0,0,0,0,0,3.3439424778623e-06,6.05229084901181e-05,0,0,0,1.45057328332978e-05,0.154518348742093,0,0,0,0.00274007688199202,0.00114070583998166,0,0,0,0.00274007688199202,0.00114070583998166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359518654417594,0.00611894738158337,0,0,0,0.046132013397794,0.0220823034518779,0,0,0,0.00738112214364703,0.00353316855230047,0,0,0,1.09934913933566e-08,0.0770206623033909,0,0,0,1.09901210527392e-08,0.0615253185084832,0
42,0,0,0.0116381892147472,0.468575691706322,0,0,0,0.0116381892147472,0.468575691706322,0,0,0,0,0,0,0,0,1.85029879350945e-06,6.53208497608136e-05,0,0,0,7.74784217650936e-06,0.168247928576271,0,0,0,0.00154698608078453,0.00121813596155536,0,0,0,0.00154698608078453,0.00121813596155536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203697254010253,0.006168276412223,0,0,0,0.0255160481863149,0.021799493194423,0,0,0,0.00408256770981038,0.00348791891110769,0,0,0,5.87187405582298e-09,0.0838642594592259,0,0,0,5.87007388016245e-09,0.0669920917374374,0
43,0,0,0.00810344179764332,0.553224661795107,0,0,0,0.00810344179764332,0.553224661795107,0,0,0,0,0,0,0,0,1.09917531118418e-06,6.45836555519342e-05,0,0,0,5.39466982158303e-06,0.198642193847887,0,0,0,0.000879762652721156,0.000908633553543839,0,0,0,0.000879762652721156,0.000908633553543839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115411455793674,0.000938377183375524,0,0,0,0.0156946098088475,0.0170325326491177,0,0,0,0.0025111375694156,0.00272520522385883,0,0,0,4.08847018865787e-09,0.099014475990158,0,0,0,4.08721676182131e-09,0.0790943233940075,0
44,0,0,0.00433606228521425,0.517839256731337,0,0,0,0.00433606228521425,0.517839256731337,0,0,0,0,0,0,0,0,6.08205065010458e-07,6.36904323282343e-05,0,0,0,2.8866282918639e-06,0.185936624162589,0,0,0,0.000497190142204002,0.000892993708945153,0,0,0,0.000497190142204002,0.000892993708945153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654690514829325,0.000925398972335132,0,0,0,0.00867537510718338,0.0163869139523967,0,0,0,0.00138806001714934,0.00262190623238348,0,0,0,2.18769528207358e-09,0.0926813032629698,0,0,0,2.18702458720479e-09,0.0740352852403932,0
