"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,0.492765678611449,5.40198740440233e-05,0,0,0,0.492765678611449,5.40198740440233e-05,0,0,0,0,0,0,0,0,4.73353384978604e-05,4.34264220333095e-09,0,0,0,0.000330204285843315,7.56161244565002e-06,0,0,0,0.0223986958015466,8.23928247066233e-08,0,0,0,0.0223986958015466,8.23928247066233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270697495962588,8.48396027711948e-08,0,0,0,0.54568288465381,2.0256873682614e-06,0,0,0,0.0873092615446096,3.24109978921825e-07,0,0,0,3.84143729466349e-07,5.78571026453031e-06,0,0,0,3.84025960218344e-07,4.62171651317203e-06,0
95,0,0,0.31439765273094,4.92022135493456e-05,0,0,0,0.31439765273094,4.92022135493456e-05,0,0,0,0,0,0,0,0,3.29915404491477e-05,4.27592759703159e-09,0,0,0,0.000210679146086987,6.88724431354767e-06,0,0,0,0.0155947503385132,8.10213298344514e-08,0,0,0,0.0155947503385132,8.10213298344514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188669346643341,8.35362394194701e-08,0,0,0,0.363794315320243,1.91669362454164e-06,0,0,0,0.0582070904512389,3.06670979926663e-07,0,0,0,2.45093950528078e-07,5.26972261612588e-06,0,0,0,2.45018810605101e-07,4.20953745024117e-06,0
96,0,0,0.243328703025888,5.3018556161897e-05,0,0,0,0.243328703025888,5.3018556161897e-05,0,0,0,0,0,0,0,0,2.29942739557455e-05,4.21023790563088e-09,0,0,0,0.000163055553776096,7.42144962791801e-06,0,0,0,0.0108815870086836,7.9862026578523e-08,0,0,0,0.0108815870086836,7.9862026578523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131497789575951,8.22528992169721e-08,0,0,0,0.267329100383986,1.97620288905924e-06,0,0,0,0.0427726560614378,3.16192462249479e-07,0,0,0,1.89690961695973e-07,5.67846575033625e-06,0,0,0,1.896328069997e-07,4.53604790559649e-06,0
97,0,0,0.160957231550301,5.23803762818441e-05,0,0,0,0.160957231550301,5.23803762818441e-05,0,0,0,0,0,0,0,0,1.60264306411172e-05,4.41506393974245e-09,0,0,0,0.000107858095647308,7.33211826591523e-06,0,0,0,0.00754866453592922,2.90885419143258e-07,0,0,0,0.00754866453592922,2.90885419143258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916506521647586,3.73823026581306e-06,0,0,0,0.181038257302078,7.51060068995167e-06,0,0,0,0.0289661211683324,1.20169611039227e-06,0,0,0,1.25476902909599e-07,5.61011453797263e-06,0,0,0,1.25438434702613e-07,4.48144788028708e-06,0
98,0,0,0.106011333112995,5.29481148865169e-05,0,0,0,0.106011333112995,5.29481148865169e-05,0,0,0,0,0,0,0,0,1.11700190920949e-05,4.6579489231222e-09,0,0,0,7.10386255806513e-05,7.41158937492727e-06,0,0,0,0.00526134094968213,3.14406962618217e-07,0,0,0,0.00526134094968213,3.14406962618217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638781995447455,3.74299010632552e-06,0,0,0,0.122702996291125,8.073097334539e-06,0,0,0,0.01963247940658,1.29169557352624e-06,0,0,0,8.26429084559606e-08,5.67092125273743e-06,0,0,0,8.26175721236579e-08,4.53002124205099e-06,0
99,0,0,0.0849831145212033,5.99005601298607e-05,0,0,0,0.0849831145212033,5.99005601298607e-05,0,0,0,0,0,0,0,0,7.78522238118694e-06,4.62640597915954e-09,0,0,0,5.69475307580049e-05,8.38478113833134e-06,0,0,0,0.00368025869772517,8.76521996179717e-08,0,0,0,0.00368025869772517,8.76521996179717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445214985458372,9.03836671714102e-08,0,0,0,0.0919087014277338,2.20142679891471e-06,0,0,0,0.0147053922284374,3.52228287826354e-07,0,0,0,6.62500088192677e-08,6.41555153038706e-06,0,0,0,6.62296981565639e-08,5.12484363948754e-06,0
100,0,0,0.0517985871504616,5.24207162965934e-05,0,0,0,0.0517985871504616,5.24207162965934e-05,0,0,0,0,0,0,0,0,5.42610420132834e-06,4.55533201149761e-09,0,0,0,3.47104439698563e-05,7.33776499432739e-06,0,0,0,0.00255799664942753,8.60781509376991e-08,0,0,0,0.00255799664942753,8.60781509376991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310303647706681,8.89947963131587e-08,0,0,0,0.0598095454329019,2.03941772261958e-06,0,0,0,0.0095695272692643,3.26306835619134e-07,0,0,0,4.03804552807663e-08,5.61443508927966e-06,0,0,0,4.03680756023081e-08,4.48489920474142e-06,0
101,0,0,0.0403757536249422,5.69807425400687e-05,0,0,0,0.0403757536249422,5.69807425400687e-05,0,0,0,0,0,0,0,0,3.78185816179398e-06,4.48534992053077e-09,0,0,0,2.70559567555076e-05,7.97606991090408e-06,0,0,0,0.00179998505838791,8.55776006054563e-08,0,0,0,0.00179998505838791,8.55776006054563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216273838314176,8.76275980682354e-08,0,0,0,0.0442975009360581,2.12118953582917e-06,0,0,0,0.00708760014976929,3.39390325732667e-07,0,0,0,3.14755942849049e-08,6.10282924254817e-06,0,0,0,3.14659446231114e-08,4.87503614902219e-06,0
102,0,0,0.0279195090006374,5.57456970150061e-05,0,0,0,0.0279195090006374,5.57456970150061e-05,0,0,0,0,0,0,0,0,2.63586002502983e-06,4.41644294177172e-09,0,0,0,1.8708976559873e-05,7.80319028505292e-06,0,0,0,0.00125508444106036,8.43014132479927e-08,0,0,0,0.00125508444106036,8.43014132479927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150737426017501,8.62814036473372e-08,0,0,0,0.0307595163332473,2.08237569648488e-06,0,0,0,0.00492152261331956,3.33180111437581e-07,0,0,0,2.17651203764762e-08,5.97055171139929e-06,0,0,0,2.17584477129316e-08,4.76937077310797e-06,0
103,0,0,0.0173799334403006,4.97292590124091e-05,0,0,0,0.0173799334403006,4.97292590124091e-05,0,0,0,0,0,0,0,0,1.83712814556072e-06,4.34859455861967e-09,0,0,0,1.16463641011492e-05,6.96101926403491e-06,0,0,0,0.000871676709743469,8.27191951280407e-08,0,0,0,0.000871676709743469,8.27191951280407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105060194887622,8.49558903755155e-08,0,0,0,0.0202259119237817,1.94720337536405e-06,0,0,0,0.00323614590780507,3.11552540058248e-07,0,0,0,1.3548817905596e-08,5.32617095850883e-06,0,0,0,1.35446641631978e-08,4.2546292754803e-06,0
104,0,0,0.0111351872107606,4.79720021456574e-05,0,0,0,0.0111351872107606,4.79720021456574e-05,0,0,0,0,0,0,0,0,1.28043211367916e-06,4.5501574026204e-09,0,0,0,7.46173424866323e-06,6.71504135999528e-06,0,0,0,0.000604846506525326,2.99510631454806e-07,0,0,0,0.000604846506525326,2.99510631454806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732243135725544,3.74087461848209e-06,0,0,0,0.0135150593614902,7.61260953962215e-06,0,0,0,0.00216240949783844,1.21801752633954e-06,0,0,0,8.6806214984393e-09,5.13796283564101e-06,0,0,0,8.6779602282228e-09,4.10428566171451e-06,0
105,0,0,0.00872058423451293,5.48744516346384e-05,0,0,0,0.00872058423451293,5.48744516346384e-05,0,0,0,0,0,0,0,0,8.92428980364074e-07,4.77688664338472e-09,0,0,0,5.84369897150324e-06,7.68123480055782e-06,0,0,0,0.000420428081782897,3.18397369481851e-07,0,0,0,0.000420428081782897,3.18397369481851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510355049684328,3.74531267240586e-06,0,0,0,0.00994459466603503,8.19507269554761e-06,0,0,0,0.0015911351465656,1.31121163128762e-06,0,0,0,6.79827734839611e-09,5.87723839978346e-06,0,0,0,6.79619315971974e-09,4.69483062963802e-06,0
106,0,0,0.00610232968261889,5.61200698239666e-05,0,0,0,0.00610232968261889,5.61200698239666e-05,0,0,0,0,0,0,0,0,6.22000554723061e-07,4.75946951261002e-09,0,0,0,4.08919594503354e-06,7.85559437043159e-06,0,0,0,0.000293461958900688,9.00142352249093e-08,0,0,0,0.000293461958900688,9.00142352249093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355704634199423,9.30581252338583e-08,0,0,0,0.00695102333264096,2.15763750170157e-06,0,0,0,0.00111216373322255,3.45222000272251e-07,0,0,0,4.75717320516316e-09,6.0106482988478e-06,0,0,0,4.75571477003061e-09,4.80140055888357e-06,0
107,0,0,0.00386386037013963,5.07471306544821e-05,0,0,0,0.00386386037013963,5.07471306544821e-05,0,0,0,0,0,0,0,0,4.33518743326737e-07,4.6863534525702e-09,0,0,0,2.58918855248901e-06,7.10349924965096e-06,0,0,0,0.000204776221436292,8.87392821833338e-08,0,0,0,0.000204776221436292,8.87392821833338e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247917184064713,9.15544838247345e-08,0,0,0,0.00462818963632877,2.03886672529086e-06,0,0,0,0.000740510341812603,3.26218676046538e-07,0,0,0,3.01213699968953e-09,5.4351884360897e-06,0,0,0,3.01121355077671e-09,4.34171415414227e-06,0
108,0,0,0.00305501479582674,5.57254139983573e-05,0,0,0,0.00305501479582674,5.57254139983573e-05,0,0,0,0,0,0,0,0,3.02151661101446e-07,4.61435852162055e-09,0,0,0,2.0471778427007e-06,7.80035110199591e-06,0,0,0,0.000142846137267452,8.74564574048086e-08,0,0,0,0.000142846137267452,8.74564574048086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172792042175414,9.01479619292343e-08,0,0,0,0.00343088677587593,2.11919713867242e-06,0,0,0,0.000548941884140149,3.39071542187588e-07,0,0,0,2.38158789904102e-09,5.96837933207228e-06,0,0,0,2.38085776134928e-09,4.76763544227571e-06,0
109,0,0,0.00204188839786368,5.31967955869412e-05,0,0,0,0.00204188839786368,5.31967955869412e-05,0,0,0,0,0,0,0,0,2.10592108672807e-07,4.54346962548771e-09,0,0,0,1.3682777219555e-06,7.44639928725305e-06,0,0,0,9.95948339723698e-05,8.61409113499576e-08,0,0,0,9.95948339723698e-05,8.61409113499576e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120431707676046,8.87630479742726e-08,0,0,0,0.00234254339440616,2.05488262006166e-06,0,0,0,0.000374806943104985,3.28781219209866e-07,0,0,0,1.59178826439314e-09,5.69755579246003e-06,0,0,0,1.59130026031419e-09,4.55129733200859e-06,0
110,0,0,0.00137124247557322,5.04412149865875e-05,0,0,0,0.00137124247557322,5.04412149865875e-05,0,0,0,0,0,0,0,0,1.46777403352979e-07,4.47366977251686e-09,0,0,0,9.18875161193412e-07,7.06067768142987e-06,0,0,0,6.91865244030658e-05,8.45262949388871e-08,0,0,0,6.91865244030658e-05,8.45262949388871e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39378713925073e-05,8.73994100040542e-08,0,0,0,0.00160060928613244,1.98236421218204e-06,0,0,0,0.00025609748578119,3.17178273949126e-07,0,0,0,1.06897501476502e-09,5.40242383877917e-06,0,0,0,1.06864729268089e-09,4.31554127760438e-06,0
111,0,0,0.000942802669350088,5.0951765707129e-05,0,0,0,0.000942802669350088,5.0951765707129e-05,0,0,0,0,0,0,0,0,1.02300158685029e-07,4.66102597188823e-09,0,0,0,6.31775904119724e-07,7.13214372519435e-06,0,0,0,4.81976796719632e-05,3.16209276071689e-07,0,0,0,4.81976796719632e-05,3.16209276071689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85025853229387e-05,3.74304478712542e-06,0,0,0,0.00110823659459551,8.09384519692658e-06,0,0,0,0.000177317855135281,1.29501523150825e-06,0,0,0,7.34977595386769e-10,5.45710553874005e-06,0,0,0,7.34752268895486e-10,4.35922188104331e-06,0
112,0,0,0.00065688374001666,5.42065488266824e-05,0,0,0,0.00065688374001666,5.42065488266824e-05,0,0,0,0,0,0,0,0,7.13006377541458e-08,4.90947596694164e-09,0,0,0,4.40180466434879e-07,7.5877428723647e-06,0,0,0,3.36017200848293e-05,3.1460420473845e-07,0,0,0,3.36017200848293e-05,3.1460420473845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07748306298797e-05,3.74790800998322e-06,0,0,0,0.000772471861185425,8.03604936329169e-06,0,0,0,0.000123595497789668,1.28576789812667e-06,0,0,0,5.12084710174742e-10,5.80570376183612e-06,0,0,0,5.11927717292635e-10,4.63768763381746e-06,0
113,0,0,0.00045512551097263,5.41169003055007e-05,0,0,0,0.00045512551097263,5.41169003055007e-05,0,0,0,0,0,0,0,0,4.96947513034528e-08,4.8788583457402e-09,0,0,0,3.04981456385667e-07,7.57519402093737e-06,0,0,0,2.35119952983322e-05,9.2526952289502e-08,0,0,0,2.35119952983322e-05,9.2526952289502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84190314619516e-05,9.53163407791309e-08,0,0,0,0.000537972761389742,2.14947348691267e-06,0,0,0,8.60756418223587e-05,3.43915757906027e-07,0,0,0,3.54800707007361e-10,5.79610210358757e-06,0,0,0,3.54691933625809e-10,4.63001767793439e-06,0
114,0,0,0.00034792995014364,5.79069458720397e-05,0,0,0,0.00034792995014364,5.79069458720397e-05,0,0,0,0,0,0,0,0,3.46359918354088e-08,4.80390605285989e-09,0,0,0,2.33149274995005e-07,8.10571831838698e-06,0,0,0,1.64312890004571e-05,9.13583328976477e-08,0,0,0,1.64312890004571e-05,9.13583328976477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98073501902803e-05,9.38510386515744e-08,0,0,0,0.00039278388769549,2.20843600131091e-06,0,0,0,6.28454220312785e-05,3.53349760209746e-07,0,0,0,2.712346140215e-10,6.20202873569138e-06,0,0,0,2.71151459998472e-10,4.954278267033e-06,0
115,0,0,0.113380816433832,5.01068715429899e-05,0,0,0,0.113380816433832,5.01068715429899e-05,0,0,0,0,0,0,0,0,0.000105241763723082,4.70879429790617e-09,0,0,0,7.5976946333526e-05,7.01387684027706e-06,0,0,0,0.692424019716806,8.96337544149815e-08,0,0,0,0.692424019716806,8.96337544149815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5235036075783,9.19928971949847e-08,0,0,0,18.2799470321586,2.03748629978279e-06,0,0,0,2.92479152514537,3.25997807965246e-07,0,0,0,8.83879124811675e-08,5.36661453104319e-06,0,0,0,8.83608148685106e-08,4.28693623840924e-06,0
116,0,0,1.27273198534562,5.20910116332313e-05,0,0,0,1.27273198534562,5.20910116332313e-05,0,0,0,0,0,0,0,0,0.000125554093408409,4.65743812449633e-09,0,0,0,0.000852862880944226,7.29161348194444e-06,0,0,0,0.406288088935821,8.82290785422099e-08,0,0,0,0.406288088935821,8.82290785422099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54311241761976,9.09895823585478e-08,0,0,0,9.33875290911454,2.05856828755324e-06,0,0,0,1.49420046545833,3.29370926008519e-07,0,0,0,9.92179513880656e-07,5.57912261051446e-06,0,0,0,9.91875335454009e-07,4.45669104035568e-06,0
117,0,0,0.933579133305754,5.2912856625229e-05,0,0,0,0.933579133305754,5.2912856625229e-05,0,0,0,0,0,0,0,0,9.74439527074641e-05,4.58588741037094e-09,0,0,0,0.000625595175094416,7.40665398194304e-06,0,0,0,0.0461864568186218,8.71422708095681e-08,0,0,0,0.0461864568186218,8.71422708095681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557316192437119,8.95917388613935e-08,0,0,0,1.07893543512072,2.06161273039537e-06,0,0,0,0.172629669619314,3.29858036863259e-07,0,0,0,7.27787233539893e-07,5.66714497432411e-06,0,0,0,7.27564111440983e-07,4.52700469135917e-06,0
118,0,0,0.674227244689638,5.44608699033736e-05,0,0,0,0.674227244689638,5.44608699033736e-05,0,0,0,0,0,0,0,0,6.79160104311809e-05,4.75593252983925e-09,0,0,0,0.000451802419470851,7.62334231521294e-06,0,0,0,0.0321199577810434,3.16306043152528e-07,0,0,0,0.0321199577810434,3.16306043152528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038839257409117,3.74490251143331e-06,0,0,0,0.764245806742904,8.14701355437814e-06,0,0,0,0.122279329078865,1.3035221687005e-06,0,0,0,5.25605129425264e-07,5.83294240483443e-06,0,0,0,5.25443991507105e-07,4.65944629098933e-06,0
119,0,0,0.425347767632067,5.27532530939304e-05,0,0,0,0.425347767632067,5.27532530939304e-05,0,0,0,0,0,0,0,0,4.73357511827768e-05,4.99105655920132e-09,0,0,0,0.000285027269435181,7.38431294413066e-06,0,0,0,0.022337592564913,3.21684364597813e-07,0,0,0,0.022337592564913,3.21684364597813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270699855991628,3.7495048870342e-06,0,0,0,0.507046091305852,8.19082400672013e-06,0,0,0,0.0811273746089364,1.31053184107522e-06,0,0,0,3.31586968960163e-07,5.65005089912251e-06,0,0,0,3.31485312353567e-07,4.51334967477098e-06,0
120,0,0,0.306040330470524,5.60882827851845e-05,0,0,0,0.306040330470524,5.60882827851845e-05,0,0,0,0,0,0,0,0,3.29918280801554e-05,4.98826480838923e-09,0,0,0,0.000205078870442102,7.85114487342112e-06,0,0,0,0.0155297859642683,9.51767269899278e-08,0,0,0,0.0155297859642683,9.51767269899278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188670991524228,1.14030599142379e-07,0,0,0,0.358293067472366,2.22978737637494e-06,0,0,0,0.0573268907955785,3.5676598021999e-07,0,0,0,2.38578860129505e-07,6.00724380004406e-06,0,0,0,2.38505717576882e-07,4.79868099160127e-06,0
121,0,0,0.217956704563834,5.61298509499887e-05,0,0,0,0.217956704563834,5.61298509499887e-05,0,0,0,0,0,0,0,0,2.2994474427324e-05,4.91210100483503e-09,0,0,0,0.000146053674391581,7.85696351624265e-06,0,0,0,0.0108664686525779,9.3047896103748e-08,0,0,0,0.0108664686525779,9.3047896103748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013149893601656,9.59647787015342e-08,0,0,0,0.252888932950325,2.19418224989692e-06,0,0,0,0.040462229272052,3.51069159983507e-07,0,0,0,1.699117957835e-07,6.01169589035419e-06,0,0,0,1.69859704904796e-07,4.80223739148368e-06,0
122,0,0,0.13927699488982,5.11995765982455e-05,0,0,0,0.13927699488982,5.11995765982455e-05,0,0,0,0,0,0,0,0,1.60265703647655e-05,4.83663798732258e-09,0,0,0,9.33300808643772e-05,7.16683188305468e-06,0,0,0,0.0075202341213859,9.0961505411593e-08,0,0,0,0.0075202341213859,9.0961505411593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916514512050302,9.44905028735215e-08,0,0,0,0.168478912813357,2.07403988844055e-06,0,0,0,0.0269566260501371,3.31846382150488e-07,0,0,0,1.08575711678224e-07,5.48364691895924e-06,0,0,0,1.08542424970841e-07,4.38042355372185e-06,0
123,0,0,0.096050079477384,5.01159394654496e-05,0,0,0,0.096050079477384,5.01159394654496e-05,0,0,0,0,0,0,0,0,1.07977792600983e-05,4.73782092160698e-09,0,0,0,6.43635489963412e-05,7.01514615303539e-06,0,0,0,0.00525429168630449,8.97951728868515e-08,0,0,0,0.00525429168630449,8.97951728868515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638006686083054,9.29117347338621e-08,0,0,0,0.117047267867715,2.0399653112977e-06,0,0,0,0.0187275628588344,3.26394449807632e-07,0,0,0,7.48774465176892e-08,5.36758573604841e-06,0,0,0,7.48544908896456e-08,4.28771205226875e-06,0
124,0,0,0.0758718310182973,5.48678065166483e-05,0,0,0,0.0758718310182973,5.48678065166483e-05,0,0,0,0,0,0,0,0,7.78529025529431e-06,4.68917208385723e-09,0,0,0,5.0842022617359e-05,7.680304627954e-06,0,0,0,0.00366739968520055,8.8535072493313e-08,0,0,0,0.00366739968520055,8.8535072493313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445218866987793,9.16095497379628e-08,0,0,0,0.0866479609983184,2.11578119083749e-06,0,0,0,0.0138636737597309,3.38524990533998e-07,0,0,0,5.91471553192142e-08,5.87652668528866e-06,0,0,0,5.91290222209251e-08,4.6942621008865e-06,0
125,0,0,0.0475012507893344,5.09756801400544e-05,0,0,0,0.0475012507893344,5.09756801400544e-05,0,0,0,0,0,0,0,0,5.15484393248043e-06,4.86795835234457e-09,0,0,0,3.18307813923954e-05,7.13549122788367e-06,0,0,0,0.00254933351160332,3.19714522639657e-07,0,0,0,0.00254933351160332,3.19714522639657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309737357413713,3.74709533243614e-06,0,0,0,0.0572877588095781,8.13619752839381e-06,0,0,0,0.0091660414095325,1.30179160454301e-06,0,0,0,3.70303948196024e-08,5.45966685496848e-06,0,0,0,3.70190421892802e-08,4.36126790080012e-06,0
126,0,0,0.0363733217944783,5.85319495512525e-05,0,0,0,0.0363733217944783,5.85319495512525e-05,0,0,0,0,0,0,0,0,3.78189113326664e-06,5.11685933328907e-09,0,0,0,2.43739109037367e-05,8.19320529763208e-06,0,0,0,0.00179147091259355,3.10593432590587e-07,0,0,0,0.00179147091259355,3.10593432590587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216275723860023,3.75196738600808e-06,0,0,0,0.0419417600715113,7.94877324460108e-06,0,0,0,0.00671068161144181,1.27180371913617e-06,0,0,0,2.83554315848123e-08,6.26896873261257e-06,0,0,0,2.83467384900188e-08,5.00775099121331e-06,0
127,0,0,0.0252923508935556,5.86726734820884e-05,0,0,0,0.0252923508935556,5.86726734820884e-05,0,0,0,0,0,0,0,0,2.63588300531704e-06,5.08477535474359e-09,0,0,0,1.69485072248517e-05,8.21290360025941e-06,0,0,0,0.00124165560089388,9.60098933292608e-08,0,0,0,0.00124165560089388,9.60098933292608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150738740195534,9.93392181956216e-08,0,0,0,0.0291110471704729,2.27828285249876e-06,0,0,0,0.00465776754727567,3.64525256399801e-07,0,0,0,1.97170753178269e-08,6.28404073908261e-06,0,0,0,1.97110305357442e-08,5.01979074744104e-06,0
128,0,0,0.01689336407109,5.57372413575814e-05,0,0,0,0.01689336407109,5.57372413575814e-05,0,0,0,0,0,0,0,0,1.83714416224295e-06,5.00665962551674e-09,0,0,0,1.13203119874425e-05,7.80200667613952e-06,0,0,0,0.000863128656914743,9.43076948748688e-08,0,0,0,0.000863128656914743,9.43076948748688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010506111083666,9.78121139046665e-08,0,0,0,0.0198556823279734,2.20222767616994e-06,0,0,0,0.00317690917247574,3.52356428187191e-07,0,0,0,1.31695046127967e-08,5.96964608203933e-06,0,0,0,1.31654671587505e-08,4.76864734210704e-06,0
129,0,0,0.0108904879811269,5.1426150225524e-05,0,0,0,0.0108904879811269,5.1426150225524e-05,0,0,0,0,0,0,0,0,1.13527057057821e-06,4.90436885772988e-09,0,0,0,7.29776029943182e-06,7.19854728391787e-06,0,0,0,0.000602819294065998,9.30546530773044e-08,0,0,0,0.000602819294065998,9.30546530773044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728221434836539,9.581372036915e-08,0,0,0,0.0133539060661453,2.10392472994228e-06,0,0,0,0.00213662497058325,3.36627956790764e-07,0,0,0,8.48986211979524e-09,5.50791371676682e-06,0,0,0,8.487259331826e-09,4.39980825413394e-06,0
130,0,0,0.00873474792928233,5.69469861347489e-05,0,0,0,0.00873474792928233,5.69469861347489e-05,0,0,0,0,0,0,0,0,8.92436760850933e-07,4.85400987439716e-09,0,0,0,5.85319012098713e-06,7.97134474522934e-06,0,0,0,0.000422961821424736,9.22248487453853e-08,0,0,0,0.000422961821424736,9.22248487453853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510359499126071,9.48298870386877e-08,0,0,0,0.00998369575733117,2.19981405196175e-06,0,0,0,0.00159739132117299,3.51970248313879e-07,0,0,0,6.80931889363333e-09,6.09921381796215e-06,0,0,0,6.80723131988419e-09,4.87214809090187e-06,0
131,0,0,0.00543912077810076,5.09302777077087e-05,0,0,0,0.00543912077810076,5.09302777077087e-05,0,0,0,0,0,0,0,0,6.22005977526722e-07,4.77943929211543e-09,0,0,0,3.644776960135e-06,7.12913587064592e-06,0,0,0,0.000293250987202305,9.03386390531124e-08,0,0,0,0.000293250987202305,9.03386390531124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355707735348414,9.3373046183978e-08,0,0,0,0.00657433250137205,2.06141124637366e-06,0,0,0,0.00105189320021953,3.29825799419786e-07,0,0,0,4.24015760717186e-09,5.45480410170395e-06,0,0,0,4.23885767661328e-09,4.35738345687974e-06,0
132,0,0,0.00473814608214381,6.34799944710861e-05,0,0,0,0.00473814608214381,6.34799944710861e-05,0,0,0,0,0,0,0,0,4.33522522884506e-07,4.97084051220229e-09,0,0,0,3.1750509647594e-06,8.88582442549153e-06,0,0,0,0.000205203866638536,3.13025477377166e-07,0,0,0,0.000205203866638536,3.13025477377166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247919345487566,3.74910917313738e-06,0,0,0,0.00512460632351467,8.14932965586106e-06,0,0,0,0.000819937011762347,1.30389274493777e-06,0,0,0,3.69370105458641e-09,6.79892099164057e-06,0,0,0,3.6925686544919e-09,5.43108520512271e-06,0
