"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,6.18012328549972,0,0,0,0.0633791534435975,6.18012328549972,0,0,0,0.0633791534435975,0,0,0,0,0,0.00171912207421073,0,0,0,1.66236328434827e-05,2.30673798279426,0,0,0,0.000275909725919947,0.00355926286268737,0,0,0,0.000400957205289065,0.00355926286268737,0,0,0,0.000400957205289065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118119508570505,0,0,0,0.000655383452759795,0.0931325728368479,0,0,0,0.00779727921472786,0.0149012116538957,0,0,0,0.00124756467435646,0.000837570401357229,0,0,0,2.51035051751873e-08,0.000837063322835121,0,0,0,2.50962883693126e-08
20,13.3309740233981,0,0,0,0.120922470841579,13.3309740233981,0,0,0,0.120922470841579,0,0,0,0,0,0.0017177500335298,0,0,0,1.5880126383393e-05,4.97580108143902,0,0,0,0.000526414191018724,0.00341855821736941,0,0,0,0.00057482480137413,0.00341855821736941,0,0,0,0.00057482480137413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509378965414818,0,0,0,0.000626070856918039,0.0868055784597304,0,0,0,0.0126131294311789,0.0138888925535569,0,0,0,0.00201810070898863,0.00180670008468245,0,0,0,4.7895525699463e-08,0.00180560627954398,0,0,0,4.78817565979438e-08
21,12.4723934584267,0,0,0,0.105676165402673,12.4723934584267,0,0,0,0.105676165402673,0,0,0,0,0,0.00171539292816747,0,0,0,1.48267504753936e-05,4.65533491773721,0,0,0,0.00046004214711498,0.00318969658319743,0,0,0,0.000529411541713712,0.00318969658319743,0,0,0,0.000529411541713712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508679992970587,0,0,0,0.000584541719085252,0.080196944237714,0,0,0,0.0113351019723073,0.0128315110780342,0,0,0,0.00181361631556917,0.00169033967645438,0,0,0,4.18566992605979e-08,0.00168931631776882,0,0,0,4.1844666212981e-08
22,5.25949682628743,0,0,0,0.041161614395548,5.25949682628743,0,0,0,0.041161614395548,0,0,0,0,0,0.0017121571886092,0,0,0,1.34914929907117e-05,1.96311311912641,0,0,0,0.000179189672459177,0.00148673755856324,0,0,0,0.000310144135300642,0.00148673755856324,0,0,0,0.000310144135300642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507720471715294,0,0,0,0.000531899455575607,0.0362241852483358,0,0,0,0.00567108261363838,0.00579586963973373,0,0,0,0.000907373218182141,0.000712801131017314,0,0,0,1.63034806218619e-08,0.000712369589807778,0,0,0,1.62987936646458e-08
23,6.03305274539874,0,0,0,0.0441547139549476,6.03305274539874,0,0,0,0.0441547139549476,0,0,0,0,0,0.0017098077577772,0,0,0,1.25965622240258e-05,2.25184373791779,0,0,0,0.000192219592144362,0.00164125700817933,0,0,0,0.000293940847188808,0.00164125700817933,0,0,0,0.000293940847188808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507023775092915,0,0,0,0.000496616986251731,0.0400081280057507,0,0,0,0.00560943140859138,0.00640130048092012,0,0,0,0.000897509025374621,0.000817638447638891,0,0,0,1.74890011944285e-08,0.000817143436240475,0,0,0,1.74839734213871e-08
24,6.19503257761392,0,0,0,0.0990818306580215,6.19503257761392,0,0,0,0.0990818306580215,0,0,0,0,0,0.00170746155084618,0,0,0,2.84425605053164e-05,2.31230289288224,0,0,0,0.000431334898861179,0.00166324666725009,0,0,0,0.000514767929013968,0.00166324666725009,0,0,0,0.000514767929013968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506328034481197,0,0,0,0.00418729810892429,0.0402523773516237,0,0,0,0.011106614231287,0.0064403803762598,0,0,0,0.00177705827700592,0.000839591005348957,0,0,0,3.9244784973409e-08,0.000839082703520862,0,0,0,3.92335028041353e-08
25,4.92640581983239,0,0,0,0.076187329431552,4.92640581983239,0,0,0,0.076187329431552,0,0,0,0,0,0.00170502100871689,0,0,0,2.64822889636501e-05,1.8387865254936,0,0,0,0.000331667812520391,0.00139523684331698,0,0,0,0.000584334160918698,0.00139523684331698,0,0,0,0.000584334160918698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505604319854196,0,0,0,0.00104405902977965,0.033864961821185,0,0,0,0.0106177569787712,0.0054183938913896,0,0,0,0.00169884111660339,0.000667658476886188,0,0,0,3.01766261420754e-08,0.000667254265761746,0,0,0,3.01679509052388e-08
26,5.62670681930998,0,0,0,0.117674373932999,5.62670681930998,0,0,0,0.117674373932999,0,0,0,0,0,0.00170268137018736,0,0,0,4.13922013956331e-05,2.10017466295583,0,0,0,0.000512274186315041,0.00150334033219947,0,0,0,0.000886962988680734,0.00150334033219947,0,0,0,0.000886962988680734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005049105270262,0,0,0,0.00481248921979167,0.0364501164979756,0,0,0,0.0186810424607133,0.0058320186396761,0,0,0,0.00298896679371414,0.000762567811555858,0,0,0,4.66090046097386e-08,0.000762106140801657,0,0,0,4.65956053598754e-08
27,12.0595387399418,0,0,0,0.277562715458347,12.0595387399418,0,0,0,0.277562715458347,0,0,0,0,0,0.00170131806393791,0,0,0,3.99225501538776e-05,4.5012364286764,0,0,0,0.00120831927513612,0.00311363036185709,0,0,0,0.00143788327435586,0.00311363036185709,0,0,0,0.00143788327435586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504506254277957,0,0,0,0.00157393870690098,0.0784983138676592,0,0,0,0.0303623222309201,0.0125597302188255,0,0,0,0.00485797155694722,0.00163438692659986,0,0,0,1.0993831071203e-07,0.0016333974426043,0,0,0,1.0990670542659e-07
28,12.7482690281995,0,0,0,0.274527064826345,12.7482690281995,0,0,0,0.274527064826345,0,0,0,0,0,0.0016989835066081,0,0,0,3.7274368930523e-05,4.75830578513283,0,0,0,0.0011951041170225,0.00325494068588324,0,0,0,0.00133249015773755,0.00325494068588324,0,0,0,0.00133249015773755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050381396822115,0,0,0,0.00146953465822641,0.0828055348691025,0,0,0,0.0289635449592737,0.0132488855790564,0,0,0,0.0046341671934838,0.00172772812341972,0,0,0,1.08735936315876e-07,0.00172668212917016,0,0,0,1.08704676691432e-07
29,6.40654793970244,0,0,0,0.12791475643857,6.40654793970244,0,0,0,0.12791475643857,0,0,0,0,0,0.0016958757459507,0,0,0,3.40146754686891e-05,2.39125124021033,0,0,0,0.000556853846612048,0.00174156164361343,0,0,0,0.000869603111470281,0.00174156164361343,0,0,0,0.000869603111470281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502892397633211,0,0,0,0.00134102188511179,0.0417825864629736,0,0,0,0.0164443290794036,0.00668521383407578,0,0,0,0.00263109265270458,0.00086825693943046,0,0,0,5.06650621816225e-08,0.000867731282787217,0,0,0,5.06504968882164e-08
30,6.79119956859594,0,0,0,0.126532692957073,6.79119956859594,0,0,0,0.126532692957073,0,0,0,0,0,0.00169335487668459,0,0,0,3.15772538203793e-05,2.53482289428949,0,0,0,0.000550837282242457,0.00177869548674755,0,0,0,0.000768743386033745,0.00177869548674755,0,0,0,0.000768743386033745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502144862920022,0,0,0,0.00124835841403222,0.0437700293769413,0,0,0,0.0151782090440725,0.00700320470031061,0,0,0,0.0024285134470516,0.00092038742361529,0,0,0,5.01176481523226e-08,0.000919830206342834,0,0,0,5.01032402305965e-08
31,6.37475326986687,0,0,0,0.111105692862872,6.37475326986687,0,0,0,0.111105692862872,0,0,0,0,0,0.00169112800071654,0,0,0,2.95670762473054e-05,2.37938384385398,0,0,0,0.000483678616711433,0.00172414125045708,0,0,0,0.000709724679562907,0.00172414125045708,0,0,0,0.000709724679562907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501484508529388,0,0,0,0.00116567616124704,0.0417142546504118,0,0,0,0.0137431006261792,0.00667428074406588,0,0,0,0.00219889610018867,0.000863947919505617,0,0,0,4.40072513473694e-08,0.000863424871611982,0,0,0,4.39946000547376e-08
32,6.78689678572805,0,0,0,0.110778414027726,6.78689678572805,0,0,0,0.110778414027726,0,0,0,0,0,0.00168880742624348,0,0,0,2.76058043381937e-05,2.53321687573378,0,0,0,0.000482253867266257,0.0017752891557826,0,0,0,0.000690953063026112,0.0017752891557826,0,0,0,0.000690953063026112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500796368927517,0,0,0,0.00109417868020511,0.0431648846229396,0,0,0,0.0134888982508266,0.00690638153967033,0,0,0,0.00215822372013225,0.000919804282566621,0,0,0,4.38776212484265e-08,0.000919247418337087,0,0,0,4.38650072221148e-08
33,6.24474212448943,0,0,0,0.0947572032610076,6.24474212448943,0,0,0,0.0947572032610076,0,0,0,0,0,0.00168649003607456,0,0,0,2.57746294149759e-05,2.33085703728811,0,0,0,0.000412508412627376,0.00169012084107672,0,0,0,0.00061725668165888,0.00169012084107672,0,0,0,0.00061725668165888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050010917359432,0,0,0,0.00101615969136456,0.041524869909967,0,0,0,0.0118805899535028,0.00664397918559471,0,0,0,0.00190089439256045,0.000846327965633469,0,0,0,3.75318667606672e-08,0.000845815585141827,0,0,0,3.75210770245471e-08
34,13.1048542753698,0,0,0,0.188237168534896,13.1048542753698,0,0,0,0.188237168534896,0,0,0,0,0,0.00168504328230665,0,0,0,2.46923511768561e-05,4.89140163059627,0,0,0,0.000819456599789226,0.00334206701727134,0,0,0,0.000894599562111342,0.00334206701727134,0,0,0,0.000894599562111342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499680155446694,0,0,0,0.000973491084855734,0.0846266887050045,0,0,0,0.0196204235356159,0.0135402701928007,0,0,0,0.00313926776569855,0.00177605486947207,0,0,0,7.45578392536219e-08,0.00177497961743721,0,0,0,7.45364052168776e-08
35,12.7237664045002,0,0,0,0.170894148518946,12.7237664045002,0,0,0,0.170894148518946,0,0,0,0,0,0.00168273105731525,0,0,0,2.30544342476331e-05,4.74916015321673,0,0,0,0.000743956886725317,0.00325356990232291,0,0,0,0.000832376615741499,0.00325356990232291,0,0,0,0.000832376615741499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498994491787332,0,0,0,0.000908916532318695,0.0818954839343516,0,0,0,0.018047210363764,0.0131032774294963,0,0,0,0.00288755365820224,0.0017244073688946,0,0,0,6.76885365086549e-08,0.00172336338508295,0,0,0,6.76690772728023e-08
36,5.55007557499231,0,0,0,0.0690251327920158,5.55007557499231,0,0,0,0.0690251327920158,0,0,0,0,0,0.0016795569277274,0,0,0,2.09782135723511e-05,2.07157196463246,0,0,0,0.000300488479815075,0.00152230070622987,0,0,0,0.000500457726590191,0.00152230070622987,0,0,0,0.000500457726590191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498053240258355,0,0,0,0.000827061940866318,0.0364386435829226,0,0,0,0.00924979954988955,0.00583018297326762,0,0,0,0.00147996792798233,0.00075218224817879,0,0,0,2.73397905165205e-08,0.000751726865010826,0,0,0,2.73319308188632e-08
37,6.18317004308995,0,0,0,0.0719692188290545,6.18317004308995,0,0,0,0.0719692188290545,0,0,0,0,0,0.00167725223113975,0,0,0,1.95866664123052e-05,2.30787518849925,0,0,0,0.000313305027961099,0.00163145727360664,0,0,0,0.000466383335369671,0.00163145727360664,0,0,0,0.000466383335369671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497369809060317,0,0,0,0.000772200467985165,0.0399999958646124,0,0,0,0.00898270001040168,0.00639999933833798,0,0,0,0.00143723200166427,0.000837983317711775,0,0,0,2.8505897588821e-08,0.000837475989203499,0,0,0,2.84977026563704e-08
38,5.14522460458651,0,0,0,0.0558048890767581,5.14522460458651,0,0,0,0.0558048890767581,0,0,0,0,0,0.00167495069706853,0,0,0,1.82874247048639e-05,1.92046088356433,0,0,0,0.000242936530603293,0.00144471851167262,0,0,0,0.00041836651367735,0.00144471851167262,0,0,0,0.00041836651367735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496687315670057,0,0,0,0.000720978119404106,0.0352029340050686,0,0,0,0.00766118610022757,0.00563246944081097,0,0,0,0.00122578977603641,0.000697314218188473,0,0,0,2.21034558782146e-08,0.000696892053003754,0,0,0,2.20971015325119e-08
39,5.06871550694838,0,0,0,0.0513932450355361,5.06871550694838,0,0,0,0.0513932450355361,0,0,0,0,0,0.00167246093227027,0,0,0,1.69769854825787e-05,1.8919037766268,0,0,0,0.000223731233086135,0.00136384163588525,0,0,0,0.000372491037270809,0.00136384163588525,0,0,0,0.000372491037270809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495949004628148,0,0,0,0.000669314311004377,0.0325233826187926,0,0,0,0.00687844945355367,0.00520374121900681,0,0,0,0.00110055191256859,0.000686945208921846,0,0,0,2.03560717147695e-08,0.000686529321301241,0,0,0,2.03502197105608e-08
40,5.8529221515129,0,0,0,0.102539230151815,5.8529221515129,0,0,0,0.102539230151815,0,0,0,0,0,0.00167131305864234,0,0,0,3.25320041886241e-05,2.18460979069951,0,0,0,0.000446386064660944,0.00154653583467495,0,0,0,0.000575350356902301,0.00154653583467495,0,0,0,0.000575350356902301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495608615939705,0,0,0,0.00433547903079729,0.037827384792815,0,0,0,0.011824145147349,0.00605238156685039,0,0,0,0.00189186322357584,0.000793225980953693,0,0,0,4.06142075890389e-08,0.000792745749253208,0,0,0,4.06025317354128e-08
41,12.7304799546014,0,0,0,0.233993584587205,12.7304799546014,0,0,0,0.233993584587205,0,0,0,0,0,0.0016689241849785,0,0,0,3.12557911828936e-05,4.7516659933598,0,0,0,0.00101864891344653,0.00331676872306309,0,0,0,0.0011297739777773,0.00331676872306309,0,0,0,0.0011297739777773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049490022300035,0,0,0,0.00123225341526729,0.0842439722208496,0,0,0,0.024637664136084,0.0134790355553359,0,0,0,0.00394202626177344,0.00172531723275865,0,0,0,9.26812499455833e-08,0.00172427269810086,0,0,0,9.26546057544864e-08
42,13.0035168629059,0,0,0,0.223467748379609,13.0035168629059,0,0,0,0.223467748379609,0,0,0,0,0,0.00166672943701916,0,0,0,2.92660776117928e-05,4.85357732716255,0,0,0,0.000972826581886037,0.00337270078165876,0,0,0,0.00104609693676062,0.00337270078165876,0,0,0,0.00104609693676062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049424939580024,0,0,0,0.00115380934928869,0.0855179688813734,0,0,0,0.0231254046786618,0.0136828750210198,0,0,0,0.00370006474858589,0.00176232096590593,0,0,0,8.8512128564912e-08,0.00176125402859603,0,0,0,8.8486682921168e-08
43,6.47794431576179,0,0,0,0.158083826876811,6.47794431576179,0,0,0,0.158083826876811,0,0,0,0,0,0.00166349031278019,0,0,0,4.3095820647382e-05,2.41790001805533,0,0,0,0.000688189459405969,0.0017051764554304,0,0,0,0.000882292759507975,0.0017051764554304,0,0,0,0.000882292759507975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493288870856914,0,0,0,0.00471973617335076,0.0414886494257833,0,0,0,0.0180273328618783,0.00663818390812533,0,0,0,0.00288437325790053,0.00087793303949982,0,0,0,6.2614565681239e-08,0.000877401524790778,0,0,0,6.25965651206678e-08
44,6.09621649441037,0,0,0,0.146912412104425,6.09621649441037,0,0,0,0.146912412104425,0,0,0,0,0,0.00166120766288357,0,0,0,4.02371773690729e-05,2.27541967843709,0,0,0,0.000639556717873214,0.00163652007657709,0,0,0,0.000960401455794657,0.00163652007657709,0,0,0,0.000960401455794657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492611977350883,0,0,0,0.00158634279773509,0.0398828177755655,0,0,0,0.0184412081426882,0.00638125084409048,0,0,0,0.00295059330283011,0.00082619880868137,0,0,0,5.81897405878847e-08,0.000825698614703413,0,0,0,5.81730120848811e-08
45,5.86758518380438,0,0,0,0.132328342588647,5.86758518380438,0,0,0,0.132328342588647,0,0,0,0,0,0.00165892814525078,0,0,0,3.75681259885496e-05,2.19008278403106,0,0,0,0.000576067598750211,0.00161813874434395,0,0,0,0.000890739385493982,0.00161813874434395,0,0,0,0.000890739385493982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491936012681575,0,0,0,0.00148111597241776,0.0387865149264884,0,0,0,0.0169142151793801,0.00620584238823814,0,0,0,0.00270627442870081,0.000795213210216628,0,0,0,5.24132155844319e-08,0.000794731775415751,0,0,0,5.23981477283892e-08
46,5.85965482094772,0,0,0,0.123676944254543,5.85965482094772,0,0,0,0.123676944254543,0,0,0,0,0,0.00165665175558372,0,0,0,3.50761207066263e-05,2.18712276715539,0,0,0,0.000538405294767071,0.00155401182949316,0,0,0,0.000831315287788213,0.00155401182949316,0,0,0,0.000831315287788213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491260975574436,0,0,0,0.00138286915468906,0.0379267677103778,0,0,0,0.0157918527163084,0.00606828283366044,0,0,0,0.00252669643460934,0.000794138435993864,0,0,0,4.89865301357843e-08,0.000793657651878498,0,0,0,4.89724473901278e-08
