"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.066109552587035,0,0,0,0,0.066109552587035,0,0,0,0,0,0,0,0,0,3.34318672020597e-05,0,0,0,0,0.000285853298276937,0,0,0,0,0.00080562642191831,0,0,0,0,0.00080562642191831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195167934598459,0,0,0,0,0.0139492185269231,0,0,0,0,0.0022318749643077,0,0,0,0,5.55395666072057e-08,0,0,0,0,5.55235999815183e-08
20,0,0,0,0,0.232179864545922,0,0,0,0,0.232179864545922,0,0,0,0,0,0,0,0,0,3.23096583650581e-05,0,0,0,0,0.00100393025632063,0,0,0,0,0.00155634354294444,0,0,0,0,0.00155634354294444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185373923127887,0,0,0,0,0.0341558718286487,0,0,0,0,0.00546493949258379,0,0,0,0,1.95057575602609e-07,0,0,0,0,1.95001500060659e-07
21,0,0,0,0,0.210262980329777,0,0,0,0,0.210262980329777,0,0,0,0,0,0,0,0,0,3.02629681368722e-05,0,0,0,0,0.000909163110031283,0,0,0,0,0.00144006870775942,0,0,0,0,0.00144006870775942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173631211622257,0,0,0,0,0.0312753585819027,0,0,0,0,0.00500405737310444,0,0,0,0,1.76644892365304e-07,0,0,0,0,1.76594110138357e-07
22,0,0,0,0,0.0392439700739263,0,0,0,0,0.0392439700739263,0,0,0,0,0,0,0,0,0,2.71615995088953e-05,0,0,0,0,0.000169688310450209,0,0,0,0,0.000579401322875191,0,0,0,0,0.000579401322875191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155837372296008,0,0,0,0,0.00938993463121767,0,0,0,0,0.00150238954099483,0,0,0,0,3.29694122038192e-08,0,0,0,0,3.295993409126e-08
23,0,0,0,0,0.0167445678287954,0,0,0,0,0.0167445678287954,0,0,0,0,0,0,0,0,0,1.81809265506955e-05,0,0,0,0,7.24023950363532e-05,0,0,0,0,0.000496932042738723,0,0,0,0,0.000496932042738723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133516364356024,0,0,0,0,0.00698606549776364,0,0,0,0,0.00111777047964218,0,0,0,0,1.40673473627265e-08,0,0,0,0,1.4063303253572e-08
24,0,0,0,0,0.0146152559059353,0,0,0,0,0.0146152559059353,0,0,0,0,0,0,0,0,0,2.36942121607899e-05,0,0,0,0,6.31953922297821e-05,0,0,0,0,0.000453979793835813,0,0,0,0,0.000453979793835813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135943531622737,0,0,0,0,0.00639483738708099,0,0,0,0,0.00102317398193296,0,0,0,0,1.227848241448e-08,0,0,0,0,1.22749525717985e-08
25,0,0,0,0,0.033818327119892,0,0,0,0,0.033818327119892,0,0,0,0,0,0,0,0,0,2.21302203706619e-05,0,0,0,0,0.000146228192010565,0,0,0,0,0.000487465135260138,0,0,0,0,0.000487465135260138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126970261444511,0,0,0,0,0.00799742675224631,0,0,0,0,0.00127958828035941,0,0,0,0,2.84112531112163e-08,0,0,0,0,2.84030853873494e-08
26,0,0,0,0,0.0439714921895386,0,0,0,0,0.0439714921895386,0,0,0,0,0,0,0,0,0,2.15094274051624e-05,0,0,0,0,0.000190129800923857,0,0,0,0,0.000510162807241556,0,0,0,0,0.000510162807241556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123408514484373,0,0,0,0,0.00896819193682514,0,0,0,0,0.00143491070989202,0,0,0,0,3.69410701435914e-08,0,0,0,0,3.69304502508644e-08
27,0,0,0,0,0.336409855157926,0,0,0,0,0.336409855157926,0,0,0,0,0,0,0,0,0,4.96055648530111e-05,0,0,0,0,0.00145461378736692,0,0,0,0,0.00267797552414113,0,0,0,0,0.00267797552414113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014664996354004,0,0,0,0,0.064365940440701,0,0,0,0,0.0102985504705122,0,0,0,0,2.82622659308819e-07,0,0,0,0,2.82541410381476e-07
28,0,0,0,0,0.329793066984412,0,0,0,0,0.329793066984412,0,0,0,0,0,0,0,0,0,4.65078518861197e-05,0,0,0,0,0.00142600323640444,0,0,0,0,0.00226311639816857,0,0,0,0,0.00226311639816857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026683485362284,0,0,0,0,0.0493051826898012,0,0,0,0,0.00788882923036819,0,0,0,0,2.77063802334181e-07,0,0,0,0,2.76984151478159e-07
29,0,0,0,0,0.0646968864280488,0,0,0,0,0.0646968864280488,0,0,0,0,0,0,0,0,0,4.19799076946102e-05,0,0,0,0,0.000279745023979077,0,0,0,0,0.000941241407309895,0,0,0,0,0.000941241407309895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240856158055587,0,0,0,0,0.0153917673807703,0,0,0,0,0.00246268278092325,0,0,0,0,5.43527658626769e-08,0,0,0,0,5.43371404208412e-08
30,0,0,0,0,0.0544373541743874,0,0,0,0,0.0544373541743874,0,0,0,0,0,0,0,0,0,3.92089258810281e-05,0,0,0,0,0.000235383490452939,0,0,0,0,0.00174458575923622,0,0,0,0,0.00174458575923622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014686990788823,0,0,0,0,0.0244265144708152,0,0,0,0,0.00390824231533042,0,0,0,0,4.5733588260305e-08,0,0,0,0,4.57204406768847e-08
31,0,0,0,0,0.127979358216289,0,0,0,0,0.127979358216289,0,0,0,0,0,0,0,0,0,6.70104009375196e-05,0,0,0,0,0.000553374213345779,0,0,0,0,0.00162325103462317,0,0,0,0,0.00162325103462317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384511920659983,0,0,0,0,0.0275408262697805,0,0,0,0,0.00440653220316489,0,0,0,0,1.0751726205745e-07,0,0,0,0,1.0748635277992e-07
32,0,0,0,0,0.0871082009716738,0,0,0,0,0.0871082009716738,0,0,0,0,0,0,0,0,0,6.0314504261574e-05,0,0,0,0,0.000376650054043877,0,0,0,0,0.00136862929120127,0,0,0,0,0.00136862929120127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346049350016441,0,0,0,0,0.0218334784352961,0,0,0,0,0.00349335654964738,0,0,0,0,7.31808269845852e-08,0,0,0,0,7.3159788814082e-08
33,0,0,0,0,0.117690886398862,0,0,0,0,0.117690886398862,0,0,0,0,0,0,0,0,0,5.84560121240607e-05,0,0,0,0,0.000508887547075137,0,0,0,0,0.00139801668217417,0,0,0,0,0.00139801668217417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335386409085881,0,0,0,0,0.0243798195961848,0,0,0,0,0.00390077113538957,0,0,0,0,9.88737719198023e-08,0,0,0,0,9.88453474901032e-08
34,0,0,0,0,0.383798952133907,0,0,0,0,0.383798952133907,0,0,0,0,0,0,0,0,0,5.45974865725359e-05,0,0,0,0,0.00165952108355707,0,0,0,0,0.00262525799489892,0,0,0,0,0.00262525799489892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313248446161801,0,0,0,0,0.0572456998978391,0,0,0,0,0.00915931198365425,0,0,0,0,3.22434907387306e-07,0,0,0,0,3.22342213155261e-07
35,0,0,0,0,0.370319512719492,0,0,0,0,0.370319512719492,0,0,0,0,0,0,0,0,0,5.09936520081448e-05,0,0,0,0,0.00160123688611886,0,0,0,0,0.00245276010800368,0,0,0,0,0.00245276010800368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292571751163765,0,0,0,0,0.0542760014655,0,0,0,0,0.00868416023448,0,0,0,0,3.11110640410926e-07,0,0,0,0,3.11021201701799e-07
36,0,0,0,0,0.0722207023744975,0,0,0,0,0.0722207023744975,0,0,0,0,0,0,0,0,0,4.58981969948428e-05,0,0,0,0,0.000312277502565882,0,0,0,0,0.00101848637924679,0,0,0,0,0.00101848637924679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026333701041643,0,0,0,0,0.016700215335409,0,0,0,0,0.00267203445366544,0,0,0,0,6.06736296493136e-08,0,0,0,0,6.06561870729148e-08
37,0,0,0,0,0.0721341786162781,0,0,0,0,0.0721341786162781,0,0,0,0,0,0,0,0,0,4.28685793483694e-05,0,0,0,0,0.000311903379603338,0,0,0,0,0.00100589583547673,0,0,0,0,0.00100589583547673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245954836257893,0,0,0,0,0.0165956551083468,0,0,0,0,0.00265530481733548,0,0,0,0,6.060093982092e-08,0,0,0,0,6.05835181415384e-08
38,0,0,0,0,0.046981410580403,0,0,0,0,0.046981410580403,0,0,0,0,0,0,0,0,0,4.00389386875901e-05,0,0,0,0,0.000203144487393566,0,0,0,0,0.000870400401894614,0,0,0,0,0.000870400401894614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229720013085076,0,0,0,0,0.0135315517355572,0,0,0,0,0.00216504827768916,0,0,0,0,3.94697449932901e-08,0,0,0,0,3.94583981520599e-08
39,0,0,0,0,0.029633017826442,0,0,0,0,0.029633017826442,0,0,0,0,0,0,0,0,0,3.72898240298554e-05,0,0,0,0,0.000128131193634019,0,0,0,0,0.000734867752030903,0,0,0,0,0.000734867752030903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213947201021431,0,0,0,0,0.010683121357855,0,0,0,0,0.0017092994172568,0,0,0,0,2.48951158030822e-08,0,0,0,0,2.48879589054009e-08
40,0,0,0,0,0.0468691794360548,0,0,0,0,0.0468691794360548,0,0,0,0,0,0,0,0,0,3.49276598252591e-05,0,0,0,0,0.000202659207407151,0,0,0,0,0.000737464334722802,0,0,0,0,0.000737464334722802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200394484346722,0,0,0,0,0.0118777193400647,0,0,0,0,0.00190043509441035,0,0,0,0,3.93754580275944e-08,0,0,0,0,3.93641382921697e-08
41,0,0,0,0,0.223650787230768,0,0,0,0,0.223650787230768,0,0,0,0,0,0,0,0,0,3.37552416568453e-05,0,0,0,0,0.000967051094590018,0,0,0,0,0.00160734696977974,0,0,0,0,0.00160734696977974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193667834594822,0,0,0,0,0.0342752304100222,0,0,0,0,0.00548403686560356,0,0,0,0,1.87892177576063e-07,0,0,0,0,1.87838161957069e-07
42,0,0,0,0,0.427275102902212,0,0,0,0,0.427275102902212,0,0,0,0,0,0,0,0,0,6.11417715060375e-05,0,0,0,0,0.00184750906119682,0,0,0,0,0.00329922601443524,0,0,0,0,0.00329922601443524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154076127790203,0,0,0,0,0.0788408721082873,0,0,0,0,0.012614539537326,0,0,0,0,3.58959834223594e-07,0,0,0,0,3.58856639732532e-07
43,0,0,0,0,0.0734368202774347,0,0,0,0,0.0734368202774347,0,0,0,0,0,0,0,0,0,5.16661304678834e-05,0,0,0,0,0.000317535915307226,0,0,0,0,0.00116848797133695,0,0,0,0,0.00116848797133695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319755046978587,0,0,0,0,0.0186168196675012,0,0,0,0,0.00297869114680019,0,0,0,0,6.16953074345849e-08,0,0,0,0,6.1677571144213e-08
44,0,0,0,0,0.0705801975260297,0,0,0,0,0.0705801975260297,0,0,0,0,0,0,0,0,0,5.15237242940337e-05,0,0,0,0,0.000305184068963281,0,0,0,0,0.00108202606121467,0,0,0,0,0.00108202606121467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295612995923037,0,0,0,0,0.0173762005416259,0,0,0,0,0.00278019208666014,0,0,0,0,5.92954184115206e-08,0,0,0,0,5.92783720460448e-08
45,0,0,0,0,0.0770888426902909,0,0,0,0,0.0770888426902909,0,0,0,0,0,0,0,0,0,4.82598982937444e-05,0,0,0,0,0.000333327016762978,0,0,0,0,0.00114201053880457,0,0,0,0,0.00114201053880457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276887071208997,0,0,0,0,0.0186419994284767,0,0,0,0,0.00298271990855627,0,0,0,0,6.47634229203583e-08,0,0,0,0,6.47448046020104e-08
46,0,0,0,0,0.0760293367647931,0,0,0,0,0.0760293367647931,0,0,0,0,0,0,0,0,0,4.50743910394144e-05,0,0,0,0,0.000328745783771743,0,0,0,0,0.00183077262222678,0,0,0,0,0.00183077262222678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156093912601285,0,0,0,0,0.0307356359966947,0,0,0,0,0.00491770175947116,0,0,0,0,6.38733170639854e-08,0,0,0,0,6.38549546350492e-08
47,0,0,0,0,0.1037883994781,0,0,0,0,0.1037883994781,0,0,0,0,0,0,0,0,0,7.00553655788215e-05,0,0,0,0,0.000448774120421405,0,0,0,0,0.0015876736158142,0,0,0,0,0.0015876736158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401936715250392,0,0,0,0,0.0257927944462855,0,0,0,0,0.00412684711140567,0,0,0,0,8.71940967726302e-08,0,0,0,0,8.71690300393018e-08
48,0,0,0,0,0.46844296241291,0,0,0,0,0.46844296241291,0,0,0,0,0,0,0,0,0,6.75114518499529e-05,0,0,0,0,0.00202551614131799,0,0,0,0,0.00319468926667595,0,0,0,0,0.00319468926667595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038734122608426,0,0,0,0,0.0694587135420448,0,0,0,0,0.0111133941667272,0,0,0,0,3.93545533050709e-07,0,0,0,0,3.93432395793777e-07
49,0,0,0,0,0.431705165866924,0,0,0,0,0.431705165866924,0,0,0,0,0,0,0,0,0,6.32348659687053e-05,0,0,0,0,0.00186666435813172,0,0,0,0,0.00300515425318332,0,0,0,0,0.00300515425318332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362804677494271,0,0,0,0,0.0649209825985222,0,0,0,0,0.0103873572157636,0,0,0,0,3.62681592539518e-07,0,0,0,0,3.62577328109931e-07
50,0,0,0,0,0.109186751418751,0,0,0,0,0.109186751418751,0,0,0,0,0,0,0,0,0,5.70784013621481e-05,0,0,0,0,0.0004721162343385,0,0,0,0,0.00131657777474905,0,0,0,0,0.00131657777474905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032748248424107,0,0,0,0,0.0226822690279518,0,0,0,0,0.00362916304447229,0,0,0,0,9.17293283003613e-08,0,0,0,0,9.17029577696029e-08
51,0,0,0,0,0.0830888510861649,0,0,0,0,0.0830888510861649,0,0,0,0,0,0,0,0,0,5.31593396944776e-05,0,0,0,0,0.000359270653083795,0,0,0,0,0.00122079609725735,0,0,0,0,0.00122079609725735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304997200487594,0,0,0,0,0.0199421491679177,0,0,0,0,0.00319074386686683,0,0,0,0,6.98041145134185e-08,0,0,0,0,6.978404708697e-08
52,0,0,0,0,0.131818413166315,0,0,0,0,0.131818413166315,0,0,0,0,0,0,0,0,0,5.1668123448991e-05,0,0,0,0,0.000569974031023968,0,0,0,0,0.00128477752976671,0,0,0,0,0.00128477752976671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296441473821142,0,0,0,0,0.0238668189039582,0,0,0,0,0.00381869102463332,0,0,0,0,1.10742506212975e-07,0,0,0,0,1.10710669735804e-07
53,0,0,0,0,0.0690084856003662,0,0,0,0,0.0690084856003662,0,0,0,0,0,0,0,0,0,4.65052730099988e-05,0,0,0,0,0.000298388091372892,0,0,0,0,0.00103805774159131,0,0,0,0,0.00103805774159131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266820057537968,0,0,0,0,0.0167282412613876,0,0,0,0,0.00267651860182202,0,0,0,0,5.79750010774628e-08,0,0,0,0,5.7958334308203e-08
54,0,0,0,0,0.0236016217053401,0,0,0,0,0.0236016217053401,0,0,0,0,0,0,0,0,0,2.70433737574846e-05,0,0,0,0,0.00010205183888174,0,0,0,0,0.000852790807676088,0,0,0,0,0.000852790807676088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228412494731435,0,0,0,0,0.011592704836883,0,0,0,0,0.00185483277390128,0,0,0,0,1.98280549398073e-08,0,0,0,0,1.98223547309171e-08
