"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,0.000812259983149267,0,0,0,0,0.000812259983149267,0,0,0,0,0,0,0,0,0,1.52697112006463e-07,0,0,0,0,9.88315042371593e-05,0,0,0,0,5.70514642150644e-06,0,0,0,0,5.70514642150644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89329674958475e-05,0,0,0,0,0.0001369219262916,0,0,0,0,2.19075082066561e-05,0,0,0,0,2.22576957091569e-06,0,0,0,0,1.77797980024704e-06,0
14,0,0,0,0.00102809771001872,0,0,0,0,0.00102809771001872,0,0,0,0,0,0,0,0,0,1.50495277851724e-07,0,0,0,0,0.000125093498746517,0,0,0,0,2.52369448921174e-06,0,0,0,0,2.52369448921174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66733785630331e-06,0,0,0,0,5.23144051728559e-05,0,0,0,0,8.37030482765694e-06,0,0,0,0,2.81721203353587e-06,0,0,0,0,2.25043335756404e-06,0
15,0,0,0,0.000986154298284086,0,0,0,0,0.000986154298284086,0,0,0,0,0,0,0,0,0,1.47447453523991e-07,0,0,0,0,0.000119990045959762,0,0,0,0,2.49922479300194e-06,0,0,0,0,2.49922479300194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61331902481906e-06,0,0,0,0,5.11210087560281e-05,0,0,0,0,8.1793614009645e-06,0,0,0,0,2.70227793426217e-06,0,0,0,0,2.15862218827748e-06,0
16,0,0,0,0.000828595814659214,0,0,0,0,0.000828595814659214,0,0,0,0,0,0,0,0,0,1.44579628263313e-07,0,0,0,0,0.000100819161926306,0,0,0,0,2.40906266122201e-06,0,0,0,0,2.40906266122201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56249046091736e-06,0,0,0,0,4.66457274507071e-05,0,0,0,0,7.46331639211314e-06,0,0,0,0,2.27053331336853e-06,0,0,0,0,1.81373778297113e-06,0
17,0,0,0,0.000959582160682238,0,0,0,0,0.000959582160682238,0,0,0,0,0,0,0,0,0,1.41767581664993e-07,0,0,0,0,0.000116756888615478,0,0,0,0,2.38229145489795e-06,0,0,0,0,2.38229145489795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51265050303114e-06,0,0,0,0,4.91580857773198e-05,0,0,0,0,7.86529372437117e-06,0,0,0,0,2.62946447978289e-06,0,0,0,0,2.10045765366345e-06,0
18,0,0,0,0.00078973313348257,0,0,0,0,0.00078973313348257,0,0,0,0,0,0,0,0,0,1.39010228844532e-07,0,0,0,0,9.60905561608402e-05,0,0,0,0,2.31747020278572e-06,0,0,0,0,2.31747020278572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46377992295919e-06,0,0,0,0,4.47352144076604e-05,0,0,0,0,7.15763430522567e-06,0,0,0,0,2.1640410879707e-06,0,0,0,0,1.72867011553833e-06,0
19,0,0,0,0.00100347393037422,0,0,0,0,0.00100347393037422,0,0,0,0,0,0,0,0,0,1.90876249565084e-07,0,0,0,0,0.000122097407306884,0,0,0,0,5.93758291576405e-06,0,0,0,0,5.93758291576405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96320073741458e-05,0,0,0,0,0.000135925748097641,0,0,0,0,2.17481196956226e-05,0,0,0,0,2.74973750494817e-06,0,0,0,0,2.19653364106699e-06,0
20,0,0,0,0.00131707754266612,0,0,0,0,0.00131707754266612,0,0,0,0,0,0,0,0,0,1.9094360762227e-07,0,0,0,0,0.000160255038336356,0,0,0,0,3.42079346353325e-06,0,0,0,0,3.42079346353325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98490559521538e-06,0,0,0,0,6.92735415369824e-05,0,0,0,0,1.10837666459172e-05,0,0,0,0,3.60907982397051e-06,0,0,0,0,2.88298982444027e-06,0
21,0,0,0,0.00119495857838172,0,0,0,0,0.00119495857838172,0,0,0,0,0,0,0,0,0,2.43067481737018e-07,0,0,0,0,0.000145396247817935,0,0,0,0,7.17875542353324e-06,0,0,0,0,7.17875542353324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05365126475978e-05,0,0,0,0,0.000164398856689234,0,0,0,0,2.63038170702775e-05,0,0,0,0,3.27444721818572e-06,0,0,0,0,2.61568002680267e-06,0
22,0,0,0,0.00150121329168076,0,0,0,0,0.00150121329168076,0,0,0,0,0,0,0,0,0,2.40336801998986e-07,0,0,0,0,0.000182659703636246,0,0,0,0,4.0211644611337e-06,0,0,0,0,4.0211644611337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25966681863311e-06,0,0,0,0,8.04340021632194e-05,0,0,0,0,1.28694403461151e-05,0,0,0,0,4.11365195060112e-06,0,0,0,0,3.28604998872666e-06,0
23,0,0,0,0.00167722479765037,0,0,0,0,0.00167722479765037,0,0,0,0,0,0,0,0,0,2.3585523990645e-07,0,0,0,0,0.00020407585395622,0,0,0,0,3.97550186770684e-06,0,0,0,0,3.97550186770684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1802348621131e-06,0,0,0,0,8.36408878187361e-05,0,0,0,0,1.33825420509978e-05,0,0,0,0,4.59596187875895e-06,0,0,0,0,3.67132675813205e-06,0
24,0,0,0,0.00140248606878049,0,0,0,0,0.00140248606878049,0,0,0,0,0,0,0,0,0,2.30889673057814e-07,0,0,0,0,0.000170647096649798,0,0,0,0,3.88822679001684e-06,0,0,0,0,3.88822679001684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.092226490287e-06,0,0,0,0,7.66911905711764e-05,0,0,0,0,1.22705904913882e-05,0,0,0,0,3.84311781976724e-06,0,0,0,0,3.06994306275132e-06,0
25,0,0,0,0.00132169988478185,0,0,0,0,0.00132169988478185,0,0,0,0,0,0,0,0,0,2.26769782627096e-07,0,0,0,0,0.000160817460508904,0,0,0,0,3.81206085365265e-06,0,0,0,0,3.81206085365265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01920665993086e-06,0,0,0,0,7.40533434078108e-05,0,0,0,0,1.18485349452497e-05,0,0,0,0,3.62174604986e-06,0,0,0,0,2.89310780523718e-06,0
26,0,0,0,0.00128301828692789,0,0,0,0,0.00128301828692789,0,0,0,0,0,0,0,0,0,2.21995496012424e-07,0,0,0,0,0.000156110888005626,0,0,0,0,3.76081451143593e-06,0,0,0,0,3.76081451143593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93458848754561e-06,0,0,0,0,7.25953919796967e-05,0,0,0,0,1.16152627167515e-05,0,0,0,0,3.51575003227468e-06,0,0,0,0,2.80843651642278e-06,0
27,0,0,0,0.00143228382086787,0,0,0,0,0.00143228382086787,0,0,0,0,0,0,0,0,0,2.18034309236196e-07,0,0,0,0,0.000174272729726369,0,0,0,0,3.65838822470788e-06,0,0,0,0,3.65838822470788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86438147809398e-06,0,0,0,0,7.46222774118223e-05,0,0,0,0,1.19395643858916e-05,0,0,0,0,3.92477016169429e-06,0,0,0,0,3.1351682399153e-06,0
28,0,0,0,0.00123744669650146,0,0,0,0,0.00123744669650146,0,0,0,0,0,0,0,0,0,2.13443934486677e-07,0,0,0,0,0.000150565977600386,0,0,0,0,3.60652772340483e-06,0,0,0,0,3.60652772340483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78302291016173e-06,0,0,0,0,6.97894650175457e-05,0,0,0,0,1.11663144028073e-05,0,0,0,0,3.39087393179745e-06,0,0,0,0,2.7086835199386e-06,0
29,0,0,0,0.00136806788291713,0,0,0,0,0.00136806788291713,0,0,0,0,0,0,0,0,0,2.09463843835634e-07,0,0,0,0,0.000166459273597378,0,0,0,0,3.51147903086033e-06,0,0,0,0,3.51147903086033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71248085351521e-06,0,0,0,0,7.14445932407484e-05,0,0,0,0,1.14311349185197e-05,0,0,0,0,3.74880448121794e-06,0,0,0,0,2.99460408201149e-06,0
30,0,0,0,0.00132243345360057,0,0,0,0,0.00132243345360057,0,0,0,0,0,0,0,0,0,2.05389811438372e-07,0,0,0,0,0.000160906717287915,0,0,0,0,3.45099101470332e-06,0,0,0,0,3.45099101470332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64027379861506e-06,0,0,0,0,6.97463440050016e-05,0,0,0,0,1.11594150408003e-05,0,0,0,0,3.6237561884717e-06,0,0,0,0,2.89471353562995e-06,0
31,0,0,0,0.00137390390146997,0,0,0,0,0.00137390390146997,0,0,0,0,0,0,0,0,0,2.01559906080362e-07,0,0,0,0,0.000167169369507922,0,0,0,0,3.3711103462483e-06,0,0,0,0,3.3711103462483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57239358572474e-06,0,0,0,0,6.98680025130179e-05,0,0,0,0,1.11788804020829e-05,0,0,0,0,3.76479644534234e-06,0,0,0,0,3.00737871490746e-06,0
32,0,0,0,0.00119349254321067,0,0,0,0,0.00119349254321067,0,0,0,0,0,0,0,0,0,1.97639603787022e-07,0,0,0,0,0.000145217868402199,0,0,0,0,3.29524960215645e-06,0,0,0,0,3.29524960215645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50291120185597e-06,0,0,0,0,6.51268365283624e-05,0,0,0,0,1.0420293844538e-05,0,0,0,0,3.27042996196072e-06,0,0,0,0,2.61247097923828e-06,0
33,0,0,0,0.00133295322553403,0,0,0,0,0.00133295322553403,0,0,0,0,0,0,0,0,0,1.93637014461819e-07,0,0,0,0,0.000162186707569333,0,0,0,0,3.26577818510812e-06,0,0,0,0,3.26577818510812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43197038475743e-06,0,0,0,0,6.77597935114762e-05,0,0,0,0,1.08415669618362e-05,0,0,0,0,3.65258265874996e-06,0,0,0,0,2.91774057424926e-06,0
34,0,0,0,0.00114735634461877,0,0,0,0,0.00114735634461877,0,0,0,0,0,0,0,0,0,1.89870810921481e-07,0,0,0,0,0.000139604259457754,0,0,0,0,3.19886836091908e-06,0,0,0,0,3.19886836091908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36521920575721e-06,0,0,0,0,6.29691088800979e-05,0,0,0,0,1.00750574208157e-05,0,0,0,0,3.14400671192514e-06,0,0,0,0,2.51148209531155e-06,0
35,0,0,0,0.00113382465806396,0,0,0,0,0.00113382465806396,0,0,0,0,0,0,0,0,0,1.86177859332205e-07,0,0,0,0,0.000137957795314719,0,0,0,0,3.14453768623222e-06,0,0,0,0,3.14453768623222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29976632464373e-06,0,0,0,0,6.20145486478914e-05,0,0,0,0,9.92232778366262e-06,0,0,0,0,3.10692693845153e-06,0,0,0,0,2.481862188069e-06,0
36,0,0,0,0.00136216247179472,0,0,0,0,0.00136216247179472,0,0,0,0,0,0,0,0,0,2.38136359546671e-07,0,0,0,0,0.000165740734365513,0,0,0,0,6.96677736098297e-06,0,0,0,0,6.96677736098297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04489715947444e-05,0,0,0,0,0.000164417939831125,0,0,0,0,2.630687037298e-05,0,0,0,0,3.732622366313e-06,0,0,0,0,2.98167755367621e-06,0
37,0,0,0,0.00136456018143779,0,0,0,0,0.00136456018143779,0,0,0,0,0,0,0,0,0,2.36044664078184e-07,0,0,0,0,0.000166032475009722,0,0,0,0,3.99107162696488e-06,0,0,0,0,3.99107162696488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40679387434205e-06,0,0,0,0,7.7107614670849e-05,0,0,0,0,1.23372183473358e-05,0,0,0,0,3.73919261386201e-06,0,0,0,0,2.98692597093261e-06,0
38,0,0,0,0.00156011223041418,0,0,0,0,0.00156011223041418,0,0,0,0,0,0,0,0,0,2.31643138720084e-07,0,0,0,0,0.000189826215385878,0,0,0,0,3.9238418383039e-06,0,0,0,0,3.9238418383039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10558071311485e-06,0,0,0,0,8.05248985056945e-05,0,0,0,0,1.28839837609111e-05,0,0,0,0,4.27504789317086e-06,0,0,0,0,3.41497561044444e-06,0
39,0,0,0,0.00139234377541184,0,0,0,0,0.00139234377541184,0,0,0,0,0,0,0,0,0,2.26766251139385e-07,0,0,0,0,0.000169413035966232,0,0,0,0,3.81394928419655e-06,0,0,0,0,3.81394928419655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01914406879213e-06,0,0,0,0,7.55763690577993e-05,0,0,0,0,1.20922190492479e-05,0,0,0,0,3.815325723114e-06,0,0,0,0,3.04774229808023e-06,0
40,0,0,0,0.00160954396452091,0,0,0,0,0.00160954396452091,0,0,0,0,0,0,0,0,0,2.77538828332756e-07,0,0,0,0,0.00019584080768412,0,0,0,0,7.64877274887804e-06,0,0,0,0,7.64877274887804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11518085892446e-05,0,0,0,0,0.00017672766670713,0,0,0,0,2.82764266731408e-05,0,0,0,0,4.41050162952973e-06,0,0,0,0,3.52317818912152e-06,0
41,0,0,0,0.00184652020828502,0,0,0,0,0.00184652020828502,0,0,0,0,0,0,0,0,0,2.75473396463182e-07,0,0,0,0,0.000224674825271535,0,0,0,0,4.69139050385142e-06,0,0,0,0,4.69139050385142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07893790952117e-06,0,0,0,0,9.58399467047784e-05,0,0,0,0,1.53343914727646e-05,0,0,0,0,5.05986824039615e-06,0,0,0,0,4.04190246865257e-06,0
42,0,0,0.142132875177193,0.00170994874534972,0,0,0,0.142132875177193,0.00170994874534972,0,0,0,0,0,0,0,0,4.65222237743967e-05,2.69894523767443e-07,0,0,0,9.5197605565949e-05,0.000208057531058131,0,0,0,0.70302928126282,4.55491950111941e-06,0,0,0,0.70302928126282,4.55491950111941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11801628464251,4.78353797775948e-06,0,0,0,18.3656603996103,9.12845336877907e-05,0,0,0,2.93850566393764,1.46055253900465e-05,0,0,0,3.25971474006267e-09,4.68563263509369e-06,0,0,0,3.25871538975652e-09,3.74295717105501e-06,0
43,0,0,0.183693251368285,0.00178613331418694,0,0,0,0.183693251368285,0.00178613331418694,0,0,0,0,0,0,0,0,3.28273085436084e-05,2.64861798553687e-07,0,0,0,0.000123033870011311,0.000217327266972794,0,0,0,0.0297230276762294,4.44531965027894e-06,0,0,0,0.0297230276762294,4.44531965027894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839176674008202,4.69433930912562e-06,0,0,0,0.551173986333788,9.16158889691315e-05,0,0,0,0.0881878378134061,1.4658542235061e-05,0,0,0,4.21287192276061e-09,4.89439497548841e-06,0,0,0,4.21158035733801e-09,3.90971981761298e-06,0
44,0,0,0.0822339372012083,0.0017235141776865,0,0,0,0.0822339372012083,0.0017235141776865,0,0,0,0,0,0,0,0,1.51564833326861e-05,3.13284601171451e-07,0,0,0,5.50785587645089e-05,0.000209708101209665,0,0,0,0.011615397678142,8.24870738191188e-06,0,0,0,0.011615397678142,8.24870738191188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166508494814189,6.18015400883721e-05,0,0,0,0.225959841544301,0.000181338305077756,0,0,0,0.0361535746470881,2.90141288124409e-05,0,0,0,1.88597590032555e-09,4.72280487937248e-06,0,0,0,1.88539770537794e-09,3.77265094543361e-06,0
45,0,0,0.0372555952915295,0.00201737845595492,0,0,0,0.0372555952915295,0.00201737845595492,0,0,0,0,0,0,0,0,6.99727243987069e-06,3.11744290295757e-07,0,0,0,2.49530128850637e-05,0.000245463954342095,0,0,0,0.0053216444771993,5.23480199775961e-06,0,0,0,0.0053216444771993,5.23480199775961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768713814663434,5.70029557143124e-06,0,0,0,0.103086130827778,0.00010604711947819,0,0,0,0.0164937809324445,1.69675391165104e-05,0,0,0,8.54430144821942e-10,5.52805711648627e-06,0,0,0,8.54168197045863e-10,4.4158991191891e-06,0
46,0,0,0.0181852169661842,0.00208619986632961,0,0,0,0.0181852169661842,0.00208619986632961,0,0,0,0,0,0,0,0,3.23042096968759e-06,3.05680925915148e-07,0,0,0,1.21800752269296e-05,0.000253837780028647,0,0,0,0.00247839256380303,5.16862180913596e-06,0,0,0,0.00247839256380303,5.16862180913596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354891030451522,5.41780654820452e-06,0,0,0,0.0488886920546409,0.000106735999554374,0,0,0,0.00782219072874254,1.70777599286999e-05,0,0,0,4.17064804479663e-10,5.71664279621604e-06,0,0,0,4.16936942420165e-10,4.56654433132463e-06,0
47,0,0,0.0082319609253039,0.00204422628412015,0,0,0,0.0082319609253039,0.00204422628412015,0,0,0,0,0,0,0,0,1.4913839258187e-06,3.53801733823043e-07,0,0,0,5.51359401000236e-06,0.000248730656257881,0,0,0,0.00113820592359355,8.90153053957393e-06,0,0,0,0.00113820592359355,8.90153053957393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163842045107768,6.25045784682102e-05,0,0,0,0.022326076330876,0.000198744995106883,0,0,0,0.00357217221294015,3.17991992171013e-05,0,0,0,1.88794072689939e-10,5.60162602325878e-06,0,0,0,1.8873619295831e-10,4.47466712099711e-06,0
48,0,0,0.00328997181135204,0.00202393426869881,0,0,0,0.00328997181135204,0.00202393426869881,0,0,0,0,0,0,0,0,6.66704765153347e-07,3.50703881558194e-07,0,0,0,2.2035538113876e-06,0.000246261631007716,0,0,0,0.000525120565290591,5.90157422871144e-06,0,0,0,0.000525120565290591,5.90157422871144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756407275521795,6.37263219743113e-06,0,0,0,0.00976371304648471,0.00011415770385542,0,0,0,0.00156219408743755,1.82652326168672e-05,0,0,0,7.54531250738799e-11,5.54602147373726e-06,0,0,0,7.54299929566073e-11,4.43024933078964e-06,0
