"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0090526492773502,0,0,0,0,0.0090526492773502,0,0,0,0,0,0,0,0,0,1.6517918145732e-06,0,0,0,0,0.00138438719136854,0,0,0,0,1.9152013711257e-05,0,0,0,0,1.9152013711257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56716792120605e-05,0,0,0,0,0.000264905320243018,0,0,0,0,4.23848512388829e-05,0,0,0,0,5.25034884899274e-05,0,0,0,0,4.19406137982152e-05,0
19,0,0,0,0.0121321252003853,0,0,0,0,0.0121321252003853,0,0,0,0,0,0,0,0,0,2.5593128119593e-06,0,0,0,0,0.00185531972099212,0,0,0,0,7.72495695978619e-05,0,0,0,0,7.72495695978619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862957539822572,0,0,0,0,0.00129025454443723,0,0,0,0,0.000206440727109956,0,0,0,0,7.03638102285166e-05,0,0,0,0,5.62077201923692e-05,0
20,0,0,0,0.0195511545628201,0,0,0,0,0.0195511545628201,0,0,0,0,0,0,0,0,0,2.53410251973404e-06,0,0,0,0,0.00298988363781584,0,0,0,0,3.77311308121064e-05,0,0,0,0,3.77311308121064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92417779616888e-05,0,0,0,0,0.000543767025724268,0,0,0,0,8.70027241158829e-05,0,0,0,0,0.000113392641988477,0,0,0,0,9.05798289214699e-05,0
21,0,0,0,0.0234781392149063,0,0,0,0,0.0234781392149063,0,0,0,0,0,0,0,0,0,3.40758121176198e-06,0,0,0,0,0.00359042245098418,0,0,0,0,9.60749560391168e-05,0,0,0,0,9.60749560391168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876115667298749,0,0,0,0,0.00158141231899961,0,0,0,0,0.000253025971039938,0,0,0,0,0.000136168338601047,0,0,0,0,0.000108773414206691,0
22,0,0,0,0.0228313666181206,0,0,0,0,0.0228313666181206,0,0,0,0,0,0,0,0,0,4.28757220234043e-06,0,0,0,0,0.00349151397996248,0,0,0,0,9.72704685878317e-05,0,0,0,0,9.72704685878317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889764505127317,0,0,0,0,0.0015833613640702,0,0,0,0,0.000253337818251232,0,0,0,0,0.000132417191665983,0,0,0,0,0.000105776938935642,0
23,0,0,0,0.0284012139312197,0,0,0,0,0.0284012139312197,0,0,0,0,0,0,0,0,0,5.15421267442598e-06,0,0,0,0,0.00434328952565003,0,0,0,0,0.000106255622231288,0,0,0,0,0.000106255622231288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903206273745616,0,0,0,0,0.00172360967999804,0,0,0,0,0.000275777548799687,0,0,0,0,0.000164721151019146,0,0,0,0,0.000131581850615828,0
24,0,0,0,0.0261391401687062,0,0,0,0,0.0261391401687062,0,0,0,0,0,0,0,0,0,5.06771881092355e-06,0,0,0,0,0.00399735919665896,0,0,0,0,5.52760072643495e-05,0,0,0,0,5.52760072643495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85646755852117e-05,0,0,0,0,0.00076526862282217,0,0,0,0,0.000122442979651547,0,0,0,0,0.000151601592300501,0,0,0,0,0.000121101740412727,0
25,0,0,0,0.0251572120379366,0,0,0,0,0.0251572120379366,0,0,0,0,0,0,0,0,0,4.971456879334e-06,0,0,0,0,0.0038471966657319,0,0,0,0,5.36532529648771e-05,0,0,0,0,5.36532529648771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77966379719315e-05,0,0,0,0,0.000740514031876936,0,0,0,0,0.00011848224510031,0,0,0,0,0.000145906612772155,0,0,0,0,0.000116552501041082,0
26,0,0,0,0.0255458300989832,0,0,0,0,0.0255458300989832,0,0,0,0,0,0,0,0,0,4.93583194702388e-06,0,0,0,0,0.00390662654637397,0,0,0,0,5.26488923582729e-05,0,0,0,0,5.26488923582729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64334991028891e-05,0,0,0,0,0.000737127129555698,0,0,0,0,0.000117940340728912,0,0,0,0,0.000148160516935458,0,0,0,0,0.000118352955196988,0
27,0,0,0,0.0405469643486551,0,0,0,0,0.0405469643486551,0,0,0,0,0,0,0,0,0,4.81506649639384e-06,0,0,0,0,0.00620069289921566,0,0,0,0,7.07378326716091e-05,0,0,0,0,7.07378326716091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45633937059748e-05,0,0,0,0,0.00106675059683045,0,0,0,0,0.000170680095492872,0,0,0,0,0.000235163984680985,0,0,0,0,0.000187852695971749,0
28,0,0,0,0.0392922170475192,0,0,0,0,0.0392922170475192,0,0,0,0,0,0,0,0,0,4.72360372606789e-06,0,0,0,0,0.00600880917116238,0,0,0,0,7.00118510751916e-05,0,0,0,0,7.00118510751916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31470530264929e-05,0,0,0,0,0.0010458703616136,0,0,0,0,0.000167339257858176,0,0,0,0,0.000227886710541161,0,0,0,0,0.000182039494735404,0
29,0,0,0,0.0231344038223018,0,0,0,0,0.0231344038223018,0,0,0,0,0,0,0,0,0,4.60435018238181e-06,0,0,0,0,0.0035378563059627,0,0,0,0,5.01794876569476e-05,0,0,0,0,5.01794876569476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13003601645445e-05,0,0,0,0,0.000687047037392774,0,0,0,0,0.000109927525982844,0,0,0,0,0.000134174744607038,0,0,0,0,0.000107180899915204,0
30,0,0,0,0.0275654673181515,0,0,0,0,0.0275654673181515,0,0,0,0,0,0,0,0,0,5.45107697828649e-06,0,0,0,0,0.00421548197772524,0,0,0,0,0.000109967019885968,0,0,0,0,0.000109967019885968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907810698892251,0,0,0,0,0.00174321622286919,0,0,0,0,0.00027891459565907,0,0,0,0,0.000159873993978663,0,0,0,0,0.000127709865204932,0
31,0,0,0,0.0271362433852454,0,0,0,0,0.0271362433852454,0,0,0,0,0,0,0,0,0,5.36369422866033e-06,0,0,0,0,0.00414984239568258,0,0,0,0,6.11002858816301e-05,0,0,0,0,6.11002858816301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30591322570986e-05,0,0,0,0,0.000824643974515256,0,0,0,0,0.000131943035922441,0,0,0,0,0.000157384584179333,0,0,0,0,0.000125721285436575,0
32,0,0,0,0.0287656762988985,0,0,0,0,0.0287656762988985,0,0,0,0,0,0,0,0,0,5.32100497367973e-06,0,0,0,0,0.0043990253680639,0,0,0,0,5.56233833965478e-05,0,0,0,0,5.56233833965478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23980705273945e-05,0,0,0,0,0.000800199292030139,0,0,0,0,0.000128031886724822,0,0,0,0,0.00016683495717027,0,0,0,0,0.000133270392272362,0
33,0,0,0,0.0233674040490078,0,0,0,0,0.0233674040490078,0,0,0,0,0,0,0,0,0,5.15773841029084e-06,0,0,0,0,0.00357348814362207,0,0,0,0,5.45383324072276e-05,0,0,0,0,5.45383324072276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98698169603615e-05,0,0,0,0,0.000725045033862925,0,0,0,0,0.000116007205418068,0,0,0,0,0.000135526097602853,0,0,0,0,0.000108260381978827,0
34,0,0,0,0.0386200931899623,0,0,0,0,0.0386200931899623,0,0,0,0,0,0,0,0,0,5.08408364836069e-06,0,0,0,0,0.00590602382834091,0,0,0,0,7.53074109724207e-05,0,0,0,0,7.53074109724207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87292410168661e-05,0,0,0,0,0.00108009283242995,0,0,0,0,0.000172814853188792,0,0,0,0,0.000223988531550914,0,0,0,0,0.000178925567942185,0
35,0,0,0,0.0386365246614339,0,0,0,0,0.0386365246614339,0,0,0,0,0,0,0,0,0,4.98751086470419e-06,0,0,0,0,0.00590853663071993,0,0,0,0,7.46897901125894e-05,0,0,0,0,7.46897901125894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72337695639889e-05,0,0,0,0,0.00107496990405586,0,0,0,0,0.000171995184648938,0,0,0,0,0.000224083830677926,0,0,0,0,0.00017900169438628,0
36,0,0,0,0.0266607271626717,0,0,0,0,0.0266607271626717,0,0,0,0,0,0,0,0,0,4.86937042856647e-06,0,0,0,0,0.00407712351001161,0,0,0,0,5.53234791757927e-05,0,0,0,0,5.53234791757927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57171891910687e-05,0,0,0,0,0.000771969914790852,0,0,0,0,0.000123515186366536,0,0,0,0,0.000154626688699925,0,0,0,0,0.00012351823507698,0
37,0,0,0,0.02984007148834,0,0,0,0,0.02984007148834,0,0,0,0,0,0,0,0,0,5.7068384930482e-06,0,0,0,0,0.00456332853425993,0,0,0,0,0.000114107759854094,0,0,0,0,0.000114107759854094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911777611583517,0,0,0,0,0.00180479729647592,0,0,0,0,0.000288767567436147,0,0,0,0,0.000173066226463295,0,0,0,0,0.000138248028357278,0
38,0,0,0,0.0293233908769247,0,0,0,0,0.0293233908769247,0,0,0,0,0,0,0,0,0,5.68290068158667e-06,0,0,0,0,0.00448431453531251,0,0,0,0,5.94056595782744e-05,0,0,0,0,5.94056595782744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8290635803123e-05,0,0,0,0,0.000837936347111225,0,0,0,0,0.000134069815537796,0,0,0,0,0.000170069586065187,0,0,0,0,0.000135854264795199,0
39,0,0,0,0.0293809293377952,0,0,0,0,0.0293809293377952,0,0,0,0,0,0,0,0,0,5.50413833193714e-06,0,0,0,0,0.00449311367308972,0,0,0,0,6.16818810330592e-05,0,0,0,0,6.16818810330592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52339700321364e-05,0,0,0,0,0.000855981866890942,0,0,0,0,0.000136957098702551,0,0,0,0,0.000170403297206035,0,0,0,0,0.000136120838512128,0
40,0,0,0,0.0336856181647921,0,0,0,0,0.0336856181647921,0,0,0,0,0,0,0,0,0,5.46906471861692e-06,0,0,0,0,0.00515141334784153,0,0,0,0,6.1418337792112e-05,0,0,0,0,6.1418337792112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46908399132388e-05,0,0,0,0,0.000906716338117771,0,0,0,0,0.000145074614098843,0,0,0,0,0.000195369599705617,0,0,0,0,0.00015606431429289,0
41,0,0,0,0.0404609844343106,0,0,0,0,0.0404609844343106,0,0,0,0,0,0,0,0,0,5.32673286850448e-06,0,0,0,0,0.00618754431823271,0,0,0,0,7.9566219402262e-05,0,0,0,0,7.9566219402262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24867694637897e-05,0,0,0,0,0.00113686406061423,0,0,0,0,0.000181898249698276,0,0,0,0,0.000234665319008114,0,0,0,0,0.000187454353975783,0
42,0,0,0,0.0444278377738105,0,0,0,0,0.0444278377738105,0,0,0,0,0,0,0,0,0,5.26326694584378e-06,0,0,0,0,0.00679418009799072,0,0,0,0,7.67397095625885e-05,0,0,0,0,7.67397095625885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15039721167942e-05,0,0,0,0,0.00116263887978073,0,0,0,0,0.000186022220764918,0,0,0,0,0.000257672245739802,0,0,0,0,0.000205832649523185,0
43,0,0,0,0.0331877660033599,0,0,0,0,0.0331877660033599,0,0,0,0,0,0,0,0,0,6.03502498139291e-06,0,0,0,0,0.00507527871207183,0,0,0,0,0.000118744847392096,0,0,0,0,0.000118744847392096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916867850226065,0,0,0,0,0.00188245219010046,0,0,0,0,0.000301192350416074,0,0,0,0,0.000192482160412808,0,0,0,0,0.000153757782294188,0
44,0,0,0,0.0307887011585486,0,0,0,0,0.0307887011585486,0,0,0,0,0,0,0,0,0,5.93792498379839e-06,0,0,0,0,0.00470839885837761,0,0,0,0,6.95095267747974e-05,0,0,0,0,6.95095267747974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19513446295561e-05,0,0,0,0,0.000936826083799908,0,0,0,0,0.000149892173407985,0,0,0,0,0.000178568081825748,0,0,0,0,0.000142642997102537,0
45,0,0,0,0.0312937599393621,0,0,0,0,0.0312937599393621,0,0,0,0,0,0,0,0,0,6.74794409076925e-06,0,0,0,0,0.00478563557501434,0,0,0,0,0.000123128932021323,0,0,0,0,0.000123128932021323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927925369436748,0,0,0,0,0.00189457706256143,0,0,0,0,0.000303132330009829,0,0,0,0,0.000181497318016476,0,0,0,0,0.000144982917121806,0
46,0,0,0,0.0366002947495245,0,0,0,0,0.0366002947495245,0,0,0,0,0,0,0,0,0,6.71902668541563e-06,0,0,0,0,0.00559714374203464,0,0,0,0,7.36662000166697e-05,0,0,0,0,7.36662000166697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104335496494114,0,0,0,0,0.00104156283811093,0,0,0,0,0.000166650054097748,0,0,0,0,0.000212274119457779,0,0,0,0,0.000169567911001626,0
47,0,0,0,0.0337202971340819,0,0,0,0,0.0337202971340819,0,0,0,0,0,0,0,0,0,6.50767023982077e-06,0,0,0,0,0.00515671667059531,0,0,0,0,7.08917464422782e-05,0,0,0,0,7.08917464422782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010145853791886,0,0,0,0,0.000983428091782056,0,0,0,0,0.000157348494685129,0,0,0,0,0.000195570730535849,0,0,0,0,0.000156224980768895,0
48,0,0,0,0.0532236230150289,0,0,0,0,0.0532236230150289,0,0,0,0,0,0,0,0,0,6.42499779464235e-06,0,0,0,0,0.00813928605017178,0,0,0,0,9.63559141679779e-05,0,0,0,0,9.63559141679779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94938783256116e-05,0,0,0,0,0.00142864247548128,0,0,0,0,0.000228582796077005,0,0,0,0,0.00030868597608807,0,0,0,0,0.000246583221046704,0
49,0,0,0,0.0534806584978177,0,0,0,0,0.0534806584978177,0,0,0,0,0,0,0,0,0,6.30295418463692e-06,0,0,0,0,0.00817859350804384,0,0,0,0,9.42057969219804e-05,0,0,0,0,9.42057969219804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77143627626929e-05,0,0,0,0,0.00141485424585579,0,0,0,0,0.000226376679336926,0,0,0,0,0.000310176728584786,0,0,0,0,0.000247774057627886,0
50,0,0,0,0.0369590452836828,0,0,0,0,0.0369590452836828,0,0,0,0,0,0,0,0,0,7.0803203505885e-06,0,0,0,0,0.00565200609549266,0,0,0,0,0.00011680484046731,0,0,0,0,0.00011680484046731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932013399765876,0,0,0,0,0.00184228253737729,0,0,0,0,0.000294765205980366,0,0,0,0,0.000214354798158992,0,0,0,0,0.000171229989929248,0
51,0,0,0,0.0410505217215003,0,0,0,0,0.0410505217215003,0,0,0,0,0,0,0,0,0,7.04418755165372e-06,0,0,0,0,0.00627770001124753,0,0,0,0,8.18290683254465e-05,0,0,0,0,8.18290683254465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109188989606084,0,0,0,0,0.00116216934530295,0,0,0,0,0.000185947095248471,0,0,0,0,0.000238084513016855,0,0,0,0,0.000190185660019367,0
52,0,0,0,0.0375835783456239,0,0,0,0,0.0375835783456239,0,0,0,0,0,0,0,0,0,6.91038549972728e-06,0,0,0,0,0.00574751355911445,0,0,0,0,7.60280758204082e-05,0,0,0,0,7.60280758204082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107010317523578,0,0,0,0,0.00107283729607598,0,0,0,0,0.000171653967372157,0,0,0,0,0.000217976960403943,0,0,0,0,0.000174123430197681,0
