"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,14.5356735755178,0,0,0,0,14.5356735755178,0,0,0,0,0,0,0,0,0,0.00178366662602866,0,0,0,0,5.42057150106901,0,0,0,0,0.00978963062537189,0,0,0,0,0.00978963062537189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150733673631088,0,0,0,0,0.232562323805569,0,0,0,0,0.037209971808891,0,0,0,0,0.00190897743993428,0,0,0,0,0.00190782171444851,0,0,0,0
62,14.982056300266,0,0,0,0,14.982056300266,0,0,0,0,0,0,0,0,0,0.00178062991231902,0,0,0,0,5.58703433911838,0,0,0,0,0.0101498294483436,0,0,0,0,0.0101498294483436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150477047753505,0,0,0,0,0.238453177098052,0,0,0,0,0.0381525083356884,0,0,0,0,0.0019676011113241,0,0,0,0,0.00196640989412969,0,0,0,0
63,12.1852517371549,0,0,0,0,12.1852517371549,0,0,0,0,0,0,0,0,0,0.0017774721663982,0,0,0,0,4.54406381352856,0,0,0,0,0.00839344621581652,0,0,0,0,0.00839344621581652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01502101937147,0,0,0,0,0.193212280351961,0,0,0,0,0.0309139648563137,0,0,0,0,0.00160029533858875,0,0,0,0,0.00159932649418604,0,0,0,0
64,13.3985410585986,0,0,0,0,13.3985410585986,0,0,0,0,0,0,0,0,0,0.00177444599882998,0,0,0,0,4.99651766674705,0,0,0,0,0.00909845721893044,0,0,0,0,0.00909845721893044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149954459067919,0,0,0,0,0.211747749282174,0,0,0,0,0.0338796398851478,0,0,0,0,0.0017596372452927,0,0,0,0,0.0017585719327502,0,0,0,0
65,13.126539235728,0,0,0,0,13.126539235728,0,0,0,0,0,0,0,0,0,0.00177142498334814,0,0,0,0,4.89508409219465,0,0,0,0,0.00894007530949826,0,0,0,0,0.00894007530949826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149699159812425,0,0,0,0,0.209338554295951,0,0,0,0,0.0334941686873521,0,0,0,0,0.00172391510687349,0,0,0,0,0.00172287142108515,0,0,0,0
66,15.2855857789936,0,0,0,0,15.2855857789936,0,0,0,0,0,0,0,0,0,0.00176866023762949,0,0,0,0,5.70022505116739,0,0,0,0,0.0103372304568034,0,0,0,0,0.0103372304568034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149465517340931,0,0,0,0,0.24469181709309,0,0,0,0,0.0391506907348944,0,0,0,0,0.00200746379290095,0,0,0,0,0.00200624844220131,0,0,0,0
67,13.6732080522604,0,0,0,0,13.6732080522604,0,0,0,0,0,0,0,0,0,0.00176552371857405,0,0,0,0,5.0989451236098,0,0,0,0,0.00916582483660977,0,0,0,0,0.00916582483660977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149200457137,0,0,0,0,0.214894485821767,0,0,0,0,0.0343831177314828,0,0,0,0,0.00179570940195409,0,0,0,0,0.0017946222507508,0,0,0,0
68,13.9299174132718,0,0,0,0,13.9299174132718,0,0,0,0,0,0,0,0,0,0.00176264303386535,0,0,0,0,5.19467590891718,0,0,0,0,0.0093735420729021,0,0,0,0,0.0093735420729021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148957016920998,0,0,0,0,0.219749199495112,0,0,0,0,0.035159871919218,0,0,0,0,0.00182942317354127,0,0,0,0,0.00182831561148123,0,0,0,0
69,13.8587012983522,0,0.666974680978632,0,0,13.8587012983522,0,0.666974680978632,0,0,0,0,0,0,0,0.00175951718564077,0,0.000201692876403625,0,0,5.16811834755307,0,0.000445101042520198,0,0,0.0094246074236134,0,4.16552430764399,0,0,0.0094246074236134,0,4.16552430764399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148692858485095,0,22.6167357722994,0,0,0.220900327941463,0,99.3575948304362,0,0,0.035344052470634,0,15.8972151728698,0,0,0.00182007032476992,0,3.61276832936653e-08,0,0,0.00181896842507418,0,3.61166074130319e-08,0,0
70,14.0223318186513,0,1.37692974018791,0,0,14.0223318186513,0,1.37692974018791,0,0,0,0,0,0,0,0.00175664630138244,0,0.000197035884439638,0,0,5.22913863191969,0,0.000918884749771093,0,0,0.00953149600836016,0,0.960934735615686,0,0,0.00953149600836016,0,0.960934735615686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148450246483214,0,3.40856564987494,0,0,0.224636894731394,0,15.3354580828571,0,0,0.0359419031570231,0,2.45367329325713,0,0,0.00184156000463325,0,7.45834631955564e-08,0,0,0.00184044509474149,0,7.45605976957438e-08,0,0
71,13.132621808143,0,0.727807946244424,0,0,13.132621808143,0,0.727807946244424,0,0,0,0,0,0,0,0.00175353108768523,0,0.00011227600899765,0,0,4.89735237501724,0,0.000485697710672552,0,0,0.0088667718597403,0,0.206321489374611,0,0,0.0088667718597403,0,0.206321489374611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148186986747413,0,0.283264567188519,0,0,0.207257618629878,0,3.78760914011768,0,0,0.0331612189807804,0,0.606017462418828,0,0,0.00172471393421759,0,3.94228082870419e-08,0,0,0.00172366976480639,0,3.94107222001685e-08,0,0
72,13.8811414547114,0,0.431928411407048,0,0,13.8811414547114,0,0.431928411407048,0,0,0,0,0,0,0,0.00175054568008913,0,6.33723892759472e-05,0,0,5.17648661968086,0,0.000288244504168111,0,0,0.00931275136395204,0,0.114580452988597,0,0,0.00931275136395204,0,0.114580452988597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147934696634631,0,0.15227936250262,0,0,0.219111000392195,0,2.15735379328858,0,0,0.0350577600627511,0,0.345176606926173,0,0,0.00182301740197387,0,2.3396049802001e-08,0,0,0.00182191371807044,0,2.33888771346369e-08,0,0
73,15.3664596227746,0,0.270770564678346,0,0,15.3664596227746,0,0.270770564678346,0,0,0,0,0,0,0,0.00174768943402488,0,3.66244925280997e-05,0,0,5.73038412501449,0,0.000180696905083831,0,0,0.0103680088063506,0,0.0646646965818601,0,0,0.0103680088063506,0,0.0646646965818601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147693321673763,0,0.0858977473927079,0,0,0.244051636748596,0,1.27361729827984,0,0,0.0390482618797754,0,0.203778767724774,0,0,0.00201808499613977,0,1.4666693481667e-08,0,0,0.00201686321519375,0,1.46621970254461e-08,0,0
74,15.4169033716402,0,0.15274925742494,0,0,15.4169033716402,0,0.15274925742494,0,0,0,0,0,0,0,0.00174471397191382,0,2.06675468408173e-05,0,0,5.74919535836306,0,0.000101936183880727,0,0,0.0103373695435346,0,0.0363946099689287,0,0,0.0103373695435346,0,0.0363946099689287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147441872031658,0,0.0484727475771203,0,0,0.244896875210119,0,0.717559357961705,0,0,0.0391835000336191,0,0.114809497273873,0,0,0.00202470979946036,0,8.2738924774381e-09,0,0,0.00202348400775241,0,8.27135590057794e-09,0,0
75,17.0652130745627,0,0.0863048345743483,0,0,17.0652130745627,0,0.0863048345743483,0,0,0,0,0,0,0,0.00267162871754618,0,1.166289155963e-05,0,0,6.36387486077332,0,5.75949476630978e-05,0,0,0.0297427001803145,0,0.0205434329312342,0,0,0.0297427001803145,0,0.0205434329312342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211596740271893,0,0.0274347347205802,0,0,0.701989290048893,0,0.405173964798124,0,0,0.112318286407823,0,0.0648278343676999,0,0,0.00224118315520519,0,4.67483072316822e-09,0,0,0.0022398263070641,0,4.67339753226444e-09,0,0
76,21.5474579240981,0,0.0435049272581417,0,0,21.5474579240981,0,0.0435049272581417,0,0,0,0,0,0,0,0.00267277158684925,0,6.27504223884374e-06,0,0,8.03537144233713,0,2.90327189766063e-05,0,0,0.0183775496329081,0,0.0116873815555694,0,0,0.0183775496329081,0,0.0116873815555694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343233092912892,0,0.0154359100643098,0,0,0.386408441680317,0,0.218908575476497,0,0,0.0618253506688507,0,0.0350253720762395,0,0,0.00282983866219432,0,2.35650959252296e-09,0,0,0.00282812543259081,0,2.35578714323813e-09,0,0
77,19.1146185409184,0,0.0224563513892368,0,0,19.1146185409184,0,0.0224563513892368,0,0,0,0,0,0,0,0.00266843710798424,0,3.62649769716301e-06,0,0,7.12812901159393,0,1.49860942245713e-05,0,0,0.0131030715139764,0,0.00657907392741948,0,0,0.0131030715139764,0,0.00657907392741948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225503921897658,0,0.00871062959546981,0,0,0.305456147881446,0,0.119003667543457,0,0,0.0488729836610313,0,0.0190405868069531,0,0,0.00251033262256393,0,1.21638193181669e-09,0,0,0.00250881282702891,0,1.21600901830956e-09,0,0
78,20.9575361021204,0,0.0134426325609843,0,0,20.9575361021204,0,0.0134426325609843,0,0,0,0,0,0,0,0.00266370493746904,0,1.99825665236873e-06,0,0,7.8153807140466,0,8.97084992541383e-06,0,0,0.0141628018515898,0,0.00370364914918056,0,0,0.0141628018515898,0,0.00370364914918056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225103741272957,0,0.00491549041381425,0,0,0.333171338489255,0,0.068655736559323,0,0,0.0533074141582809,0,0.0109849178494917,0,0,0.00275236392780174,0,7.28140341225207e-10,0,0,0.00275069760264202,0,7.27917110871955e-10,0,0
79,22.4695251473744,0,0.00833852001852986,0,0,22.4695251473744,0,0.00833852001852986,0,0,0,0,0,0,0,0.00265935875168796,0,1.15484053689671e-06,0,0,8.37922419099678,0,5.5646549399408e-06,0,0,0.0149979380907223,0,0.00208691784377392,0,0,0.0149979380907223,0,0.00208691784377392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224736454837087,0,0.00278384489153087,0,0,0.35314837124792,0,0.040270647781416,0,0,0.0565037393996672,0,0.00644330364502657,0,0,0.00295093422190075,0,4.51668435037621e-10,0,0,0.00294914767910786,0,4.51529964335481e-10,0,0
80,21.0737183634891,0,0.00435024267411769,0,0,21.0737183634891,0,0.00435024267411769,0,0,0,0,0,0,0,0.00265464267947552,0,6.36335102896716e-07,0,0,7.85870682835657,0,2.90310502735211e-06,0,0,0.0141992814850017,0,0.00117474154871739,0,0,0.0141992814850017,0,0.00117474154871739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224337910131862,0,0.00156796619423065,0,0,0.331996940688822,0,0.0219549218216625,0,0,0.0531195105102115,0,0.003512787491466,0,0,0.00276762220356868,0,2.35637414827366e-10,0,0,0.00276594664080468,0,2.35565174051277e-10,0,0
81,20.8295331066566,0,0.00250124298986267,0,0,20.8295331066566,0,0.00250124298986267,0,0,0,0,0,0,0,0.00265031127996307,0,3.67753346900841e-07,0,0,7.76764647003943,0,1.66918759307428e-06,0,0,0.0140391440765186,0,0.000661921149335339,0,0,0.0140391440765186,0,0.000661921149335339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223971873255382,0,0.000883602069555022,0,0,0.329547542283999,0,0.0124752691985269,0,0,0.0527276067654399,0,0.0019960430717643,0,0,0.00273555322898445,0,1.35483575546931e-10,0,0,0.00273389708129078,0,1.35442039534275e-10,0,0
82,22.7045316906911,0,0.00151757401717031,0,0,22.7045316906911,0,0.00151757401717031,0,0,0,0,0,0,0,0.00264598694769998,0,2.12533496173825e-07,0,0,8.4668616688645,0,1.01274275682095e-06,0,0,0.0152763544558783,0,0.000373890527471278,0,0,0.0152763544558783,0,0.000373890527471278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223606433616322,0,0.000498466620495398,0,0,0.362767419025619,0,0.00726460346180277,0,0,0.058042787044099,0,0.00116233655388844,0,0,0.00298179775134764,0,8.22016712637116e-11,0,0,0.00297999252328021,0,8.21764702041423e-11,0,0
83,20.7333139966826,0,0.000769074515773348,0,0,20.7333139966826,0,0.000769074515773348,0,0,0,0,0,0,0,0.00264110706770036,0,1.14350430066125e-07,0,0,7.73176491541633,0,5.13236676756851e-07,0,0,0.0141846503261505,0,0.000210213201165875,0,0,0.0141846503261505,0,0.000210213201165875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223194045881705,0,0.000281289414019603,0,0,0.334154726661585,0,0.0039096159201441,0,0,0.0534647562658536,0,0.000625538547223056,0,0,0.00272291672409346,0,4.16580738781878e-11,0,0,0.00272126822674202,0,4.16453025125305e-11,0,0
84,19.3290296734314,0,0.000416302015716065,0,0,19.3290296734314,0,0.000416302015716065,0,0,0,0,0,0,0,0.00263679775332303,0,6.60858613408813e-08,0,0,7.20808615072298,0,2.77816334686949e-07,0,0,0.0130357004078094,0,0.000118970831133176,0,0,0.0130357004078094,0,0.000118970831133176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222829875370552,0,0.000158734268627365,0,0,0.303183454843853,0,0.00217307570817116,0,0,0.0485093527750165,0,0.000347692113307385,0,0,0.00253849134618356,0,2.25496226576948e-11,0,0,0.00253695450290672,0,2.25427094845789e-11,0,0
85,17.7190233367837,0,0.000215512393812517,0,0,17.7190233367837,0,0.000215512393812517,0,0,0,0,0,0,0,0.00263212169049157,0,3.64143377659499e-08,0,0,6.60769055022791,0,1.43820738474251e-07,0,0,0.0121762864870658,0,6.72274623991965e-05,0,0,0.0121762864870658,0,6.72274623991965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222434711768548,0,8.9575244502122e-05,0,0,0.282206320055928,0,0.00118702084038088,0,0,0.0451530112089484,0,0.000189923334460941,0,0,0.00232704839110865,0,1.16735518327235e-11,0,0,0.0023256395587799,0,1.16699730018968e-11,0,0
86,20.1886409215549,0,0.000137277899397567,0,0,20.1886409215549,0,0.000137277899397567,0,0,0,0,0,0,0,0.00262782703694176,0,2.10447208202803e-08,0,0,7.52864812601556,0,9.16114777358353e-08,0,0,0.0136452471511795,0,3.80090471131093e-05,0,0,0.0136452471511795,0,3.80090471131093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022207178021111,0,5.05481550833296e-05,0,0,0.321059330452619,0,0.000703185548882592,0,0,0.0513694928724191,0,0.000112509687821215,0,0,0.00265138453075158,0,7.43586318056027e-12,0,0,0.00264977934013451,0,7.43358352336983e-12,0,0
87,21.031783564743,0,7.98993877893159e-05,0,0,21.031783564743,0,7.98993877893159e-05,0,0,0,0,0,0,0,0.00262316688266203,0,1.15959685867898e-08,0,0,7.84306871060404,0,5.33203160719221e-08,0,0,0.0141076640135561,0,2.13803306774013e-05,0,0,0.0141076640135561,0,2.13803306774013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02216779610052,0,2.85248005353511e-05,0,0,0.334605482427906,0,0.000401117756435985,0,0,0.0535368771884649,0,6.41788410297576e-05,0,0,0.00276211488501625,0,4.32787009721983e-12,0,0,0.00276044265647102,0,4.3265432761169e-12,0,0
88,20.9271838000686,0,4.52981295885179e-05,0,0,20.9271838000686,0,4.52981295885179e-05,0,0,0,0,0,0,0,0.00261870090975037,0,6.54371441266435e-09,0,0,7.80406188367808,0,3.02294004241374e-08,0,0,0.0141132439977324,0,1.20035164426716e-05,0,0,0.0141132439977324,0,1.20035164426716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221300551632009,0,1.61257922756023e-05,0,0,0.330403938189672,0,0.000226098732724951,0,0,0.0528646301103475,0,3.61757972359921e-05,0,0,0.00274837774446005,0,2.4536410844984e-12,0,0,0.00274671383259951,0,2.45288885702928e-12,0,0
89,19.0963636874165,0,2.39090213178696e-05,0,0,19.0963636874165,0,2.39090213178696e-05,0,0,0,0,0,0,0,0.0026144281539737,0,3.78176980252365e-09,0,0,7.12132150190858,0,1.5955523676861e-08,0,0,0.0129063519677938,0,6.83622609452555e-06,0,0,0.0129063519677938,0,6.83622609452555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220939470606358,0,9.08358386409194e-06,0,0,0.301755441266917,0,0.000124845560289657,0,0,0.0482808706027068,0,1.99752896463451e-05,0,0,0.00250793520332337,0,1.29506797584294e-12,0,0,0.00250641685922432,0,1.29467093908317e-12,0,0
90,22.6271052269678,0,1.57738557907927e-05,0,0,22.6271052269678,0,1.57738557907927e-05,0,0,0,0,0,0,0,0.00261016236976139,0,2.18557564364375e-09,0,0,8.43798817493892,0,1.05265759814802e-08,0,0,0.0152088340799616,0,3.84765328362655e-06,0,0,0.0152088340799616,0,3.84765328362655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220578978732004,0,5.12595202420767e-06,0,0,0.361307486601383,0,7.50840855826898e-05,0,0,0.0578091978562213,0,1.20134536932304e-05,0,0,0.00297162929429378,0,8.54414541633799e-13,0,0,0.00296983022237294,0,8.54152598641283e-13,0,0
91,20.1555894566407,0,7.98774945961383e-06,0,0,20.1555894566407,0,7.98774945961383e-06,0,0,0,0,0,0,0,0.00260534855949108,0,1.17591588757523e-09,0,0,7.51632273718157,0,5.33057057975214e-09,0,0,0.0135174410303963,0,2.16271784758689e-06,0,0,0.0135174410303963,0,2.16271784758689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220172174402305,0,2.89997476760222e-06,0,0,0.315675128865415,0,4.03751415446726e-05,0,0,0.0505080206184665,0,6.46002264714761e-06,0,0,0.00264704386497162,0,4.32668421959664e-13,0,0,0.00264544130226306,0,4.32535776205533e-13,0,0
92,21.0826675852226,0,4.63468347726949e-06,0,0,21.0826675852226,0,4.63468347726949e-06,0,0,0,0,0,0,0,0.00260109758983419,0,6.79590048326869e-10,0,0,7.8620441278655,0,3.09292467362772e-09,0,0,0.0143832249357822,0,1.22004677853559e-06,0,0,0.0143832249357822,0,1.22004677853559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219812934472867,0,1.63233446759768e-06,0,0,0.340354349270599,0,2.30465325535429e-05,0,0,0.0544566958832959,0,3.68744520856686e-06,0,0,0.00276879750943294,0,2.51044577265655e-13,0,0,0.00276712123511997,0,2.50967613023335e-13,0,0
93,22.0770014063511,0,2.77919310532811e-06,0,0,22.0770014063511,0,2.77919310532811e-06,0,0,0,0,0,0,0,0.00259666919015686,0,3.83499072169434e-10,0,0,8.2328461787891,0,1.8546757228197e-09,0,0,0.0147917187259912,0,6.88477749196325e-07,0,0,0.0147917187259912,0,6.88477749196325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219438700329597,0,9.22507382122652e-07,0,0,0.348126314703411,0,1.33442262699538e-05,0,0,0.0557002103525458,0,2.1350762031926e-06,0,0,0.00289938387837114,0,1.50539160158088e-13,0,0,0.00289762854498103,0,1.50493008464524e-13,0,0
94,19.4366422127083,0,1.4036816028675e-06,0,0,19.4366422127083,0,1.4036816028675e-06,0,0,0,0,0,0,0,0.00259206429079726,0,2.11313955263036e-10,0,0,7.2482164866535,0,9.36737424404216e-10,0,0,0.013045449406982,0,3.88578876862568e-07,0,0,0.013045449406982,0,3.88578876862568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219049550593292,0,5.21900727627634e-07,0,0,0.301463294390054,0,7.18852153887833e-06,0,0,0.0482341271024087,0,1.15016344622053e-06,0,0,0.00255262415596814,0,7.60325179347644e-14,0,0,0.00255107875646213,0,7.6009208189546e-14,0,0
95,21.7511770463343,0,8.75224216113211e-07,0,0,21.7511770463343,0,8.75224216113211e-07,0,0,0,0,0,0,0,0.00258783499617611,0,1.22123412555867e-10,0,0,8.11134136987293,0,5.84074961375324e-10,0,0,0.0145085060734102,0,2.20244793523394e-07,0,0,0.0145085060734102,0,2.20244793523394e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218692142372601,0,2.93333100015777e-07,0,0,0.342346827311399,0,4.24019187523892e-06,0,0,0.0547754923698238,0,6.78430700038227e-07,0,0,0.00285659319863954,0,4.7407831500125e-14,0,0,0.00285486377141159,0,4.7393297396775e-14,0,0
96,18.5958335993339,0,4.21980995736683e-07,0,0,18.5958335993339,0,4.21980995736683e-07,0,0,0,0,0,0,0,0.00258324576326118,0,6.72919003204217e-11,0,0,6.93466629691978,0,2.81606163596076e-10,0,0,0.0127680647980668,0,1.24346067896762e-07,0,0,0.0127680647980668,0,1.24346067896762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218304316572465,0,1.65530634195702e-07,0,0,0.296750877731843,0,2.24409666080301e-06,0,0,0.0474801404370948,0,3.59055465728481e-07,0,0,0.00244220033103184,0,2.28572331224802e-14,0,0,0.00244072178387623,0,2.28502256433784e-14,0,0
97,20.359709884183,0,2.63436777635101e-07,0,0,20.359709884183,0,2.63436777635101e-07,0,0,0,0,0,0,0,0.00257903085723032,0,3.88896061988419e-11,0,0,7.59244231750741,0,1.75802751899815e-10,0,0,0.013699559897436,0,7.01560949868788e-08,0,0,0.013699559897436,0,7.01560949868788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217948124299329,0,9.34104976757057e-08,0,0,0.322443457803209,0,1.31877565069553e-06,0,0,0.0515909532485135,0,2.11004104111285e-07,0,0,0.0026738511050478,0,1.42694479141849e-14,0,0,0.00267223231280719,0,1.42650732439211e-14,0,0
98,16.8769034388495,0,1.22867339209085e-07,0,0,16.8769034388495,0,1.22867339209085e-07,0,0,0,0,0,0,0,0.00257445723746086,0,2.14287780619933e-11,0,0,6.29365136274136,0,8.19946878544232e-11,0,0,0.0114816869010886,0,3.96248635794934e-08,0,0,0.0114816869010886,0,3.96248635794934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217561617931165,0,5.27124246120335e-08,0,0,0.265399522244307,0,6.90986187227113e-07,0,0,0.042463923559089,0,1.10557789956338e-07,0,0,0.00221645235450091,0,6.65529358860831e-15,0,0,0.00221511047878225,0,6.65325323532109e-15,0,0
99,20.0419762031166,0,8.37365253700162e-08,0,0,20.0419762031166,0,8.37365253700162e-08,0,0,0,0,0,0,0,0.00257043916179183,0,1.26829886830119e-11,0,0,7.47395464457155,0,5.58810038853743e-11,0,0,0.0136747480346886,0,2.23228267850279e-08,0,0,0.0136747480346886,0,2.23228267850279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217222059351281,0,2.97461182374362e-08,0,0,0.321016652696092,0,4.1945557763855e-07,0,0,0.0513626644313747,0,6.7112892422168e-08,0,0,0.00263212297831795,0,4.53571440559201e-15,0,0,0.00263052944895291,0,4.5343238644124e-15,0,0
100,20.8667746987293,0,4.91584542000619e-08,0,0,20.8667746987293,0,4.91584542000619e-08,0,0,0,0,0,0,0,0.00256606295845399,0,7.15713010254538e-12,0,0,7.78153442037037,0,3.28055619458064e-11,0,0,0.0141494756382935,0,1.26841981877729e-08,0,0,0.0141494756382935,0,1.26841981877729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216852236203814,0,1.67860149994607e-08,0,0,0.332974559015024,0,2.41616210584475e-07,0,0,0.0532759294424039,0,3.8658593693516e-08,0,0,0.00274044418630574,0,2.66274135315024e-15,0,0,0.00273878507754824,0,2.66192502055715e-15,0,0
101,19.7015529494177,0,2.56748796022896e-08,0,0,19.7015529494177,0,2.56748796022896e-08,0,0,0,0,0,0,0,0.0025613304788325,0,3.85078549969322e-12,0,0,7.34700568842485,0,1.71339572602544e-11,0,0,0.0132473300233781,0,7.12458614850841e-09,0,0,0.0132473300233781,0,7.12458614850841e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021645230494518,0,9.47250654061836e-09,0,0,0.31107674483529,0,1.31687028522049e-07,0,0,0.0497722791736464,0,2.10699245635279e-08,0,0,0.0025874150184175,0,1.39071833658439e-15,0,0,0.00258584855596671,0,1.39029197571963e-15,0,0
102,21.3575221280919,0,1.57012352428464e-08,0,0,21.3575221280919,0,1.57012352428464e-08,0,0,0,0,0,0,0,0.00255715133047743,0,2.22546147346402e-12,0,0,7.96454152465113,0,1.04781131499499e-11,0,0,0.0143150457577422,0,4.04291684647304e-09,0,0,0.0143150457577422,0,4.04291684647304e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216099134473178,0,5.34542475774863e-09,0,0,0.338055602988556,0,7.70778927557424e-08,0,0,0.054088896478169,0,1.23324628409188e-08,0,0,0.0028048942970276,0,8.50480940806606e-16,0,0,0.00280319616914187,0,8.50220203761698e-16,0,0
103,19.5446693787955,0,8.15839906111739e-09,0,0,19.5446693787955,0,8.15839906111739e-09,0,0,0,0,0,0,0,0.00255261651157606,0,1.22626389571919e-12,0,0,7.2885014431635,0,5.44445243719153e-12,0,0,0.0133556767737437,0,2.25407613618994e-09,0,0,0.0133556767737437,0,2.25407613618994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215715907079516,0,3.01902908584446e-09,0,0,0.312265873998411,0,4.173712380749e-08,0,0,0.0499625398397457,0,6.67793980919841e-09,0,0,0.00256681141890364,0,4.41911913404144e-16,0,0,0.00256525743020165,0,4.4177643381738e-16,0,0
