"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0.00868833511473742,0,0,0,0,0.00868833511473742,0,0,0,0,0,0,0,0,0,1.44879486300789e-06,0,0,0,0,5.85390222006118e-06,0,0,0,0,0.000604176413970264,0,0,0,0,0.000604176413970264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785939382101029,0,0,0,0,0.00962153602070026,0,0,0,0,0.00153944576331204,0,0,0,0,3.60327274676835e-09,0,0,0,0,3.60216806982274e-09,0,0
57,0,0,0.00193206948613966,0,0,0,0,0.00193206948613966,0,0,0,0,0,0,0,0,0,6.91114679765519e-07,0,0,0,0,1.30176215636996e-06,0,0,0,0,0.000260207043051456,0,0,0,0,0.000260207043051456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451124554672376,0,0,0,0,0.00346101213925004,0,0,0,0,0.000553761942280006,0,0,0,0,8.01278177272535e-10,0,0,0,0,8.0103252461406e-10,0,0
58,0,0,0.00126328653528501,0,0,0,0,0.00126328653528501,0,0,0,0,0,0,0,0,0,4.05978521320168e-07,0,0,0,0,8.5115914105735e-07,0,0,0,0,0.000150304957248947,0,0,0,0,0.000150304957248947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258942824934289,0,0,0,0,0.00205472759108327,0,0,0,0,0.000328756414573323,0,0,0,0,5.23916939648278e-10,0,0,0,0,5.23756319288588e-10,0,0
59,0,0,0.000807860485761456,0,0,0,0,0.000807860485761456,0,0,0,0,0,0,0,0,0,2.73986486540538e-07,0,0,0,0,5.44308688447915e-07,0,0,0,0,8.65409395763994e-05,0,0,0,0,8.65409395763994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148631649265124,0,0,0,0,0.00121317511287439,0,0,0,0,0.000194108018059903,0,0,0,0,3.35040215771336e-10,0,0,0,0,3.34937500482146e-10,0,0
60,0,0,0.000359793292005996,0,0,0,0,0.000359793292005996,0,0,0,0,0,0,0,0,0,1.33757421459479e-07,0,0,0,0,2.42416380471378e-07,0,0,0,0,5.02379230138441e-05,0,0,0,0,5.02379230138441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5313687177379e-05,0,0,0,0,0.000663161605550439,0,0,0,0,0.00010610585688807,0,0,0,0,1.49215395865224e-10,0,0,0,0,1.49169650006022e-10,0,0
61,0,0,0.000261551157070744,0,0,0,0,0.000261551157070744,0,0,0,0,0,0,0,0,0,7.67759684324816e-08,0,0,0,0,1.76224199322021e-07,0,0,0,0,2.90302293835206e-05,0,0,0,0,2.90302293835206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89695516115595e-05,0,0,0,0,0.000403357302838676,0,0,0,0,6.45371684541882e-05,0,0,0,0,1.08471892913079e-10,0,0,0,0,1.08438638034037e-10,0,0
62,0,0,0.000316141411993776,0,0,0,0,0.000316141411993776,0,0,0,0,0,0,0,0,0,5.18145092335403e-08,0,0,0,0,2.13005240829684e-07,0,0,0,0,2.14862680220853e-05,0,0,0,0,2.14862680220853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81082328566034e-05,0,0,0,0,0.000344868729769965,0,0,0,0,5.51789967631944e-05,0,0,0,0,1.31111855023846e-10,0,0,0,0,1.3107165927578e-10,0,0
63,0,0,0.000160692345343101,0,0,0,0,0.000160692345343101,0,0,0,0,0,0,0,0,0,2.90611823781509e-08,0,0,0,0,1.08268991093036e-07,0,0,0,0,1.23380275726798e-05,0,0,0,0,1.23380275726798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61339593343252e-05,0,0,0,0,0.000190161757435859,0,0,0,0,3.04258811897374e-05,0,0,0,0,6.66431877848421e-11,0,0,0,0,6.66227565829038e-11,0,0
64,0,0,4.17429199032519e-05,0,0,0,0,4.17429199032519e-05,0,0,0,0,0,0,0,0,0,1.45193625258238e-08,0,0,0,0,2.81249477910898e-08,0,0,0,0,5.31440028591925e-06,0,0,0,0,5.31440028591925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26079718812724e-06,0,0,0,0,7.15349545323054e-05,0,0,0,0,1.14455927251689e-05,0,0,0,0,1.73118467084436e-11,0,0,0,0,1.73065393117271e-11,0,0
65,0,0,1.93694490707063e-05,0,0,0,0,1.93694490707063e-05,0,0,0,0,0,0,0,0,0,8.14346885880221e-09,0,0,0,0,1.30504704778294e-08,0,0,0,0,3.0267927281112e-06,0,0,0,0,3.0267927281112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31564278689888e-06,0,0,0,0,3.90810112952789e-05,0,0,0,0,6.25296180724463e-06,0,0,0,0,8.03300137882665e-12,0,0,0,0,8.03053865339593e-12,0,0
66,0,0,1.15436310766461e-05,0,0,0,0,1.15436310766461e-05,0,0,0,0,0,0,0,0,0,4.67430293745386e-09,0,0,0,0,7.77770271228633e-09,0,0,0,0,1.72641461955314e-06,0,0,0,0,1.72641461955314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05114750532877e-06,0,0,0,0,2.24768645434823e-05,0,0,0,0,3.59629832695716e-06,0,0,0,0,4.78743633940554e-12,0,0,0,0,4.78596862632235e-12,0,0
67,0,0,6.55558544153442e-06,0,0,0,0,6.55558544153442e-06,0,0,0,0,0,0,0,0,0,2.68302222675946e-09,0,0,0,0,4.41692863629361e-09,0,0,0,0,9.80877018334445e-07,0,0,0,0,9.80877018334445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75134061344725e-06,0,0,0,0,1.27701060054442e-05,0,0,0,0,2.04321696087108e-06,0,0,0,0,2.71876741040119e-12,0,0,0,0,2.71793390156358e-12,0,0
68,0,0,3.86265806035069e-06,0,0,0,0,3.86265806035069e-06,0,0,0,0,0,0,0,0,0,1.54003888186298e-09,0,0,0,0,2.60252652507263e-09,0,0,0,0,5.63992948711968e-07,0,0,0,0,5.63992948711968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00525914887858e-06,0,0,0,0,7.3781488286065e-06,0,0,0,0,1.18050381257704e-06,0,0,0,0,1.60194218283987e-12,0,0,0,0,1.60145106581322e-12,0,0
69,0,0,6.39164426739284e-06,0,0,0,0,6.39164426739284e-06,0,0,0,0,0,0,0,0,0,1.03934031043158e-09,0,0,0,0,4.3064706957799e-09,0,0,0,0,4.45154415637335e-07,0,0,0,0,4.45154415637335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77012803017787e-07,0,0,0,0,7.08525604690488e-06,0,0,0,0,1.13364096750478e-06,0,0,0,0,2.6507768509837e-12,0,0,0,0,2.64996418641984e-12,0,0
70,0,0,3.49648538722157e-06,0,0,0,0,3.49648538722157e-06,0,0,0,0,0,0,0,0,0,6.10535204548997e-10,0,0,0,0,2.3558119363915e-09,0,0,0,0,2.53702036790494e-07,0,0,0,0,2.53702036790494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31201934563698e-07,0,0,0,0,3.98305269096903e-06,0,0,0,0,6.37288430555045e-07,0,0,0,0,1.45008109596035e-12,0,0,0,0,1.44963653589828e-12,0,0
71,0,0,0.24520635333388,0,0,0,0,0.24520635333388,0,0,0,0,0,0,0,0,0,0.000102433259075066,0,0,0,0,0.000165211631135119,0,0,0,0,0.109357522333747,0,0,0,0,0.109357522333747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3878179534712,0,0,0,0,2.43455034344688,0,0,0,0,0.389528054951501,0,0,0,0,1.01693288602983e-07,0,0,0,0,1.01662111881336e-07,0,0
72,0,0,0.12747007235819,0,0,0,0,0.12747007235819,0,0,0,0,0,0,0,0,0,6.00229307860681e-05,0,0,0,0,8.58849629664083e-05,0,0,0,0,0.0222553923853189,0,0,0,0,0.0222553923853189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041773595795858,0,0,0,0,0.281688920007553,0,0,0,0,0.0450702272012084,0,0,0,0,5.28650692786656e-08,0,0,0,0,5.28488621171864e-08,0,0
73,0,0,0.111424949789472,0,0,0,0,0.111424949789472,0,0,0,0,0,0,0,0,0,3.52590118536957e-05,0,0,0,0,7.50743096725624e-05,0,0,0,0,0.0134323660157723,0,0,0,0,0.0134323660157723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224890422883553,0,0,0,0,0.183023625110193,0,0,0,0,0.0292837800176309,0,0,0,0,4.62107503433436e-08,0,0,0,0,4.61965832363464e-08,0,0
74,0,0,0.0626429613225208,0,0,0,0,0.0626429613225208,0,0,0,0,0,0,0,0,0,2.02384641652196e-05,0,0,0,0,4.22066788992857e-05,0,0,0,0,0.00760074937679913,0,0,0,0,0.00760074937679913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129085771982021,0,0,0,0,0.103439401106191,0,0,0,0,0.0165503041769905,0,0,0,0,2.59796235215917e-08,0,0,0,0,2.59716587925309e-08,0,0
75,0,0,0.0311635393202878,0,0,0,0,0.0311635393202878,0,0,0,0,0,0,0,0,0,1.1351139031505e-05,0,0,0,0,2.09969239909446e-05,0,0,0,0,0.00424501159242324,0,0,0,0,0.00424501159242324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740944692760586,0,0,0,0,0.0563281326523343,0,0,0,0,0.00901250122437349,0,0,0,0,1.29243094842378e-08,0,0,0,0,1.29203472011334e-08,0,0
76,0,0,0.0449903026703155,0,0,0,0,0.0449903026703155,0,0,0,0,0,0,0,0,0,7.66064837952968e-06,0,0,0,0,3.03129229253888e-05,0,0,0,0,0.00325559393906447,0,0,0,0,0.00325559393906447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425297869238864,0,0,0,0,0.0511565030409327,0,0,0,0,0.00818504048654923,0,0,0,0,1.86586186352121e-08,0,0,0,0,1.86528983505454e-08,0,0
77,0,0,0.02599275326301,0,0,0,0,0.02599275326301,0,0,0,0,0,0,0,0,0,4.39716683935396e-06,0,0,0,0,1.75130256858693e-05,0,0,0,0,0.00188343303563336,0,0,0,0,0.00188343303563336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244118460320175,0,0,0,0,0.0295796022612773,0,0,0,0,0.00473273636180437,0,0,0,0,1.07798534712607e-08,0,0,0,0,1.07765486269028e-08,0,0
78,0,0,0.00507447282049287,0,0,0,0,0.00507447282049287,0,0,0,0,0,0,0,0,0,2.14665221480582e-06,0,0,0,0,3.419005749345e-06,0,0,0,0,0.00080034746532601,0,0,0,0,0.00080034746532601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140122551697109,0,0,0,0,0.0103157353470183,0,0,0,0,0.00165051765552292,0,0,0,0,2.10451247296891e-09,0,0,0,0,2.103867279953e-09,0,0
79,0,0,0.00336641915183037,0,0,0,0,0.00336641915183037,0,0,0,0,0,0,0,0,0,1.26099866993306e-06,0,0,0,0,2.26817776781298e-06,0,0,0,0,0.000474869552187923,0,0,0,0,0.000474869552187923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804295155243785,0,0,0,0,0.0062556909960251,0,0,0,0,0.00100091055936402,0,0,0,0,1.39613933208146e-09,0,0,0,0,1.39571130926959e-09,0,0
80,0,0,0.00169312055723618,0,0,0,0,0.00169312055723618,0,0,0,0,0,0,0,0,0,7.23805774810868e-07,0,0,0,0,1.14076656320774e-06,0,0,0,0,0.000260686447074683,0,0,0,0,0.000260686447074683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461660659839363,0,0,0,0,0.00337579840257897,0,0,0,0,0.000540127744412635,0,0,0,0,7.02180001152818e-10,0,0,0,0,7.01964729616785e-10,0,0
81,0,0,0.00126294033455297,0,0,0,0,0.00126294033455297,0,0,0,0,0,0,0,0,0,4.05960645759072e-07,0,0,0,0,8.50925882877605e-07,0,0,0,0,0.000153364865187115,0,0,0,0,0.000153364865187115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026499048695465,0,0,0,0,0.00208632329349205,0,0,0,0,0.000333811726958727,0,0,0,0,5.23773361431485e-10,0,0,0,0,5.23612785089431e-10,0,0
82,0,0,0.000526206503114274,0,0,0,0,0.000526206503114274,0,0,0,0,0,0,0,0,0,2.33019008467284e-07,0,0,0,0,3.54539894710815e-07,0,0,0,0,8.61386975263e-05,0,0,0,0,8.61386975263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152102971478869,0,0,0,0,0.00110279415730286,0,0,0,0,0.000176447065168458,0,0,0,0,2.18231171657707e-10,0,0,0,0,2.18164267218024e-10,0,0
83,0,0,0.467919105693363,0,0,0,0,0.467919105693363,0,0,0,0,0,0,0,0,0,0.000102569849186191,0,0,0,0,0.000315267845387453,0,0,0,0,0.669700466991591,0,0,0,0,0.669700466991591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38832033991924,0,0,0,0,15.422218711082,0,0,0,0,2.46755499377312,0,0,0,0,1.94057910862255e-07,0,0,0,0,1.93998417364175e-07,0,0
84,0,0,0.402770831078563,0,0,0,0,0.402770831078563,0,0,0,0,0,0,0,0,0,6.90489768045306e-05,0,0,0,0,0.000271373172315527,0,0,0,0,0.029369821923737,0,0,0,0,0.029369821923737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393782098820444,0,0,0,0,0.46031757258974,0,0,0,0,0.0736508116143584,0,0,0,0,1.67039270430177e-07,0,0,0,0,1.66988060198806e-07,0,0
85,0,0,0.119252269088946,0,0,0,0,0.119252269088946,0,0,0,0,0,0,0,0,0,3.44978093323995e-05,0,0,0,0,8.03480889662035e-05,0,0,0,0,0.0134621145740125,0,0,0,0,0.0134621145740125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220035290873685,0,0,0,0,0.186293660796036,0,0,0,0,0.0298069857273658,0,0,0,0,4.94569380121649e-08,0,0,0,0,4.94417757019369e-08,0,0
86,0,0,0.0433090246167506,0,0,0,0,0.0433090246167506,0,0,0,0,0,0,0,0,0,1.93487720618335e-05,0,0,0,0,2.91801354349973e-05,0,0,0,0,0.00673341930073708,0,0,0,0,0.00673341930073708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126298954940639,0,0,0,0,0.0870236844409761,0,0,0,0,0.0139237895105562,0,0,0,0,1.79613500204375e-08,0,0,0,0,1.79558435015937e-08,0,0
87,0,0,0.03125288851508,0,0,0,0,0.03125288851508,0,0,0,0,0,0,0,0,0,1.1365965882376e-05,0,0,0,0,2.10571244140231e-05,0,0,0,0,0.00416717038694135,0,0,0,0,0.00416717038694135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724948527847891,0,0,0,0,0.0555384414593661,0,0,0,0,0.00888615063349857,0,0,0,0,1.29613648595529e-08,0,0,0,0,1.29573912161598e-08,0,0
88,0,0,0.0127448806389028,0,0,0,0,0.0127448806389028,0,0,0,0,0,0,0,0,0,6.37482458673481e-06,0,0,0,0,8.58706346857372e-06,0,0,0,0,0.00230653788503742,0,0,0,0,0.00230653788503742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416116165233383,0,0,0,0,0.0290245044644624,0,0,0,0,0.00464392071431398,0,0,0,0,5.28562497423445e-09,0,0,0,0,5.28400452847235e-09,0,0
89,0,0,0.0126487457049115,0,0,0,0,0.0126487457049115,0,0,0,0,0,0,0,0,0,3.74473576552609e-06,0,0,0,0,8.52229104715058e-06,0,0,0,0,0.00145249775751315,0,0,0,0,0.00145249775751315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238848216552096,0,0,0,0,0.0200207290989437,0,0,0,0,0.00320331665583099,0,0,0,0,5.2457553809132e-09,0,0,0,0,5.24414715821154e-09,0,0
90,0,0,0.0151343373101326,0,0,0,0,0.0151343373101326,0,0,0,0,0,0,0,0,0,2.52724452535764e-06,0,0,0,0,1.01969974234376e-05,0,0,0,0,0.00105331470409208,0,0,0,0,0.00105331470409208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137097462959942,0,0,0,0,0.0167691727497614,0,0,0,0,0.00268306763996183,0,0,0,0,6.27659320800131e-09,0,0,0,0,6.27466895516198e-09,0,0
91,0,0,0.00882470102308065,0,0,0,0,0.00882470102308065,0,0,0,0,0,0,0,0,0,1.4506234030446e-06,0,0,0,0,5.94578089221749e-06,0,0,0,0,0.000603448314857239,0,0,0,0,0.000603448314857239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786931324896583,0,0,0,0,0.00966510317121035,0,0,0,0,0.00154641650739366,0,0,0,0,3.65982714466307e-09,0,0,0,0,3.65870512949637e-09,0,0
92,0,0,0.0021654075066444,0,0,0,0,0.0021654075066444,0,0,0,0,0,0,0,0,0,7.08179619914619e-07,0,0,0,0,1.45897731188813e-06,0,0,0,0,0.000266791221862041,0,0,0,0,0.000266791221862041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451693923967382,0,0,0,0,0.00361784608341279,0,0,0,0,0.000578855373346046,0,0,0,0,8.98049367490955e-10,0,0,0,0,8.97774047108068e-10,0,0
93,0,0,0.000935469727630782,0,0,0,0,0.000935469727630782,0,0,0,0,0,0,0,0,0,3.97196410720855e-07,0,0,0,0,6.30287419057887e-07,0,0,0,0,0.000147704382558442,0,0,0,0,0.000147704382558442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259269639540439,0,0,0,0,0.00190387561165994,0,0,0,0,0.00030462009786559,0,0,0,0,3.87963002173022e-10,0,0,0,0,3.87844062027667e-10,0,0
94,0,0,0.000708872308936445,0,0,0,0,0.000708872308936445,0,0,0,0,0,0,0,0,0,2.33323377753806e-07,0,0,0,0,4.77613849859929e-07,0,0,0,0,9.03680980477298e-05,0,0,0,0,9.03680980477298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148819238915188,0,0,0,0,0.00121616250096302,0,0,0,0,0.000194586000154084,0,0,0,0,2.93987310341752e-10,0,0,0,0,2.93897180888096e-10,0,0
95,0,0,0.000351889267201594,0,0,0,0,0.000351889267201594,0,0,0,0,0,0,0,0,0,1.33926238181954e-07,0,0,0,0,2.37090919639253e-07,0,0,0,0,4.85317033469822e-05,0,0,0,0,4.85317033469822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5421362526488e-05,0,0,0,0,0.000642292681200581,0,0,0,0,0.000102766828992093,0,0,0,0,1.45937396479683e-10,0,0,0,0,1.4589265557642e-10,0,0
96,0,0,0.000228595686454139,0,0,0,0,0.000228595686454139,0,0,0,0,0,0,0,0,0,9.03840413422433e-08,0,0,0,0,1.54019933480747e-07,0,0,0,0,2.83109796687571e-05,0,0,0,0,2.83109796687571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90313566247987e-05,0,0,0,0,0.000383391057892292,0,0,0,0,6.13425692627668e-05,0,0,0,0,9.48044241101878e-11,0,0,0,0,9.47753593490618e-11,0,0
97,0,0,0.000311751099855956,0,0,0,0,0.000311751099855956,0,0,0,0,0,0,0,0,0,5.18799048992913e-08,0,0,0,0,2.10047199083947e-07,0,0,0,0,2.15584792021914e-05,0,0,0,0,2.15584792021914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81437085684828e-05,0,0,0,0,0.000343970679448658,0,0,0,0,5.50353087117853e-05,0,0,0,0,1.2929108132358e-10,0,0,0,0,1.29251443781032e-10,0,0
98,0,0,0.000179909102694864,0,0,0,0,0.000179909102694864,0,0,0,0,0,0,0,0,0,2.97787584222742e-08,0,0,0,0,1.21216583127446e-07,0,0,0,0,1.23608230097331e-05,0,0,0,0,1.23608230097331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61543221830229e-05,0,0,0,0,0.00019764594576428,0,0,0,0,3.16233513222848e-05,0,0,0,0,7.46128640383992e-11,0,0,0,0,7.45899895249937e-11,0,0
99,0,0,4.03620927214276e-05,0,0,0,0,4.03620927214276e-05,0,0,0,0,0,0,0,0,0,1.4537687574014e-08,0,0,0,0,2.71945937936374e-08,0,0,0,0,5.31089597355796e-06,0,0,0,0,5.31089597355796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27248534278625e-06,0,0,0,0,7.09863383463881e-05,0,0,0,0,1.13578141354221e-05,0,0,0,0,1.67391826840294e-11,0,0,0,0,1.67340508523589e-11,0,0
100,0,0,2.21409892360489e-05,0,0,0,0,2.21409892360489e-05,0,0,0,0,0,0,0,0,0,8.344546643357e-09,0,0,0,0,1.49178391868664e-08,0,0,0,0,3.10287086861473e-06,0,0,0,0,3.10287086861473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32235171851062e-06,0,0,0,0,4.09275465119755e-05,0,0,0,0,6.54840744191609e-06,0,0,0,0,9.18242932013768e-12,0,0,0,0,9.17961420768643e-12,0,0
101,0,0,1.00744307347224e-05,0,0,0,0,1.00744307347224e-05,0,0,0,0,0,0,0,0,0,4.68020242694123e-09,0,0,0,0,6.7878059104568e-09,0,0,0,0,1.68837800068428e-06,0,0,0,0,1.68837800068428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05499839237502e-06,0,0,0,0,2.15251219637915e-05,0,0,0,0,3.44401951420664e-06,0,0,0,0,4.17812172599742e-12,0,0,0,0,4.17684081415115e-12,0,0
102,0,0,7.34467300974111e-06,0,0,0,0,7.34467300974111e-06,0,0,0,0,0,0,0,0,0,2.70344997888979e-09,0,0,0,0,4.94858877674015e-09,0,0,0,0,1.00528967264211e-06,0,0,0,0,1.00528967264211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75355099982488e-06,0,0,0,0,1.33247867903178e-05,0,0,0,0,2.13196588645084e-06,0,0,0,0,3.04602202153031e-12,0,0,0,0,3.04508818428304e-12,0,0
103,0,0,4.46951866064901e-06,0,0,0,0,4.46951866064901e-06,0,0,0,0,0,0,0,0,0,1.54198258198581e-09,0,0,0,0,3.01140838430572e-09,0,0,0,0,5.90816194777999e-07,0,0,0,0,5.90816194777999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00652789757978e-06,0,0,0,0,7.88803349862283e-06,0,0,0,0,1.26208535977965e-06,0,0,0,0,1.85362265248857e-12,0,0,0,0,1.85305437627026e-12,0,0
104,0,0,0.760812772975108,0,0,0,0,0.760812772975108,0,0,0,0,0,0,0,0,0,0.000202327925420915,0,0,0,0,0.00051260955314849,0,0,0,0,1.80501866452329,0,0,0,0,1.80501866452329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5089760533454,0,0,0,0,41.5504432040029,0,0,0,0,6.64807091264046,0,0,0,0,3.15528337023326e-07,0,0,0,0,3.15431603607875e-07,0,0
105,0,0,0.836951922868413,0,0,0,0,0.836951922868413,0,0,0,0,0,0,0,0,0,0.000140471780700054,0,0,0,0,0.000563909501033553,0,0,0,0,0.0602203649241612,0,0,0,0,0.0602203649241612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850431998665537,0,0,0,0,0.948015845865633,0,0,0,0,0.151682535338501,0,0,0,0,3.47105171957708e-07,0,0,0,0,3.4699875784251e-07,0,0
106,0,0,0.216371600104728,0,0,0,0,0.216371600104728,0,0,0,0,0,0,0,0,0,6.85768979358135e-05,0,0,0,0,0.000145783763342965,0,0,0,0,0.0254723821483975,0,0,0,0,0.0254723821483975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447635153028497,0,0,0,0,0.348973032503971,0,0,0,0,0.0558356852006353,0,0,0,0,8.97347857254685e-08,0,0,0,0,8.97072751937999e-08,0,0
107,0,0,0.114177983316151,0,0,0,0,0.114177983316151,0,0,0,0,0,0,0,0,0,4.02838319541287e-05,0,0,0,0,7.69292092431827e-05,0,0,0,0,0.0152327915907803,0,0,0,0,0.0152327915907803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256939929025305,0,0,0,0,0.203011694210709,0,0,0,0,0.0324818710737135,0,0,0,0,4.73525031126166e-08,0,0,0,0,4.73379859716224e-08,0,0
108,0,0,0.0730736693299728,0,0,0,0,0.0730736693299728,0,0,0,0,0,0,0,0,0,2.25939761782382e-05,0,0,0,0,4.92345322170129e-05,0,0,0,0,0.00875319237100262,0,0,0,0,0.00875319237100262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014748199886514,0,0,0,0,0.119434386696083,0,0,0,0,0.0191095018713733,0,0,0,0,3.03055024611595e-08,0,0,0,0,3.0296211521437e-08,0,0
109,0,0,0.0400759414389134,0,0,0,0,0.0400759414389134,0,0,0,0,0,0,0,0,0,1.32722821669717e-05,0,0,0,0,2.70017948734919e-05,0,0,0,0,0.00516801546105817,0,0,0,0,0.00516801546105817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084653794650636,0,0,0,0,0.069373061232904,0,0,0,0,0.0110996897972646,0,0,0,0,1.6620508495693e-08,0,0,0,0,1.66154130466804e-08,0,0
