"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,6.37452154398286,0,0,0,0,6.37452154398286,0,0,0,0,0,0,0,0,0,0.00212421080481433,0,0,0,0,2.38216747883845,0,0,0,0,0.00348470691893081,0,0,0,0,0.00348470691893081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132082105464379,0,0,0,0,0.0842719911436757,0,0,0,0,0.0134835185829881,0,0,0,0,0.00035785308974025,0,0,0,0,0.000357636439754072,0,0,0,0
65,5.27269159403855,0,0,0,0,5.27269159403855,0,0,0,0,0,0,0,0,0,0.00212050577744244,0,0,0,0,1.97041210930093,0,0,0,0,0.00302508710416489,0,0,0,0,0.00302508710416489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131851729168875,0,0,0,0,0.0734174211281145,0,0,0,0,0.0117467873804983,0,0,0,0,0.000295998525560746,0,0,0,0,0.000295819323317395,0,0,0,0
66,6.38802098865418,0,0,0,0,6.38802098865418,0,0,0,0,0,0,0,0,0,0.00211680721234246,0,0,0,0,2.38721223990115,0,0,0,0,0.00359398425290146,0,0,0,0,0.00359398425290146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131621754693415,0,0,0,0,0.0865943565494966,0,0,0,0,0.0138550970479195,0,0,0,0,0.000358610921987279,0,0,0,0,0.000358393813197333,0,0,0,0
67,7.8204252020833,0,0,0,0,7.8204252020833,0,0,0,0,0,0,0,0,0,0.00211449888576831,0,0,0,0,2.92250366691075,0,0,0,0,0.00403927222389537,0,0,0,0,0.00403927222389537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131478224384031,0,0,0,0,0.0992443707724897,0,0,0,0,0.0158790993235984,0,0,0,0,0.000439023274505942,0,0,0,0,0.000438757482791184,0,0,0,0
68,8.25134541716233,0,0,0,0,8.25134541716233,0,0,0,0,0,0,0,0,0,0.00210958286523189,0,0,0,0,3.0835391446721,0,0,0,0,0.00435509667326698,0,0,0,0,0.00435509667326698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131172549287433,0,0,0,0,0.108403058755934,0,0,0,0,0.0173444894009494,0,0,0,0,0.000463214287013089,0,0,0,0,0.000462933849672302,0,0,0,0
69,14.2209316627435,0,0,0,0,14.2209316627435,0,0,0,0,0,0,0,0,0,0.00210697587974897,0,0,0,0,5.3143817448933,0,0,0,0,0.00743260331033857,0,0,0,0,0.00743260331033857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131010448553024,0,0,0,0,0.187741546325685,0,0,0,0,0.0300386474121097,0,0,0,0,0.000798335106311061,0,0,0,0,0.000797851781464338,0,0,0,0
70,13.7005398590595,0,0,0,0,13.7005398590595,0,0,0,0,0,0,0,0,0,0.00210330091336207,0,0,0,0,5.11991061126598,0,0,0,0,0.00729256873600471,0,0,0,0,0.00729256873600471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130781941430853,0,0,0,0,0.18352218717007,0,0,0,0,0.0293635499472112,0,0,0,0,0.000769121334965413,0,0,0,0,0.000768655696603283,0,0,0,0
71,6.45642467584948,0,0,0,0,6.45642467584948,0,0,0,0,0,0,0,0,0,0.0020984109271086,0,0,0,0,2.41277479199937,0,0,0,0,0.00339835450862373,0,0,0,0,0.00339835450862373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130477885129762,0,0,0,0,0.0837786014743309,0,0,0,0,0.0134045762358929,0,0,0,0,0.000362450970317741,0,0,0,0,0.000362231536701095,0,0,0,0
72,5.6501828076795,0,0,0,0,5.6501828076795,0,0,0,0,0,0,0,0,0,0.00209475089962696,0,0,0,0,2.11148109565201,0,0,0,0,0.00304789280385578,0,0,0,0,0.00304789280385578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013025030689942,0,0,0,0,0.0749305553202839,0,0,0,0,0.0119888888512454,0,0,0,0,0.000317190139114665,0,0,0,0,0.000316998107129403,0,0,0,0
73,5.0937444714019,0,0,0,0,5.0937444714019,0,0,0,0,0,0,0,0,0,0.00209094515914725,0,0,0,0,1.90353932315761,0,0,0,0,0.00290760697068923,0,0,0,0,0.00290760697068923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130013668325568,0,0,0,0,0.0712962672968722,0,0,0,0,0.0114074027674996,0,0,0,0,0.000285952786395256,0,0,0,0,0.000285779666003127,0,0,0,0
74,5.85947250612851,0,0,0,0,5.85947250612851,0,0,0,0,0,0,0,0,0,0.00208744998487982,0,0,0,0,2.18969294415878,0,0,0,0,0.00316374849532625,0,0,0,0,0.00316374849532625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012979634056546,0,0,0,0,0.0768281890217567,0,0,0,0,0.0122925102434811,0,0,0,0,0.000328939250749793,0,0,0,0,0.000328740105664361,0,0,0,0
75,5.8848138526151,0,0,0,0,5.8848138526151,0,0,0,0,0,0,0,0,0,0.00208365750869171,0,0,0,0,2.19916304023639,0,0,0,0,0.00311438148803957,0,0,0,0,0.00311438148803957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129560526757004,0,0,0,0,0.0741860246155657,0,0,0,0,0.0118697639384905,0,0,0,0,0.000330361864051173,0,0,0,0,0.000330161857692887,0,0,0,0
76,14.6444551609102,0,0,0,0,14.6444551609102,0,0,0,0,0,0,0,0,0,0.0020813853310599,0,0,0,0,5.47265305935908,0,0,0,0,0.00772963067923157,0,0,0,0,0.00772963067923157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012941924416635,0,0,0,0,0.196168941181561,0,0,0,0,0.0313870305890497,0,0,0,0,0.000822110881692919,0,0,0,0,0.000821613162611368,0,0,0,0
77,13.4816857496133,0,0,0,0,13.4816857496133,0,0,0,0,0,0,0,0,0,0.00207775499945366,0,0,0,0,5.03812452919917,0,0,0,0,0.00708255752821853,0,0,0,0,0.00708255752821853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129193512407054,0,0,0,0,0.178556951058599,0,0,0,0,0.0285691121693759,0,0,0,0,0.000756835296126688,0,0,0,0,0.000756377095929048,0,0,0,0
78,6.62258652738857,0,0,0,0,6.62258652738857,0,0,0,0,0,0,0,0,0,0.00207292440516217,0,0,0,0,2.47486970472794,0,0,0,0,0.00354931081734115,0,0,0,0,0.00354931081734115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128893149061185,0,0,0,0,0.0871103741232071,0,0,0,0,0.0139376598597131,0,0,0,0,0.000371778969534615,0,0,0,0,0.000371553888597996,0,0,0,0
79,5.79137368538437,0,0,0,0,5.79137368538437,0,0,0,0,0,0,0,0,0,0.00206930883101878,0,0,0,0,2.16424432107316,0,0,0,0,0.00313192807978099,0,0,0,0,0.00313192807978099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128668334911743,0,0,0,0,0.0736632380781569,0,0,0,0,0.0117861180925051,0,0,0,0,0.000325116317021698,0,0,0,0,0.000324919486401512,0,0,0,0
80,5.97206945192131,0,0,0,0,5.97206945192131,0,0,0,0,0,0,0,0,0,0.00206569956312387,0,0,0,0,2.23177057784994,0,0,0,0,0.00330663599763894,0,0,0,0,0.00330663599763894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128443912880905,0,0,0,0,0.0805341597591714,0,0,0,0,0.0128854655614674,0,0,0,0,0.000335260221613136,0,0,0,0,0.000335057249710808,0,0,0,0
81,7.52707666738875,0,0,0,0,7.52707666738875,0,0,0,0,0,0,0,0,0,0.00206224658879517,0,0,0,0,2.81287891554821,0,0,0,0,0.00404600305218231,0,0,0,0,0.00404600305218231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128229209086716,0,0,0,0,0.101284575329481,0,0,0,0,0.016205532052717,0,0,0,0,0.0004225552652935,0,0,0,0,0.000422299443575007,0,0,0,0
82,5.43083669976883,0,0,0,0,5.43083669976883,0,0,0,0,0,0,0,0,0,0.00205849990210152,0,0,0,0,2.02951115308152,0,0,0,0,0.00303539962890014,0,0,0,0,0.00303539962890014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012799624244052,0,0,0,0,0.0749029813718083,0,0,0,0,0.0119844770194893,0,0,0,0,0.000304876480450757,0,0,0,0,0.000304691903351468,0,0,0,0
83,13.4099063349172,0,0,0,0,13.4099063349172,0,0,0,0,0,0,0,0,0,0.00205610559569742,0,0,0,0,5.01130046308546,0,0,0,0,0.00707746603386766,0,0,0,0,0.00707746603386766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127847365958833,0,0,0,0,0.179610324200777,0,0,0,0,0.0287376518721243,0,0,0,0,0.000752805741100243,0,0,0,0,0.000752349980459689,0,0,0,0
84,14.6146364235237,0,0,0,0,14.6146364235237,0,0,0,0,0,0,0,0,0,0.00205251935675432,0,0,0,0,5.4615097561367,0,0,0,0,0.00770924435333053,0,0,0,0,0.00770924435333053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127624375853883,0,0,0,0,0.196035523810213,0,0,0,0,0.031365683809634,0,0,0,0,0.000820436916481209,0,0,0,0,0.000819940210844981,0,0,0,0
85,5.43674436984196,0,0,0,0,5.43674436984196,0,0,0,0,0,0,0,0,0,0.00204759848935681,0,0,0,0,2.03171885752284,0,0,0,0,0.00296822897143378,0,0,0,0,0.00296822897143378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127318399382479,0,0,0,0,0.0717741837135765,0,0,0,0,0.0114838693941722,0,0,0,0,0.00030520812541803,0,0,0,0,0.000305023347535572,0,0,0,0
86,5.94506746666361,0,0,0,0,5.94506746666361,0,0,0,0,0,0,0,0,0,0.0020441757723531,0,0,0,0,2.22167989877683,0,0,0,0,0.00324653225316139,0,0,0,0,0.00324653225316139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127105576969923,0,0,0,0,0.0776552740777496,0,0,0,0,0.0124248438524399,0,0,0,0,0.000333744383320502,0,0,0,0,0.00033354232913093,0,0,0,0
87,7.34543414947793,0,0,0,0,7.34543414947793,0,0,0,0,0,0,0,0,0,0.00204061034128931,0,0,0,0,2.74499885647932,0,0,0,0,0.0038845490451028,0,0,0,0,0.0038845490451028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126883880685954,0,0,0,0,0.0951022750699329,0,0,0,0,0.0152163640111893,0,0,0,0,0.000412358211943835,0,0,0,0,0.000412108563684592,0,0,0,0
88,5.70067425165625,0,0,0,0,5.70067425165625,0,0,0,0,0,0,0,0,0,0.00203705112901494,0,0,0,0,2.13034981779391,0,0,0,0,0.00322589427674342,0,0,0,0,0.00322589427674342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012666257108244,0,0,0,0,0.0784671043460956,0,0,0,0,0.0125547366953753,0,0,0,0,0.000320024629375284,0,0,0,0,0.000319830881344266,0,0,0,0
89,5.72566476704542,0,0,0,0,5.72566476704542,0,0,0,0,0,0,0,0,0,0.00203335021739708,0,0,0,0,2.13968880780732,0,0,0,0,0.00311787363144831,0,0,0,0,0.00311787363144831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012643245070196,0,0,0,0,0.074592660002171,0,0,0,0,0.0119348256003474,0,0,0,0,0.000321427547709548,0,0,0,0,0.000321232950329324,0,0,0,0
90,13.3839127912298,0,0,0,0,13.3839127912298,0,0,0,0,0,0,0,0,0,0.00203113289863796,0,0,0,0,5.00158664001581,0,0,0,0,0.00710163194528049,0,0,0,0,0.00710163194528049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126294579201859,0,0,0,0,0.180153792060778,0,0,0,0,0.0288246067297244,0,0,0,0,0.000751346514732012,0,0,0,0,0.000750891637530449,0,0,0,0
91,13.8566837425746,0,0,0,0,13.8566837425746,0,0,0,0,0,0,0,0,0,0.00202773770512464,0,0,0,0,5.17826179554905,0,0,0,0,0.00727661390087563,0,0,0,0,0.00727661390087563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126083468182801,0,0,0,0,0.1866810512281,0,0,0,0,0.029868968196496,0,0,0,0,0.000777886945180141,0,0,0,0,0.000777415999977338,0,0,0,0
92,6.44532308649923,0,0,0,0,6.44532308649923,0,0,0,0,0,0,0,0,0,0.00202302339656294,0,0,0,0,2.40862611277205,0,0,0,0,0.00356189362229313,0,0,0,0,0.00356189362229313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012579033541122,0,0,0,0,0.088497684878603,0,0,0,0,0.0141596295805765,0,0,0,0,0.000361827748947697,0,0,0,0,0.00036160869263924,0,0,0,0
93,6.00902054101894,0,0,0,0,6.00902054101894,0,0,0,0,0,0,0,0,0,0.00280354158627416,0,0,0,0,2.24557925072816,0,0,0,0,0.00675350568172241,0,0,0,0,0.00675350568172241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902065039432239,0,0,0,0,0.161857189675455,0,0,0,0,0.0258971503480728,0,0,0,0,0.000337334583008202,0,0,0,0,0.000337130355254295,0,0,0,0
94,10.9892054309979,0,0,0,0,10.9892054309979,0,0,0,0,0,0,0,0,0,0.0031117550954809,0,0,0,0,4.10668120193407,0,0,0,0,0.00595898801498492,0,0,0,0,0.00595898801498492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193486994684881,0,0,0,0,0.147472930252746,0,0,0,0,0.0235956688404393,0,0,0,0,0.000616912358071013,0,0,0,0,0.00061653886945884,0,0,0,0
95,9.45204555757942,0,0,0,0,9.45204555757942,0,0,0,0,0,0,0,0,0,0.00310610166321268,0,0,0,0,3.53224244053566,0,0,0,0,0.00511647980335167,0,0,0,0,0.00511647980335167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193135467785834,0,0,0,0,0.123319447121205,0,0,0,0,0.0197311115393928,0,0,0,0,0.000530619229036603,0,0,0,0,0.000530297983665437,0,0,0,0
96,11.6048008973834,0,0,0,0,11.6048008973834,0,0,0,0,0,0,0,0,0,0.00310090957744334,0,0,0,0,4.33673007541041,0,0,0,0,0.00627438086146528,0,0,0,0,0.00627438086146528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192812627124911,0,0,0,0,0.153291366160643,0,0,0,0,0.0245266185857029,0,0,0,0,0.000651470675610011,0,0,0,0,0.000651076264839465,0,0,0,0
97,20.668791895906,0,0,0,0,20.668791895906,0,0,0,0,0,0,0,0,0,0.00309707752780666,0,0,0,0,7.72395599286711,0,0,0,0,0.0109287184539772,0,0,0,0,0.0109287184539772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192574352664058,0,0,0,0,0.276684553233184,0,0,0,0,0.0442695285173095,0,0,0,0,0.00116030528567746,0,0,0,0,0.00115960281829263,0,0,0,0
98,20.6856046814967,0,0,0,0,20.6856046814967,0,0,0,0,0,0,0,0,0,0.00309167563596646,0,0,0,0,7.73023895399394,0,0,0,0,0.0108665005829858,0,0,0,0,0.0108665005829858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192238466392259,0,0,0,0,0.27676845622551,0,0,0,0,0.0442829529960816,0,0,0,0,0.00116124912236062,0,0,0,0,0.00116054608356196,0,0,0,0
99,8.03475175569557,0,0,0,0,8.03475175569557,0,0,0,0,0,0,0,0,0,0.00308426341556977,0,0,0,0,3.00259779512789,0,0,0,0,0.00432520771062324,0,0,0,0,0.00432520771062324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191777579142301,0,0,0,0,0.100684339020366,0,0,0,0,0.0161094942432585,0,0,0,0,0.000451055145273706,0,0,0,0,0.000450782069271875,0,0,0,0
100,7.9417712675464,0,0,0,0,7.9417712675464,0,0,0,0,0,0,0,0,0,0.00307910783409652,0,0,0,0,2.96785085867043,0,0,0,0,0.00448829305612207,0,0,0,0,0.00448829305612207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191457008295784,0,0,0,0,0.110006649163844,0,0,0,0,0.017601063866215,0,0,0,0,0.000445835403722884,0,0,0,0,0.000445565487836104,0,0,0,0
101,9.06850136032014,0,0,0,0,9.06850136032014,0,0,0,0,0,0,0,0,0,0.00307373728481748,0,0,0,0,3.38891144587133,0,0,0,0,0.0051064464395595,0,0,0,0,0.0051064464395595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191123070884926,0,0,0,0,0.122757583873043,0,0,0,0,0.0196412134196869,0,0,0,0,0.000509087812899067,0,0,0,0,0.000508779602991733,0,0,0,0
102,10.1133723642897,0,0,0,0,10.1133723642897,0,0,0,0,0,0,0,0,0,0.0030685992985744,0,0,0,0,3.7793811788644,0,0,0,0,0.00538222283297618,0,0,0,0,0.00538222283297618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190803594098868,0,0,0,0,0.131934429441628,0,0,0,0,0.0211095087106605,0,0,0,0,0.000567744813988577,0,0,0,0,0.000567401092194271,0,0,0,0
103,10.6122328002355,0,0,0,0,10.6122328002355,0,0,0,0,0,0,0,0,0,0.00306302427169712,0,0,0,0,3.96580601071881,0,0,0,0,0.00565953110248491,0,0,0,0,0.00565953110248491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190456942398244,0,0,0,0,0.137218100753696,0,0,0,0,0.0219548961205913,0,0,0,0,0.000595749856738945,0,0,0,0,0.000595389180243677,0,0,0,0
104,20.5738118047533,0,0,0,0,20.5738118047533,0,0,0,0,0,0,0,0,0,0.00305968411852569,0,0,0,0,7.68846180201375,0,0,0,0,0.0109233812043419,0,0,0,0,0.0109233812043419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190249253753381,0,0,0,0,0.276887853672358,0,0,0,0,0.0443020565875773,0,0,0,0,0.00115497329035071,0,0,0,0,0.00115427405104116,0,0,0,0
105,20.1769944814781,0,0,0,0,20.1769944814781,0,0,0,0,0,0,0,0,0,0.00305412528873495,0,0,0,0,7.54017062187989,0,0,0,0,0.010708184206139,0,0,0,0,0.010708184206139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189903609177515,0,0,0,0,0.270570890930404,0,0,0,0,0.0432913425488647,0,0,0,0,0.0011326967470499,0,0,0,0,0.00113201099431609,0,0,0,0
106,8.50203147374354,0,0,0,0,8.50203147374354,0,0,0,0,0,0,0,0,0,0.00304680309442198,0,0,0,0,3.17722086921655,0,0,0,0,0.00459931305644226,0,0,0,0,0.00459931305644226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01894483196934,0,0,0,0,0.112063737630681,0,0,0,0,0.017930198020909,0,0,0,0,0.00047728730869533,0,0,0,0,0.000476998351322049,0,0,0,0
107,7.97374598289968,0,0,0,0,7.97374598289968,0,0,0,0,0,0,0,0,0,0.00304171013073187,0,0,0,0,2.97979985382781,0,0,0,0,0.00442392576870694,0,0,0,0,0.00442392576870694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189131642381657,0,0,0,0,0.106842036229172,0,0,0,0,0.0170947257966675,0,0,0,0,0.0004476304012931,0,0,0,0,0.00044735939868607,0,0,0,0
108,10.7251772636137,0,0,0,0,10.7251772636137,0,0,0,0,0,0,0,0,0,0.00303662568031891,0,0,0,0,4.00801351221015,0,0,0,0,0.00583304439107362,0,0,0,0,0.00583304439107362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188815494420188,0,0,0,0,0.143350274029129,0,0,0,0,0.0229360438446607,0,0,0,0,0.000602090336555359,0,0,0,0,0.000601725821432163,0,0,0,0
109,10.1693817497488,0,0,0,0,10.1693817497488,0,0,0,0,0,0,0,0,0,0.00303110874306618,0,0,0,0,3.8003119633366,0,0,0,0,0.00532297651330641,0,0,0,0,0.00532297651330641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188472454696256,0,0,0,0,0.130905352983883,0,0,0,0,0.0209448564774213,0,0,0,0,0.000570889070620657,0,0,0,0,0.000570543445243078,0,0,0,0
110,9.99832285032345,0,0,0,0,9.99832285032345,0,0,0,0,0,0,0,0,0,0.00302582191332461,0,0,0,0,3.73638701706958,0,0,0,0,0.00547897779303609,0,0,0,0,0.00547897779303609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188143722914121,0,0,0,0,0.133723966534836,0,0,0,0,0.0213958346455738,0,0,0,0,0.000561286160776431,0,0,0,0,0.000560946349154119,0,0,0,0
111,19.6097380414371,0,0,0,0,19.6097380414371,0,0,0,0,0,0,0,0,0,0.00302230248406579,0,0,0,0,7.32818610911238,0,0,0,0,0.0103178992264314,0,0,0,0,0.0103178992264314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187924886993748,0,0,0,0,0.261509879073801,0,0,0,0,0.0418415806518081,0,0,0,0,0.00110085208728319,0,0,0,0,0.00110018561381592,0,0,0,0
112,19.7285938562246,0,0,0,0,19.7285938562246,0,0,0,0,0,0,0,0,0,0.00301703101411364,0,0,0,0,7.37260269076546,0,0,0,0,0.0104912581410287,0,0,0,0,0.0104912581410287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187597110273757,0,0,0,0,0.2642453502982,0,0,0,0,0.042279256047712,0,0,0,0,0.00110752441872985,0,0,0,0,0.00110685390572636,0,0,0,0
113,9.36270340328113,0,0,0,0,9.36270340328113,0,0,0,0,0,0,0,0,0,0.00301023563788241,0,0,0,0,3.49885515444834,0,0,0,0,0.00504276253646172,0,0,0,0,0.00504276253646172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187174578010005,0,0,0,0,0.123104443629937,0,0,0,0,0.0196967109807899,0,0,0,0,0.000525603736385257,0,0,0,0,0.000525285527473589,0,0,0,0
114,11.0185663182447,0,0,0,0,11.0185663182447,0,0,0,0,0,0,0,0,0,0.00300498521480344,0,0,0,0,4.11765340592876,0,0,0,0,0.00594345619073651,0,0,0,0,0.00594345619073651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186848109971486,0,0,0,0,0.147174325777928,0,0,0,0,0.0235478921244685,0,0,0,0,0.000618560620477263,0,0,0,0,0.000618186133980656,0,0,0,0
115,7.55961525167665,0,0,0,0,7.55961525167665,0,0,0,0,0,0,0,0,0,0.00299952576190383,0,0,0,0,2.82503862930292,0,0,0,0,0.00415981621965137,0,0,0,0,0.00415981621965137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186508644588846,0,0,0,0,0.100397311572058,0,0,0,0,0.0160635698515293,0,0,0,0,0.000424381917355597,0,0,0,0,0.00042412498975272,0,0,0,0
116,10.7031212411673,0,0,0,0,10.7031212411673,0,0,0,0,0,0,0,0,0,0.0029945118258799,0,0,0,0,3.99977114625035,0,0,0,0,0.0056827971236334,0,0,0,0,0.0056827971236334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018619688116819,0,0,0,0,0.137552948413615,0,0,0,0,0.0220084717461784,0,0,0,0,0.00060085215487767,0,0,0,0,0.000600488389369473,0,0,0,0
117,8.415641173869,0,0,0,0,8.415641173869,0,0,0,0,0,0,0,0,0,0.00298907140101851,0,0,0,0,3.14493669519215,0,0,0,0,0.004497386452522,0,0,0,0,0.004497386452522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185858598937121,0,0,0,0,0.109604472921815,0,0,0,0,0.0175367156674904,0,0,0,0,0.000472437527339916,0,0,0,0,0.000472151506101864,0,0,0,0
118,20.4037983526079,0,0,0,0,20.4037983526079,0,0,0,0,0,0,0,0,0,0.00298581189164667,0,0,0,0,7.62492754083486,0,0,0,0,0.0108100166401634,0,0,0,0,0.0108100166401634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185655924673513,0,0,0,0,0.276162558148157,0,0,0,0,0.0441860093037051,0,0,0,0,0.00114542906985858,0,0,0,0,0.00114473560877282,0,0,0,0
119,20.0405850749678,0,0,0,0,20.0405850749678,0,0,0,0,0,0,0,0,0,0.00298038727281353,0,0,0,0,7.48919423882833,0,0,0,0,0.0105959807967033,0,0,0,0,0.0105959807967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185318625251441,0,0,0,0,0.267954457292128,0,0,0,0,0.0428727131667404,0,0,0,0,0.00112503899152229,0,0,0,0,0.00112435787491619,0,0,0,0
120,9.14797985486525,0,0,0,0,9.14797985486525,0,0,0,0,0,0,0,0,0,0.00297345813932556,0,0,0,0,3.41861266872642,0,0,0,0,0.00503698885019203,0,0,0,0,0.00503698885019203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184887776044733,0,0,0,0,0.12308889587884,0,0,0,0,0.0196942233406143,0,0,0,0,0.000513549579110795,0,0,0,0,0.000513238667978808,0,0,0,0
121,6.90532217156932,0,0,0,0,6.90532217156932,0,0,0,0,0,0,0,0,0,0.00296805596477221,0,0,0,0,2.58052840429129,0,0,0,0,0.00405972542475501,0,0,0,0,0.00405972542475501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184551872194006,0,0,0,0,0.096909861630036,0,0,0,0,0.0155055778608058,0,0,0,0,0.000387651191967574,0,0,0,0,0.000387416501733538,0,0,0,0
