"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.33579511734326e-05,0,0,0,0,1.33579511734326e-05,0,0,0,0,0,0,0,0,0,1.36228850016061e-09,0,0,0,0,1.85091407915335e-06,0,0,0,0,1.30576511243543e-07,0,0,0,0,1.30576511243543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40712342656979e-06,0,0,0,0,3.2841593307098e-06,0,0,0,0,5.25465492913568e-07,0,0,0,0,9.96990607699215e-08,0,0,0,0,7.96411805017157e-08,0
12,0,0,0,1.60895228209177e-05,0,0,0,0,1.60895228209177e-05,0,0,0,0,0,0,0,0,0,1.4736721543256e-09,0,0,0,0,2.22940808282974e-06,0,0,0,0,1.31834574260788e-07,0,0,0,0,1.31834574260788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41047491713573e-06,0,0,0,0,3.35009965025121e-06,0,0,0,0,5.36015944040193e-07,0,0,0,0,1.20086553143876e-07,0,0,0,0,9.59270306149726e-08,0
13,0,0,0,1.65990770207696e-05,0,0,0,0,1.65990770207696e-05,0,0,0,0,0,0,0,0,0,1.58368205348714e-09,0,0,0,0,2.30001329992871e-06,0,0,0,0,1.37263619213417e-07,0,0,0,0,1.37263619213417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41376965481302e-06,0,0,0,0,3.45818339817952e-06,0,0,0,0,5.53309343708723e-07,0,0,0,0,1.23889686908704e-07,0,0,0,0,9.89650337846898e-08,0
14,0,0,0,1.65112938502235e-05,0,0,0,0,1.65112938502235e-05,0,0,0,0,0,0,0,0,0,1.69046668525366e-09,0,0,0,0,2.28784982484432e-06,0,0,0,0,1.36567967534127e-07,0,0,0,0,1.36567967534127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41697532627758e-06,0,0,0,0,3.39863106059486e-06,0,0,0,0,5.43780969695177e-07,0,0,0,0,1.23234504123468e-07,0,0,0,0,9.84416634534388e-08,0
15,0,0,0,1.86184889765534e-05,0,0,0,0,1.86184889765534e-05,0,0,0,0,0,0,0,0,0,1.79773538664066e-09,0,0,0,0,2.57982851799933e-06,0,0,0,0,1.42074769823786e-07,0,0,0,0,1.42074769823786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42019553030144e-06,0,0,0,0,3.56099611243275e-06,0,0,0,0,5.6975937798924e-07,0,0,0,0,1.38961869213099e-07,0,0,0,0,1.11004930471673e-07,0
16,0,0,0,2.09800859816762e-05,0,0,0,0,2.09800859816762e-05,0,0,0,0,0,0,0,0,0,1.90074562941568e-09,0,0,0,0,2.90705782804216e-06,0,0,0,0,1.37470263903449e-07,0,0,0,0,1.37470263903449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42328789426633e-06,0,0,0,0,3.45882302042867e-06,0,0,0,0,5.53411683268587e-07,0,0,0,0,1.56588000666258e-07,0,0,0,0,1.25084961976157e-07,0
17,0,0,0,2.18287022137785e-05,0,0,0,0,2.18287022137785e-05,0,0,0,0,0,0,0,0,0,2.00396483025689e-09,0,0,0,0,3.0246444033637e-06,0,0,0,0,1.48785862095137e-07,0,0,0,0,1.48785862095137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42640562121383e-06,0,0,0,0,3.74157283886557e-06,0,0,0,0,5.98651654218491e-07,0,0,0,0,1.62921774476046e-07,0,0,0,0,1.30144480284023e-07,0
18,0,0,0,2.04761193229117e-05,0,0,0,0,2.04761193229117e-05,0,0,0,0,0,0,0,0,0,2.10396330048051e-09,0,0,0,0,2.83722683584731e-06,0,0,0,0,1.46561791214355e-07,0,0,0,0,1.46561791214355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42938848303534e-06,0,0,0,0,3.60003267890081e-06,0,0,0,0,5.7600522862413e-07,0,0,0,0,1.52826570347654e-07,0,0,0,0,1.22080272176322e-07,0
19,0,0,0,2.12147664486222e-05,0,0,0,0,2.12147664486222e-05,0,0,0,0,0,0,0,0,0,2.18443238752854e-09,0,0,0,0,2.93957579241656e-06,0,0,0,0,1.48569489923068e-07,0,0,0,0,1.48569489923068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43192239146286e-06,0,0,0,0,3.66385503180294e-06,0,0,0,0,5.8621680508847e-07,0,0,0,0,1.58339573331241e-07,0,0,0,0,1.26484145816973e-07,0
20,0,0,0,2.25618117044776e-05,0,0,0,0,2.25618117044776e-05,0,0,0,0,0,0,0,0,0,2.30412593708443e-09,0,0,0,0,3.12622605015057e-06,0,0,0,0,1.63746810822522e-07,0,0,0,0,1.63746810822522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43542814577962e-06,0,0,0,0,4.01294938097752e-06,0,0,0,0,6.42071900956403e-07,0,0,0,0,1.6839344649485e-07,0,0,0,0,1.34515338098836e-07,0
21,0,0,0,2.24708388014455e-05,0,0,0,0,2.24708388014455e-05,0,0,0,0,0,0,0,0,0,2.39051425729376e-09,0,0,0,0,3.11362059704946e-06,0,0,0,0,1.61516187791377e-07,0,0,0,0,1.61516187791377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43799073458353e-06,0,0,0,0,3.93899626071925e-06,0,0,0,0,6.3023940171508e-07,0,0,0,0,1.67714456665492e-07,0,0,0,0,1.3397295032566e-07,0
22,0,0,0,2.50370569962997e-05,0,0,0,0,2.50370569962997e-05,0,0,0,0,0,0,0,0,0,2.47119625705073e-09,0,0,0,0,3.469202776185e-06,0,0,0,0,1.57413949801977e-07,0,0,0,0,1.57413949801977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44051879148211e-06,0,0,0,0,3.87968177681198e-06,0,0,0,0,6.20749084289917e-07,0,0,0,0,1.86867808885143e-07,0,0,0,0,1.49272949839781e-07,0
23,0,0,0,2.90208494407073e-05,0,0,0,0,2.90208494407073e-05,0,0,0,0,0,0,0,0,0,2.5884057735722e-09,0,0,0,0,4.02120790242352e-06,0,0,0,0,1.72302375039522e-07,0,0,0,0,1.72302375039522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44395145092373e-06,0,0,0,0,4.30344279098534e-06,0,0,0,0,6.88550846557655e-07,0,0,0,0,2.16601437931466e-07,0,0,0,0,1.7302464117531e-07,0
24,0,0,0,2.86182078079791e-05,0,0,0,0,2.86182078079791e-05,0,0,0,0,0,0,0,0,0,2.67635967014542e-09,0,0,0,0,3.96541678167499e-06,0,0,0,0,1.64488938287224e-07,0,0,0,0,1.64488938287224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44660526392229e-06,0,0,0,0,4.07577409266196e-06,0,0,0,0,6.52123854825913e-07,0,0,0,0,2.13596262056163e-07,0,0,0,0,1.70624059339572e-07,0
25,0,0,0,3.20301660869421e-05,0,0,0,0,3.20301660869421e-05,0,0,0,0,0,0,0,0,0,2.76684535972643e-09,0,0,0,0,4.43818700923628e-06,0,0,0,0,1.67188434591311e-07,0,0,0,0,1.67188434591311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44928818398485e-06,0,0,0,0,4.19979583296646e-06,0,0,0,0,6.71967333274634e-07,0,0,0,0,2.39061921526107e-07,0,0,0,0,1.90966429335628e-07,0
26,0,0,0,3.08325539089775e-05,0,0,0,0,3.08325539089775e-05,0,0,0,0,0,0,0,0,0,2.84506405549487e-09,0,0,0,0,4.27224260557887e-06,0,0,0,0,1.75288161377361e-07,0,0,0,0,1.75288161377361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45163552172689e-06,0,0,0,0,4.34398359353576e-06,0,0,0,0,6.95037374965721e-07,0,0,0,0,2.30123364425587e-07,0,0,0,0,1.83826169096765e-07,0
27,0,0,0,3.37893859131129e-05,0,0,0,0,3.37893859131129e-05,0,0,0,0,0,0,0,0,0,2.94364056278225e-09,0,0,0,0,4.68194929750258e-06,0,0,0,0,1.77479714714282e-07,0,0,0,0,1.77479714714282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45459275723882e-06,0,0,0,0,4.44455731565195e-06,0,0,0,0,7.11129170504313e-07,0,0,0,0,2.5219212106643e-07,0,0,0,0,2.01455039594731e-07,0
28,0,0,0,3.4476267541659e-05,0,0,0,0,3.4476267541659e-05,0,0,0,0,0,0,0,0,0,3.02444640796355e-09,0,0,0,0,4.77712548586268e-06,0,0,0,0,1.72979052108385e-07,0,0,0,0,1.72979052108385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45701674425072e-06,0,0,0,0,4.31973615608721e-06,0,0,0,0,6.91157784973954e-07,0,0,0,0,2.57318764541693e-07,0,0,0,0,2.05550283173039e-07,0
29,0,0,0,3.17339789690501e-05,0,0,0,0,3.17339789690501e-05,0,0,0,0,0,0,0,0,0,3.1080041190032e-09,0,0,0,0,4.39714651586628e-06,0,0,0,0,1.78809617763846e-07,0,0,0,0,1.78809617763846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45952336026556e-06,0,0,0,0,4.35654551066876e-06,0,0,0,0,6.97047281707001e-07,0,0,0,0,2.36851284798769e-07,0,0,0,0,1.89200537889248e-07,0
30,0,0,0,3.73534701172106e-05,0,0,0,0,3.73534701172106e-05,0,0,0,0,0,0,0,0,0,3.1920510434693e-09,0,0,0,0,5.17579850738536e-06,0,0,0,0,1.83325727242551e-07,0,0,0,0,1.83325727242551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46205284709841e-06,0,0,0,0,4.59770175874345e-06,0,0,0,0,7.35632281398952e-07,0,0,0,0,2.78793195066473e-07,0,0,0,0,2.22704396605887e-07,0
31,0,0,0,3.47706196580773e-05,0,0,0,0,3.47706196580773e-05,0,0,0,0,0,0,0,0,0,3.27117060952377e-09,0,0,0,0,4.81791171643305e-06,0,0,0,0,1.83327233176906e-07,0,0,0,0,1.83327233176906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46447418294589e-06,0,0,0,0,4.49307283170292e-06,0,0,0,0,7.18891653072467e-07,0,0,0,0,2.59515705461863e-07,0,0,0,0,2.07305234192875e-07,0
32,0,0,0,3.5123988786385e-05,0,0,0,0,3.5123988786385e-05,0,0,0,0,0,0,0,0,0,3.35200024689807e-09,0,0,0,0,4.86687550483375e-06,0,0,0,0,1.88493751832959e-07,0,0,0,0,1.88493751832959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46685451723779e-06,0,0,0,0,4.60090389111096e-06,0,0,0,0,7.36144622577754e-07,0,0,0,0,2.62153128651987e-07,0,0,0,0,2.09412049389749e-07,0
33,0,0,0,3.67544904966627e-05,0,0,0,0,3.67544904966627e-05,0,0,0,0,0,0,0,0,0,3.4299492406781e-09,0,0,0,0,5.09280226055051e-06,0,0,0,0,1.90427804048917e-07,0,0,0,0,1.90427804048917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46919454383842e-06,0,0,0,0,4.66852073344076e-06,0,0,0,0,7.46963317350522e-07,0,0,0,0,2.74322621337493e-07,0,0,0,0,2.19133231877288e-07,0
34,0,0,0,3.80146998871343e-05,0,0,0,0,3.80146998871343e-05,0,0,0,0,0,0,0,0,0,3.50947828514517e-09,0,0,0,0,5.26742030438229e-06,0,0,0,0,1.94073300634538e-07,0,0,0,0,1.94073300634538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47156703044263e-06,0,0,0,0,4.76528036223955e-06,0,0,0,0,7.62444857958328e-07,0,0,0,0,2.83728382069224e-07,0,0,0,0,2.26646701737556e-07,0
35,0,0,0,4.0295912819531e-05,0,0,0,0,4.0295912819531e-05,0,0,0,0,0,0,0,0,0,3.57010965158132e-09,0,0,0,0,5.58351137847735e-06,0,0,0,0,1.95664996762873e-07,0,0,0,0,1.95664996762873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47338588683947e-06,0,0,0,0,4.8593165237352e-06,0,0,0,0,7.77490643797632e-07,0,0,0,0,3.00754555007219e-07,0,0,0,0,2.40247476927781e-07,0
36,0,0,0,3.88713766990243e-05,0,0,0,0,3.88713766990243e-05,0,0,0,0,0,0,0,0,0,3.62698950179846e-09,0,0,0,0,5.38612377558265e-06,0,0,0,0,1.9079598932984e-07,0,0,0,0,1.9079598932984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47516632600831e-06,0,0,0,0,4.67658592561681e-06,0,0,0,0,7.4825374809869e-07,0,0,0,0,2.90122317218402e-07,0,0,0,0,2.31754277871167e-07,0
37,0,0,0,3.8440197952194e-05,0,0,0,0,3.8440197952194e-05,0,0,0,0,0,0,0,0,0,3.72843868032226e-09,0,0,0,0,5.32637847461709e-06,0,0,0,0,2.04090876127638e-07,0,0,0,0,2.04090876127638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47821541496669e-06,0,0,0,0,4.9496065435161e-06,0,0,0,0,7.91937046962576e-07,0,0,0,0,2.86904150336011e-07,0,0,0,0,2.29183555463294e-07,0
38,0,0,0,3.70685265884432e-05,0,0,0,0,3.70685265884432e-05,0,0,0,0,0,0,0,0,0,3.78939528562027e-09,0,0,0,0,5.13631595633306e-06,0,0,0,0,2.0098102868703e-07,0,0,0,0,2.0098102868703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47996415258117e-06,0,0,0,0,4.82764935135256e-06,0,0,0,0,7.7242389621641e-07,0,0,0,0,2.76666476543421e-07,0,0,0,0,2.21005540343222e-07,0
39,0,0,0,4.59397844567491e-05,0,0,0,0,4.59397844567491e-05,0,0,0,0,0,0,0,0,0,3.87062765060576e-09,0,0,0,0,6.36554159693164e-06,0,0,0,0,1.93739176027475e-07,0,0,0,0,1.93739176027475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48240102316758e-06,0,0,0,0,4.83101843911713e-06,0,0,0,0,7.72962950258741e-07,0,0,0,0,3.42878432691078e-07,0,0,0,0,2.7389669408334e-07,0
40,0,0,0,4.09920393274268e-05,0,0,0,0,4.09920393274268e-05,0,0,0,0,0,0,0,0,0,3.92903165697586e-09,0,0,0,0,5.67996856248764e-06,0,0,0,0,2.06910106056704e-07,0,0,0,0,2.06910106056704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48415305060325e-06,0,0,0,0,5.01432390161087e-06,0,0,0,0,8.0229182425774e-07,0,0,0,0,3.05950199018277e-07,0,0,0,0,2.44397839221185e-07,0
41,0,0,0,3.87066353011699e-05,0,0,0,0,3.87066353011699e-05,0,0,0,0,0,0,0,0,0,4.01019491293518e-09,0,0,0,0,5.36329675901782e-06,0,0,0,0,2.05870583007044e-07,0,0,0,0,2.05870583007044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48661353261174e-06,0,0,0,0,4.8965597292771e-06,0,0,0,0,7.83449556684336e-07,0,0,0,0,2.88892745226203e-07,0,0,0,0,2.30772076391892e-07,0
42,0,0,0,4.16362436791222e-05,0,0,0,0,4.16362436791222e-05,0,0,0,0,0,0,0,0,0,4.07856107550289e-09,0,0,0,0,5.76923127118628e-06,0,0,0,0,2.09659100082015e-07,0,0,0,0,2.09659100082015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48870321300611e-06,0,0,0,0,5.04281162471938e-06,0,0,0,0,8.068498599551e-07,0,0,0,0,3.10758314272932e-07,0,0,0,0,2.4823863743846e-07,0
43,0,0,0,4.60949819547066e-05,0,0,0,0,4.60949819547066e-05,0,0,0,0,0,0,0,0,0,4.15496223464414e-09,0,0,0,0,6.38704618474524e-06,0,0,0,0,2.1364109170304e-07,0,0,0,0,2.1364109170304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48731136407618e-06,0,0,0,0,4.0825281697419e-06,0,0,0,0,6.53204507158704e-07,0,0,0,0,3.44036772363031e-07,0,0,0,0,2.74821994062938e-07,0
44,0,0,0,4.46137748325912e-05,0,0,0,0,4.46137748325912e-05,0,0,0,0,0,0,0,0,0,4.20676140985491e-09,0,0,0,0,6.18180609359128e-06,0,0,0,0,2.11558342394159e-07,0,0,0,0,2.11558342394159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49251442301983e-06,0,0,0,0,5.13873687068776e-06,0,0,0,0,8.22197899310042e-07,0,0,0,0,3.32981562101871e-07,0,0,0,0,2.65990917931485e-07,0
45,0,0,0,4.3324223030261e-05,0,0,0,0,4.3324223030261e-05,0,0,0,0,0,0,0,0,0,4.23696162439163e-09,0,0,0,0,6.00312228529305e-06,0,0,0,0,2.08375323974055e-07,0,0,0,0,2.08375323974055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49345162943288e-06,0,0,0,0,5.01409777011537e-06,0,0,0,0,8.0225564321846e-07,0,0,0,0,3.23356799903144e-07,0,0,0,0,2.58302506249014e-07,0
46,0,0,0,4.44756464151066e-05,0,0,0,0,4.44756464151066e-05,0,0,0,0,0,0,0,0,0,4.3168546820707e-09,0,0,0,0,6.16266664403542e-06,0,0,0,0,2.22818678513304e-07,0,0,0,0,2.22818678513304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49578723528218e-06,0,0,0,0,5.37089630416492e-06,0,0,0,0,8.59343408666388e-07,0,0,0,0,3.31950620057686e-07,0,0,0,0,2.65167385184099e-07,0
47,0,0,0,4.60282502301772e-05,0,0,0,0,4.60282502301772e-05,0,0,0,0,0,0,0,0,0,4.3947745883925e-09,0,0,0,0,6.37779965532961e-06,0,0,0,0,2.17306916276376e-07,0,0,0,0,2.17306916276376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49818250904635e-06,0,0,0,0,5.25146138686469e-06,0,0,0,0,8.40233821898351e-07,0,0,0,0,3.43538710184726e-07,0,0,0,0,2.74424134147938e-07,0
48,0,0,0,4.59722171761882e-05,0,0,0,0,4.59722171761882e-05,0,0,0,0,0,0,0,0,0,4.45584694625758e-09,0,0,0,0,6.37003556282923e-06,0,0,0,0,2.16161898153001e-07,0,0,0,0,2.16161898153001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4999919641022e-06,0,0,0,0,5.19357234680121e-06,0,0,0,0,8.30971575488194e-07,0,0,0,0,3.43120499129585e-07,0,0,0,0,2.74090060568176e-07,0
