"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
96,7.03355163872801,0,0.0098241954893947,0,0,7.03355163872801,0,0.0098241954893947,0,0,0,0,0,0,0,0.00203018233187069,0,2.96456209834449e-06,0,0,2.62858219136646,0,6.57299989161004e-06,0,0,0.00422230675717431,0,0.000677349263346704,0,0,0.00422230675717431,0,0.000677349263346704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143917804337613,0,0.00129085629396931,0,0,0.108129059780921,0,0.0116720357353124,0,0,0.0173006495649474,0,0.00186752571764998,0,0,0.00697941495778728,0,4.02241491925255e-09,0,0,0.00697518950830119,0,4.02118174337627e-09,0,0
97,15.5999425565886,0,0.013840731189767,0,0,15.5999425565886,0,0.013840731189767,0,0,0,0,0,0,0,0.00202706947309405,0,2.10217934469837e-06,0,0,5.83001779141046,0,9.26031293945146e-06,0,0,0.00905832773567537,0,0.000581830228688176,0,0,0.00905832773567537,0,0.000581830228688176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143697136571317,0,0.000744753644041746,0,0,0.233354302089653,0,0.011970422563482,0,0,0.0373366883343445,0,0.00191526761015711,0,0,0.0154798710541303,0,5.66694379109034e-09,0,0,0.0154704992925162,0,5.66520644213064e-09,0,0
98,15.578057834354,0,0.00790918405002725,0,0,15.578057834354,0,0.00790918405002725,0,0,0,0,0,0,0,0.00202189197799858,0,1.18536414254264e-06,0,0,5.82183902283326,0,5.29173772648086e-06,0,0,0.00898943126492319,0,0.000333335046990997,0,0,0.00898943126492319,0,0.000333335046990997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143330108588456,0,0.000429682213972804,0,0,0.233252864720539,0,0.00685146229636227,0,0,0.0373204583552862,0,0.00109623396741796,0,0,0.0154581547768416,0,3.23833335322851e-09,0,0,0.0154487961626092,0,3.23734055794241e-09,0,0
99,7.44298474273413,0,0.00202159777013585,0,0,7.44298474273413,0,0.00202159777013585,0,0,0,0,0,0,0,0.00201528407648674,0,5.6933092248844e-07,0,0,2.7815957215182,0,1.35257507226179e-06,0,0,0.00438100310217446,0,0.000123488635020891,0,0,0.00438100310217446,0,0.000123488635020891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142861680377878,0,0.000247903191184951,0,0,0.112471505505707,0,0.00221058820271422,0,0,0.0179954408809132,0,0.000353694112434275,0,0,0.00738569668814085,0,8.27722233347287e-10,0,0,0.0073812252691947,0,8.27468473575876e-10,0,0
100,8.92461128131414,0,0.00145071433835477,0,0,8.92461128131414,0,0.00145071433835477,0,0,0,0,0,0,0,0.00201075367571426,0,3.43878442580678e-07,0,0,3.33530988096548,0,9.70618428659805e-07,0,0,0.00509073079834538,0,8.37900683294865e-05,0,0,0.00509073079834538,0,8.37900683294865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142540524331099,0,0.000143026614091065,0,0,0.12874913056574,0,0.00152721259447081,0,0,0.0205998608905184,0,0.000244354015115329,0,0,0.00885591926648677,0,5.93979934995303e-10,0,0,0.00885055775126813,0,5.93797835002752e-10,0,0
101,8.10298851464554,0,0.000735282806055087,0,0,8.10298851464554,0,0.000735282806055087,0,0,0,0,0,0,0,0.0020056178540602,0,1.93904091131212e-07,0,0,3.02825263827822,0,4.91950084841053e-07,0,0,0.0047420097486762,0,4.47341026546107e-05,0,0,0.0047420097486762,0,4.47341026546107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142176450541116,0,8.2518551861208e-05,0,0,0.121003140938129,0,0.000801738269486569,0,0,0.0193605025501006,0,0.000128278123117851,0,0,0.00804062046413341,0,3.01053916540915e-10,0,0,0.0080357525438545,0,3.00961620635397e-10,0,0
102,8.62599270522017,0,0.000459987293822109,0,0,8.62599270522017,0,0.000459987293822109,0,0,0,0,0,0,0,0.00200090448456887,0,1.14465453076296e-07,0,0,3.22371000775068,0,3.07760206492085e-07,0,0,0.00505099487927369,0,2.74773430659669e-05,0,0,0.00505099487927369,0,2.74773430659669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141842324005988,0,4.76087016709729e-05,0,0,0.13004588725655,0,0.000495557323412906,0,0,0.020807341961048,0,7.92891717460649e-05,0,0,0.00855959913354177,0,1.88337025187867e-10,0,0,0.00855441701527274,0,1.88279285576033e-10,0,0
103,8.95946842189354,0,0.000273952162389611,0,0,8.95946842189354,0,0.000273952162389611,0,0,0,0,0,0,0,0.00199579381949653,0,6.45440856312891e-08,0,0,3.34833670776298,0,1.83291093467868e-07,0,0,0.00529410826848456,0,1.53890688692174e-05,0,0,0.00529410826848456,0,1.53890688692174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141480033543516,0,2.74676230214023e-05,0,0,0.134508144257666,0,0.000283365178056139,0,0,0.0215213030812266,0,4.53384284889822e-05,0,0,0.00889050811446025,0,1.12166870696642e-10,0,0,0.00888512565859962,0,1.12132483026091e-10,0,0
104,15.3846539595217,0,0.000295126627209945,0,0,15.3846539595217,0,0.000295126627209945,0,0,0,0,0,0,0,0.00199252984645236,0,4.47314468956112e-08,0,0,5.7495600367338,0,1.97458131890424e-07,0,0,0.00891530572152539,0,1.23816971986793e-05,0,0,0.00891530572152539,0,1.23816971986793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141248653422352,0,1.58473196698383e-05,0,0,0.229579896958984,0,0.000254940931777751,0,0,0.0367327835134375,0,4.07905490844402e-05,0,0,0.0152662395160698,0,1.20836535636885e-10,0,0,0.0152569970904069,0,1.20799490055136e-10,0,0
105,14.8249817945444,0,0.000163742801791591,0,0,14.8249817945444,0,0.000163742801791591,0,0,0,0,0,0,0,0.00198744057169167,0,2.52228970510201e-08,0,0,5.54039909480477,0,1.09554153272897e-07,0,0,0.00854082566871297,0,7.07955623313328e-06,0,0,0.00854082566871297,0,7.07955623313328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140887879299885,0,9.14303871588601e-06,0,0,0.220802577018922,0,0.000143971759503567,0,0,0.0353284123230275,0,2.30354815205707e-05,0,0,0.0147108751027069,0,6.70427913978013e-11,0,0,0.0147019689035457,0,6.70222376869858e-11,0,0
106,9.39036946955029,0,4.66937187804242e-05,0,0,9.39036946955029,0,4.66937187804242e-05,0,0,0,0,0,0,0,0.00275130655696986,0,1.23954036362252e-08,0,0,3.50937324780558,0,3.1241011929569e-08,0,0,0.00900464000081347,0,2.79928687633958e-06,0,0,0.00900464000081347,0,2.79928687633958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807561048177838,0,5.2750344349584e-06,0,0,0.232985951080048,0,5.04099628514795e-05,0,0,0.0372777521728077,0,8.06559405623672e-06,0,0,0.00931809255142979,0,1.91182587175221e-11,0,0,0.00931245122910967,0,1.91123975182375e-11,0,0
107,10.4664639449044,0,2.57416145729563e-05,0,0,10.4664639449044,0,2.57416145729563e-05,0,0,0,0,0,0,0,0.00274597599702015,0,7.15147152365089e-09,0,0,3.91153177587678,0,1.722274663412e-08,0,0,0.00604993564724114,0,1.66451910842421e-06,0,0,0.00604993564724114,0,1.66451910842421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019465977516027,0,3.04340702852425e-06,0,0,0.155775467265909,0,2.9250280672533e-05,0,0,0.0249240747625455,0,4.68004490760528e-06,0,0,0.0103859044142054,0,1.05396370232742e-11,0,0,0.0103796166214986,0,1.05364058235142e-11,0,0
108,11.3926207757003,0,1.63949532338034e-05,0,0,11.3926207757003,0,1.63949532338034e-05,0,0,0,0,0,0,0,0.00273952272404889,0,4.22165630101634e-09,0,0,4.2576555376528,0,1.09692468910125e-08,0,0,0.00672603201389734,0,9.70609987506223e-07,0,0,0.00672603201389734,0,9.70609987506223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194202308427549,0,1.75587978722718e-06,0,0,0.171768923718892,0,1.75555697212762e-05,0,0,0.0274830277950227,0,2.80889115540419e-06,0,0,0.0113049326904068,0,6.71274350752582e-12,0,0,0.0112980885032771,0,6.71068554147226e-12,0,0
109,11.4571512920987,0,9.52507014700714e-06,0,0,11.4571512920987,0,9.52507014700714e-06,0,0,0,0,0,0,0,0.00273252549694052,0,2.38048195744308e-09,0,0,4.28177191226937,0,6.37286636971365e-09,0,0,0.0066048077373285,0,5.55576746275996e-07,0,0,0.0066048077373285,0,5.55576746275996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193706281274678,0,1.01304682492239e-06,0,0,0.166343276451635,0,1.00928442696008e-05,0,0,0.0266149242322617,0,1.61485508313612e-06,0,0,0.0113689665206136,0,3.89994115117199e-12,0,0,0.0113620835663785,0,3.89874552281363e-12,0,0
110,10.7595801971586,0,5.18388679423851e-06,0,0,10.7595801971586,0,5.18388679423851e-06,0,0,0,0,0,0,0,0.00272582497361719,0,1.37340819474946e-09,0,0,4.02107531806579,0,3.46834378178155e-09,0,0,0.00626427094200066,0,3.1665685896167e-07,0,0,0.00626427094200066,0,3.1665685896167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019323128718697,0,5.84472739506828e-07,0,0,0.158835708387562,0,5.66577814620909e-06,0,0,0.0254137133420099,0,9.06524503393455e-07,0,0,0.0106767645742545,0,2.12248866620894e-12,0,0,0.010670300690153,0,2.12183796212361e-12,0,0
111,21.311382523154,0,6.35357558854569e-06,0,0,21.311382523154,0,6.35357558854569e-06,0,0,0,0,0,0,0,0.00272136708866429,0,9.51822852993534e-10,0,0,7.96449979343459,0,4.25093858320811e-09,0,0,0.0124033598528485,0,2.62272270599272e-07,0,0,0.0124033598528485,0,2.62272270599272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192915271721591,0,3.37208878032648e-07,0,0,0.319240813445222,0,5.43727270211572e-06,0,0,0.0510785301512356,0,8.69963632338515e-07,0,0,0.0211473505268991,0,2.60140560777253e-12,0,0,0.0211345475825325,0,2.60060807924692e-12,0,0
112,21.2365427278749,0,3.67716512732753e-06,0,0,21.2365427278749,0,3.67716512732753e-06,0,0,0,0,0,0,0,0.00271469392727225,0,5.49149848484993e-10,0,0,7.93653063031749,0,2.46025295500765e-09,0,0,0.012275698148743,0,1.51652568571047e-07,0,0,0.012275698148743,0,1.51652568571047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192442217296648,0,1.9455112229868e-07,0,0,0.315480909083116,0,3.14472433056207e-06,0,0,0.0504769454532986,0,5.03155892889931e-07,0,0,0.0210730867675016,0,1.50557711160009e-12,0,0,0.0210603287836032,0,1.50511553779152e-12,0,0
113,12.7209062040103,0,1.19525787319582e-06,0,0,12.7209062040103,0,1.19525787319582e-06,0,0,0,0,0,0,0,0.00270609863990877,0,2.69871221175527e-10,0,0,4.75406298601537,0,7.99702110920254e-10,0,0,0.00737646181547938,0,6.33815746673369e-08,0,0,0.00737646181547938,0,6.33815746673369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191832905085826,0,1.12245381582187e-07,0,0,0.18741374378841,0,1.19088676458013e-06,0,0,0.0299861990061456,0,1.9054188233282e-07,0,0,0.0126229944126684,0,4.89385935640942e-13,0,0,0.0126153522498831,0,4.89235901658337e-13,0,0
114,10.1733533111371,0,5.36153002204442e-07,0,0,10.1733533111371,0,5.36153002204442e-07,0,0,0,0,0,0,0,0.0026991867838417,0,1.52173347860368e-10,0,0,3.80199033343132,0,3.58719818755697e-10,0,0,0.00601103595988695,0,3.39012568493689e-08,0,0,0.00601103595988695,0,3.39012568493689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191342929809491,0,6.47594603293448e-08,0,0,0.153594620986067,0,6.00079624815577e-07,0,0,0.0245751393577706,0,9.60127399704924e-08,0,0,0.0100950498293982,0,2.19522284282443e-13,0,0,0.0100889381247107,0,2.19454984018617e-13,0,0
115,12.4293325942426,0,3.81712317455576e-07,0,0,12.4293325942426,0,3.81712317455576e-07,0,0,0,0,0,0,0,0.00269284346942983,0,8.98309628608449e-11,0,0,4.64509596089428,0,2.55389362311673e-10,0,0,0.00726895280923766,0,2.13441563935531e-08,0,0,0.00726895280923766,0,2.13441563935531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190893257941083,0,3.73626749094994e-08,0,0,0.186688470608027,0,3.93717021727365e-07,0,0,0.0298701552972843,0,6.29947234763785e-08,0,0,0.0123336650215109,0,1.56288148200355e-13,0,0,0.0123261980233682,0,1.56240234005032e-13,0,0
116,12.5830619641199,0,2.32996126402798e-07,0,0,12.5830619641199,0,2.32996126402798e-07,0,0,0,0,0,0,0,0.00268624025182282,0,5.18275638047001e-11,0,0,4.7025477725401,0,1.55888949405007e-10,0,0,0.00715772835840967,0,1.27400632279516e-08,0,0,0.00715772835840967,0,1.27400632279516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190425161768318,0,2.15562246703958e-08,0,0,0.180834142331788,0,2.36658587428174e-07,0,0,0.0289334627730861,0,3.78653739885078e-08,0,0,0.0124862111487995,0,9.53978466717596e-14,0,0,0.0124786517967906,0,9.53685999815183e-14,0,0
117,9.94050779444746,0,1.02996872732066e-07,0,0,9.94050779444746,0,1.02996872732066e-07,0,0,0,0,0,0,0,0.00267937911760238,0,2.92242124271501e-11,0,0,3.71497119858346,0,6.8911335695108e-11,0,0,0.00585723213900075,0,6.66697488864443e-09,0,0,0.00585723213900075,0,6.66697488864443e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018993878211819,0,1.24367653859397e-08,0,0,0.147367395890931,0,1.17078612726696e-07,0,0,0.023578783342549,0,1.87325780362713e-08,0,0,0.00986399650591241,0,4.21710009701105e-14,0,0,0.00985802468460379,0,4.21580723533171e-14,0,0
118,20.9028386894651,0,1.34748821175179e-07,0,0,20.9028386894651,0,1.34748821175179e-07,0,0,0,0,0,0,0,0.00267499719140863,0,2.02534638683829e-11,0,0,7.81181860179962,0,9.01553707817763e-11,0,0,0.0122020139415754,0,5.53541941147901e-09,0,0,0.0122020139415754,0,5.53541941147901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189628151301109,0,7.17533499626802e-09,0,0,0.31429827040989,0,1.14999187979518e-07,0,0,0.0502877232655824,0,1.83998700767229e-08,0,0,0.0207419512222207,0,5.51715068406207e-14,0,0,0.0207293937130796,0,5.51545925807395e-14,0,0
119,21.8239543909878,0,8.21922504090853e-08,0,0,21.8239543909878,0,8.21922504090853e-08,0,0,0,0,0,0,0,0.00266871072455959,0,1.19560237462451e-11,0,0,8.15605839039787,0,5.49917449844425e-11,0,0,0.0126049321502344,0,3.22566524468623e-09,0,0,0.0126049321502344,0,3.22566524468623e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189182509305435,0,4.13977675954837e-09,0,0,0.32719155171835,0,6.83438361864367e-08,0,0,0.052350648274936,0,1.09350137898299e-08,0,0,0.0216559771703153,0,3.36527642033736e-14,0,0,0.0216428662952407,0,3.36424470735352e-14,0,0
120,10.0918758617528,0,1.97802554875902e-08,0,0,10.0918758617528,0,1.97802554875902e-08,0,0,0,0,0,0,0,0.00265971680760302,0,5.61237959206146e-12,0,0,3.77154054313331,0,1.3234225369019e-11,0,0,0.00588035192044948,0,1.25120568460741e-09,0,0,0.00588035192044948,0,1.25120568460741e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188544938600349,0,2.38842529691092e-09,0,0,0.149579265012886,0,2.21393016429867e-08,0,0,0.0239326824020618,0,3.54228826287787e-09,0,0,0.010014199505385,0,8.09882039356815e-15,0,0,0.0100081367487773,0,8.09633748960717e-15,0,0
121,11.7759858451863,0,1.36195112480183e-08,0,0,11.7759858451863,0,1.36195112480183e-08,0,0,0,0,0,0,0,0.00265346625093233,0,3.31309963133658e-12,0,0,4.40092690981338,0,9.11230299250914e-12,0,0,0.00685798297009969,0,7.44497940685938e-10,0,0,0.00685798297009969,0,7.44497940685938e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188101842245006,0,1.37799106818175e-09,0,0,0.175856533103002,0,1.38418904265007e-08,0,0,0.0281370452964803,0,2.21470246824011e-09,0,0,0.0116853470298041,0,5.57636758104985e-15,0,0,0.0116782725337467,0,5.57465800058232e-15,0,0
122,10.2669877502323,0,6.78723921981548e-09,0,0,10.2669877502323,0,6.78723921981548e-09,0,0,0,0,0,0,0,0.00264668882732523,0,1.86817053148295e-12,0,0,3.83698343958116,0,4.54108661664338e-12,0,0,0.00600532012805784,0,4.21086252332245e-10,0,0,0.00600532012805784,0,4.21086252332245e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187621396765165,0,7.95025654118041e-10,0,0,0.153355653051585,0,7.49857134671774e-09,0,0,0.0245369044882536,0,1.19977141547484e-09,0,0,0.010187963571751,0,2.7789646824306e-15,0,0,0.0101817956155972,0,2.77811271855411e-15,0,0
123,10.0639074802204,0,3.93760674038406e-09,0,0,10.0639074802204,0,3.93760674038406e-09,0,0,0,0,0,0,0,0.00264019878716386,0,1.0778324570391e-12,0,0,3.76108818657241,0,2.63450464780421e-12,0,0,0.00585008061744405,0,2.459906695264e-10,0,0,0.00585008061744405,0,2.459906695264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187161323639996,0,4.58686420616517e-10,0,0,0.147534923488798,0,4.36891922964488e-09,0,0,0.0236055877582076,0,6.99027076743181e-10,0,0,0.00998644639423448,0,1.6122122280413e-15,0,0,0.00998040043980427,0,1.61171796246527e-15,0,0
124,12.1806985686019,0,2.7459620732756e-09,0,0,12.1806985686019,0,2.7459620732756e-09,0,0,0,0,0,0,0,0.0026339940994716,0,6.36266000451907e-13,0,0,4.55217633713429,0,1.83721999724965e-12,0,0,0.00698130970075849,0,1.46109760249892e-10,0,0,0.00698130970075849,0,1.46109760249892e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186721478895387,0,2.64637035758791e-10,0,0,0.17824193648332,0,2.74181670426116e-09,0,0,0.0285187098373311,0,4.38690672681785e-10,0,0,0.0120869447119567,0,1.1243056821466e-15,0,0,0.012079627082237,0,1.12396099700779e-15,0,0
125,19.7454683227196,0,2.75977784063329e-09,0,0,19.7454683227196,0,2.75977784063329e-09,0,0,0,0,0,0,0,0.00262941739975117,0,4.30965486253857e-13,0,0,7.3792856097773,0,1.84646360782751e-12,0,0,0.0115140141240907,0,1.18392464629296e-10,0,0,0.0115140141240907,0,1.18392464629296e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018639704075772,0,1.52681129301951e-10,0,0,0.297776707306798,0,2.41587960645046e-09,0,0,0.0476442731690878,0,3.86540737032074e-10,0,0,0.0195934890420491,0,1.12996240475564e-15,0,0,0.0195816268302872,0,1.12961598540144e-15,0,0
126,19.5196038139398,0,1.58142044110529e-09,0,0,19.5196038139398,0,1.58142044110529e-09,0,0,0,0,0,0,0,0.00262296971147396,0,2.48643569267374e-13,0,0,7.294875420454,0,1.05806896851718e-12,0,0,0.0112693659973012,0,6.82072002848591e-11,0,0,0.0112693659973012,0,6.82072002848591e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185939969919627,0,8.80886803242723e-11,0,0,0.291801001236871,0,1.38853153840381e-09,0,0,0.0466881601978993,0,2.2216504614461e-10,0,0,0.0193693629942171,0,6.47496192719269e-16,0,0,0.0193576364719505,0,6.4729768592649e-16,0,0
127,10.6065070509276,0,4.51629008591098e-10,0,0,10.6065070509276,0,4.51629008591098e-10,0,0,0,0,0,0,0,0.00261439738134427,0,1.19423616407158e-13,0,0,3.96386875062638,0,3.02167992047982e-13,0,0,0.00619557739389959,0,2.66440063835525e-11,0,0,0.00619557739389959,0,2.66440063835525e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185332285126516,0,5.08223618514504e-11,0,0,0.15815086225928,0,4.82446398899757e-10,0,0,0.0253041379614849,0,7.71914238239611e-11,0,0,0.0105248696197114,0,1.84914812015411e-16,0,0,0.0105184976952458,0,1.84858121572003e-16,0,0
128,11.3991197711153,0,2.88450104566933e-10,0,0,11.3991197711153,0,2.88450104566933e-10,0,0,0,0,0,0,0,0.00260825332911094,0,7.0498143078399e-14,0,0,4.2600843452435,0,1.92991121573272e-13,0,0,0.00662200487191783,0,1.6502978468e-11,0,0,0.00662200487191783,0,1.6502978468e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184896738775197,0,2.93217295871788e-11,0,0,0.170268868475546,0,3.01963149146483e-10,0,0,0.0272430189560874,0,4.83141038634373e-11,0,0,0.0113113816635771,0,1.18102902708167e-16,0,0,0.0113045335721359,0,1.18066695192666e-16,0,0
129,9.6290886801309,0,1.37070909355747e-10,0,0,9.6290886801309,0,1.37070909355747e-10,0,0,0,0,0,0,0,0.00260159138732826,0,3.97520654608874e-14,0,0,3.5985875022676,0,9.17089926916478e-14,0,0,0.00581855379049216,0,8.99533567310137e-12,0,0,0.00581855379049216,0,8.99533567310137e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184424479698297,0,1.69170379860869e-11,0,0,0.148218993123631,0,1.57386971314042e-10,0,0,0.023715038899781,0,2.51819154102467e-11,0,0,0.0095549743594574,0,5.61222617549972e-17,0,0,0.00954918962510059,0,5.61050560164774e-17,0,0
130,11.0135935578412,0,9.3253383033033e-11,0,0,11.0135935578412,0,9.3253383033033e-11,0,0,0,0,0,0,0,0.00259547743025058,0,2.34664372327244e-14,0,0,4.11600530942077,0,6.23923330139435e-14,0,0,0.00649308781669876,0,5.68822349263887e-12,0,0,0.00649308781669876,0,5.68822349263887e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183991066765566,0,9.76020781352013e-12,0,0,0.165459471060109,0,1.01864999552911e-10,0,0,0.0264735153696175,0,1.62983999284657e-11,0,0,0.0109288228145415,0,3.81816301994166e-17,0,0,0.0109222063303484,0,3.81699246279566e-17,0,0
131,12.1053057762467,0,5.9795456704957e-11,0,0,12.1053057762467,0,5.9795456704957e-11,0,0,0,0,0,0,0,0.00258911296738425,0,1.3538853800688e-14,0,0,4.52400050769258,0,4.0006892255426e-14,0,0,0.007066531064326,0,3.20910901094997e-12,0,0,0.007066531064326,0,3.20910901094997e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183539895702194,0,5.63110732750293e-12,0,0,0.178575759692649,0,6.00313818696312e-11,0,0,0.0285721215508238,0,9.60502109914099e-12,0,0,0.0120121322118571,0,2.44826293830558e-17,0,0,0.0120048598748219,0,2.44751235964701e-17,0,0
132,20.2844658514405,0,6.15150695446582e-11,0,0,20.2844658514405,0,6.15150695446582e-11,0,0,0,0,0,0,0,0.00258461425093065,0,9.17034496168152e-15,0,0,7.58072001702401,0,4.11574205629264e-14,0,0,0.0117363974749116,0,2.53438340081023e-12,0,0,0.0117363974749116,0,2.53438340081023e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183220985728358,0,3.24884165785204e-12,0,0,0.301702902244443,0,5.25779068864419e-11,0,0,0.0482724643591109,0,8.4124651018307e-12,0,0,0.0201283379501671,0,2.51867070196643e-17,0,0,0.0201161519323186,0,2.5178985379773e-17,0,0
133,20.1471304671881,0,3.52382752478087e-11,0,0,20.1471304671881,0,3.52382752478087e-11,0,0,0,0,0,0,0,0.00257827642605415,0,5.29078864877468e-15,0,0,7.52939497331459,0,2.35766052939814e-14,0,0,0.0115459831409516,0,1.44218421370815e-12,0,0,0.0115459831409516,0,1.44218421370815e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182771703008189,0,1.8744043584897e-12,0,0,0.297613016127821,0,3.00010117558771e-11,0,0,0.0476180825804514,0,4.80016188094033e-12,0,0,0.0199920596253153,0,1.44279462108145e-17,0,0,0.0199799561125452,0,1.4423522948777e-17,0,0
134,9.22892914621073,0,8.55826428173261e-12,0,0,9.22892914621073,0,8.55826428173261e-12,0,0,0,0,0,0,0,0.00256985016150636,0,2.54116813052651e-15,0,0,3.44903969504367,0,5.72601290934456e-15,0,0,0.00548050871144273,0,5.64088321285952e-13,0,0,0.00548050871144273,0,5.64088321285952e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018217437267315,0,1.08142903506355e-12,0,0,0.140566622243286,0,9.85525518904119e-12,0,0,0.0224906595589258,0,1.57684083024659e-12,0,0,0.00915789482126712,0,3.50409252003479e-18,0,0,0.00915235048521601,0,3.50301824936637e-18,0,0
135,9.57536500797542,0,5.12963556772526e-12,0,0,9.57536500797542,0,5.12963556772526e-12,0,0,0,0,0,0,0,0.00256354854018062,0,1.466115348528e-15,0,0,3.57850986651028,0,3.43204632552915e-15,0,0,0.0056500987058659,0,3.35226170608856e-13,0,0,0.0056500987058659,0,3.35226170608856e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181727656390218,0,6.23925543376773e-13,0,0,0.144993806251861,0,5.87213215987832e-12,0,0,0.0231990090002978,0,9.39541145580532e-13,0,0,0.00950166419408311,0,2.10027606435771e-18,0,0,0.00949591173455338,0,2.099632170123e-18,0,0
