"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,7.66605023130962,0,0,0,0.0593351709841979,7.66605023130962,0,0,0,0.0593351709841979,0,0,0,0,0,0.00199837488327999,0,0,0,1.54614100460511e-05,2.89096250542158,0,0,0,0.0002623041453972,0.0133156408260012,0,0,0,0.000819233481343953,0.0133156408260012,0,0,0,0.000819233481343953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429172369407441,0,0,0,0.00162763992306598,0.330629899170042,0,0,0,0.0166723242229931,0.0529007838672067,0,0,0,0.00266757187567889,0.00211763723324704,0,0,0,4.81458169816156e-08,0.00211635518178384,0,0,0,4.81319759258581e-08
16,6.46418722605369,0,0,0,0.0478932783142575,6.46418722605369,0,0,0,0.0478932783142575,0,0,0,0,0,0.00199555082778837,0,0,0,1.48440247875527e-05,2.43772507806198,0,0,0,0.000211722747741592,0.0115128860143354,0,0,0,0.000747066639948608,0.0115128860143354,0,0,0,0.000747066639948608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428565873300619,0,0,0,0.00156264708660078,0.28753205771357,0,0,0,0.0145511530918394,0.0460051292341712,0,0,0,0.0023281844946943,0.00178563968921877,0,0,0,3.88616224428159e-08,0.00178455863438068,0,0,0,3.88504504258728e-08
17,7.5901256495013,0,0,0,0.0540914266526479,7.5901256495013,0,0,0,0.0540914266526479,0,0,0,0,0,0.00199260824212311,0,0,0,1.42260650543997e-05,2.86233040510593,0,0,0,0.000239123022755202,0.0129249711696703,0,0,0,0.000724605553086656,0.0129249711696703,0,0,0,0.000724605553086656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427933921571888,0,0,0,0.00149759377454637,0.320462542839365,0,0,0,0.0148880339449991,0.0512740068542984,0,0,0,0.00238208543119985,0.00209666414847656,0,0,0,4.38909315452455e-08,0.00209539479445445,0,0,0,4.3878313692463e-08
18,7.70291027518586,0,0,0,0.0526915895419442,7.70291027518586,0,0,0,0.0526915895419442,0,0,0,0,0,0.00198966999551566,0,0,0,1.36338311090478e-05,2.90486288457109,0,0,0,0.000232934735590475,0.0131428496596658,0,0,0,0.000724239678639074,0.0131428496596658,0,0,0,0.000724239678639074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427302901702206,0,0,0,0.00143524864493797,0.330503723811907,0,0,0,0.0147788518475324,0.0528805958099052,0,0,0,0.00236461629560519,0.00212781929558374,0,0,0,4.27550740054744e-08,0.00212653107973708,0,0,0,4.27427826912892e-08
19,7.07248797337185,0,0,0,0.0865572847536435,7.07248797337185,0,0,0,0.0865572847536435,0,0,0,0,0,0.00198673608156776,0,0,0,3.75777688823896e-05,2.66712282520097,0,0,0,0.000382645473647547,0.0124678209930433,0,0,0,0.00209380569531497,0.0124678209930433,0,0,0,0.00209380569531497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042667281231748,0,0,0,0.0174398872829496,0.310369412147633,0,0,0,0.0490696390000219,0.0496591059436214,0,0,0,0.0078511422400035,0.0019536741101611,0,0,0,7.02344178174587e-08,0.00195249132459602,0,0,0,7.02142266865557e-08
20,17.8365210056418,0,0,0,0.329185352054408,17.8365210056418,0,0,0,0.329185352054408,0,0,0,0,0,0.00198514868495472,0,0,0,3.71465151010534e-05,6.72637302112561,0,0,0,0.00145523609379846,0.0301559931661213,0,0,0,0.00349622212854972,0.0301559931661213,0,0,0,0.00349622212854972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426331901925087,0,0,0,0.00391837278351491,0.777343530032427,0,0,0,0.0804590657227635,0.124374964805188,0,0,0,0.0128734505156422,0.00492708498554769,0,0,0,2.67107980817332e-07,0.00492410204946407,0,0,0,2.67031192080791e-07
21,17.827361519207,0,0,0,0.315543107532483,17.827361519207,0,0,0,0.315543107532483,0,0,0,0,0,0.00198209956310416,0,0,0,3.55373268489779e-05,6.72291886532791,0,0,0,0.00139492755787841,0.0299967548444083,0,0,0,0.00328419239610431,0.0299967548444083,0,0,0,0.00328419239610431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425677070411658,0,0,0,0.00374105413200866,0.771529228050281,0,0,0,0.0762044903650839,0.123444676488045,0,0,0,0.0121927184584134,0.00492455480782559,0,0,0,2.56038374088703e-07,0.00492157340355205,0,0,0,2.55964767664843e-07
22,7.04135342147439,0,0,0,0.11886178023795,7.04135342147439,0,0,0,0.11886178023795,0,0,0,0,0,0.00197796027184021,0,0,0,3.34598001422881e-05,2.65538160000119,0,0,0,0.000525454585679185,0.0119516840457292,0,0,0,0.00172668637514176,0.0119516840457292,0,0,0,0.00172668637514176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424788113362466,0,0,0,0.0035223505726314,0.296651691390759,0,0,0,0.034325836243574,0.0474642706225215,0,0,0,0.00549213379897185,0.00194507363346852,0,0,0,9.64469710379603e-08,0.00194389605476964,0,0,0,9.64192442698324e-08
23,7.92818110800451,0,0,0,0.128796880253443,7.92818110800451,0,0,0,0.128796880253443,0,0,0,0,0,0.00197637988707477,0,0,0,3.26979442435897e-05,2.98981530616937,0,0,0,0.000569374875715823,0.0134987431333417,0,0,0,0.00174813799116761,0.0134987431333417,0,0,0,0.00174813799116761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424448708839305,0,0,0,0.00344214915033864,0.334972352929597,0,0,0,0.0357328978701634,0.0535955764687356,0,0,0,0.00571726365922615,0.00219004715592217,0,0,0,1.04508522038923e-07,0.00218872126633322,0,0,0,1.0447847771999e-07
24,7.09091353541869,0,0,0,0.110310925545284,7.09091353541869,0,0,0,0.110310925545284,0,0,0,0,0,0.0019721312784421,0,0,0,3.07319120394477e-05,2.67407133289548,0,0,0,0.000487653655887096,0.0120474411418023,0,0,0,0.00156671668741478,0.0120474411418023,0,0,0,0.00156671668741478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423536274716546,0,0,0,0.0032351827419733,0.301187129599425,0,0,0,0.0314839120725257,0.048189940735908,0,0,0,0.00503742593160411,0.00195876390934798,0,0,0,8.95086260691878e-08,0.00195757804233704,0,0,0,8.94828939503482e-08
25,7.57127628685464,0,0,0,0.113086132298457,7.57127628685464,0,0,0,0.113086132298457,0,0,0,0,0,0.00196922322661544,0,0,0,2.94525363691037e-05,2.8552220769554,0,0,0,0.000499922066403436,0.0127910124527761,0,0,0,0.00155007023786648,0.0127910124527761,0,0,0,0.00155007023786648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042291173949883,0,0,0,0.00310050143467668,0.317978644947307,0,0,0,0.0315367893585536,0.0508765831915692,0,0,0,0.00504588629736857,0.00209145728040772,0,0,0,9.17604877257415e-08,0.00209019107870684,0,0,0,9.17341082372091e-08
26,7.00023183352403,0,0,0,0.10040362324476,7.00023183352403,0,0,0,0.10040362324476,0,0,0,0,0,0.00196631946292391,0,0,0,2.82264213648636e-05,2.63987413979145,0,0,0,0.000443856251750133,0.0119449975958406,0,0,0,0.00142734631713929,0.0119449975958406,0,0,0,0.00142734631713929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422288125203976,0,0,0,0.00297142693725198,0.291427389633488,0,0,0,0.0285222242630284,0.046628382341358,0,0,0,0.00456355588208455,0.00193371438025384,0,0,0,8.14696307240895e-08,0.0019325436786286,0,0,0,8.14462096717097e-08
27,17.8805704602338,0,0,0,0.247637231862554,17.8805704602338,0,0,0,0.247637231862554,0,0,0,0,0,0.00196474837913248,0,0,0,2.75837257861536e-05,6.74298461611484,0,0,0,0.00109473473143837,0.0300037105745629,0,0,0,0.00255393889304014,0.0300037105745629,0,0,0,0.00255393889304014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421950718164412,0,0,0,0.00290376965507844,0.771107931910055,0,0,0,0.0594841403098234,0.123377269105609,0,0,0,0.00951746244957175,0.00493925302023747,0,0,0,2.00938105432673e-07,0.00493626271743097,0,0,0,2.00880339344247e-07
28,17.2603077405452,0,0,0,0.229247702741438,17.2603077405452,0,0,0,0.229247702741438,0,0,0,0,0,0.00196173059146798,0,0,0,2.63886147513438e-05,6.50907586101605,0,0,0,0.00101343978207932,0.0291984495242064,0,0,0,0.00242842193785458,0.0291984495242064,0,0,0,0.00242842193785458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042130261600241,0,0,0,0.00277795898018143,0.748222818862961,0,0,0,0.0558592713640317,0.119715651018074,0,0,0,0.00893748341824507,0.0047679142747329,0,0,0,1.86016451230663e-07,0.00476502770314435,0,0,0,1.85962974849231e-07
29,6.98674388459983,0,0,0,0.0886036842483949,6.98674388459983,0,0,0,0.0886036842483949,0,0,0,0,0,0.00195763383747506,0,0,0,2.48459255071163e-05,2.63478766717017,0,0,0,0.000391692031729515,0.0119947758257861,0,0,0,0.0013237154382412,0.0119947758257861,0,0,0,0.0013237154382412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420422794286911,0,0,0,0.00261555835854922,0.291405916286652,0,0,0,0.0259326417018558,0.0466249466058644,0,0,0,0.00414922267229693,0.00192998852639427,0,0,0,7.18949097973641e-08,0.00192882008046057,0,0,0,7.18742413049057e-08
30,7.88134223849607,0,0,0,0.0960072317314481,7.88134223849607,0,0,0,0.0960072317314481,0,0,0,0,0,0.00195606969347425,0,0,0,2.42802014195329e-05,2.97215178826125,0,0,0,0.000424421038206416,0.0133989795098133,0,0,0,0.00125650643106249,0.0133989795098133,0,0,0,0.00125650643106249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420086877641571,0,0,0,0.00255600395130899,0.333210854668203,0,0,0,0.026085435191268,0.0533137367469125,0,0,0,0.00417366963060287,0.00217710858507519,0,0,0,7.79023053474453e-08,0.00217579052870405,0,0,0,7.78799098368994e-08
31,6.39203563646966,0,0,0,0.0743978522949027,6.39203563646966,0,0,0,0.0743978522949027,0,0,0,0,0,0.00195174473705357,0,0,0,2.27799079250223e-05,2.41051581985205,0,0,0,0.000328892033879852,0.010905879523242,0,0,0,0.00107035332600453,0.010905879523242,0,0,0,0.00107035332600453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419158047015157,0,0,0,0.00239806637765248,0.270439897530193,0,0,0,0.021369613301456,0.0432703836048309,0,0,0,0.00341913812823296,0.00176570883983338,0,0,0,6.03679962659853e-08,0.0017646398514504,0,0,0,6.03506415536828e-08
32,6.86876587830618,0,0,0,0.076895073276948,6.86876587830618,0,0,0,0.076895073276948,0,0,0,0,0,0.00194886674667341,0,0,0,2.1831575783028e-05,2.59029669954432,0,0,0,0.000339931547286458,0.0121790142105073,0,0,0,0.0011409727746864,0.0121790142105073,0,0,0,0.0011409727746864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418539967814443,0,0,0,0.00229823439272748,0.30171966296321,0,0,0,0.0226014522841997,0.0482751460741137,0,0,0,0.00361623236547195,0.00189739878183307,0,0,0,6.23942943682731e-08,0.00189625006625217,0,0,0,6.23763571317396e-08
33,7.08464811924205,0,0,0,0.0763798538410194,7.08464811924205,0,0,0,0.0763798538410194,0,0,0,0,0,0.00194742934330241,0,0,0,2.1372318792011e-05,2.67170856684242,0,0,0,0.00033765390669671,0.011936633305396,0,0,0,0.00108119446057243,0.011936633305396,0,0,0,0.00108119446057243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418231270074251,0,0,0,0.00224988789578444,0.294337693907816,0,0,0,0.021664333827089,0.0470940310252505,0,0,0,0.00346629341233424,0.00195703317733122,0,0,0,6.19762343836782e-08,0.00195584835813313,0,0,0,6.19584173318652e-08
34,16.9704131807308,0,0,0,0.176379591592654,16.9704131807308,0,0,0,0.176379591592654,0,0,0,0,0,0.001944557716286,0,0,0,2.04825848683216e-05,6.39975303144127,0,0,0,0.000779724693985285,0.0288205233296385,0,0,0,0.00188412617111312,0.0288205233296385,0,0,0,0.00188412617111312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417614557473928,0,0,0,0.00215622461081951,0.741794296601354,0,0,0,0.043246124539579,0.118687087456217,0,0,0,0.00691937992633264,0.00468783502987334,0,0,0,1.43118143847156e-07,0.00468499693954089,0,0,0,1.43076999956926e-07
35,17.8090409801844,0,0,0,0.283860604007099,17.8090409801844,0,0,0,0.283860604007099,0,0,0,0,0,0.00194169032369368,0,0,0,4.38777818557735e-05,6.71600996311683,0,0,0,0.00125486809780736,0.0301797404724849,0,0,0,0.00384795230257886,0.0301797404724849,0,0,0,0.00384795230257886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416998754261445,0,0,0,0.0181054509197833,0.777800795921591,0,0,0,0.094882152982755,0.124448127347455,0,0,0,0.0151811444772408,0.00491949401975393,0,0,0,2.30330518343941e-07,0.00491651567936247,0,0,0,2.30264302465866e-07
36,5.84507997079276,0,0,0,0.126606130036343,5.84507997079276,0,0,0,0.126606130036343,0,0,0,0,0,0.0019373971606942,0,0,0,4.20716687481549e-05,2.20425206291217,0,0,0,0.000559690183585617,0.0104341473602093,0,0,0,0.00198519616626452,0.0104341473602093,0,0,0,0.00198519616626452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416076751612114,0,0,0,0.00442893163513559,0.259537442365384,0,0,0,0.0385644978662336,0.0415259907784615,0,0,0,0.00617031965859738,0.00161462012431175,0,0,0,1.0273090081941e-07,0.00161364260745457,0,0,0,1.02701367534581e-07
37,7.90332386512879,0,0,0,0.164806982716747,7.90332386512879,0,0,0,0.164806982716747,0,0,0,0,0,0.00193465927745873,0,0,0,4.03917166612552e-05,2.98044133196185,0,0,0,0.000728565436653419,0.0135677381783024,0,0,0,0.00218479278990209,0.0135677381783024,0,0,0,0.00218479278990209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415488761918509,0,0,0,0.00425208117521075,0.339511670106726,0,0,0,0.0452417293615523,0.0543218672170762,0,0,0,0.00723867669784837,0.00218318069647549,0,0,0,1.337278834047e-07,0.00218185896395095,0,0,0,1.33689439045323e-07
38,5.94818588503391,0,0,0,0.118680844636155,5.94818588503391,0,0,0,0.118680844636155,0,0,0,0,0,0.001931687705646,0,0,0,3.86416780090798e-05,2.24313458039698,0,0,0,0.00052465472014221,0.0106604299886915,0,0,0,0.00186139919214235,0.0106604299886915,0,0,0,0.00186139919214235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414850585104737,0,0,0,0.00406785264956495,0.266685469841483,0,0,0,0.0362218075185813,0.0426696751746372,0,0,0,0.00579548920297301,0.00164310166518052,0,0,0,9.63001560507447e-08,0.00164210690514279,0,0,0,9.62724714892829e-08
39,6.52328844910134,0,0,0,0.125044950149234,6.52328844910134,0,0,0,0.125044950149234,0,0,0,0,0,0.00192895789087557,0,0,0,3.7098687926326e-05,2.46001288138963,0,0,0,0.000552788645268513,0.0115339717772202,0,0,0,0.00191032779691978,0.0115339717772202,0,0,0,0.00191032779691978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414264328200254,0,0,0,0.00390542035832471,0.285728460464493,0,0,0,0.0374049654178032,0.0457165536743189,0,0,0,0.00598479446684851,0.00180196556064928,0,0,0,1.01464126326755e-07,0.00180087462186741,0,0,0,1.0143495721679e-07
40,11.0570418391051,0,0,0,0.134724587807976,11.0570418391051,0,0,0,0.134724587807976,0,0,0,0,0,0.00394747972101062,0,0,0,3.55542620971195e-05,4.16974744662869,0,0,0,0.000595579607891797,0.0494078700531414,0,0,0,0.00185541539937586,0.0494078700531414,0,0,0,0.00185541539937586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459395279146704,0,0,0,0.00374283692445007,1.25909964285764,0,0,0,0.0377789802955075,0.201455942857222,0,0,0,0.00604463684728121,0.00305435038664745,0,0,0,1.09318389749882e-07,0.00305250123405377,0,0,0,1.0928696268056e-07
41,33.7938975370248,0,0,0,0.293325241171186,33.7938975370248,0,0,0,0.293325241171186,0,0,0,0,0,0.00394854283463845,0,0,0,3.46832129660897e-05,12.7440973831067,0,0,0,0.00129670860355869,0.059936529811287,0,0,0,0.00319954206966459,0.059936529811287,0,0,0,0.00319954206966459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851067848935591,0,0,0,0.00365114060850002,1.50176784086234,0,0,0,0.0726219729647034,0.240282854537974,0,0,0,0.0116195156743525,0.00933508306385228,0,0,0,2.38010325802841e-07,0.00932943145520409,0,0,0,2.37941902118358e-07
42,35.2862378662205,0,0,0,0.293676479991658,35.2862378662205,0,0,0,0.293676479991658,0,0,0,0,0,0.0039427301386109,0,0,0,3.32393438445974e-05,13.3068774076117,0,0,0,0.00129826133184962,0.0598134244213351,0,0,0,0.00308023864597803,0.0598134244213351,0,0,0,0.00308023864597803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846743446796204,0,0,0,0.00349914289167967,1.5356893579113,0,0,0,0.071251365798967,0.245710297265809,0,0,0,0.0114002185278347,0.0097473208330328,0,0,0,2.38295328435963e-07,0.00974141964904334,0,0,0,2.38226822818354e-07
