"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,3.27146468415338,0,0,0,0,3.27146468415338,0,0,0,0,0,0,0,0,0,0.00157021620118373,0,0,0,0,0.00220663206966781,0,0,0,0,26.1584961364898,0,0,0,0,26.1584961364898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.051480361074,0,0,0,0,690.584298003332,0,0,0,0,110.493487680533,0,0,0,0,2.08805499898405e-07,0,0,0,0,2.08741485143469e-07,0,0
115,0,0,10.4490879304162,0,0,0,0,10.4490879304162,0,0,0,0,0,0,0,0,0,0.00157306315831277,0,0,0,0,0.00704800288314965,0,0,0,0,4.22144585865746,0,0,0,0,4.22144585865746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5542851289113,0,0,0,0,97.8129501934511,0,0,0,0,15.6500720309522,0,0,0,0,6.66926664182403e-07,0,0,0,0,6.66722200473405e-07,0,0
116,0,0,3.45085158367984,0,0,0,0,3.45085158367984,0,0,0,0,0,0,0,0,0,0.000600083195974917,0,0,0,0,0.00232763013126719,0,0,0,0,0.548956144038258,0,0,0,0,0.548956144038258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878560450248461,0,0,0,0,12.5151733592214,0,0,0,0,2.00242773747542,0,0,0,0,2.20255102705456e-07,0,0,0,0,2.20187577777089e-07,0,0
117,0,0,1.06879221152942,0,0,0,0,1.06879221152942,0,0,0,0,0,0,0,0,0,0.000211428070991093,0,0,0,0,0.000720909866823868,0,0,0,0,0.193275935856972,0,0,0,0,0.193275935856972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309441743606251,0,0,0,0,4.15457492466431,0,0,0,0,0.66473198794629,0,0,0,0,6.82170567504313e-08,0,0,0,0,6.8196143038041e-08,0,0
118,0,0,0.470159401968498,0,0,0,0,0.470159401968498,0,0,0,0,0,0,0,0,0,7.44925256179398e-05,0,0,0,0,0.000317126704520123,0,0,0,0,0.06830504413979,0,0,0,0,0.06830504413979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109025715669903,0,0,0,0,1.62729281235814,0,0,0,0,0.260366849977302,0,0,0,0,3.00085369820745e-08,0,0,0,0,2.99993370848407e-08,0,0
119,0,0,0.14094935995628,0,0,0,0,0.14094935995628,0,0,0,0,0,0,0,0,0,2.62459773975852e-05,0,0,0,0,9.50715987811948e-05,0,0,0,0,0.024072311038991,0,0,0,0,0.024072311038991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384130682305488,0,0,0,0,0.530952879321868,0,0,0,0,0.0849524606914988,0,0,0,0,8.99627671623411e-09,0,0,0,0,8.99351867370356e-09,0,0
120,0,0,0.0576175919455026,0,0,0,0,0.0576175919455026,0,0,0,0,0,0,0,0,0,9.24725432303852e-06,0,0,0,0,3.88635789895077e-05,0,0,0,0,0.00850000562301066,0,0,0,0,0.00850000562301066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135340896578231,0,0,0,0,0.200969207639342,0,0,0,0,0.0321550732222947,0,0,0,0,3.67751794705266e-09,0,0,0,0,3.67639050831052e-09,0,0
121,0,0,0.0201415082863941,0,0,0,0,0.0201415082863941,0,0,0,0,0,0,0,0,0,3.25808832414915e-06,0,0,0,0,1.35856267474087e-05,0,0,0,0,0.00298866733602987,0,0,0,0,0.00298866733602987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476847050505388,0,0,0,0,0.0704668562168677,0,0,0,0,0.0112746969946988,0,0,0,0,1.28555803362944e-09,0,0,0,0,1.28516391238972e-09,0,0
122,0,0,0.0068606620060496,0,0,0,0,0.0068606620060496,0,0,0,0,0,0,0,0,0,1.14792338970396e-06,0,0,0,0,4.62757763366115e-06,0,0,0,0,0.00105189157756336,0,0,0,0,0.00105189157756336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168007686755831,0,0,0,0,0.024405005540834,0,0,0,0,0.00390480088653344,0,0,0,0,4.37890699767071e-10,0,0,0,0,4.37756452987899e-10,0,0
123,0,0,0.00246496107621246,0,0,0,0,0.00246496107621246,0,0,0,0,0,0,0,0,0,4.04448246188525e-07,0,0,0,0,1.66263820227083e-06,0,0,0,0,0.000370423794499463,0,0,0,0,0.000370423794499463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591942065681846,0,0,0,0,0.00867972792787,0,0,0,0,0.0013887564684592,0,0,0,0,1.57329355331816e-10,0,0,0,0,1.57281121927376e-10,0,0
124,0,0,0.000843543687430582,0,0,0,0,0.000843543687430582,0,0,0,0,0,0,0,0,0,1.42499390910711e-07,0,0,0,0,5.68977730943127e-07,0,0,0,0,0.000130393324839435,0,0,0,0,0.000130393324839435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208559153387385,0,0,0,0,0.00301336577593415,0,0,0,0,0.000482138524149463,0,0,0,0,5.38402759452894e-11,0,0,0,0,5.38237698088512e-11,0,0
125,0,0,0.000292075750928281,0,0,0,0,0.000292075750928281,0,0,0,0,0,0,0,0,0,5.02068598424791e-08,0,0,0,0,1.97007695633262e-07,0,0,0,0,4.58944091683678e-05,0,0,0,0,4.58944091683678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34817188765924e-05,0,0,0,0,0.00105241903375946,0,0,0,0,0.000168387045401514,0,0,0,0,1.86421157092713e-11,0,0,0,0,1.86364004840056e-11,0,0
126,0,0,0.000106163923044451,0,0,0,0,0.000106163923044451,0,0,0,0,0,0,0,0,0,1.76894003485376e-08,0,0,0,0,7.16085117367718e-08,0,0,0,0,1.60285889840547e-05,0,0,0,0,1.60285889840547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58898395076874e-05,0,0,0,0,0.000374646053301562,0,0,0,0,5.99433685282499e-05,0,0,0,0,6.77605084042325e-12,0,0,0,0,6.7739734658608e-12,0,0
127,0,0,3.96040810911804e-05,0,0,0,0,3.96040810911804e-05,0,0,0,0,0,0,0,0,0,6.2325125624784e-09,0,0,0,0,2.6713305464931e-08,0,0,0,0,5.70784422517734e-06,0,0,0,0,5.70784422517734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12177613672193e-06,0,0,0,0,0.000136521730734414,0,0,0,0,2.18434769175063e-05,0,0,0,0,2.5277821247216e-12,0,0,0,0,2.52700716738893e-12,0,0
128,0,0,1.32868730203223e-05,0,0,0,0,1.32868730203223e-05,0,0,0,0,0,0,0,0,0,2.19590331362828e-09,0,0,0,0,8.96211420354508e-09,0,0,0,0,2.00631677367128e-06,0,0,0,0,2.00631677367128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21387855122715e-06,0,0,0,0,4.68990369096656e-05,0,0,0,0,7.5038459055465e-06,0,0,0,0,8.4805199840114e-13,0,0,0,0,8.47792006011678e-13,0,0
129,0,0,4.38859751148126e-06,0,0,0,0,4.38859751148126e-06,0,0,0,0,0,0,0,0,0,7.73683376401599e-10,0,0,0,0,2.96014811243637e-09,0,0,0,0,7.09468051954646e-07,0,0,0,0,7.09468051954646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13234694507092e-06,0,0,0,0,1.60504789903492e-05,0,0,0,0,2.56807663845588e-06,0,0,0,0,2.80107959494873e-13,0,0,0,0,2.80022085117083e-13,0,0
130,0,0,1.62313299595718e-06,0,0,0,0,1.62313299595718e-06,0,0,0,0,0,0,0,0,0,2.72592132451924e-10,0,0,0,0,1.09481766364903e-09,0,0,0,0,2.4898675051684e-07,0,0,0,0,2.4898675051684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98960192046419e-07,0,0,0,0,5.77536424139082e-06,0,0,0,0,9.24058278622531e-07,0,0,0,0,1.03598580251874e-13,0,0,0,0,1.03566819413535e-13,0,0
131,0,0,5.71100579562424e-07,0,0,0,0,5.71100579562424e-07,0,0,0,0,0,0,0,0,0,9.60424806078765e-11,0,0,0,0,3.85212427929493e-10,0,0,0,0,8.77859623783208e-08,0,0,0,0,8.77859623783208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40565782890637e-07,0,0,0,0,2.03437890358255e-06,0,0,0,0,3.25500624573208e-07,0,0,0,0,3.64512392829517e-14,0,0,0,0,3.64400642078173e-14,0,0
132,0,0,2.03764611714742e-07,0,0,0,0,2.03764611714742e-07,0,0,0,0,0,0,0,0,0,3.38386805163615e-11,0,0,0,0,1.37441045612118e-10,0,0,0,0,3.10393422040794e-08,0,0,0,0,3.10393422040794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95255910578638e-08,0,0,0,0,7.22467820912509e-07,0,0,0,0,1.15594851346001e-07,0,0,0,0,1.30055420793001e-14,0,0,0,0,1.30015548922316e-14,0,0
133,0,0,7.32964727656937e-08,0,0,0,0,7.32964727656937e-08,0,0,0,0,0,0,0,0,0,1.19223940473116e-11,0,0,0,0,4.94391237606067e-11,0,0,0,0,1.08772128825985e-08,0,0,0,0,1.08772128825985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74493686812748e-08,0,0,0,0,2.56405568886718e-07,0,0,0,0,4.10248910218749e-08,0,0,0,0,4.67824296278205e-15,0,0,0,0,4.67680872576749e-15,0,0
