"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,2.8644856527443e-06,0,0,0,0,2.8644856527443e-06,0,0,0,0,0,0,0,0,0,1.19452715329607e-09,0,0,0,0,1.90975425609864e-09,0,0,0,0,5.18729408037918e-07,0,0,0,0,5.18729408037918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33526193528121e-06,0,0,0,0,8.64394105821999e-06,0,0,0,0,1.3830305693152e-06,0,0,0,0,3.48477694962986e-13,0,0,0,0,3.48370860065175e-13,0,0
54,0,0,1.79397452240163e-06,0,0,0,0,1.79397452240163e-06,0,0,0,0,0,0,0,0,0,6.39207047702696e-10,0,0,0,0,1.19604386086093e-09,0,0,0,0,3.10022697092274e-07,0,0,0,0,3.10022697092274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14516063704195e-07,0,0,0,0,5.23580796277686e-06,0,0,0,0,8.37729274044298e-07,0,0,0,0,2.18245151896611e-13,0,0,0,0,2.18178243170923e-13,0,0
55,0,0,3.19937258445882e-06,0,0,0,0,3.19937258445882e-06,0,0,0,0,0,0,0,0,0,4.67589035607369e-10,0,0,0,0,2.13302356887767e-09,0,0,0,0,2.84796884970891e-07,0,0,0,0,2.84796884970891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82346857797469e-07,0,0,0,0,6.12372641599682e-06,0,0,0,0,9.79796226559491e-07,0,0,0,0,3.89218211825166e-13,0,0,0,0,3.89098886862658e-13,0,0
56,0,0,1.74423055882433e-06,0,0,0,0,1.74423055882433e-06,0,0,0,0,0,0,0,0,0,2.50212986924589e-10,0,0,0,0,1.16287953131858e-09,0,0,0,0,1.52839473209136e-07,0,0,0,0,1.52839473209136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04598786638504e-07,0,0,0,0,3.31023076720088e-06,0,0,0,0,5.29636922752141e-07,0,0,0,0,2.12193572706772e-13,0,0,0,0,2.12128519250026e-13,0,0
57,0,0,2.75506308557405e-07,0,0,0,0,2.75506308557405e-07,0,0,0,0,0,0,0,0,0,1.00529358119843e-10,0,0,0,0,1.83680216671868e-10,0,0,0,0,4.66889699290821e-08,0,0,0,0,4.66889699290821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09483477215136e-07,0,0,0,0,7.92634999817408e-07,0,0,0,0,1.26821599970785e-07,0,0,0,0,3.35165942485577e-14,0,0,0,0,3.35063188651594e-14,0,0
58,0,0,1.885961690589e-07,0,0,0,0,1.885961690589e-07,0,0,0,0,0,0,0,0,0,5.37945697039375e-11,0,0,0,0,1.25737175956553e-10,0,0,0,0,2.60966276160832e-08,0,0,0,0,2.60966276160832e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85860355286261e-08,0,0,0,0,4.72407512996711e-07,0,0,0,0,7.55852020794738e-08,0,0,0,0,2.29435808866876e-14,0,0,0,0,2.29365469354337e-14,0,0
59,0,0,1.15787007316475e-07,0,0,0,0,1.15787007316475e-07,0,0,0,0,0,0,0,0,0,3.77005072715806e-11,0,0,0,0,7.71952653390724e-11,0,0,0,0,1.44344418762814e-08,0,0,0,0,1.44344418762814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13501511485326e-08,0,0,0,0,2.71069364913033e-07,0,0,0,0,4.33710983860853e-08,0,0,0,0,1.40860155391776e-14,0,0,0,0,1.40816971048777e-14,0,0
60,0,0,3.82520032082832e-08,0,0,0,0,3.82520032082832e-08,0,0,0,0,0,0,0,0,0,1.50077202316612e-11,0,0,0,0,2.55026328588279e-11,0,0,0,0,6.73547160304735e-09,0,0,0,0,6.73547160304735e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67758744582677e-08,0,0,0,0,1.13150313286504e-07,0,0,0,0,1.81040501258406e-08,0,0,0,0,4.65352999515588e-15,0,0,0,0,4.65210333454409e-15,0,0
61,0,0,2.37828172231454e-08,0,0,0,0,2.37828172231454e-08,0,0,0,0,0,0,0,0,0,8.2428049496132e-12,0,0,0,0,1.58560181198339e-11,0,0,0,0,3.53547553062638e-09,0,0,0,0,3.53547553062638e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97698905839983e-09,0,0,0,0,6.25163234398641e-08,0,0,0,0,1.00026117503783e-08,0,0,0,0,2.89328777671051e-15,0,0,0,0,2.89240076411708e-15,0,0
62,0,0,3.96968232106778e-08,0,0,0,0,3.96968232106778e-08,0,0,0,0,0,0,0,0,0,5.87466380351784e-12,0,0,0,0,2.64658951974701e-11,0,0,0,0,3.57366399100966e-09,0,0,0,0,3.57366399100966e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80370384000547e-09,0,0,0,0,7.64763815027579e-08,0,0,0,0,1.22362210404413e-08,0,0,0,0,4.82929891324717e-15,0,0,0,0,4.82781836610354e-15,0,0
63,0,0,0.459394607572041,0,0,0,0,0.459394607572041,0,0,0,0,0,0,0,0,0,7.85446060346212e-05,0,0,0,0,0.00030627865292289,0,0,0,0,0.983743410302023,0,0,0,0,0.983743410302023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6034587687652,0,0,0,0,25.9053741728308,0,0,0,0,4.14485986765293,0,0,0,0,5.58874413533049e-08,0,0,0,0,5.58703076050845e-08,0,0
64,0,0,0.0998932344441965,0,0,0,0,0.0998932344441965,0,0,0,0,0,0,0,0,0,3.80604877882845e-05,0,0,0,0,6.65988776911821e-05,0,0,0,0,0.0172362792981948,0,0,0,0,0.0172362792981948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433765610915055,0,0,0,0,0.29107316967168,0,0,0,0,0.0465717071474687,0,0,0,0,1.21524658530444e-08,0,0,0,0,1.2148740198673e-08,0,0
65,0,0,0.0467053731409458,0,0,0,0,0.0467053731409458,0,0,0,0,0,0,0,0,0,2.03666630969059e-05,0,0,0,0,3.11384995254359e-05,0,0,0,0,0.0092765183975981,0,0,0,0,0.0092765183975981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227661887835809,0,0,0,0,0.150814641600158,0,0,0,0,0.0241303426560253,0,0,0,0,5.68192085687356e-09,0,0,0,0,5.68017891630495e-09,0,0
66,0,0,0.0399032392823952,0,0,0,0,0.0399032392823952,0,0,0,0,0,0,0,0,0,1.31603446458438e-05,0,0,0,0,2.66035129129269e-05,0,0,0,0,0.00540843585302425,0,0,0,0,0.00540843585302425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012182484011884,0,0,0,0,0.0986189740429959,0,0,0,0,0.0157790358468793,0,0,0,0,4.8544103662602e-09,0,0,0,0,4.85292212054775e-09,0,0
67,0,0,0.0131981658466485,0,0,0,0,0.0131981658466485,0,0,0,0,0,0,0,0,0,5.83191165206225e-06,0,0,0,0,8.79922487102873e-06,0,0,0,0,0.00252202757486081,0,0,0,0,0.00252202757486081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651900596602976,0,0,0,0,0.0414206053823119,0,0,0,0,0.0066272968611699,0,0,0,0,1.60561684348915e-09,0,0,0,0,1.60512459989974e-09,0,0
68,0,0,0.00861672767187447,0,0,0,0,0.00861672767187447,0,0,0,0,0,0,0,0,0,3.12073193086612e-06,0,0,0,0,5.74477736665911e-06,0,0,0,0,0.00138645554173281,0,0,0,0,0.00138645554173281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348840505299867,0,0,0,0,0.0239282566955261,0,0,0,0,0.00382852107128418,0,0,0,0,1.04826407293813e-09,0,0,0,0,1.04794270033171e-09,0,0
69,0,0,0.0156192574495068,0,0,0,0,0.0156192574495068,0,0,0,0,0,0,0,0,0,2.28285973877671e-06,0,0,0,0,1.04133680553501e-05,0,0,0,0,0.00139571901498899,0,0,0,0,0.00139571901498899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186669100737116,0,0,0,0,0.0299656504877493,0,0,0,0,0.00479450407803989,0,0,0,0,1.90015363764276e-09,0,0,0,0,1.89957109614115e-09,0,0
70,0,0,0.00753735010505557,0,0,0,0,0.00753735010505557,0,0,0,0,0,0,0,0,0,1.19017270906278e-06,0,0,0,0,5.02515571304917e-06,0,0,0,0,0.000734854972866436,0,0,0,0,0.000734854972866436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998890686161858,0,0,0,0,0.0151946789571828,0,0,0,0,0.00243114863314925,0,0,0,0,9.16952887588175e-10,0,0,0,0,9.1667177183971e-10,0,0
71,0,0,0.00144701178900488,0,0,0,0,0.00144701178900488,0,0,0,0,0,0,0,0,0,4.65884519829696e-07,0,0,0,0,9.64723604054181e-07,0,0,0,0,0.000220523886642851,0,0,0,0,0.000220523886642851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534519424457976,0,0,0,0,0.00386674572980394,0,0,0,0,0.00061867931676863,0,0,0,0,1.76035558891207e-10,0,0,0,0,1.75981590613704e-10,0,0
72,0,0,0.000753115535618439,0,0,0,0,0.000753115535618439,0,0,0,0,0,0,0,0,0,2.55881317530086e-07,0,0,0,0,5.02102567036215e-07,0,0,0,0,0.000119751278454356,0,0,0,0,0.000119751278454356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286028310285586,0,0,0,0,0.00207309657156334,0,0,0,0,0.000331695451450134,0,0,0,0,9.16199268241038e-11,0,0,0,0,9.15918383534178e-11,0,0
73,0,0,0.00030910316167156,0,0,0,0,0.00030910316167156,0,0,0,0,0,0,0,0,0,1.36925427847635e-07,0,0,0,0,2.06079258246682e-07,0,0,0,0,6.14245241548079e-05,0,0,0,0,6.14245241548079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153057476569328,0,0,0,0,0.000998490081146931,0,0,0,0,0.000159758412983509,0,0,0,0,3.76038040832497e-11,0,0,0,0,3.75922756594091e-11,0,0
74,0,0,0.000220220014892063,0,0,0,0,0.000220220014892063,0,0,0,0,0,0,0,0,0,7.52045998305141e-08,0,0,0,0,1.4682081242589e-07,0,0,0,0,3.51580212294674e-05,0,0,0,0,3.51580212294674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1903050472102e-05,0,0,0,0,0.000607870660231389,0,0,0,0,9.72593056370223e-05,0,0,0,0,2.67907654209329e-11,0,0,0,0,2.67825520152332e-11,0,0
75,0,0,0.00010698656703918,0,0,0,0,0.00010698656703918,0,0,0,0,0,0,0,0,0,3.92080427868197e-08,0,0,0,0,7.1328006671184e-08,0,0,0,0,1.8052047209051e-05,0,0,0,0,1.8052047209051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38273897296172e-05,0,0,0,0,0.000306889259264894,0,0,0,0,4.9102281482383e-05,0,0,0,0,1.30154019930587e-11,0,0,0,0,1.30114117831773e-11,0,0
76,0,0,0.000186721440917915,0,0,0,0,0.000186721440917915,0,0,0,0,0,0,0,0,0,2.86812402657809e-08,0,0,0,0,1.24487293611064e-07,0,0,0,0,1.73831278169109e-05,0,0,0,0,1.73831278169109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34526074357393e-05,0,0,0,0,0.000366508407253147,0,0,0,0,5.86413451605036e-05,0,0,0,0,2.27155116901717e-11,0,0,0,0,2.27085476594598e-11,0,0
77,0,0,0.000105979054788451,0,0,0,0,0.000105979054788451,0,0,0,0,0,0,0,0,0,1.53477054616585e-08,0,0,0,0,7.06562976657445e-08,0,0,0,0,9.37641509306737e-06,0,0,0,0,9.37641509306737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25497958908378e-05,0,0,0,0,0.000202162581713323,0,0,0,0,3.23460130741317e-05,0,0,0,0,1.28928335499442e-11,0,0,0,0,1.28888809166058e-11,0,0
78,0,0,1.81378844320405e-05,0,0,0,0,1.81378844320405e-05,0,0,0,0,0,0,0,0,0,6.16632652699972e-09,0,0,0,0,1.20925381342123e-08,0,0,0,0,2.79802164161467e-06,0,0,0,0,2.79802164161467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7155593395419e-06,0,0,0,0,4.8895442226482e-05,0,0,0,0,7.82327075623711e-06,0,0,0,0,2.20655605390344e-12,0,0,0,0,2.20587957677466e-12,0,0
79,0,0,9.90898110751938e-06,0,0,0,0,9.90898110751938e-06,0,0,0,0,0,0,0,0,0,3.29968168879068e-09,0,0,0,0,6.60632348622742e-09,0,0,0,0,1.46235218035664e-06,0,0,0,0,1.46235218035664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59358332479603e-06,0,0,0,0,2.59112091269101e-05,0,0,0,0,4.14579346030562e-06,0,0,0,0,1.20547257497064e-12,0,0,0,0,1.2051030060105e-12,0,0
80,0,0,4.5558772263056e-06,0,0,0,0,4.5558772263056e-06,0,0,0,0,0,0,0,0,0,1.72029451826825e-09,0,0,0,0,3.03740600511105e-09,0,0,0,0,7.67420147597073e-07,0,0,0,0,7.67420147597073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92297327137206e-06,0,0,0,0,1.30558670761234e-05,0,0,0,0,2.08893873217974e-06,0,0,0,0,5.5424316502906e-13,0,0,0,0,5.54073247376498e-13,0,0
81,0,0,2.0109941672236e-06,0,0,0,0,2.0109941672236e-06,0,0,0,0,0,0,0,0,0,9.20552016894024e-10,0,0,0,0,1.34073098469369e-09,0,0,0,0,4.09549064905835e-07,0,0,0,0,4.09549064905835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02900805914143e-06,0,0,0,0,6.61546197069907e-06,0,0,0,0,1.05847391531185e-06,0,0,0,0,2.44646577757059e-13,0,0,0,0,2.44571574987836e-13,0,0
82,0,0,1.52332290776483e-06,0,0,0,0,1.52332290776483e-06,0,0,0,0,0,0,0,0,0,5.05601823868126e-10,0,0,0,0,1.01560027145862e-09,0,0,0,0,2.35104276540279e-07,0,0,0,0,2.35104276540279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50635623251542e-07,0,0,0,0,4.1092330096132e-06,0,0,0,0,6.57477281538112e-07,0,0,0,0,1.85319153221671e-13,0,0,0,0,1.85262338816953e-13,0,0
83,0,0,2.53468376782743e-06,0,0,0,0,2.53468376782743e-06,0,0,0,0,0,0,0,0,0,3.60343445201874e-10,0,0,0,0,1.6898751469867e-09,0,0,0,0,2.20512840189081e-07,0,0,0,0,2.20512840189081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94652298298416e-07,0,0,0,0,4.79040841915029e-06,0,0,0,0,7.66465347064047e-07,0,0,0,0,3.08355797148566e-13,0,0,0,0,3.082612626617e-13,0,0
84,0,0,1.30496213612702e-06,0,0,0,0,1.30496213612702e-06,0,0,0,0,0,0,0,0,0,1.92824473793622e-10,0,0,0,0,8.70019017595206e-10,0,0,0,0,1.17962109671006e-07,0,0,0,0,1.17962109671006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57672284949275e-07,0,0,0,0,2.51972566409866e-06,0,0,0,0,4.03156106255786e-07,0,0,0,0,1.58754573190426e-13,0,0,0,0,1.58705902848395e-13,0,0
85,0,0,2.87653937678551e-07,0,0,0,0,2.87653937678551e-07,0,0,0,0,0,0,0,0,0,9.17855989315575e-11,0,0,0,0,1.91779048095021e-10,0,0,0,0,3.67236991207097e-08,0,0,0,0,3.67236991207097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43724945798562e-08,0,0,0,0,6.83604858442868e-07,0,0,0,0,1.09376777350859e-07,0,0,0,0,3.49944085260866e-14,0,0,0,0,3.49836800802983e-14,0,0
86,0,0,1.19675171535607e-07,0,0,0,0,1.19675171535607e-07,0,0,0,0,0,0,0,0,0,4.14563197682553e-11,0,0,0,0,7.97875066926932e-11,0,0,0,0,1.87258710348285e-08,0,0,0,0,1.87258710348285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51488214553246e-08,0,0,0,0,3.2604424988225e-07,0,0,0,0,5.216707998116e-08,0,0,0,0,1.45590283830096e-14,0,0,0,0,1.45545649343241e-14,0,0
87,0,0,5.26333430636299e-08,0,0,0,0,5.26333430636299e-08,0,0,0,0,0,0,0,0,0,2.21838169978521e-11,0,0,0,0,3.50906805318322e-11,0,0,0,0,9.89440694680044e-09,0,0,0,0,9.89440694680044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41597227740549e-08,0,0,0,0,1.63213168162635e-07,0,0,0,0,2.61141069060217e-08,0,0,0,0,6.40308533276744e-15,0,0,0,0,6.40112230047846e-15,0,0
88,0,0,4.33021491355323e-08,0,0,0,0,4.33021491355323e-08,0,0,0,0,0,0,0,0,0,1.40640736293663e-11,0,0,0,0,2.88695680952614e-11,0,0,0,0,5.56252823137656e-09,0,0,0,0,5.56252823137656e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2928182524028e-08,0,0,0,0,1.03336534636647e-07,0,0,0,0,1.65338455418635e-08,0,0,0,0,5.2679031934536e-15,0,0,0,0,5.26628818076417e-15,0,0
89,0,0,1.70356452412831e-08,0,0,0,0,1.70356452412831e-08,0,0,0,0,0,0,0,0,0,6.1888871127036e-12,0,0,0,0,1.1357674622583e-11,0,0,0,0,2.73268665641559e-09,0,0,0,0,2.73268665641559e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91803895838044e-09,0,0,0,0,4.72023344520394e-08,0,0,0,0,7.55237351232631e-09,0,0,0,0,2.07246364812546e-15,0,0,0,0,2.07182828051007e-15,0,0
90,0,0,0.108112134132959,0,0,0,0,0.108112134132959,0,0,0,0,0,0,0,0,0,7.30461042199455e-05,0,0,0,0,7.20784229093695e-05,0,0,0,0,0.946214453498127,0,0,0,0,0.946214453498127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6034587689395,0,0,0,0,23.6820942324463,0,0,0,0,3.78913507719142,0,0,0,0,1.31523323442338e-08,0,0,0,0,1.31483001547931e-08,0,0
91,0,0,0.471429563532819,0,0,0,0,0.471429563532819,0,0,0,0,0,0,0,0,0,6.92252455161892e-05,0,0,0,0,0.000314302365084281,0,0,0,0,0.0935583115309754,0,0,0,0,0.0935583115309754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607058998509895,0,0,0,0,1.549110562256,0,0,0,0,0.24785768996096,0,0,0,0,5.73515484289241e-08,0,0,0,0,5.7333965820613e-08,0,0
92,0,0,0.0888196178933763,0,0,0,0,0.0888196178933763,0,0,0,0,0,0,0,0,0,2.78417876223306e-05,0,0,0,0,5.92160910753467e-05,0,0,0,0,0.0135942503688667,0,0,0,0,0.0135942503688667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030322033172786,0,0,0,0,0.238121444174161,0,0,0,0,0.0380994310678658,0,0,0,0,1.08053100846653e-08,0,0,0,0,1.08019974359207e-08,0,0
93,0,0,0.0316457409331606,0,0,0,0,0.0316457409331606,0,0,0,0,0,0,0,0,0,1.45153621297236e-05,0,0,0,0,2.10982339452804e-05,0,0,0,0,0.00642827268347399,0,0,0,0,0.00642827268347399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162255085415893,0,0,0,0,0.103892271695478,0,0,0,0,0.0166227634712765,0,0,0,0,3.84984817264435e-09,0,0,0,0,3.84866790159098e-09,0,0
94,0,0,0.0248885791851837,0,0,0,0,0.0248885791851837,0,0,0,0,0,0,0,0,0,8.53713239358817e-06,0,0,0,0,1.65932302651318e-05,0,0,0,0,0.00359252217623733,0,0,0,0,0.00359252217623733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868248108345881,0,0,0,0,0.0641066534600058,0,0,0,0,0.0102570645536009,0,0,0,0,3.02780874362117e-09,0,0,0,0,3.02688049012778e-09,0,0
95,0,0,0.0121468800885865,0,0,0,0,0.0121468800885865,0,0,0,0,0,0,0,0,0,4.85992638949226e-06,0,0,0,0,8.0983320427085e-06,0,0,0,0,0.00185073612157367,0,0,0,0,0.00185073612157367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464610878436567,0,0,0,0,0.0324618455153348,0,0,0,0,0.00519389528245357,0,0,0,0,1.47772315431467e-09,0,0,0,0,1.47727011986091e-09,0,0
96,0,0,0.00854857941399952,0,0,0,0,0.00854857941399952,0,0,0,0,0,0,0,0,0,2.28853675531696e-06,0,0,0,0,5.69934288336969e-06,0,0,0,0,0.00110961632358649,0,0,0,0,0.00110961632358649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248619336208915,0,0,0,0,0.020537571335035,0,0,0,0,0.0032860114136056,0,0,0,0,1.03997352772376e-09,0,0,0,0,1.03965469679952e-09,0,0
97,0,0,0.0107947728291144,0,0,0,0,0.0107947728291144,0,0,0,0,0,0,0,0,0,1.62699876960916e-06,0,0,0,0,7.19688134387016e-06,0,0,0,0,0.000990213915309777,0,0,0,0,0.000990213915309777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133039446999088,0,0,0,0,0.0210168026652088,0,0,0,0,0.00336268842643342,0,0,0,0,1.31323316265695e-09,0,0,0,0,1.31283055688687e-09,0,0
98,0,0,0.00601945021393018,0,0,0,0,0.00601945021393018,0,0,0,0,0,0,0,0,0,8.70628245886362e-07,0,0,0,0,4.01317096994837e-06,0,0,0,0,0.000530375383919136,0,0,0,0,0.000530375383919136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711911419590881,0,0,0,0,0.0114564089751372,0,0,0,0,0.00183302543602194,0,0,0,0,7.32293468981144e-10,0,0,0,0,7.32068965378598e-10,0,0
99,0,0,0.000987532752481198,0,0,0,0,0.000987532752481198,0,0,0,0,0,0,0,0,0,3.9051514429547e-07,0,0,0,0,6.58388662299968e-07,0,0,0,0,0.000156605404998358,0,0,0,0,0.000156605404998358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380953078786759,0,0,0,0,0.0027119272989432,0,0,0,0,0.000433908367830911,0,0,0,0,1.20137846372317e-10,0,0,0,0,1.20101014991927e-10,0,0
100,0,0,0.000384541972070128,0,0,0,0,0.000384541972070128,0,0,0,0,0,0,0,0,0,1.82367134395435e-07,0,0,0,0,2.56374357157601e-07,0,0,0,0,8.17212030471289e-05,0,0,0,0,8.17212030471289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203852957325099,0,0,0,0,0.00130544961428574,0,0,0,0,0.000208871938285719,0,0,0,0,4.67812781380619e-11,0,0,0,0,4.67669361209355e-11,0,0
101,0,0,0.000329005522501936,0,0,0,0,0.000329005522501936,0,0,0,0,0,0,0,0,0,1.00053112060768e-07,0,0,0,0,2.19348173825228e-07,0,0,0,0,4.68180585834619e-05,0,0,0,0,4.68180585834619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109084374229326,0,0,0,0,0.000839350517251488,0,0,0,0,0.000134296082760238,0,0,0,0,4.00250167082271e-11,0,0,0,0,4.00127459987047e-11,0,0
102,0,0,0.000129716509484559,0,0,0,0,0.000129716509484559,0,0,0,0,0,0,0,0,0,5.22200917731837e-08,0,0,0,0,8.64820725623336e-08,0,0,0,0,2.26050744318333e-05,0,0,0,0,2.26050744318333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83724703195096e-05,0,0,0,0,0.000380992142761166,0,0,0,0,6.09587428417865e-05,0,0,0,0,1.57806027691277e-11,0,0,0,0,1.57757648150532e-11,0,0
103,0,0,7.87813455618524e-05,0,0,0,0,7.87813455618524e-05,0,0,0,0,0,0,0,0,0,2.8681240341166e-08,0,0,0,0,5.25235690546346e-08,0,0,0,0,1.3252372049911e-05,0,0,0,0,1.3252372049911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12358696217924e-05,0,0,0,0,0.000225608091868729,0,0,0,0,3.60972946989967e-05,0,0,0,0,9.5841086448365e-12,0,0,0,0,9.5811703871446e-12,0,0
104,0,0,0.000136012555917546,0,0,0,0,0.000136012555917546,0,0,0,0,0,0,0,0,0,2.04411781550345e-08,0,0,0,0,9.06796503929196e-08,0,0,0,0,1.23475096763453e-05,0,0,0,0,1.23475096763453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67147209239064e-05,0,0,0,0,0.000263221690216002,0,0,0,0,4.21154704345603e-05,0,0,0,0,1.65465454249219e-11,0,0,0,0,1.65414726512117e-11,0,0
105,0,0,7.01556575299969e-05,0,0,0,0,7.01556575299969e-05,0,0,0,0,0,0,0,0,0,1.0756035154935e-08,0,0,0,0,4.67728178107478e-08,0,0,0,0,6.68558943546771e-06,0,0,0,0,6.68558943546771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94426500516438e-06,0,0,0,0,0.000139614784040466,0,0,0,0,2.23383654464746e-05,0,0,0,0,8.53475450339366e-12,0,0,0,0,8.53213795249703e-12,0,0
