"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000129001767248172,0,0,0,0,0.000129001767248172,0,0,0,0,0,0,0,0,0,1.27861395360625e-08,0,0,0,0,4.23683090587194e-05,0,0,0,0,1.06209612114349e-06,0,0,0,0,1.06209612114349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01311074340107e-05,0,0,0,0,2.36114297085381e-05,0,0,0,0,3.77782875336609e-06,0,0,0,0,2.60601670365139e-06,0,0,0,0,2.08172720066989e-06,0
50,0,0,0,3.91453295500324e-05,0,0,0,0,3.91453295500324e-05,0,0,0,0,0,0,0,0,0,1.26324755645842e-08,0,0,0,0,1.28565790683359e-05,0,0,0,0,8.57844978866352e-07,0,0,0,0,8.57844978866352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0140452095301e-05,0,0,0,0,1.36237344121037e-05,0,0,0,0,2.17979750593659e-06,0,0,0,0,7.90790582590008e-07,0,0,0,0,6.31695976278527e-07,0
51,0,0,0,4.03285484536229e-05,0,0,0,0,4.03285484536229e-05,0,0,0,0,0,0,0,0,0,1.32394198804126e-08,0,0,0,0,1.32451860251306e-05,0,0,0,0,2.41950927305533e-07,0,0,0,0,2.41950927305533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42166493440909e-06,0,0,0,0,3.29536121699945e-06,0,0,0,0,5.27257794719911e-07,0,0,0,0,8.146932646432e-07,0,0,0,0,6.50789815289373e-07,0
52,0,0,0,6.00457682903296e-05,0,0,0,0,6.00457682903296e-05,0,0,0,0,0,0,0,0,0,1.3104421333963e-08,0,0,0,0,1.97209520680345e-05,0,0,0,0,1.67733386932075e-07,0,0,0,0,1.67733386932075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84193587213503e-07,0,0,0,0,2.88539320837414e-06,0,0,0,0,4.61662913339862e-07,0,0,0,0,1.21300877101276e-06,0,0,0,0,9.68970517238183e-07,0
53,0,0,0,5.34930423763578e-05,0,0,0,0,5.34930423763578e-05,0,0,0,0,0,0,0,0,0,1.29707992275158e-08,0,0,0,0,1.7568827158256e-05,0,0,0,0,1.57475480787856e-07,0,0,0,0,1.57475480787856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81002092271625e-07,0,0,0,0,2.65618167246228e-06,0,0,0,0,4.24989067593965e-07,0,0,0,0,1.08063451327559e-06,0,0,0,0,8.632278746013e-07,0
54,0,0,0,4.15298333682264e-05,0,0,0,0,4.15298333682264e-05,0,0,0,0,0,0,0,0,0,1.28213880965958e-08,0,0,0,0,1.36397264381436e-05,0,0,0,0,1.43910189854415e-07,0,0,0,0,1.43910189854415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77765218455237e-07,0,0,0,0,2.28936907922659e-06,0,0,0,0,3.66299052676254e-07,0,0,0,0,8.38960905467676e-07,0,0,0,0,6.70175189116645e-07,0
55,0,0,0,0.00013017332683811,0,0,0,0,0.00013017332683811,0,0,0,0,0,0,0,0,0,1.34271025640373e-08,0,0,0,0,4.27530867237549e-05,0,0,0,0,1.07234738215012e-06,0,0,0,0,1.07234738215012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0145012994628e-05,0,0,0,0,2.37918965383579e-05,0,0,0,0,3.80670344613727e-06,0,0,0,0,2.62968385120936e-06,0,0,0,0,2.10063289101511e-06,0
56,0,0,23.3168681899785,0.000134381923531248,0,0,0,23.3168681899785,0.000134381923531248,0,0,0,0,0,0,0,0,0.00276481817777864,1.40363984654682e-08,0,0,0,0.0155798216858169,4.41353245736856e-05,0,0,0,59.4847443621845,1.08999439844878e-06,0,0,0,59.4847443621845,1.08999439844878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.787579420451,1.01582426716435e-05,0,0,0,1361.38927612355,2.40516654779606e-05,0,0,0,217.822284179768,3.8482664764737e-06,0,0,0,1.45702606964666e-06,2.71470340958603e-06,0,0,0,1.45657938042234e-06,2.16854785372954e-06,0
57,0,0,4.50345317783011,4.48534924561262e-05,0,0,0,4.50345317783011,4.48534924561262e-05,0,0,0,0,0,0,0,0,0.00145945404346222,1.39033025538711e-08,0,0,0,0.00300910898107553,1.4731322456135e-05,0,0,0,2.70428534565901,1.59677484471893e-07,0,0,0,2.70428534565901,1.59677484471893e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12457699003838,3.01204056436546e-07,0,0,0,37.8120864197648,2.51733435375568e-06,0,0,0,6.04993382716236,4.02773496600909e-07,0,0,0,2.8141209317089e-07,9.0610348254297e-07,0,0,0,2.81325818977014e-07,7.23809737515692e-07,0
58,0,0,3.55901771391714,6.16649907765075e-05,0,0,0,3.55901771391714,6.16649907765075e-05,0,0,0,0,0,0,0,0,0.000981412618213668,1.37554035500893e-08,0,0,0,0.00237805784669335,2.02527565556213e-05,0,0,0,1.27520518150406,1.75771346278159e-07,0,0,0,1.27520518150406,1.75771346278159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86110955952105,2.99134827598146e-07,0,0,0,20.7455593068757,3.00098277913673e-06,0,0,0,3.31928948910011,4.80157244661877e-07,0,0,0,2.22396144682085e-07,1.24571933720051e-06,0,0,0,2.22327963361633e-07,9.95100232863924e-07,0
59,0,0,1.17786817849205,4.45790671268758e-05,0,0,0,1.17786817849205,4.45790671268758e-05,0,0,0,0,0,0,0,0,0.000381849048139479,1.3609077849199e-08,0,0,0,0.000787025772105674,1.46411923950417e-05,0,0,0,0.566067337886389,1.51759569811909e-07,0,0,0,0.566067337886389,1.51759569811909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45821362793697,2.94829893087842e-07,0,0,0,8.37742132863187,2.429481351831e-06,0,0,0,1.3403874125811,3.8871701629296e-07,0,0,0,7.3602708077569e-08,9.00559705839851e-07,0,0,0,7.35801432537374e-08,7.19381281343038e-07,0
60,0,0,0.920027658383312,6.14193688337072e-05,0,0,0,0.920027658383312,6.14193688337072e-05,0,0,0,0,0,0,0,0,0.000273075857787248,1.35364997505171e-08,0,0,0,0.000614742372210704,2.0172086448489e-05,0,0,0,0.32207953619636,1.67739033102311e-07,0,0,0,0.32207953619636,1.67739033102311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745754978866171,2.93257546062422e-07,0,0,0,5.28247794660613,2.91147873900094e-06,0,0,0,0.845196471456981,4.65836598240151e-07,0,0,0,5.74907518513402e-08,1.24075742931835e-06,0,0,0,5.74731265666006e-08,9.91136582672798e-07,0
61,0,0,0.351111220660612,4.94138923486141e-05,0,0,0,0.351111220660612,4.94138923486141e-05,0,0,0,0,0,0,0,0,9.98752957294226e-05,1.33210795909044e-08,0,0,0,0.000234604843378278,1.62291037361741e-05,0,0,0,0.152920598123599,1.55560327553493e-07,0,0,0,0.152920598123599,1.55560327553493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381398778601477,2.88590638919164e-07,0,0,0,2.33106924149203,2.55936461406523e-06,0,0,0,0.372971078638725,4.09498338250436e-07,0,0,0,2.19402622033026e-08,9.98229959169374e-07,0,0,0,2.19335358454774e-08,7.97401818497503e-07,0
62,0,0,0.545411274000734,0.000128985262877163,0,0,0,0.545411274000734,0.000128985262877163,0,0,0,0,0,0,0,0,6.94569381652694e-05,1.39097379698191e-08,0,0,0,0.000364431892187726,4.23628884950585e-05,0,0,0,0.141602471146987,1.08475716199954e-06,0,0,0,0.141602471146987,1.08475716199954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195057421379952,1.01554922307862e-05,0,0,0,2.61375997206274,2.3873558079351e-05,0,0,0,0.418201595530038,3.81976929269616e-06,0,0,0,3.40816973541849e-08,2.60568329219935e-06,0,0,0,3.40712487237369e-08,2.08146086634911e-06,0
63,0,0,0.286621972535733,0.000141958759630239,0,0,0,0.286621972535733,0.000141958759630239,0,0,0,0,0,0,0,0,3.55221149703693e-05,1.45569248470418e-08,0,0,0,0.000191514537328092,4.66238000448143e-05,0,0,0,0.0727382768688936,1.09614585234672e-06,0,0,0,0.0727382768688936,1.09614585234672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099757523597921,1.01695932932844e-05,0,0,0,1.35599836791184,2.41693373020112e-05,0,0,0,0.216959738865895,3.86709396832179e-06,0,0,0,1.79104536130458e-08,2.86776613001229e-06,0,0,0,1.79049626978189e-08,2.29081676630919e-06,0
64,0,0,0.0719486521342919,7.51812892929447e-05,0,0,0,0.0719486521342919,7.51812892929447e-05,0,0,0,0,0,0,0,0,1.4836341667149e-05,1.47405807078266e-08,0,0,0,4.80745167684619e-05,2.46919415768051e-05,0,0,0,0.0238551709308844,9.05282925591841e-07,0,0,0,0.0238551709308844,9.05282925591841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510186356613196,1.0180566583999e-05,0,0,0,0.399115987111836,1.75632519096333e-05,0,0,0,0.0638585579378937,2.81012030554132e-06,0,0,0,4.49593234312052e-09,1.51876753225051e-06,0,0,0,4.4945539981665e-09,1.21321543294418e-06,0
65,0,0,0.0294303613671132,6.6355395565246e-05,0,0,0,0.0294303613671132,6.6355395565246e-05,0,0,0,0,0,0,0,0,6.83267560303343e-06,1.49742777679438e-08,0,0,0,1.96647242036496e-05,2.17932356043887e-05,0,0,0,0.0108497444144703,8.85291309199719e-07,0,0,0,0.0108497444144703,8.85291309199719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260922794678989,1.01925431429141e-05,0,0,0,0.174728671378496,1.53795711039915e-05,0,0,0,0.0279565874205593,2.46073137663864e-06,0,0,0,1.83904645347851e-09,1.34047209514393e-06,0,0,0,1.83848264597299e-09,1.07079022873883e-06,0
66,0,0,0.0107970979184098,4.77288373190656e-05,0,0,0,0.0107970979184098,4.77288373190656e-05,0,0,0,0,0,0,0,0,3.3981296834701e-06,1.55556115170817e-08,0,0,0,7.21438483601452e-06,1.56756777343774e-05,0,0,0,0.00517379039889567,3.60315917917138e-07,0,0,0,0.00517379039889567,3.60315917917138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133442817316869,2.67089859648925e-06,0,0,0,0.0766284925633816,4.69820959337227e-06,0,0,0,0.0122605588101411,7.51713534939564e-07,0,0,0,6.74689800340007e-10,9.64189483234441e-07,0,0,0,6.74482956639778e-10,7.7020975001298e-07,0
67,0,0,0.00701236422123228,5.98080112557259e-05,0,0,0,0.00701236422123228,5.98080112557259e-05,0,0,0,0,0,0,0,0,1.78713419216792e-06,1.53969955220804e-08,0,0,0,4.68550850279958e-06,1.96428650484699e-05,0,0,0,0.00300052358056235,1.9562023355675e-07,0,0,0,0.00300052358056235,1.9562023355675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682461856786835,3.33563713423927e-07,0,0,0,0.0459901749581439,3.1733162197304e-06,0,0,0,0.00735842799330303,5.07730595156863e-07,0,0,0,4.38189099708694e-10,1.20820574531161e-06,0,0,0,4.38054761447262e-10,9.65133784636428e-07,0
68,0,0,0.00437184464789446,7.28658765329333e-05,0,0,0,0.00437184464789446,7.28658765329333e-05,0,0,0,0,0,0,0,0,9.39884265262704e-07,1.52399966800723e-08,0,0,0,2.92117103795111e-06,2.39314859217601e-05,0,0,0,0.00155469773835572,8.09356321354163e-07,0,0,0,0.00155469773835572,8.09356321354163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349029041303115,1.0196270710268e-05,0,0,0,0.0253553274281392,1.38317502032804e-05,0,0,0,0.00405685238850228,2.21308003252486e-06,0,0,0,2.7318813026379e-10,1.47199294569133e-06,0,0,0,2.73104377339566e-10,1.17585115626709e-06,0
69,0,0,0.00533065076596909,0.000166264347257063,0,0,0,0.00533065076596909,0.000166264347257063,0,0,0,0,0,0,0,0,6.35620508335055e-07,1.6546732297595e-08,0,0,0,3.56182432934354e-06,5.46065329204496e-05,0,0,0,0.00130015223561276,1.33231646256125e-06,0,0,0,0.00130015223561276,1.33231646256125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178502681815113,1.02128485453272e-05,0,0,0,0.0246660900191062,2.72450197253594e-05,0,0,0,0.00394657440305699,4.35920315605751e-06,0,0,0,3.33102073182243e-10,3.35877310378273e-06,0,0,0,3.32999952081055e-10,2.6830408727719e-06,0
70,0,0,0.00260175568525871,0.000165290130203114,0,0,0,0.00260175568525871,0.000165290130203114,0,0,0,0,0,0,0,0,3.2507313698277e-07,1.71666978895358e-08,0,0,0,1.73843628209953e-06,5.42865688601698e-05,0,0,0,0.000663955878389834,1.14354925173328e-06,0,0,0,0.000663955878389834,1.14354925173328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912909919937455,1.02262329634382e-05,0,0,0,0.0123474865905698,2.50285891505017e-05,0,0,0,0.00197559785449117,4.00457426408027e-06,0,0,0,1.62578688929701e-10,3.33909255234742e-06,0,0,0,1.62528846205564e-10,2.66731973821828e-06,0
71,0,0,0.000473580543733241,6.33478081308597e-05,0,0,0,0.000473580543733241,6.33478081308597e-05,0,0,0,0,0,0,0,0,1.7096149122359e-07,1.70547989190486e-08,0,0,0,3.16436168233231e-07,2.08054476332669e-05,0,0,0,0.000186515092234832,1.94450436442609e-07,0,0,0,0.000186515092234832,1.94450436442609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046688627501038,3.69481482128844e-07,0,0,0,0.00293679769838267,3.22876829738595e-06,0,0,0,0.000469887631741227,5.16602927581752e-07,0,0,0,2.95931337208203e-11,1.27971460895675e-06,0,0,0,2.95840611762567e-11,1.02225619153831e-06,0
72,0,0,0.000285034572669393,7.40208699365535e-05,0,0,0,0.000285034572669393,7.40208699365535e-05,0,0,0,0,0,0,0,0,6.518595394452e-08,1.67833885695194e-08,0,0,0,1.90453871433334e-07,2.4310822721009e-05,0,0,0,0.000105611042863327,2.13414877159346e-07,0,0,0,0.000105611042863327,2.13414877159346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238777987874207,3.63598820760245e-07,0,0,0,0.00169770062607757,3.62616128917315e-06,0,0,0,0.000271632100172412,5.80185806267704e-07,0,0,0,1.7811260060577e-11,1.4953254330413e-06,0,0,0,1.78057995557127e-11,1.19448951476558e-06,0
73,0,0,0.000117088660413015,5.91519856149939e-05,0,0,0,0.000117088660413015,5.91519856149939e-05,0,0,0,0,0,0,0,0,3.47872911583923e-08,1.65974544437211e-08,0,0,0,7.82360836713909e-08,1.94274052319892e-05,0,0,0,5.22488157268255e-05,2.02587910830833e-07,0,0,0,5.22488157268255e-05,2.02587910830833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122117377496237,3.59570705186366e-07,0,0,0,0.000790491337289015,3.23499056020272e-06,0,0,0,0.000126478613966242,5.17598489632435e-07,0,0,0,7.31664429767171e-12,1.1949531068847e-06,0,0,0,7.31440119012951e-12,9.545473682657e-07,0
74,0,0,4.30196450983944e-05,4.61921587294039e-05,0,0,0,4.30196450983944e-05,4.61921587294039e-05,0,0,0,0,0,0,0,0,1.5903964459986e-08,1.64208958901585e-08,0,0,0,2.87447865707873e-08,1.51709833042194e-05,0,0,0,2.28208204261106e-05,1.71195753561452e-07,0,0,0,2.28208204261106e-05,1.71195753561452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24540562525171e-05,3.55745703959434e-07,0,0,0,0.000328479059306441,2.66126788032652e-06,0,0,0,5.25566494890305e-05,4.25802860852244e-07,0,0,0,2.688214553713e-12,9.33146419575493e-07,0,0,0,2.68739041164798e-12,7.45412061678744e-07,0
75,0,0,3.12821926741556e-05,6.35770187129662e-05,0,0,0,3.12821926741556e-05,6.35770187129662e-05,0,0,0,0,0,0,0,0,8.60115245853326e-09,1.62607009628465e-08,0,0,0,2.09020774073845e-08,2.08807277243026e-05,0,0,0,1.33312240640999e-05,1.97516270004587e-07,0,0,0,1.33312240640999e-05,1.97516270004587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19406559685804e-05,3.52275207735077e-07,0,0,0,0.0002046061919671,3.26499532636372e-06,0,0,0,3.27369907147361e-05,5.22399252218195e-07,0,0,0,1.95476381607476e-12,1.28434498432574e-06,0,0,0,1.95416453240308e-12,1.02595500833463e-06,0
76,0,0,4.81326229737432e-05,0.000163116654979729,0,0,0,4.81326229737432e-05,0.000163116654979729,0,0,0,0,0,0,0,0,5.98155640090128e-09,1.68154977310807e-08,0,0,0,3.21611666323128e-08,5.35727300348561e-05,0,0,0,1.18781567149432e-05,1.14764498384303e-06,0,0,0,1.18781567149432e-05,1.14764498384303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63352961347821e-05,1.02185836293709e-05,0,0,0,0.000224177777973219,2.51925362890674e-05,0,0,0,3.5868444475715e-05,4.03080580625078e-06,0,0,0,3.00771466827434e-12,3.2951853031838e-06,0,0,0,3.0067925751422e-12,2.63224593582767e-06,0
77,0,0,2.44023938738599e-05,0.000175014709287173,0,0,0,2.44023938738599e-05,0.000175014709287173,0,0,0,0,0,0,0,0,2.97483819519095e-09,1.74333160742559e-08,0,0,0,1.63051462213613e-08,5.74804318659902e-05,0,0,0,6.10457718286867e-06,1.15872194226221e-06,0,0,0,6.10457718286867e-06,1.15872194226221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35430243115596e-06,1.0232021918767e-05,0,0,0,0.000114521008342802,2.5461349529236e-05,0,0,0,1.83233613348484e-05,4.07381592467776e-06,0,0,0,1.52485847354411e-12,3.53554269461783e-06,0,0,0,1.52439098853273e-12,2.82424720693588e-06,0
78,0,0,4.34575493045046e-06,6.7047370921305e-05,0,0,0,4.34575493045046e-06,6.7047370921305e-05,0,0,0,0,0,0,0,0,1.11885074271008e-09,1.72194819862371e-08,0,0,0,2.90373845900015e-09,2.20205024579514e-05,0,0,0,1.77438686181196e-06,2.0751721627745e-07,0,0,0,1.77438686181196e-06,2.0751721627745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27261119329254e-06,3.73046439487265e-07,0,0,0,2.76087598566953e-05,3.43487790333585e-06,0,0,0,4.41740157707125e-06,5.49580464533736e-07,0,0,0,2.71557834198474e-13,1.35445096826227e-06,0,0,0,2.71474581083897e-13,1.08195677282291e-06,0
79,0,0,1.978730710251e-06,6.21649851431981e-05,0,0,0,1.978730710251e-06,6.21649851431981e-05,0,0,0,0,0,0,0,0,5.72209857892982e-10,1.70363064973242e-08,0,0,0,1.32214461130807e-09,2.04169707079345e-05,0,0,0,8.99581300820914e-07,2.03132665416556e-07,0,0,0,8.99581300820914e-07,2.03132665416556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185126353694e-06,3.69078087352806e-07,0,0,0,1.35336647587371e-05,3.29771617718346e-06,0,0,0,2.16538636139794e-06,5.27634588349353e-07,0,0,0,1.23647061267229e-13,1.25581992496083e-06,0,0,0,1.23609154045774e-13,1.00316874150163e-06,0
80,0,0,7.32310856360028e-07,4.45140190917799e-05,0,0,0,7.32310856360028e-07,4.45140190917799e-05,0,0,0,0,0,0,0,0,2.84580070275413e-10,1.68475704299746e-08,0,0,0,4.89314108040495e-10,1.46198285384574e-05,0,0,0,4.33823770633121e-07,1.8739753831716e-07,0,0,0,4.33823770633121e-07,1.8739753831716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11753140306888e-06,3.64989269934382e-07,0,0,0,6.06802494340887e-06,2.80131338851745e-06,0,0,0,9.7088399094542e-07,4.48210142162792e-07,0,0,0,4.57606913633635e-14,8.99245644260575e-07,0,0,0,4.57466622336481e-14,7.18331588250473e-07,0
81,0,0,4.86016370192739e-07,5.74821939181942e-05,0,0,0,4.86016370192739e-07,5.74821939181942e-05,0,0,0,0,0,0,0,0,1.49665498780901e-10,1.667578048275e-08,0,0,0,3.24745515662575e-10,1.88789921971693e-05,0,0,0,2.22103278603024e-07,1.88023508392696e-07,0,0,0,2.22103278603024e-07,1.88023508392696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71535112710466e-07,3.61267576786981e-07,0,0,0,3.33625666065463e-06,3.05193206156604e-06,0,0,0,5.3380106570474e-07,4.88309129850566e-07,0,0,0,3.03702245034014e-14,1.16122097168762e-06,0,0,0,3.0360913721454e-14,9.27601607220478e-07,0
82,0,0,2.35526806262669e-07,5.30595014089411e-05,0,0,0,2.35526806262669e-07,5.30595014089411e-05,0,0,0,0,0,0,0,0,7.65428939891168e-11,1.64983887211672e-08,0,0,0,1.57373864015728e-10,1.74264384291017e-05,0,0,0,1.15796632153413e-07,1.88820521565858e-07,0,0,0,1.15796632153413e-07,1.88820521565858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9229817091845e-07,3.574245247682e-07,0,0,0,1.70244938767415e-06,2.97654752061388e-06,0,0,0,2.72391902027865e-07,4.76247603298221e-07,0,0,0,1.47176153344994e-14,1.07187637742284e-06,0,0,0,1.47131032668606e-14,8.56231737697689e-07,0
83,0,0,4.23967990632902e-07,0.000163907577908925,0,0,0,4.23967990632902e-07,0.000163907577908925,0,0,0,0,0,0,0,0,5.32307315434082e-11,1.70504475550495e-08,0,0,0,2.83286144637283e-10,5.38324944382486e-05,0,0,0,1.0859411382282e-07,1.12776533834572e-06,0,0,0,1.0859411382282e-07,1.12776533834572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49489014449325e-07,1.02236849846821e-05,0,0,0,2.01628578880755e-06,2.47033558607954e-05,0,0,0,3.22605726209209e-07,3.95253693772726e-06,0,0,0,2.64929410765958e-14,3.31116305611505e-06,0,0,0,2.64848189766923e-14,2.64500921659865e-06,0
84,0,0,2.17293796513827e-07,0.00016896740082053,0,0,0,2.17293796513827e-07,0.00016896740082053,0,0,0,0,0,0,0,0,2.72236038009994e-11,1.7621199440418e-08,0,0,0,1.45190965421962e-10,5.54943022217718e-05,0,0,0,5.5572103973073e-08,1.16406995101603e-06,0,0,0,5.5572103973073e-08,1.16406995101603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64526352348107e-08,1.02360777735581e-05,0,0,0,1.03249271460985e-06,2.54700519565291e-05,0,0,0,1.65198834337576e-07,4.07520831304466e-06,0,0,0,1.35782697621981e-14,3.41337857847912e-06,0,0,0,1.35741069905675e-14,2.72666058626863e-06,0
85,0,0,2.79591545919111e-08,5.1025885130543e-05,0,0,0,2.79591545919111e-08,5.1025885130543e-05,0,0,0,0,0,0,0,0,9.9568138341668e-12,1.74515503193919e-08,0,0,0,1.86816959927484e-11,1.67585337574993e-05,0,0,0,1.47273234929321e-08,1.88832780041608e-07,0,0,0,1.47273234929321e-08,1.88832780041608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90998994533366e-08,3.7807403403163e-07,0,0,0,2.1239713970005e-07,2.93828437188525e-06,0,0,0,3.3983542352008e-08,4.70125499501641e-07,0,0,0,1.74711358291267e-15,1.03079447518713e-06,0,0,0,1.74657795981888e-15,8.23414866946437e-07,0
86,0,0,2.41477359277562e-08,7.7225975016316e-05,0,0,0,2.41477359277562e-08,7.7225975016316e-05,0,0,0,0,0,0,0,0,5.97985758855868e-12,1.72736017594183e-08,0,0,0,1.61349893478547e-11,2.53634818084136e-05,0,0,0,8.72107406759391e-09,2.16893749813984e-07,0,0,0,8.72107406759391e-09,2.16893749813984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99967225794845e-08,3.7421890126604e-07,0,0,0,1.41452447143305e-07,3.72263972587248e-06,0,0,0,2.26323915429288e-08,5.95622356139597e-07,0,0,0,1.50894539022209e-15,1.56007305280646e-06,0,0,0,1.50848278378014e-15,1.24621093353275e-06,0
87,0,0,9.65374389500246e-09,6.23932000994004e-05,0,0,0,9.65374389500246e-09,6.23932000994004e-05,0,0,0,0,0,0,0,0,2.60427444267809e-12,1.70822368256195e-08,0,0,0,6.45042066795767e-12,2.04919238035584e-05,0,0,0,3.93263832076265e-09,1.89272050246682e-07,0,0,0,3.93263832076265e-09,1.89272050246682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02268527416058e-08,3.70073131538081e-07,0,0,0,6.12349718759005e-08,3.15547426260502e-06,0,0,0,9.79759550014408e-09,5.04875882016802e-07,0,0,0,6.03243815168811e-16,1.26043018728958e-06,0,0,0,6.03058875092932e-16,1.00685149168452e-06,0
88,0,0,4.6995739891716e-09,5.84974129594159e-05,0,0,0,4.6995739891716e-09,5.84974129594159e-05,0,0,0,0,0,0,0,0,1.36963222002355e-12,1.69080540510201e-08,0,0,0,3.14015262058503e-12,1.92124226223357e-05,0,0,0,2.15914256142253e-09,2.0215056034661e-07,0,0,0,2.15914256142253e-09,2.0215056034661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23028294175527e-09,3.66299599680748e-07,0,0,0,3.23786550696085e-08,3.2173230922843e-06,0,0,0,5.18058481113735e-09,5.14771694765487e-07,0,0,0,2.93667303973497e-16,1.18172982079663e-06,0,0,0,2.93577272626115e-16,9.43984399005675e-07,0
