"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,13.3023046858994,0,0,0,0.0775563180826721,13.3023046858994,0,0,0,0.0775563180826721,0,0,0,0,0,0.00316157479951283,0,0,0,1.91909542082021e-05,5.00123037587368,0,0,0,0.000341263365449196,0.00808132905383256,0,0,0,0.000421920129888354,0.00808132905383256,0,0,0,0.000421920129888354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241917398344289,0,0,0,0.00099587228492782,0.208595004911071,0,0,0,0.00968069492152104,0.0333752007857714,0,0,0,0.00154891118744337,0.00221593132681895,0,0,0,3.7889023063609e-08,0.00221458976653879,0,0,0,3.78781306514806e-08
18,12.3557975581137,0,0,0,0.0671731249817291,12.3557975581137,0,0,0,0.0671731249817291,0,0,0,0,0,0.0031556754390891,0,0,0,1.78819820790013e-05,4.64537473204073,0,0,0,0.00029557523185369,0.00753857461064766,0,0,0,0.000374427391034728,0.00753857461064766,0,0,0,0.000374427391034728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241465991050106,0,0,0,0.000927946060360158,0.194635498278764,0,0,0,0.00849694487195423,0.0311416797246022,0,0,0,0.00135951117951268,0.00205825979207046,0,0,0,3.28164635017152e-08,0.00205701368866018,0,0,0,3.28070293591548e-08
19,14.8747985238367,0,0,0,0.0754467880048583,14.8747985238367,0,0,0,0.0754467880048583,0,0,0,0,0,0.00314978708661412,0,0,0,1.66622920155298e-05,5.59243649645689,0,0,0,0.000331981009715087,0.00886351400008402,0,0,0,0.00041912728939182,0.00886351400008402,0,0,0,0.00041912728939182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241015426062209,0,0,0,0.000864652931877051,0.226688596471537,0,0,0,0.00948420281041998,0.0362701754354459,0,0,0,0.0015174724496672,0.00247788130007499,0,0,0,3.6858442502958e-08,0.00247638115108983,0,0,0,3.68478463641904e-08
20,33.5601131525635,0,0,0,0.475527097592823,33.5601131525635,0,0,0,0.475527097592823,0,0,0,0,0,0.00314390972154757,0,0,0,5.31822725629575e-05,12.61750210054,0,0,0,0.00209241466973497,0.0204204369106335,0,0,0,0.00254516134055184,0.0204204369106335,0,0,0,0.00254516134055184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024056570180889,0,0,0,0.0116001623988435,0.53338223964168,0,0,0,0.0661467414391384,0.0853411583426689,0,0,0,0.0105834786302621,0.0055905279440174,0,0,0,2.32311920079287e-07,0.00558714334895164,0,0,0,2.32245134583879e-07
21,32.09577008271,0,0,0,0.500197451114068,32.09577008271,0,0,0,0.500197451114068,0,0,0,0,0,0.0031380433233874,0,0,0,5.07098691808786e-05,12.0669571224646,0,0,0,0.00220096917667414,0.0193675927840849,0,0,0,0.00234530217405014,0.0193675927840849,0,0,0,0.00234530217405014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240116816721377,0,0,0,0.00263147693192713,0.50361007476157,0,0,0,0.0579742351061945,0.0805776119618511,0,0,0,0.00927587761699112,0.0053465939973579,0,0,0,2.44364266253811e-07,0.0053433570838064,0,0,0,2.4429401592582e-07
22,14.8733764182009,0,0,0,0.215679596043299,14.8733764182009,0,0,0,0.215679596043299,0,0,0,0,0,0.00313218787166985,0,0,0,4.72510622496073e-05,5.59190183136905,0,0,0,0.000949033510409825,0.00893371354284744,0,0,0,0.00114945386183134,0.00893371354284744,0,0,0,0.00114945386183134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239668769233821,0,0,0,0.00245198976649486,0.228321318622583,0,0,0,0.0265466603860204,0.0365314109796132,0,0,0,0.00424746566176327,0.00247764440214619,0,0,0,1.0536716273874e-07,0.00247614439658282,0,0,0,1.05336871576062e-07
23,14.362620949404,0,0,0,0.194543515129821,14.362620949404,0,0,0,0.194543515129821,0,0,0,0,0,0.00312634334596934,0,0,0,4.40281728148842e-05,5.39987452290583,0,0,0,0.000856030512288493,0.00847863409215381,0,0,0,0.000967901810555827,0.00847863409215381,0,0,0,0.000967901810555827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239221557783299,0,0,0,0.00228474502031879,0.218974343721901,0,0,0,0.0231254541517315,0.0350358949955042,0,0,0,0.00370007266427705,0.00239256147325711,0,0,0,9.50414345839892e-08,0.00239111297826021,0,0,0,9.50141118822921e-08
24,14.4424933404177,0,0,0,0.182382385945439,14.4424933404177,0,0,0,0.182382385945439,0,0,0,0,0,0.0031205097258984,0,0,0,4.10251094711298e-05,5.42990392289055,0,0,0,0.000802519103086464,0.00874698533165329,0,0,0,0.000925475534253871,0.00874698533165329,0,0,0,0.000925475534253871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238775180809802,0,0,0,0.00212890766478753,0.226145724343119,0,0,0,0.0219623978858626,0.036183315894899,0,0,0,0.00351398366173801,0.00240586681677272,0,0,0,8.91002899353301e-08,0.00240441026650798,0,0,0,8.90746752057789e-08
25,11.4460807721103,0,0,0,0.134603408902276,11.4460807721103,0,0,0,0.134603408902276,0,0,0,0,0,0.00311468699110759,0,0,0,3.82268783715959e-05,4.30335105035308,0,0,0,0.000592282014651079,0.00697190365497424,0,0,0,0.000757586710233045,0.00697190365497424,0,0,0,0.000757586710233045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238329636756232,0,0,0,0.00198369962726025,0.181695245734292,0,0,0,0.017142139517742,0.0290712393174867,0,0,0,0.00274274232283872,0.00190671688486471,0,0,0,6.57585583021402e-08,0.00190556252795514,0,0,0,6.57396539002824e-08
26,13.588592925449,0,0,0,0.149875629529118,13.588592925449,0,0,0,0.149875629529118,0,0,0,0,0,0.00310887512128547,0,0,0,3.56195083663368e-05,5.10886536647865,0,0,0,0.00065948285060932,0.00813377846619124,0,0,0,0.000762548676339873,0.00813377846619124,0,0,0,0.000762548676339873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237884924068397,0,0,0,0.00184839590569335,0.21050463384908,0,0,0,0.0180541149587772,0.0336807414158528,0,0,0,0.00288865839340435,0.00226362194085145,0,0,0,7.32195819023856e-08,0.0022622515079105,0,0,0,7.31985325905412e-08
27,33.3642399674646,0,0,0,0.344379744888457,33.3642399674646,0,0,0,0.344379744888457,0,0,0,0,0,0.00310307409615848,0,0,0,3.31899812463438e-05,12.5438602056754,0,0,0,0.00151533999599999,0.0203702021484716,0,0,0,0.00157548860240095,0.0203702021484716,0,0,0,0.00157548860240095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237441041195005,0,0,0,0.00172232094881354,0.531992690364531,0,0,0,0.0395372848235871,0.085118830458325,0,0,0,0.00632596557177393,0.00555789889685652,0,0,0,1.6824176829552e-07,0.00555453405593798,0,0,0,1.68193401815487e-07
28,32.6366348874723,0,0,0,0.314345985330844,32.6366348874723,0,0,0,0.314345985330844,0,0,0,0,0,0.00309728389549088,0,0,0,3.09261667455727e-05,12.2703045539578,0,0,0,0.00138318542604223,0.0198890143986183,0,0,0,0.00145451482289843,0.0198890143986183,0,0,0,0.00145451482289843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236997986587658,0,0,0,0.00160484528319124,0.521545080461285,0,0,0,0.0363118963974877,0.0834472128738057,0,0,0,0.00580990342359803,0.00543669261505962,0,0,0,1.53569207288275e-07,0.00543340115436338,0,0,0,1.53525058905425e-07
29,12.4236668965563,0,0,0,0.111296802760137,12.4236668965563,0,0,0,0.111296802760137,0,0,0,0,0,0.00309126392507072,0,0,0,2.87320628581792e-05,4.67089137784195,0,0,0,0.000489728269889923,0.00761349056747223,0,0,0,0.000607072944361573,0.00761349056747223,0,0,0,0.000607072944361573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236537350457088,0,0,0,0.00149098709625577,0.193983933283058,0,0,0,0.013886193045539,0.0310374293252892,0,0,0,0.00222179088728624,0.00206956563693996,0,0,0,5.43724512835908e-08,0.0020683126887903,0,0,0,5.43568201825509e-08
30,14.0982231157314,0,0,0,0.118503051281595,14.0982231157314,0,0,0,0.118503051281595,0,0,0,0,0,0.00308573588677969,0,0,0,2.68512349956763e-05,5.30046960711855,0,0,0,0.000521437209709304,0.00837030787786111,0,0,0,0.000600001204629426,0.00837030787786111,0,0,0,0.000600001204629426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023611435599195,0,0,0,0.0013933856783864,0.214795198081864,0,0,0,0.0142026585932481,0.0343672316930982,0,0,0,0.0022724253749197,0.00234851741801913,0,0,0,5.7892960291517e-08,0.00234709558799798,0,0,0,5.78763171075065e-08
31,14.0954302605705,0,0,0,0.109753887727581,14.0954302605705,0,0,0,0.109753887727581,0,0,0,0,0,0.00307997803845316,0,0,0,2.50197722209415e-05,5.2994195851565,0,0,0,0.00048293913407702,0.00838169456528165,0,0,0,0.000610228903760215,0.00838169456528165,0,0,0,0.000610228903760215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235673776921219,0,0,0,0.00129834595297994,0.217446121151666,0,0,0,0.0138396724442347,0.0347913793842666,0,0,0,0.00221434759107756,0.00234805217719144,0,0,0,5.36186823489778e-08,0.00234663062883453,0,0,0,5.36032679429388e-08
32,12.3807965167125,0,0,0,0.0902754047342021,12.3807965167125,0,0,0,0.0902754047342021,0,0,0,0,0,0.00307423093402001,0,0,0,2.3313229432039e-05,4.65477352075156,0,0,0,0.000397229899491131,0.00769208980301531,0,0,0,0.000493287335047097,0.00769208980301531,0,0,0,0.000493287335047097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235234019951783,0,0,0,0.00120978867500024,0.199729420692761,0,0,0,0.0113358789589385,0.0319567073108417,0,0,0,0.00181374063343017,0.00206242418138533,0,0,0,4.4102749803114e-08,0.00206117555678713,0,0,0,4.40900710563951e-08
33,14.4915036660325,0,0,0,0.13768496688646,14.4915036660325,0,0,0,0.13768496688646,0,0,0,0,0,0.0030684945534326,0,0,0,5.83340305009511e-05,5.44833019826041,0,0,0,0.000605841488263381,0.0086394792277982,0,0,0,0.00112132976440168,0.0086394792277982,0,0,0,0.00112132976440168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234795083549635,0,0,0,0.0118675015260929,0.222304220357725,0,0,0,0.0282913149532501,0.0355686752572361,0,0,0,0.00452661039252002,0.00241403107991597,0,0,0,6.726400910771e-08,0.0024125695868757,0,0,0,6.72446719158437e-08
34,30.6936232543417,0,0,0,0.561044500885057,30.6936232543417,0,0,0,0.561044500885057,0,0,0,0,0,0.00306276887668069,0,0,0,5.81123548544884e-05,11.5397958917566,0,0,0,0.00246870840793016,0.0188566664168326,0,0,0,0.00274787972223753,0.0188566664168326,0,0,0,0.00274787972223753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234356966183633,0,0,0,0.00357520034058299,0.490885105702856,0,0,0,0.0669878141207119,0.078541616912457,0,0,0,0.0107180502593139,0.00511302085682724,0,0,0,2.7409021675172e-07,0.00510992535219218,0,0,0,2.74011420748028e-07
35,31.6085672700308,0,0,0,0.539932928776093,31.6085672700308,0,0,0,0.539932928776093,0,0,0,0,0,0.00305705388379141,0,0,0,5.41562911900937e-05,11.8837848404039,0,0,0,0.00237581325346772,0.0193984354055293,0,0,0,0.00255076079434636,0.0193984354055293,0,0,0,0.00255076079434636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233919666325491,0,0,0,0.00281032140797066,0.504881259848416,0,0,0,0.0629465585048179,0.0807810015757466,0,0,0,0.0100714493607709,0.00526543452908362,0,0,0,2.63776462020701e-07,0.00526224675077276,0,0,0,2.63700631035846e-07
36,13.2843941679901,0,0,0,0.211276028123082,13.2843941679901,0,0,0,0.211276028123082,0,0,0,0,0,0.00305134955482913,0,0,0,5.04624115101339e-05,4.99449660843032,0,0,0,0.000929656927745914,0.00779240765421873,0,0,0,0.00115739149067303,0.00779240765421873,0,0,0,0.00115739149067303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233483182449776,0,0,0,0.00261863566075764,0.199940401392969,0,0,0,0.0263394235378498,0.0319904642228751,0,0,0,0.00421430776605597,0.00221294774775863,0,0,0,1.03215863004353e-07,0.00221160799378497,0,0,0,1.03186190301625e-07
37,12.8141960900428,0,0,0,0.189812443418476,12.8141960900428,0,0,0,0.189812443418476,0,0,0,0,0,0.00304565586989544,0,0,0,4.70204831139525e-05,4.81771754903922,0,0,0,0.000835212847212209,0.00778321717824173,0,0,0,0.00103490198997905,0.00778321717824173,0,0,0,0.00103490198997905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02330475130339,0,0,0,0.0024400243702884,0.201020790295104,0,0,0,0.0237227735050495,0.0321633264472167,0,0,0,0.00379564376080792,0.00213462097090787,0,0,0,9.27301375856501e-08,0.00213332863721814,0,0,0,9.27034793402367e-08
38,11.2492173613457,0,0,0,0.155036375821801,11.2492173613457,0,0,0,0.155036375821801,0,0,0,0,0,0.00303997280912903,0,0,0,4.38133209671419e-05,4.22933686310793,0,0,0,0.000682191170081025,0.00681115357656789,0,0,0,0.000910087907910699,0.00681115357656789,0,0,0,0.000910087907910699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232612656558116,0,0,0,0.00227359575706638,0.176289201544728,0,0,0,0.0201557821584489,0.0282062722471565,0,0,0,0.00322492514535183,0.00187392288342523,0,0,0,7.5740790233865e-08,0.00187278838052884,0,0,0,7.5719016120007e-08
39,14.2892952053228,0,0,0,0.141927939607759,14.2892952053228,0,0,0,0.141927939607759,0,0,0,0,0,0.00622478229209602,0,0,0,4.08249121881137e-05,5.3723064475015,0,0,0,0.000624511419819907,0.0187650910155658,0,0,0,0.000838765453477454,0.0187650910155658,0,0,0,0.000838765453477454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251585581213521,0,0,0,0.00211851886788298,0.488262142605108,0,0,0,0.0184279342070249,0.0781219428168172,0,0,0,0.00294846947312398,0.00238034668663115,0,0,0,6.93368523688379e-08,0.00237890558666152,0,0,0,6.93169192718452e-08
40,25.8209737106436,0,0,0,0.152029989250788,25.8209737106436,0,0,0,0.152029989250788,0,0,0,0,0,0.00622514520578131,0,0,0,3.80403360981727e-05,9.70783943876983,0,0,0,0.000668962465773896,0.0156690835738924,0,0,0,0.000816644853221972,0.0156690835738924,0,0,0,0.000816644853221972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550099561804708,0,0,0,0.00197401942699224,0.400038243626723,0,0,0,0.018756016118104,0.0640061189802757,0,0,0,0.00300096257889663,0.00430132265689531,0,0,0,7.42720633403858e-08,0.00429871856733766,0,0,0,7.42507114590726e-08
41,63.9810500589295,0,0,0,0.35206995513855,63.9810500589295,0,0,0,0.35206995513855,0,0,0,0,0,0.00621372796554793,0,0,0,3.54456897247965e-05,24.0547768669139,0,0,0,0.00154917846455855,0.0387316278190269,0,0,0,0.001642726183161,0.0387316278190269,0,0,0,0.001642726183161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475462071520856,0,0,0,0.00183937597026775,1.00755484514351,0,0,0,0.0407282936356371,0.161208775222962,0,0,0,0.00651652698170193,0.0106581240240753,0,0,0,1.71998709841135e-07,0.0106516714252611,0,0,0,1.71949263308032e-07
42,63.8607767336555,0,0,0,0.327880258057226,63.8607767336555,0,0,0,0.327880258057226,0,0,0,0,0,0.0062021334206871,0,0,0,3.30280183861703e-05,24.0095580404045,0,0,0,0.00144273894242485,0.0390080060568449,0,0,0,0.00154833807302917,0.0390080060568449,0,0,0,0.00154833807302917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474574880071788,0,0,0,0.00171391624303995,1.02010015296801,0,0,0,0.0382370186105108,0.163216024474882,0,0,0,0.00611792297768172,0.010638088591453,0,0,0,1.60181181453067e-07,0.0106316481224103,0,0,0,1.60135132246661e-07
43,26.043626131929,0,0,0,0.123805246263225,26.043626131929,0,0,0,0.123805246263225,0,0,0,0,0,0.00619056051074033,0,0,0,3.07752510103953e-05,9.79154944834242,0,0,0,0.000544767931801732,0.0158839390460102,0,0,0,0.000691368993584632,0.0158839390460102,0,0,0,0.000691368993584632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473689344083196,0,0,0,0.00159701384362903,0.414515086036049,0,0,0,0.0157094891212251,0.0663224137657678,0,0,0,0.00251351825939601,0.00433841265648322,0,0,0,6.04832713443518e-08,0.00433578611204639,0,0,0,6.04658834925392e-08
44,27.8555445189717,0,0,0,0.124233424487753,27.8555445189717,0,0,0,0.124233424487753,0,0,0,0,0,0.00617900919533782,0,0,0,2.86761398664299e-05,10.4727713485961,0,0,0,0.000546652001926863,0.0167757014081923,0,0,0,0.000661637236908944,0.0167757014081923,0,0,0,0.000661637236908944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472805460466063,0,0,0,0.00148808509581487,0.427095731167283,0,0,0,0.0152789876991357,0.0683353169867654,0,0,0,0.00244463803186172,0.00464024657250707,0,0,0,6.06924516539071e-08,0.00463743729298813,0,0,0,6.06750036665207e-08
