"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,17.2106434892246,0,0,0,0,17.2106434892246,0,0,0,0,0,0,0,0,0,0.00494463546049368,0,0,0,0,0.0114439043261946,0,0,0,0,1.66562186366138,0,0,0,0,1.66562186366138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84098918418806,0,0,0,0,35.1627543267184,0,0,0,0,5.62604069227495,0,0,0,0,6.04107606024544e-07,0,0,0,0,6.0392240113112e-07,0,0
26,0,0,10.8248166106278,0,0,0,0,10.8248166106278,0,0,0,0,0,0,0,0,0,0.00280649503404443,0,0,0,0,0.00719776490159628,0,0,0,0,1.01450402425563,0,0,0,0,1.01450402425563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1800832745746,0,0,0,0,21.7211363091291,0,0,0,0,3.47538180946066,0,0,0,0,3.79959880779316e-07,0,0,0,0,3.79843394198906e-07,0,0
27,0,0,11.7585877087501,0,0,0,0,11.7585877087501,0,0,0,0,0,0,0,0,0,0.00159292114434444,0,0,0,0,0.00781865900797691,0,0,0,0,0.92573877506466,0,0,0,0,0.92573877506466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2373799712366,0,0,0,0,21.4821901335067,0,0,0,0,3.43715042136108,0,0,0,0,4.12736006960465e-07,0,0,0,0,4.12609472006395e-07,0,0
28,0,0,6.66174026210775,0,0,0,0,6.66174026210775,0,0,0,0,0,0,0,0,0,0.000904116252236147,0,0,0,0,0.00442960301009377,0,0,0,0,0.527623286272678,0,0,0,0,0.527623286272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702316838569504,0,0,0,0,12.2082892421916,0,0,0,0,1.95332627875066,0,0,0,0,2.33832509761699e-07,0,0,0,0,2.33760822326186e-07,0,0
29,0,0,1.61018006283198,0,0,0,0,1.61018006283198,0,0,0,0,0,0,0,0,0,0.00045329287667887,0,0,0,0,0.00107065994357109,0,0,0,0,0.176870177617352,0,0,0,0,0.176870177617352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398384429812165,0,0,0,0,3.54303714441284,0,0,0,0,0.566885943106055,0,0,0,0,5.6518631835869e-08,0,0,0,0,5.65013045797952e-08,0,0
30,0,0,0.85216158239705,0,0,0,0,0.85216158239705,0,0,0,0,0,0,0,0,0,0.000213592353072865,0,0,0,0,0.000566629343377901,0,0,0,0,0.0977262359247689,0,0,0,0,0.0977262359247689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225941968980311,0,0,0,0,1.92436098414577,0,0,0,0,0.307897757463323,0,0,0,0,2.99115657012057e-08,0,0,0,0,2.99023955330393e-08,0,0
31,0,0,0.597389698634669,0,0,0,0,0.597389698634669,0,0,0,0,0,0,0,0,0,0.000165315765759972,0,0,0,0,0.000397223413576003,0,0,0,0,0.057784691428168,0,0,0,0,0.057784691428168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128417165035006,0,0,0,0,1.22027939078941,0,0,0,0,0.195244702526306,0,0,0,0,2.09688650474842e-08,0,0,0,0,2.09624364967134e-08,0,0
32,0,0,0.267999275247794,0,0,0,0,0.267999275247794,0,0,0,0,0,0,0,0,0,9.38305521934457e-05,0,0,0,0,0.000178201243163595,0,0,0,0,0.0286811897471663,0,0,0,0,0.0286811897471663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728875038079943,0,0,0,0,0.580601847571513,0,0,0,0,0.092896295611442,0,0,0,0,9.40699286971008e-09,0,0,0,0,9.40410891146406e-09,0,0
33,0,0,0.125883753118329,0,0,0,0,0.125883753118329,0,0,0,0,0,0,0,0,0,3.48254526881847e-05,0,0,0,0,8.37041118079289e-05,0,0,0,0,0.0161400249154394,0,0,0,0,0.0161400249154394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412810942306754,0,0,0,0,0.304703825313746,0,0,0,0,0.0487526120501993,0,0,0,0,4.41862227762202e-09,0,0,0,0,4.41726763407864e-09,0,0
34,0,0,0.21293206104475,0,0,0,0,0.21293206104475,0,0,0,0,0,0,0,0,0,3.02276420108725e-05,0,0,0,0,0.00014158530075306,0,0,0,0,0.017495137905564,0,0,0,0,0.017495137905564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234808100418283,0,0,0,0,0.397784852784826,0,0,0,0,0.0636455764455722,0,0,0,0,7.47408879419022e-09,0,0,0,0,7.47179741794405e-09,0,0
35,0,0,0.12566195007914,0,0,0,0,0.12566195007914,0,0,0,0,0,0,0,0,0,1.71567202217365e-05,0,0,0,0,8.35566279116223e-05,0,0,0,0,0.00995694348871761,0,0,0,0,0.00995694348871761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133273276268949,0,0,0,0,0.230338347951306,0,0,0,0,0.0368541356722089,0,0,0,0,4.4108368102688e-09,0,0,0,0,4.40948455356286e-09,0,0
36,0,0,0.0322568386754634,0,0,0,0,0.0322568386754634,0,0,0,0,0,0,0,0,0,9.73787663162964e-06,0,0,0,0,2.14485981246788e-05,0,0,0,0,0.00330743936313278,0,0,0,0,0.00330743936313278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756437539242429,0,0,0,0,0.0681464893480086,0,0,0,0,0.0109034382956814,0,0,0,0,1.13224131348456e-09,0,0,0,0,1.13189419547164e-09,0,0
37,0,0,0.0176028764227671,0,0,0,0,0.0176028764227671,0,0,0,0,0,0,0,0,0,5.52706112049901e-06,0,0,0,0,1.17047124806285e-05,0,0,0,0,0.00170720606004802,0,0,0,0,0.00170720606004802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429341700597525,0,0,0,0,0.0360134710733828,0,0,0,0,0.00576215537174124,0,0,0,0,6.17875301499423e-10,0,0,0,0,6.1768587576099e-10,0,0
38,0,0,0.00801552241299527,0,0,0,0,0.00801552241299527,0,0,0,0,0,0,0,0,0,2.09138027281411e-06,0,0,0,0,5.32977582600076e-06,0,0,0,0,0.000964128396177142,0,0,0,0,0.000964128396177142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024326953821633,0,0,0,0,0.0186392055858431,0,0,0,0,0.0029822728937349,0,0,0,0,2.81351366030115e-10,0,0,0,0,2.81265110453723e-10,0,0
39,0,0,0.00556473737254623,0,0,0,0,0.00556473737254623,0,0,0,0,0,0,0,0,0,1.7805503753001e-06,0,0,0,0,3.70017089318535e-06,0,0,0,0,0.0005559976712999,0,0,0,0,0.0005559976712999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138313021959469,0,0,0,0,0.0115796563185555,0,0,0,0,0.00185274501096888,0,0,0,0,1.95326814734669e-10,0,0,0,0,1.95266932221115e-10,0,0
40,0,0,0.00303360074015299,0,0,0,0,0.00303360074015299,0,0,0,0,0,0,0,0,0,6.76636643631137e-07,0,0,0,0,2.01713763090378e-06,0,0,0,0,0.000333824154236685,0,0,0,0,0.000333824154236685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783225028351039,0,0,0,0,0.00668064971425627,0,0,0,0,0.001068903954281,0,0,0,0,1.06481857108684e-10,0,0,0,0,1.06449212326859e-10,0,0
41,0,0,0.00416275665789703,0,0,0,0,0.00416275665789703,0,0,0,0,0,0,0,0,0,5.73606763135468e-07,0,0,0,0,2.76794931903791e-06,0,0,0,0,0.000334307239870132,0,0,0,0,0.000334307239870132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445577310960855,0,0,0,0,0.00768375612749047,0,0,0,0,0.00122940098039848,0,0,0,0,1.46116149616333e-10,0,0,0,0,1.46071353911648e-10,0,0
42,0,0,0.00235317563892981,0,0,0,0,0.00235317563892981,0,0,0,0,0,0,0,0,0,2.9843908608988e-07,0,0,0,0,1.56470133679226e-06,0,0,0,0,0.000191117369826792,0,0,0,0,0.000191117369826792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252794052468323,0,0,0,0,0.00436935416133759,0,0,0,0,0.000699096665814014,0,0,0,0,8.2598381790849e-11,0,0,0,0,8.25730591093531e-11,0,0
43,0,0,0.000614634234557994,0,0,0,0,0.000614634234557994,0,0,0,0,0,0,0,0,0,1.84788211150327e-07,0,0,0,0,4.08689854059749e-07,0,0,0,0,6.14088428300629e-05,0,0,0,0,6.14088428300629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014354334626662,0,0,0,0,0.0012790728198195,0,0,0,0,0.000204651651171121,0,0,0,0,2.1574162305554e-11,0,0,0,0,2.15675481851711e-11,0,0
44,0,0,0.000295548789372578,0,0,0,0,0.000295548789372578,0,0,0,0,0,0,0,0,0,9.26464706297483e-08,0,0,0,0,1.96519791454632e-07,0,0,0,0,3.19418456319876e-05,0,0,0,0,3.19418456319876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14239827600236e-05,0,0,0,0,0.000644032165721062,0,0,0,0,0.00010304514651537,0,0,0,0,1.03740032569441e-11,0,0,0,0,1.03708228365216e-11,0,0
45,0,0,0.000204476500641586,0,0,0,0,0.000204476500641586,0,0,0,0,0,0,0,0,0,5.95297774968415e-08,0,0,0,0,1.35962929669797e-07,0,0,0,0,1.99216816490845e-05,0,0,0,0,1.99216816490845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62426872970399e-05,0,0,0,0,0.000419431599952927,0,0,0,0,6.71090559924683e-05,0,0,0,0,7.17729173625628e-12,0,0,0,0,7.17509135086494e-12,0,0
46,0,0,0.000123748557159548,0,0,0,0,0.000123748557159548,0,0,0,0,0,0,0,0,0,3.37881379238306e-08,0,0,0,0,8.22843520943972e-08,0,0,0,0,1.19883163614119e-05,0,0,0,0,1.19883163614119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62466006435829e-05,0,0,0,0,0.000253011411554031,0,0,0,0,4.0481825848645e-05,0,0,0,0,4.34367516016767e-12,0,0,0,0,4.34234349361176e-12,0,0
47,0,0,5.4228597086088e-05,0,0,0,0,5.4228597086088e-05,0,0,0,0,0,0,0,0,0,1.91776000577252e-08,0,0,0,0,3.60583192130784e-08,0,0,0,0,5.92364372787455e-06,0,0,0,0,5.92364372787455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48971455944739e-05,0,0,0,0,0.000118926730797128,0,0,0,0,1.90282769275405e-05,0,0,0,0,1.90346793158878e-12,0,0,0,0,1.90288437400418e-12,0,0
48,0,0,7.52245413185933e-05,0,0,0,0,7.52245413185933e-05,0,0,0,0,0,0,0,0,0,9.44782316717389e-09,0,0,0,0,5.00191904138178e-08,0,0,0,0,6.36782344830901e-06,0,0,0,0,6.36782344830901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43145570389915e-06,0,0,0,0,0.000142772119992781,0,0,0,0,2.2843539198845e-05,0,0,0,0,2.64044267715624e-12,0,0,0,0,2.63963318080205e-12,0,0
49,0,0,4.55558034914482e-05,0,0,0,0,4.55558034914482e-05,0,0,0,0,0,0,0,0,0,6.17809035139727e-09,0,0,0,0,3.02915028706196e-08,0,0,0,0,3.61767080810872e-06,0,0,0,0,3.61767080810872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79913603284812e-06,0,0,0,0,8.35997026970323e-05,0,0,0,0,1.33759524315252e-05,0,0,0,0,1.5990458116789e-12,0,0,0,0,1.59855558261014e-12,0,0
50,0,0,8.89553467957599e-06,0,0,0,0,8.89553467957599e-06,0,0,0,0,0,0,0,0,0,3.27281178985271e-09,0,0,0,0,5.91492397522207e-09,0,0,0,0,1.05704116820523e-06,0,0,0,0,1.05704116820523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7229777555106e-06,0,0,0,0,2.05317768300098e-05,0,0,0,0,3.28508429280156e-06,0,0,0,0,3.12240513432951e-13,0,0,0,0,3.12144787985305e-13,0,0
51,0,0,5.58002613451063e-06,0,0,0,0,5.58002613451063e-06,0,0,0,0,0,0,0,0,0,1.30147776436705e-09,0,0,0,0,3.71033687735068e-09,0,0,0,0,6.64507913002139e-07,0,0,0,0,6.64507913002139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54260191473642e-06,0,0,0,0,1.28950420369225e-05,0,0,0,0,2.0632067259076e-06,0,0,0,0,1.95863462733634e-13,0,0,0,0,1.95803415696683e-13,0,0
52,0,0,3.58175126364781e-06,0,0,0,0,3.58175126364781e-06,0,0,0,0,0,0,0,0,0,1.12965089926154e-09,0,0,0,0,2.38162035063217e-09,0,0,0,0,3.61946271550826e-07,0,0,0,0,3.61946271550826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77511986201238e-07,0,0,0,0,7.50249186619399e-06,0,0,0,0,1.20039869859104e-06,0,0,0,0,1.25722386999206e-13,0,0,0,0,1.2568384353269e-13,0,0
53,0,0,2.1844530465156e-06,0,0,0,0,2.1844530465156e-06,0,0,0,0,0,0,0,0,0,4.82318415796125e-10,0,0,0,0,1.45251231803392e-09,0,0,0,0,2.29209047267564e-07,0,0,0,0,2.29209047267564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96609719805543e-07,0,0,0,0,4.67684936245413e-06,0,0,0,0,7.48295897992661e-07,0,0,0,0,7.66760813580142e-14,0,0,0,0,7.66525743116957e-14,0,0
54,0,0,1.34425603396653e-06,0,0,0,0,1.34425603396653e-06,0,0,0,0,0,0,0,0,0,3.63918597747772e-10,0,0,0,0,8.93838597740656e-10,0,0,0,0,1.27681518438041e-07,0,0,0,0,1.27681518438041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82691698589338e-07,0,0,0,0,2.71764297804386e-06,0,0,0,0,4.34822876487017e-07,0,0,0,0,4.71844818046462e-14,0,0,0,0,4.71700161749525e-14,0,0
55,0,0,1.49396659138032e-06,0,0,0,0,1.49396659138032e-06,0,0,0,0,0,0,0,0,0,1.79284089167446e-10,0,0,0,0,9.93385909654779e-10,0,0,0,0,1.20365060558838e-07,0,0,0,0,1.20365060558838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60231125907097e-07,0,0,0,0,2.76225103222375e-06,0,0,0,0,4.419601651558e-07,0,0,0,0,5.24394443220248e-14,0,0,0,0,5.24233676469423e-14,0,0
56,0,0,8.41486956889138e-07,0,0,0,0,8.41486956889138e-07,0,0,0,0,0,0,0,0,0,1.01758746413245e-10,0,0,0,0,5.59531445318076e-10,0,0,0,0,6.77504401748536e-08,0,0,0,0,6.77504401748536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08821287876284e-08,0,0,0,0,1.55527308138839e-06,0,0,0,0,2.48843693022143e-07,0,0,0,0,2.95368776504753e-14,0,0,0,0,2.95278223526727e-14,0,0
57,0,0,1.88441369338947e-07,0,0,0,0,1.88441369338947e-07,0,0,0,0,0,0,0,0,0,6.65417544615209e-11,0,0,0,0,1.25300660789481e-10,0,0,0,0,2.00022188963183e-08,0,0,0,0,2.00022188963183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16895858366643e-08,0,0,0,0,4.06232839255336e-07,0,0,0,0,6.49972542808538e-08,0,0,0,0,6.61444556553691e-15,0,0,0,0,6.61241773527321e-15,0,0
58,0,0,1.36587925598519e-07,0,0,0,0,1.36587925598519e-07,0,0,0,0,0,0,0,0,0,3.77680225255138e-11,0,0,0,0,9.08216565895104e-11,0,0,0,0,1.29532036250321e-08,0,0,0,0,1.29532036250321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93381720697269e-08,0,0,0,0,2.7590961281066e-07,0,0,0,0,4.41455380497057e-08,0,0,0,0,4.79434745114796e-15,0,0,0,0,4.79287761928378e-15,0,0
