"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,3.50322517339575,0,0,0,0,3.50322517339575,0,0,0,0,0,0,0,0,0,0.00128450917614355,0,0,0,0,1.30570911494053,0,0,0,0,0.00102960942315498,0,0,0,0,0.00102960942315498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465204502465657,0,0,0,0,0.0242859949278267,0,0,0,0,0.00388575918845227,0,0,0,0,0.000304548618189519,0,0,0,0,0.000304364239583289,0,0,0,0
26,3.04771242025068,0,0,0,0,3.04771242025068,0,0,0,0,0,0,0,0,0,0.00128297718542658,0,0,0,0,1.13593208825382,0,0,0,0,0.000895994663399029,0,0,0,0,0.000895994663399029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464649668765356,0,0,0,0,0.0208142596091993,0,0,0,0,0.00333028153747189,0,0,0,0,0.000264949171202341,0,0,0,0,0.000264788766734908,0,0,0,0
27,16.5476384453475,0,0,0,0,16.5476384453475,0,0,0,0,0,0,0,0,0,0.00256859286948023,0,0,0,0,6.16757452901234,0,0,0,0,0.0152128479628048,0,0,0,0,0.0152128479628048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192230567342667,0,0,0,0,0.396268604431885,0,0,0,0,0.0634029767091017,0,0,0,0,0.00143854881527509,0,0,0,0,0.00143767789480554,0,0,0,0
28,22.0753172316759,0,0,0,0,22.0753172316759,0,0,0,0,0,0,0,0,0,0.00256706290523536,0,0,0,0,8.2278304984499,0,0,0,0,0.00600696917057359,0,0,0,0,0.00600696917057359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929702199829795,0,0,0,0,0.152389969963393,0,0,0,0,0.0243823951941428,0,0,0,0,0.00191909084521833,0,0,0,0,0.00191792899691518,0,0,0,0
29,7.2398412503123,0,0,0,0,7.2398412503123,0,0,0,0,0,0,0,0,0,0.00256277761922568,0,0,0,0,2.69840682324513,0,0,0,0,0.00213576592258759,0,0,0,0,0.00213576592258759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928148828692184,0,0,0,0,0.0501841954694085,0,0,0,0,0.00802947127510535,0,0,0,0,0.000629386790617531,0,0,0,0,0.000629005749784302,0,0,0,0
30,5.479823775239,0,0,0,0,5.479823775239,0,0,0,0,0,0,0,0,0,0.00255984327241499,0,0,0,0,2.04241962690107,0,0,0,0,0.00176107490007285,0,0,0,0,0.00176107490007285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927086110438801,0,0,0,0,0.0393190562140717,0,0,0,0,0.00629104899425148,0,0,0,0,0.000476381812777806,0,0,0,0,0.000476093403606242,0,0,0,0
31,7.8233645141936,0,0,0,0,7.8233645141936,0,0,0,0,0,0,0,0,0,0.00255691228539298,0,0,0,0,2.91589545349813,0,0,0,0,0.00227386283501254,0,0,0,0,0.00227386283501254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009260246089839,0,0,0,0,0.0533244849935452,0,0,0,0,0.00853191759896723,0,0,0,0,0.000680114675609356,0,0,0,0,0.000679702923302907,0,0,0,0
32,7.19055842568389,0,0,0,0,7.19055842568389,0,0,0,0,0,0,0,0,0,0.0025538627424562,0,0,0,0,2.6800383113333,0,0,0,0,0.00210622415579258,0,0,0,0,0.00210622415579258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924920170704285,0,0,0,0,0.0490273275451402,0,0,0,0,0.00784437240722243,0,0,0,0,0.000625102448219263,0,0,0,0,0.000624724001195472,0,0,0,0
33,5.08694253491664,0,0,0,0,5.08694253491664,0,0,0,0,0,0,0,0,0,0.0025510603753317,0,0,0,0,1.89598638576265,0,0,0,0,0.00171312527828848,0,0,0,0,0.00171312527828848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923905250898266,0,0,0,0,0.0382203156612921,0,0,0,0,0.00611525050580674,0,0,0,0,0.000442227160156154,0,0,0,0,0.000441959428757761,0,0,0,0
34,21.0276976642656,0,0,0,0,21.0276976642656,0,0,0,0,0,0,0,0,0,0.00254947778914359,0,0,0,0,7.83736561239411,0,0,0,0,0.0057676682144218,0,0,0,0,0.0057676682144218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923332093279836,0,0,0,0,0.145214284126544,0,0,0,0,0.023234285460247,0,0,0,0,0.00182801731273002,0,0,0,0,0.00182691060180062,0,0,0,0
35,20.281849945342,0,0,0,0,20.281849945342,0,0,0,0,0,0,0,0,0,0.00254643711307943,0,0,0,0,7.55937601231021,0,0,0,0,0.00556020600242701,0,0,0,0,0.00556020600242701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922230866272776,0,0,0,0,0.140178353392797,0,0,0,0,0.0224285365428476,0,0,0,0,0.00176317794873396,0,0,0,0,0.00176211049259295,0,0,0,0
36,4.32413609576519,0,0,0,0,4.32413609576519,0,0,0,0,0,0,0,0,0,0.00254218625816017,0,0,0,0,1.61167599426991,0,0,0,0,0.00146609874998497,0,0,0,0,0.00146609874998497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920691354617668,0,0,0,0,0.0321002678683138,0,0,0,0,0.00513604285893021,0,0,0,0,0.000375913510450202,0,0,0,0,0.000375685926396359,0,0,0,0
37,6.87632133686436,0,0,0,0,6.87632133686436,0,0,0,0,0,0,0,0,0,0.00253927548818823,0,0,0,0,2.56291702714068,0,0,0,0,0.0020176239526656,0,0,0,0,0.0020176239526656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919637175074433,0,0,0,0,0.0466758984584655,0,0,0,0,0.00746814375335449,0,0,0,0,0.000597784629224739,0,0,0,0,0.000597422720845652,0,0,0,0
38,4.98352651595243,0,0,0,0,4.98352651595243,0,0,0,0,0,0,0,0,0,0.00253648912773516,0,0,0,0,1.85744155010153,0,0,0,0,0.00166802569103885,0,0,0,0,0.00166802569103885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918628052327523,0,0,0,0,0.0372168710347586,0,0,0,0,0.00595469936556137,0,0,0,0,0.000433236814370393,0,0,0,0,0.000432974525871184,0,0,0,0
39,6.31518324353457,0,0,0,0,6.31518324353457,0,0,0,0,0,0,0,0,0,0.00253358488090295,0,0,0,0,2.35377171476818,0,0,0,0,0.00195103107777052,0,0,0,0,0.00195103107777052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917576235238388,0,0,0,0,0.0445191613121315,0,0,0,0,0.00712306580994104,0,0,0,0,0.000549002771799503,0,0,0,0,0.000548670396737411,0,0,0,0
40,6.6544229366135,0,0,0,0,6.6544229366135,0,0,0,0,0,0,0,0,0,0.00253080476478341,0,0,0,0,2.48021187704112,0,0,0,0,0.00205739888017369,0,0,0,0,0.00205739888017369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916569373971684,0,0,0,0,0.0475661128394812,0,0,0,0,0.007610578054317,0,0,0,0,0.000578494161775466,0,0,0,0,0.00057814393215402,0,0,0,0
41,22.0459691660972,0,0,0,0,22.0459691660972,0,0,0,0,0,0,0,0,0,0.00252911401400346,0,0,0,0,8.21689199611693,0,0,0,0,0.0059783153070415,0,0,0,0,0.0059783153070415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915957042903919,0,0,0,0,0.150084965208335,0,0,0,0,0.0240135944333336,0,0,0,0,0.00191653950684408,0,0,0,0,0.001915379203162,0,0,0,0
42,22.0702091645096,0,0,0,0,22.0702091645096,0,0,0,0,0,0,0,0,0,0.00252621821157988,0,0,0,0,8.22592663856971,0,0,0,0,0.0059671204321057,0,0,0,0,0.0059671204321057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914908284085594,0,0,0,0,0.149876087329483,0,0,0,0,0.0239801739727174,0,0,0,0,0.00191864678161404,0,0,0,0,0.0019174852021541,0,0,0,0
43,9.56639010911228,0,0,0,0,9.56639010911228,0,0,0,0,0,0,0,0,0,0.0025221214996685,0,0,0,0,3.56554949918823,0,0,0,0,0.00273958468540591,0,0,0,0,0.00273958468540591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913424597661337,0,0,0,0,0.0655366993829553,0,0,0,0,0.0104858719012728,0,0,0,0,0.000831642485021303,0,0,0,0,0.000831138995354592,0,0,0,0
44,5.93441359867054,0,0,0,0,5.93441359867054,0,0,0,0,0,0,0,0,0,0.00251911345052699,0,0,0,0,2.21185266264236,0,0,0,0,0.00184124689105984,0,0,0,0,0.00184124689105984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912335186989729,0,0,0,0,0.0417608335846175,0,0,0,0,0.00668173337353879,0,0,0,0,0.000515901025993237,0,0,0,0,0.000515588691257685,0,0,0,0
45,4.72242565275699,0,0,0,0,4.72242565275699,0,0,0,0,0,0,0,0,0,0.00251622909861762,0,0,0,0,1.76012500317153,0,0,0,0,0.00156412797012025,0,0,0,0,0.00156412797012025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911290575148991,0,0,0,0,0.0353600196208644,0,0,0,0,0.0056576031393383,0,0,0,0,0.000410538328501389,0,0,0,0,0.000410289782028701,0,0,0,0
46,4.54489963955015,0,0,0,0,4.54489963955015,0,0,0,0,0,0,0,0,0,0.00251322807714385,0,0,0,0,1.69395816486963,0,0,0,0,0.00149664474127234,0,0,0,0,0.00149664474127234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910203709653968,0,0,0,0,0.032391181859342,0,0,0,0,0.00518258909749472,0,0,0,0,0.000395105320533354,0,0,0,0,0.000394866117450618,0,0,0,0
47,4.53972390182983,0,0,0,0,4.53972390182983,0,0,0,0,0,0,0,0,0,0.00251035046390993,0,0,0,0,1.69202908307115,0,0,0,0,0.00149686070257156,0,0,0,0,0.00149686070257156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909161538326866,0,0,0,0,0.0324852311122814,0,0,0,0,0.00519763697796502,0,0,0,0,0.000394655374071789,0,0,0,0,0.00039441644339384,0,0,0,0
48,20.8150977600178,0,0,0,0,20.8150977600178,0,0,0,0,0,0,0,0,0,0.00250879313268801,0,0,0,0,7.7581261632945,0,0,0,0,0.00568906715365387,0,0,0,0,0.00568906715365387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908597527177921,0,0,0,0,0.142450817926363,0,0,0,0,0.0227921308682181,0,0,0,0,0.0018095351987176,0,0,0,0,0.00180843967715574,0,0,0,0
49,21.5018733629825,0,0,0,0,21.5018733629825,0,0,0,0,0,0,0,0,0,0.0025060402206852,0,0,0,0,8.01409862304948,0,0,0,0,0.00584981607074614,0,0,0,0,0.00584981607074614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907600518295165,0,0,0,0,0.146797181839298,0,0,0,0,0.0234875490942876,0,0,0,0,0.00186923920018389,0,0,0,0,0.00186810753286427,0,0,0,0
50,6.52984923130602,0,0,0,0,6.52984923130602,0,0,0,0,0,0,0,0,0,0.00250185680168568,0,0,0,0,2.43378122686849,0,0,0,0,0.0019941677649377,0,0,0,0,0.0019941677649377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906085429582352,0,0,0,0,0.0450056203006022,0,0,0,0,0.00720089924809635,0,0,0,0,0.000567664498269318,0,0,0,0,0.000567320825099434,0,0,0,0
51,4.03050323594362,0,0,0,0,4.03050323594362,0,0,0,0,0,0,0,0,0,0.00249887292156512,0,0,0,0,1.50223424201638,0,0,0,0,0.00139719247069142,0,0,0,0,0.00139719247069142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090500477208867,0,0,0,0,0.0306478945590903,0,0,0,0,0.00490366312945445,0,0,0,0,0.000350386895035122,0,0,0,0,0.000350174765202678,0,0,0,0
52,7.24696770037563,0,0,0,0,7.24696770037563,0,0,0,0,0,0,0,0,0,0.00249613089506256,0,0,0,0,2.70106296732503,0,0,0,0,0.00209644704826171,0,0,0,0,0.00209644704826171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904011705555118,0,0,0,0,0.0492693840736902,0,0,0,0,0.00788310145179042,0,0,0,0,0.000630006319883267,0,0,0,0,0.000629624903977108,0,0,0,0
53,7.06774313201758,0,0,0,0,7.06774313201758,0,0,0,0,0,0,0,0,0,0.00249339187740022,0,0,0,0,2.63426304983655,0,0,0,0,0.00216896069857593,0,0,0,0,0.00216896069857593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903019728718736,0,0,0,0,0.0512860784460096,0,0,0,0,0.00820577255136153,0,0,0,0,0.000614425650089738,0,0,0,0,0.000614053666970363,0,0,0,0
54,6.11027264160763,0,0,0,0,6.11027264160763,0,0,0,0,0,0,0,0,0,0.002490418093109,0,0,0,0,2.27739819395775,0,0,0,0,0.00189071387879811,0,0,0,0,0.00189071387879811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901942727582947,0,0,0,0,0.0433534706928135,0,0,0,0,0.00693655531085016,0,0,0,0,0.00053118911792902,0,0,0,0,0.000530867527538,0,0,0,0
55,21.6219932573893,0,0,0,0,21.6219932573893,0,0,0,0,0,0,0,0,0,0.00248887312721368,0,0,0,0,8.05886926531472,0,0,0,0,0.00586643449214887,0,0,0,0,0.00586643449214887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090138319472479,0,0,0,0,0.147902163506586,0,0,0,0,0.0236643461610538,0,0,0,0,0.0018796816770582,0,0,0,0,0.001878543687696,0,0,0,0
56,27.482435358979,0,0,0,0,27.482435358979,0,0,0,0,0,0,0,0,0,0.00377179930138637,0,0,0,0,10.2431515454656,0,0,0,0,0.0198624550769811,0,0,0,0,0.0198624550769811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198380416517325,0,0,0,0,0.516205147527433,0,0,0,0,0.0825928236043893,0,0,0,0,0.00238915208095142,0,0,0,0,0.00238770565005518,0,0,0,0
57,9.72233424931805,0,0,0,0,9.72233424931805,0,0,0,0,0,0,0,0,0,0.00376748673790301,0,0,0,0,3.62367242169819,0,0,0,0,0.00304607747483278,0,0,0,0,0.00304607747483278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136445252867554,0,0,0,0,0.0701975556302361,0,0,0,0,0.0112316089008378,0,0,0,0,0.000845199299117951,0,0,0,0,0.000844687601939076,0,0,0,0
58,7.79064916711179,0,0,0,0,7.79064916711179,0,0,0,0,0,0,0,0,0,0.00487855553691941,0,0,0,0,2.90370191047167,0,0,0,0,0.0148038222818587,0,26.5654759424014,0,0,0.0148038222818587,0,26.5654759424014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202465351742528,0,367.510791397476,0,0,0.312036395999012,0,318.785711308817,0,0,0.0499258233598419,0,51.0057138094108,0,0,0.000677270606714493,0,0,0,0,0.000676860576252858,0,0,0,0
59,14.4987082270212,0,7.05309311186798,0,0,14.4987082270212,0,7.05309311186798,0,0,0,0,0,0,0,0.00504484583935219,0,0.00244515781242431,0,0,5.40390484478464,0,0.00470452322895701,0,0,0.00451635923586917,0,4.16963171681141,0,0,0.00451635923586917,0,4.16963171681141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182706753415022,0,44.4109613087717,0,0,0.101620477803656,0,53.0701966545174,0,0,0.0162592764485849,0,8.49123146472278,0,0,0.00126042755961137,0,2.5290161213285e-07,0,0,0.00125966447659994,0,2.52824078568209e-07,0,0
60,10.6886345769483,0,3.49434359452026,0,0,10.6886345769483,0,3.49434359452026,0,0,0,0,0,0,0,0.00503906955693781,0,0.00167164859618833,0,0,3.98382830181074,0,0.00233078173641519,0,0,0.0034418103409051,0,0.438063777624443,0,0,0.0034418103409051,0,0.438063777624443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018249755546029,0,0.900849330144895,0,0,0.0768122972042805,0,6.72132014398264,0,0,0.0122899675526849,0,1.07541122303722,0,0,0.000929203442434437,0,1.25296109718623e-07,0,0,0.000928640887803132,0,1.2525769693849e-07,0,0
