"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.219796003225158,0,0,0,0,0.219796003225158,0,0,0,0,0,0,0,0,0,6.64075323596891e-05,0,0,0,0,0.000147579528603509,0,0,0,0,0.0237616235475449,0,0,0,0,0.0237616235475449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506115469731672,0,0,0,0,0.428096503924718,0,0,0,0,0.0684954406279549,0,0,0,0,3.95046541848235e-08,0,0,0,0,3.94925430059622e-08,0,0
20,0,0,0.446606481241965,0,0,0,0,0.446606481241965,0,0,0,0,0,0,0,0,0,5.57606986062427e-05,0,0,0,0,0.000299868846593372,0,0,0,0,0.0309653491990297,0,0,0,0,0.0309653491990297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366561282293909,0,0,0,0,0.662975597617562,0,0,0,0,0.10607609561881,0,0,0,0,8.02700428546521e-08,0,0,0,0,8.02454339859939e-08,0,0
21,0,0,0.332044486914783,0,0,0,0,0.332044486914783,0,0,0,0,0,0,0,0,0,4.09319854626968e-05,0,0,0,0,0.000222947497385015,0,0,0,0,0.0223156223463071,0,0,0,0,0.0223156223463071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265487189609502,0,0,0,0,0.484389904776006,0,0,0,0,0.077502384764161,0,0,0,0,5.96794411047973e-08,0,0,0,0,5.96611448204612e-08,0,0
22,0,0,0.0755014435351841,0,0,0,0,0.0755014435351841,0,0,0,0,0,0,0,0,0,2.52294788615794e-05,0,0,0,0,5.06945862632117e-05,0,0,0,0,0.00916903149292598,0,0,0,0,0.00916903149292598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192282849420627,0,0,0,0,0.159163384231834,0,0,0,0,0.0254661414770935,0,0,0,0,1.35701212649304e-08,0,0,0,0,1.35659609914335e-08,0,0
23,0,0,0.064945001298771,0,0,0,0,0.064945001298771,0,0,0,0,0,0,0,0,0,1.82728066542022e-05,0,0,0,0,4.36065830869934e-05,0,0,0,0,0.00640022380123785,0,0,0,0,0.00640022380123785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139263571382475,0,0,0,0,0.11906667961421,0,0,0,0,0.0190506687382737,0,0,0,0,1.16727773921923e-08,0,0,0,0,1.16691987987906e-08,0,0
24,0,0,0.0447157409496145,0,0,0,0,0.0447157409496145,0,0,0,0,0,0,0,0,0,1.4773294444674e-05,0,0,0,0,3.00238761108892e-05,0,0,0,0,0.00465425233957934,0,0,0,0,0.00465425233957934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100863609898852,0,0,0,0,0.0849783579363307,0,0,0,0,0.0135965372698129,0,0,0,0,8.03690629907905e-09,0,0,0,0,8.03444237649351e-09,0,0
25,0,0,0.0322212369902163,0,0,0,0,0.0322212369902163,0,0,0,0,0,0,0,0,0,9.76119122517335e-06,0,0,0,0,2.1634583414908e-05,0,0,0,0,0.003422251983182,0,0,0,0,0.003422251983182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730518950565125,0,0,0,0,0.0620748681770805,0,0,0,0,0.00993197890833288,0,0,0,0,5.79122825723905e-09,0,0,0,0,5.78945280564485e-09,0,0
26,0,0,0.0242761237631741,0,0,0,0,0.0242761237631741,0,0,0,0,0,0,0,0,0,8.02136849524152e-06,0,0,0,0,1.6299927426886e-05,0,0,0,0,0.00254441782789724,0,0,0,0,0.00254441782789724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529088674964079,0,0,0,0,0.0463624512450512,0,0,0,0,0.00741799219920819,0,0,0,0,4.36322708393269e-09,0,0,0,0,4.36188942322621e-09,0,0
27,0,0,0.0483023035543534,0,0,0,0,0.0483023035543534,0,0,0,0,0,0,0,0,0,5.82917454712253e-06,0,0,0,0,3.24320328141397e-05,0,0,0,0,0.00322004312401303,0,0,0,0,0.00322004312401303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383199950882436,0,0,0,0,0.0701640639235131,0,0,0,0,0.0112262502277621,0,0,0,0,8.68153092069825e-09,0,0,0,0,8.67886937167471e-09,0,0
28,0,0,0.0349979412014958,0,0,0,0,0.0349979412014958,0,0,0,0,0,0,0,0,0,4.22186205420888e-06,0,0,0,0,2.34989699031019e-05,0,0,0,0,0.00234712420410291,0,0,0,0,0.00234712420410291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277537980502552,0,0,0,0,0.0510175813597751,0,0,0,0,0.00816281301756402,0,0,0,0,6.29029438233037e-09,0,0,0,0,6.28836592903981e-09,0,0
29,0,0,0.0063900774531908,0,0,0,0,0.0063900774531908,0,0,0,0,0,0,0,0,0,2.60225293860322e-06,0,0,0,0,4.29054488909773e-06,0,0,0,0,0.000859052907313131,0,0,0,0,0.000859052907313131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201010805048528,0,0,0,0,0.0144755824336382,0,0,0,0,0.00231609318938212,0,0,0,0,1.14850951017496e-09,0,0,0,0,1.14815740472337e-09,0,0
30,0,0,0.00495341727903783,0,0,0,0,0.00495341727903783,0,0,0,0,0,0,0,0,0,1.85955428434454e-06,0,0,0,0,3.32591574137052e-06,0,0,0,0,0.000576475822819893,0,0,0,0,0.000576475822819893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145584916605263,0,0,0,0,0.0101332525934025,0,0,0,0,0.00162132041494441,0,0,0,0,8.90293880553696e-10,0,0,0,0,8.90020937816972e-10,0,0
31,0,0,0.00470265987271883,0,0,0,0,0.00470265987271883,0,0,0,0,0,0,0,0,0,1.62567078901055e-06,0,0,0,0,3.15754753050508e-06,0,0,0,0,0.000486811249455093,0,0,0,0,0.000486811249455093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105441933521159,0,0,0,0,0.00890147596031791,0,0,0,0,0.00142423615365087,0,0,0,0,8.45224432176296e-10,0,0,0,0,8.44965306650777e-10,0,0
32,0,0,0.00241486371554588,0,0,0,0,0.00241486371554588,0,0,0,0,0,0,0,0,0,9.88645160783384e-07,0,0,0,0,1.62143279928935e-06,0,0,0,0,0.000318689478422717,0,0,0,0,0.000318689478422717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763678106491324,0,0,0,0,0.00539809810754047,0,0,0,0,0.000863695697206475,0,0,0,0,4.34031349916732e-10,0,0,0,0,4.338982863216e-10,0,0
33,0,0,0.00178738200400051,0,0,0,0,0.00178738200400051,0,0,0,0,0,0,0,0,0,7.25729956052246e-07,0,0,0,0,1.20011733477507e-06,0,0,0,0,0.000238119744088,0,0,0,0,0.000238119744088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553104662308895,0,0,0,0,0.00402327163070668,0,0,0,0,0.000643723460913069,0,0,0,0,3.21252010628621e-10,0,0,0,0,3.2115352247221e-10,0,0
34,0,0,0.00505252249266788,0,0,0,0,0.00505252249266788,0,0,0,0,0,0,0,0,0,6.09376796742948e-07,0,0,0,0,3.39245881083066e-06,0,0,0,0,0.000340687331721144,0,0,0,0,0.000340687331721144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400593869154362,0,0,0,0,0.00738538679724429,0,0,0,0,0.00118166188755909,0,0,0,0,9.08106384579793e-10,0,0,0,0,9.07827980956834e-10,0,0
35,0,0,0.00361979264629827,0,0,0,0,0.00361979264629827,0,0,0,0,0,0,0,0,0,4.41349757857977e-07,0,0,0,0,2.43046863702935e-06,0,0,0,0,0.000245758926137456,0,0,0,0,0.000245758926137456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290135771653359,0,0,0,0,0.00531168948800632,0,0,0,0,0.000849870318081012,0,0,0,0,6.50597165619491e-10,0,0,0,0,6.50397708142844e-10,0,0
36,0,0,0.137999849071156,0,0,0,0,0.137999849071156,0,0,0,0,0,0,0,0,0,0.000238724806257142,0,0,0,0,9.26584304283904e-05,0,0,0,0,6.48984876222252,0,0,0,0,6.48984876222252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6773383615773,0,0,0,0,87.3465009837428,0,0,0,0,13.9754401573989,0,0,0,0,2.48031640026194e-08,0,0,0,0,2.47955599478121e-08,0,0
37,0,0,4.36084926988783,0,0,0,0,4.36084926988783,0,0,0,0,0,0,0,0,0,0.00171632764560806,0,0,0,0,0.00292804268557026,0,0,0,0,4.61195014938833,0,0,0,0,4.61195014938833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5665312159093,0,0,0,0,58.2093166834229,0,0,0,0,9.31349066934767,0,0,0,0,7.83789695131908e-07,0,0,0,0,7.83549404022333e-07,0,0
38,0,0,2.72025817668026,0,0,0,0,2.72025817668026,0,0,0,0,0,0,0,0,0,0.00124312669189329,0,0,0,0,0.00182648643971504,0,0,0,0,0.397580471139719,0,0,0,0,0.397580471139719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974101769452809,0,0,0,0,6.54660292874614,0,0,0,0,1.04745646859938,0,0,0,0,4.88920894767625e-07,0,0,0,0,4.88771003355391e-07,0,0
39,0,0,3.08119589956496,0,0,0,0,3.08119589956496,0,0,0,0,0,0,0,0,0,0.00108677373371016,0,0,0,0,0.00206883397204929,0,0,0,0,0.326230857776502,0,0,0,0,0.326230857776502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704887654186185,0,0,0,0,5.92262289102731,0,0,0,0,0.947619662564369,0,0,0,0,5.53793411626866e-07,0,0,0,0,5.53623631857903e-07,0,0
40,0,0,1.53964356901281,0,0,0,0,1.53964356901281,0,0,0,0,0,0,0,0,0,0.000652092717817643,0,0,0,0,0.00103377617790243,0,0,0,0,0.213557364709037,0,0,0,0,0.213557364709037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510524832438132,0,0,0,0,3.56386980929202,0,0,0,0,0.570219169486724,0,0,0,0,2.76725171837777e-07,0,0,0,0,2.76640334541496e-07,0,0
41,0,0,4.46866485053575,0,0,0,0,4.46866485053575,0,0,0,0,0,0,0,0,0,0.00056246495147943,0,0,0,0,0.00300043423197993,0,0,0,0,0.312162830092096,0,0,0,0,0.312162830092096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369754825554855,0,0,0,0,6.6608589079816,0,0,0,0,1.06573742527706,0,0,0,0,8.03167741896794e-07,0,0,0,0,8.02921509943155e-07,0,0
42,0,0,3.39768752690512,0,0,0,0,3.39768752690512,0,0,0,0,0,0,0,0,0,0.000407373190882686,0,0,0,0,0.00228133867861564,0,0,0,0,0.229440125118352,0,0,0,0,0.229440125118352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267800158453181,0,0,0,0,4.97091858986156,0,0,0,0,0.79534697437785,0,0,0,0,6.10677486437168e-07,0,0,0,0,6.10490267376086e-07,0,0
43,0,0,0.796998433842143,0,0,0,0,0.796998433842143,0,0,0,0,0,0,0,0,0,0.000254492823053347,0,0,0,0,0.000535135541312225,0,0,0,0,0.0831858541843163,0,0,0,0,0.0831858541843163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193958049796728,0,0,0,0,1.51788002173073,0,0,0,0,0.242860803476916,0,0,0,0,1.43247133945955e-07,0,0,0,0,1.43203217812618e-07,0,0
44,0,0,0.597378170956631,0,0,0,0,0.597378170956631,0,0,0,0,0,0,0,0,0,0.000181859039305305,0,0,0,0,0.000401102784282636,0,0,0,0,0.0611445873092537,0,0,0,0,0.0611445873092537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140476858931833,0,0,0,0,1.12210740471717,0,0,0,0,0.179537184754747,0,0,0,0,1.07368731527976e-07,0,0,0,0,1.07335814851739e-07,0,0
45,0,0,0.396878977013373,0,0,0,0,0.396878977013373,0,0,0,0,0,0,0,0,0,0.000131713979578284,0,0,0,0,0.000266479878982496,0,0,0,0,0.0447205820020655,0,0,0,0,0.0447205820020655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101742350554852,0,0,0,0,0.794884031705073,0,0,0,0,0.127181445072812,0,0,0,0,7.13323559577139e-08,0,0,0,0,7.13104871693538e-08,0,0
46,0,0,0.220199048774335,0,0,0,0,0.220199048774335,0,0,0,0,0,0,0,0,0,9.41220168875415e-05,0,0,0,0,0.000147850148957294,0,0,0,0,0.031620459346883,0,0,0,0,0.031620459346883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736883353965754,0,0,0,0,0.522669835883842,0,0,0,0,0.0836271737414148,0,0,0,0,3.9577094878955e-08,0,0,0,0,3.95649614915154e-08,0,0
47,0,0,0.175577169449905,0,0,0,0,0.175577169449905,0,0,0,0,0,0,0,0,0,6.90916922358866e-05,0,0,0,0,0.000117889295167992,0,0,0,0,0.0221162257861987,0,0,0,0,0.0221162257861987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533698184080264,0,0,0,0,0.379395762309344,0,0,0,0,0.060703321969495,0,0,0,0,3.15570586366093e-08,0,0,0,0,3.15473839998007e-08,0,0
48,0,0,0.482122654254475,0,0,0,0,0.482122654254475,0,0,0,0,0,0,0,0,0,5.87995929169606e-05,0,0,0,0,0.000323715777356792,0,0,0,0,0.0325007635006872,0,0,0,0,0.0325007635006872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386538453009767,0,0,0,0,0.704743196395911,0,0,0,0,0.112758911423346,0,0,0,0,8.66534807345042e-08,0,0,0,0,8.66269148569945e-08,0,0
49,0,0,0.377082043395368,0,0,0,0,0.377082043395368,0,0,0,0,0,0,0,0,0,4.31627318639812e-05,0,0,0,0,0.000253187452877062,0,0,0,0,0.0238840048572192,0,0,0,0,0.0238840048572192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279955937854032,0,0,0,0,0.532649260187786,0,0,0,0,0.0852238816300458,0,0,0,0,6.77741883612902e-08,0,0,0,0,6.77534104217192e-08,0,0
50,0,0,0.0814608558495844,0,0,0,0,0.0814608558495844,0,0,0,0,0,0,0,0,0,2.66044566091904e-05,0,0,0,0,5.46959659389477e-05,0,0,0,0,0.00944292152919259,0,0,0,0,0.00944292152919259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202762044835291,0,0,0,0,0.166408120269892,0,0,0,0,0.0266252992431827,0,0,0,0,1.46412259218426e-08,0,0,0,0,1.46367372733644e-08,0,0
51,0,0,0.0543047794838186,0,0,0,0,0.0543047794838186,0,0,0,0,0,0,0,0,0,1.92686537215861e-05,0,0,0,0,3.6462327064836e-05,0,0,0,0,0.00667915448536827,0,0,0,0,0.00667915448536827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014685327677252,0,0,0,0,0.115540929376983,0,0,0,0,0.0184865487003173,0,0,0,0,9.7603755419234e-09,0,0,0,0,9.75738324503126e-09,0,0
52,0,0,0.0429755046239042,0,0,0,0,0.0429755046239042,0,0,0,0,0,0,0,0,0,1.37692639520121e-05,0,0,0,0,2.88554142060385e-05,0,0,0,0,0.00458609593518105,0,0,0,0,0.00458609593518105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106360561299058,0,0,0,0,0.0829909381350669,0,0,0,0,0.0132785501016107,0,0,0,0,7.72412793533133e-09,0,0,0,0,7.72175990308542e-09,0,0
53,0,0,0.0363747303064089,0,0,0,0,0.0363747303064089,0,0,0,0,0,0,0,0,0,1.18767288286782e-05,0,0,0,0,2.44233993017629e-05,0,0,0,0,0.00365658871322582,0,0,0,0,0.00365658871322582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770331398009881,0,0,0,0,0.0675814660366352,0,0,0,0,0.0108130345658616,0,0,0,0,6.53774918895533e-09,0,0,0,0,6.53574487195998e-09,0,0
54,0,0,0.0190210007792374,0,0,0,0,0.0190210007792374,0,0,0,0,0,0,0,0,0,7.32052636930907e-06,0,0,0,0,1.27714348185451e-05,0,0,0,0,0.00244027486323359,0,0,0,0,0.00244027486323359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557923402727579,0,0,0,0,0.0416902722246809,0,0,0,0,0.00667044355594894,0,0,0,0,3.41870665074507e-09,0,0,0,0,3.41765855733491e-09,0,0
