"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
88,0,4.47560369307246,0.00876798929300482,0,0,0,4.47560369307246,0.00876798929300482,0,0,0,0,0,0,0,0,0.000525693375767982,1.40228229879112e-06,0,0,0,1.72074245141865,5.87534892167316e-06,0,0,0,0.00211730569689111,0.0043690169154414,0,0,0,0.00211730569689111,0.0043690169154414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334455841196625,0.0423508456768757,0,0,0,0.0549256905496968,0.0864888358021688,0,0,0,0.00878811048795148,0.013838213728347,0,0,0,0.0015918901323444,9.37382616565135e-10,0,0,0,0.00159112730814432,9.37095237552079e-10,0,0
89,0,5.00438250178837,0.00537172374698148,0,0,0,5.00438250178837,0.00537172374698148,0,0,0,0,0,0,0,0,0.000524482914773213,7.8992144587781e-07,0,0,0,1.92404287879483,3.59954263967146e-06,0,0,0,0.0023343243672847,0.000382856366191471,0,0,0,0.0023343243672847,0.000382856366191471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308149620046753,0.000528696820683266,0,0,0,0.0611623852136145,0.00875475726907013,0,0,0,0.00978598163417831,0.00140076116305122,0,0,0,0.00177996705459079,5.74289075082222e-10,0,0,0,0.00177911410505804,5.7411301183474e-10,0,0
90,0,5.01539444617827,0.00278716905934984,0,0,0,5.01539444617827,0.00278716905934984,0,0,0,0,0,0,0,0,0.000523268220998721,4.07248691903901e-07,0,0,0,1.9282766585224,1.86765633261396e-06,0,0,0,0.00234896560821521,0.000197294390720792,0,0,0,0.00234896560821521,0.000197294390720792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030743595061189,0.000272568689537436,0,0,0,0.0617605439308654,0.00452660479033225,0,0,0,0.00988168702893846,0.00072425676645316,0,0,0,0.00178388380120519,2.97975252746616e-10,0,0,0,0.00178302897479095,2.9788390068553e-10,0,0
91,0,4.18770120852433,0.00112492969100821,0,0,0,4.18770120852433,0.00112492969100821,0,0,0,0,0,0,0,0,0.000522056340434962,2.09959474693666e-07,0,0,0,1.61005212649161,7.53805031707352e-07,0,0,0,0.00196810428868348,0.00010206329269188,0,0,0,0.00196810428868348,0.00010206329269188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306723934024229,0.000140524401945544,0,0,0,0.0514598525767671,0.00209607094768712,0,0,0,0.00823357641228274,0.000335371351629939,0,0,0,0.00148948849992574,1.20265833131248e-10,0,0,0,0.0014887747459735,1.2022896251319e-10,0,0
92,0,4.56957749462729,0.000668070985279072,0,0,0,4.56957749462729,0.000668070985279072,0,0,0,0,0,0,0,0,0.000520847266566589,1.08245850484013e-07,0,0,0,1.75687270797083,4.47668218081886e-07,0,0,0,0.00210386716803682,5.19531903028686e-05,0,0,0,0.00210386716803682,5.19531903028686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306013566455233,7.24481875587948e-05,0,0,0,0.0547719319531654,0.00114069929659043,0,0,0,0.00876350911250647,0.000182511887454469,0,0,0,0.00162531488968508,7.14232314051481e-11,0,0,0,0.00162453604854183,7.14013347565569e-11,0,0
93,0,4.57226492395767,0.000341138246582519,0,0,0,4.57226492395767,0.000341138246582519,0,0,0,0,0,0,0,0,0.00051964099289334,5.58067892106455e-08,0,0,0,1.75790594818849,2.28593599081961e-07,0,0,0,0.00214576285366795,2.71524178474701e-05,0,0,0,0.00214576285366795,2.71524178474701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305304844085804,3.73510921084602e-05,0,0,0,0.055752784422981,0.000589994802746093,0,0,0,0.00892044550767695,9.43991684393749e-05,0,0,0,0.00162627075899921,3.64709686001881e-11,0,0,0,0.00162549145980912,3.64597874765185e-11,0,0
94,0,4.8659999942328,0.000189964001805671,0,0,0,4.8659999942328,0.000189964001805671,0,0,0,0,0,0,0,0,0.00051843751293001,2.87715206455996e-08,0,0,0,1.87083873660208,1.27293129116399e-07,0,0,0,0.00228015940624262,1.39712295824302e-05,0,0,0,0.00228015940624262,1.39712295824302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304597763105685,1.92565767164627e-05,0,0,0,0.0594138671474429,0.000314767538052542,0,0,0,0.00950621874359087,5.03628060884067e-05,0,0,0,0.00173074693516696,2.03089838633641e-11,0,0,0,0.00172991757162011,2.03027576163272e-11,0,0
95,0,4.42583929311263,8.58739208713833e-05,0,0,0,4.42583929311263,8.58739208713833e-05,0,0,0,0,0,0,0,0,0.000517236820206412,1.48333278436004e-08,0,0,0,1.70160945362602,5.75433239630041e-08,0,0,0,0.00207625967890879,7.19530710084821e-06,0,0,0,0.00207625967890879,7.19530710084821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303892319713446,9.92784215680374e-06,0,0,0,0.0544429986326367,0.000152860755242374,0,0,0,0.00871087978122187,2.44577208387799e-05,0,0,0,0.00157418984816581,9.18075033523884e-12,0,0,0,0.00157343550583571,9.17793573752407e-12,0,0
96,0,4.79018737781991,5.03988544542139e-05,0,0,0,4.79018737781991,5.03988544542139e-05,0,0,0,0,0,0,0,0,0.000516038908267346,7.64741000748539e-09,0,0,0,1.84169093971008,3.37718084814916e-08,0,0,0,0.00224460561353973,3.71093280459943e-06,0,0,0,0.00224460561353973,3.71093280459943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303188510116461,5.11835781310743e-06,0,0,0,0.0583336625749323,8.35589869467875e-05,0,0,0,0.00933338601198917,1.3369437911486e-05,0,0,0,0.0017037817782292,5.38812360296417e-12,0,0,0,0.00170296533622377,5.38647173358246e-12,0,0
97,0,4.86337411953292,2.62210436374186e-05,0,0,0,4.86337411953292,2.62210436374186e-05,0,0,0,0,0,0,0,0,0.000514843770672561,3.94266751461434e-09,0,0,0,1.86982916239086,1.75704799939891e-08,0,0,0,0.00228058166033554,1.9198760791258e-06,0,0,0,0.00228058166033554,1.9198760791258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302486330530887,2.63879967965085e-06,0,0,0,0.0594830364362688,4.33455868447961e-05,0,0,0,0.009517285829803,6.93529389516738e-06,0,0,0,0.00172981295970573,2.80328244852232e-12,0,0,0,0.00172898404371432,2.80242302940238e-12,0,0
98,0,4.52399533261358,1.24372210554896e-05,0,0,0,4.52399533261358,1.24372210554896e-05,0,0,0,0,0,0,0,0,0.00051365140099672,2.03266558424093e-09,0,0,0,1.73934766183553,8.33406735285134e-09,0,0,0,0.0021208057278284,9.84966064531275e-07,0,0,0,0.0021208057278284,9.84966064531275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301785777181645,1.36044880088169e-06,0,0,0,0.0553069095780577,2.14514157163195e-05,0,0,0,0.00884910553248924,3.43222651461111e-06,0,0,0,0.00160910215082421,1.3296588791566e-12,0,0,0,0.00160833107872815,1.32925123765606e-12,0,0
99,0,4.53105375304476,6.35956323209061e-06,0,0,0,4.53105375304476,6.35956323209061e-06,0,0,0,0,0,0,0,0,0.000512461792829369,1.04795277868153e-09,0,0,0,1.7420614239353,4.26148478623094e-09,0,0,0,0.00210950777161769,5.04894727061922e-07,0,0,0,0.00210950777161769,5.04894727061922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301086846302397,7.0138743539082e-07,0,0,0,0.0547191338009704,1.09824303741657e-05,0,0,0,0.00875506140815527,1.75718885986652e-06,0,0,0,0.00161161270149064,6.79898643063414e-13,0,0,0,0.00161084042635376,6.79690202457018e-13,0,0
100,0,4.33955019063956,3.10500249580336e-06,0,0,0,4.33955019063956,3.10500249580336e-06,0,0,0,0,0,0,0,0,0.000511274939774901,5.40278260654694e-10,0,0,0,1.66843374551986,2.08063359293391e-09,0,0,0,0.00203596660522278,2.62184833507758e-07,0,0,0,0.00203596660522278,2.62184833507758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030038953413553,3.61604445683872e-07,0,0,0,0.05296445951271,5.55071467409733e-06,0,0,0,0.0084743135220336,8.88114347855573e-07,0,0,0,0.00154349839731901,3.31954712385371e-13,0,0,0,0.001542758762148,3.31852943037466e-13,0,0
101,0,4.55864217730698,1.72882418770982e-06,0,0,0,4.55864217730698,1.72882418770982e-06,0,0,0,0,0,0,0,0,0.000510090835452519,2.78543656617154e-10,0,0,0,1.75266838917426,1.15846917549581e-09,0,0,0,0.00213488475260176,1.34921020077583e-07,0,0,0,0.00213488475260176,1.34921020077583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299693836932134,1.86427313265857e-07,0,0,0,0.0553487409913175,2.95766311757939e-06,0,0,0,0.00885579855861079,4.73226098812703e-07,0,0,0,0.00162142539791368,1.84827978969982e-13,0,0,0,0.00162064842059155,1.84771315147502e-13,0,0
102,0,5.01376290115582,1.0014338574913e-06,0,0,0,5.01376290115582,1.0014338574913e-06,0,0,0,0,0,0,0,0,0.000508909473496205,1.43604831605917e-10,0,0,0,1.92764937581954,6.7105161036552e-10,0,0,0,0.0023490411075047,6.98682887453339e-08,0,0,0,0.0023490411075047,6.98682887453339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298999750951978,9.61137053107751e-08,0,0,0,0.0612010435552965,1.61394351061179e-06,0,0,0,0.00979216696884744,2.58230961697887e-07,0,0,0,0.00178330349057006,1.07062937497088e-13,0,0,0,0.0017824489422372,1.07030114569962e-13,0,0
103,0,4.70401375179795,4.7637958688956e-07,0,0,0,4.70401375179795,4.7637958688956e-07,0,0,0,0,0,0,0,0,0.000507730847554684,7.40363213114141e-11,0,0,0,1.80855962901825,3.19217576414203e-10,0,0,0,0.00220391420685356,3.57958500166747e-08,0,0,0,0.00220391420685356,3.57958500166747e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298307272463497,4.95519899243133e-08,0,0,0,0.0572956733296946,7.98436083571458e-07,0,0,0,0.00916730773275114,1.27749773371433e-07,0,0,0,0.00167313140023773,5.09295721874358e-14,0,0,0,0.00167232964570953,5.09139584029129e-14,0,0
104,0,5.44656494557938,0.00945430656963725,0,0,0,5.44656494557938,0.00945430656963725,0,0,0,0,0,0,0,0,0.000601908469563747,1.42225978173068e-06,0,0,0,2.0940494643826,6.33524381164582e-06,0,0,0,0.00288641548105026,0.0245847133605106,0,0,0,0.00288641548105026,0.0245847133605106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891058896426447,0.28677488409527,0,0,0,0.075410349584233,0.643300863485057,0,0,0,0.0120656559334773,0.102928138157609,0,0,0,0.00193724323837275,1.01075655248871e-09,0,0,0,0.00193631492303638,1.01044667878788e-09,0,0
105,0,6.03163093163055,0.00790315039471959,0,0,0,6.03163093163055,0.00790315039471959,0,0,0,0,0,0,0,0,0.00060114927652621,1.10007049948535e-06,0,0,0,2.31899071211587,5.29582833620495e-06,0,0,0,0.00281612426573868,0.000536587065670642,0,0,0,0.00281612426573868,0.000536587065670642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353193553775223,0.000754407568556057,0,0,0,0.0732864684361248,0.0125796301361926,0,0,0,0.01172583494978,0.00201274082179082,0,0,0,0.00214534047705516,8.44922997570311e-10,0,0,0,0.0021443124427706,8.44663964457408e-10,0,0
106,0,5.84684115173313,0.00394820743318891,0,0,0,5.84684115173313,0.00394820743318891,0,0,0,0,0,0,0,0,0.000599757024756444,5.67177190786223e-07,0,0,0,2.2479442923111,2.64565746032961e-06,0,0,0,0.00273675144398371,0.000275562681232325,0,0,0,0.00273675144398371,0.000275562681232325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352375442732279,0.000379607714199273,0,0,0,0.0712229894375627,0.00636423261505984,0,0,0,0.01139567831001,0.00101827721840957,0,0,0,0.0020796141421627,4.22101452315551e-10,0,0,0,0.00207861760354347,4.21972046140706e-10,0,0
107,0,5.44546367704843,0.00182443193406916,0,0,0,5.44546367704843,0.00182443193406916,0,0,0,0,0,0,0,0,0.000598367997385562,2.92411559338034e-07,0,0,0,2.09362605792359,1.22253504632483e-06,0,0,0,0.00254843939157426,0.000142465808612428,0,0,0,0.00254843939157426,0.000142465808612428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351559347022553,0.000195709003167843,0,0,0,0.0666567746465782,0.00312260928858687,0,0,0,0.0106650839434525,0.000499617486173899,0,0,0,0.00193685153735815,1.95049369125843e-10,0,0,0,0.00193592340972256,1.94989571670454e-10,0,0
108,0,4.92281936866517,0.000842659697975422,0,0,0,4.92281936866517,0.000842659697975422,0,0,0,0,0,0,0,0,0.000596982186979147,1.50754510974478e-07,0,0,0,1.89268417162131,5.64658507485543e-07,0,0,0,0.00230055554820545,7.28337896428663e-05,0,0,0,0.00230055554820545,7.28337896428663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350745141377022,0.000100898935502627,0,0,0,0.0598682933156638,0.00152650501451417,0,0,0,0.00957892693050621,0.000244240802322267,0,0,0,0.0017509565443477,9.00884485787833e-11,0,0,0,0.00175011749647739,9.00608296225718e-11,0,0
109,0,5.60561324642354,0.0005133337088418,0,0,0,5.60561324642354,0.0005133337088418,0,0,0,0,0,0,0,0,0.000595599586086761,7.77223808477447e-08,0,0,0,2.15519901690266,3.43980193396033e-07,0,0,0,0.00260805099505063,3.76248399917441e-05,0,0,0,0.00260805099505063,3.76248399917441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349932821418328,5.20190436861608e-05,0,0,0,0.0677903239390972,0.00084896012505437,0,0,0,0.0108464518302556,0.000135833620008699,0,0,0,0.00199381380137229,5.48803242208689e-11,0,0,0,0.00199285837776156,5.48634992305905e-11,0,0
110,0,5.85937865413292,0.000279875098992882,0,0,0,5.85937865413292,0.000279875098992882,0,0,0,0,0,0,0,0,0.000594220187275224,4.00702336904841e-08,0,0,0,2.25276460574669,1.87541727769089e-07,0,0,0,0.00274472133980271,1.9473247308758e-05,0,0,0,0.00274472133980271,1.9473247308758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349122382779252,2.68187260107646e-05,0,0,0,0.0714879071083731,0.000450415500918506,0,0,0,0.0114380651373397,7.2066480146961e-05,0,0,0,0.0020840735017761,2.99213472825154e-11,0,0,0,0.00208307482625849,2.99121741155509e-11,0,0
111,0,5.69241405589936,0.000140986725651489,0,0,0,5.69241405589936,0.000140986725651489,0,0,0,0,0,0,0,0,0.000592843983128568,2.065844626087e-08,0,0,0,2.18857146181188,9.44739071690665e-08,0,0,0,0.00266443204503156,1.00279558307371e-05,0,0,0,0.00266443204503156,1.00279558307371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348313821102688,1.38265530058526e-05,0,0,0,0.0691298283592238,0.000229504085473314,0,0,0,0.0110607725374758,3.67206536757303e-05,0,0,0,0.00202468725701313,1.50728406908048e-11,0,0,0,0.0020237170390277,1.50682197195972e-11,0,0
112,0,5.45942186892305,6.82386444222114e-05,0,0,0,5.45942186892305,6.82386444222114e-05,0,0,0,0,0,0,0,0,0.000591470966248003,1.06505843017982e-08,0,0,0,2.09899258609517,4.57260875355242e-08,0,0,0,0.00256072536418492,5.18215395619147e-06,0,0,0,0.00256072536418492,5.18215395619147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347507132041623,7.12836127812026e-06,0,0,0,0.0666958134744102,0.000115031095093855,0,0,0,0.0106713301559056,1.84049752150168e-05,0,0,0,0.00194181621015637,7.29536920287788e-12,0,0,0,0.00194088570347936,7.29313261776914e-12,0,0
113,0,5.36027797644171,3.4729421090899e-05,0,0,0,5.36027797644171,3.4729421090899e-05,0,0,0,0,0,0,0,0,0.000590101129251873,5.4909718057825e-09,0,0,0,2.06087457648328,2.3271865411553e-08,0,0,0,0.00251188964842872,2.65979784780798e-06,0,0,0,0.00251188964842872,2.65979784780798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034670231125911,3.67506886856729e-06,0,0,0,0.0653627563250561,5.88116867924412e-05,0,0,0,0.010458041012009,9.4098698867906e-06,0,0,0,0.0019065525463142,3.71291005566712e-12,0,0,0,0.00190563893777332,3.7117717665539e-12,0,0
114,0,5.16481654480377,1.70681620485948e-05,0,0,0,5.16481654480377,1.70681620485948e-05,0,0,0,0,0,0,0,0,0.000588734464775618,2.83090303006266e-09,0,0,0,1.98572520980565,1.14372182875679e-08,0,0,0,0.00242329496410127,1.37563869841806e-06,0,0,0,0.00242329496410127,1.37563869841806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345899354428246,1.8947035176469e-06,0,0,0,0.0628778964937615,2.97239899120698e-05,0,0,0,0.0100604634390018,4.75583838593117e-06,0,0,0,0.00183703050066035,1.82475113351632e-12,0,0,0,0.00183615020666661,1.82419170861281e-12,0,0
115,0,5.57904575046918,9.85212095595994e-06,0,0,0,5.57904575046918,9.85212095595994e-06,0,0,0,0,0,0,0,0,0.000587370965471735,1.45948882075454e-09,0,0,0,2.14498456958971,6.60181557030112e-09,0,0,0,0.00261602791170529,7.10805683848644e-07,0,0,0,0.00261602791170529,7.10805683848644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034509825723215,9.76825618286458e-07,0,0,0,0.0683624033127564,1.61601528088382e-05,0,0,0,0.010937984530041,2.58562444941412e-06,0,0,0,0.00198436423042026,1.05328674702897e-12,0,0,0,0.00198341333498723,1.05296383459122e-12,0,0
116,0,5.5003831867317,5.01492802634762e-06,0,0,0,5.5003831867317,5.01492802634762e-06,0,0,0,0,0,0,0,0,0.000586010624009735,7.52448104116211e-10,0,0,0,2.11474104892902,3.36045711134444e-09,0,0,0,0.00257662467006845,3.64179502088932e-07,0,0,0,0.00257662467006845,3.64179502088932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344299015363939,5.03608231923146e-07,0,0,0,0.0673641095130702,8.25421625883903e-06,0,0,0,0.0107782575220912,1.32067460141425e-06,0,0,0,0.0019563853994991,5.36144171500527e-13,0,0,0,0.00195544791135397,5.35979802565005e-13,0,0
117,0,4.70509022644688,2.10753916857175e-06,0,0,0,4.70509022644688,2.10753916857175e-06,0,0,0,0,0,0,0,0,0.000584653433076111,3.87929075808455e-10,0,0,0,1.80897350293411,1.4122425983493e-09,0,0,0,0.00223395163171083,1.87088187069905e-07,0,0,0,0.00223395163171083,1.87088187069905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343501624526704,2.59638206157674e-07,0,0,0,0.0582058967851915,3.87743415339349e-06,0,0,0,0.00931294348563064,6.20389464542958e-07,0,0,0,0.00167351428252331,2.2531626286604e-13,0,0,0,0.00167271234452021,2.25247186307435e-13,0,0
118,0,4.674029978571,1.07798011649231e-06,0,0,0,4.674029978571,1.07798011649231e-06,0,0,0,0,0,0,0,0,0.00058329938537429,1.99999132211727e-10,0,0,0,1.79703172016314,7.22344553964168e-10,0,0,0,0.00218016045135242,9.64561082132156e-08,0,0,0,0.00218016045135242,9.64561082132156e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342706080433488,1.33858014670146e-07,0,0,0,0.0566009801033872,1.99212933218133e-06,0,0,0,0.00905615681654195,3.18740693149014e-07,0,0,0,0.00166246672212865,1.15246470819589e-13,0,0,0,0.00166167007805021,1.15211139017551e-13,0,0
119,0,5.91652658527498,0.00974416355675565,0,0,0,5.91652658527498,0.00974416355675565,0,0,0,0,0,0,0,0,0.000677285359641304,1.41411748655718e-06,0,0,0,2.27473636148527,6.52947431077112e-06,0,0,0,0.00312610920867312,0.0252219508878489,0,0,0,0.00312610920867312,0.0252219508878489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705933761904021,0.286770727562581,0,0,0,0.0793133527098087,0.559754127849618,0,0,0,0.0126901364335694,0.0895606604559389,0,0,0,0.00210439997255138,1.0417450598802e-09,0,0,0,0.00210339155671093,1.04142568584672e-09,0,0
120,0,6.24884328332259,0.00688130051610115,0,0,0,6.24884328332259,0.00688130051610115,0,0,0,0,0,0,0,0,0.000676358936958392,1.07017833110515e-06,0,0,0,2.40250268952966,4.61109613799817e-06,0,0,0,0.00292797198415931,0.000519673692926426,0,0,0,0.00292797198415931,0.000519673692926426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397381433007307,0.00072578452806115,0,0,0,0.0764018202213411,0.0115740569017095,0,0,0,0.0122242912354146,0.00185184910427353,0,0,0,0.00222259892596946,7.35677390516444e-10,0,0,0,0.00222153386989973,7.35451849484769e-10,0,0
121,0,6.26966766259225,0.00364190331171788,0,0,0,6.26966766259225,0.00364190331171788,0,0,0,0,0,0,0,0,0.000674792500835059,5.51752173029634e-07,0,0,0,2.41050907166069,2.44040588785967e-06,0,0,0,0.00293867035197098,0.000268657329235211,0,0,0,0.00293867035197098,0.000268657329235211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396461060761624,0.000369283856486002,0,0,0,0.0764607529823722,0.00604422799717915,0,0,0,0.0122337204771796,0.000967076479548664,0,0,0,0.00223000577566951,3.89354587640628e-10,0,0,0,0.00222893717028184,3.89235220868567e-10,0,0
122,0,5.51103977394122,0.00159146408159101,0,0,0,5.51103977394122,0.00159146408159101,0,0,0,0,0,0,0,0,0.000673229692539973,2.84459100089456e-07,0,0,0,2.11883820391775,1.06642543269494e-06,0,0,0,0.00258581243513417,0.00013716629849539,0,0,0,0.00258581243513417,0.00013716629849539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395542863488136,0.00019038647803992,0,0,0,0.0673455474327835,0.00287849963149243,0,0,0,0.0107752875892454,0.000460559941038788,0,0,0,0.00196017575208317,1.70142858883438e-10,0,0,0,0.00195923644762383,1.70090697166333e-10,0,0
123,0,6.62318528345997,0.00102956517523378,0,0,0,6.62318528345997,0.00102956517523378,0,0,0,0,0,0,0,0,0.000671670503683105,1.46654573517225e-07,0,0,0,2.54642655213224,6.89902147454491e-07,0,0,0,0.00310170166974178,7.12121771752569e-05,0,0,0,0.00310170166974178,7.12121771752569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394626792744379,9.81548761548157e-05,0,0,0,0.080824328365325,0.00165186682393716,0,0,0,0.012931892538452,0.000264298691829946,0,0,0,0.00235574550842115,1.10070446670703e-10,0,0,0,0.00235461664930799,1.10036701713444e-10,0,0
124,0,6.3648542433475,0.000506937869959879,0,0,0,6.3648542433475,0.000506937869959879,0,0,0,0,0,0,0,0,0.000670114925881897,7.5608633813281e-08,0,0,0,2.44710560735585,3.39694400630745e-07,0,0,0,0.00298132593390231,3.65714525917854e-05,0,0,0,0.00298132593390231,3.65714525917854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393712843605346,5.06043276400497e-05,0,0,0,0.0781207018547385,0.000831508557742357,0,0,0,0.0124993122967582,0.000133041369238777,0,0,0,0.00226386189632434,5.41965473609852e-11,0,0,0,0.00226277706728679,5.41799320002815e-11,0,0
125,0,6.85232500027096,0.552612855202586,0,0,0,6.85232500027096,0.552612855202586,0,0,0,0,0,0,0,0,0.000668562950773203,7.61546936418317e-05,0,0,0,2.63452426253342,0.000370300787833712,0,0,0,0.00320786537643378,1.36333957197488,0,0,0,0.00320786537643378,1.36333957197488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392801011157435,15.355009061417,0,0,0,0.0836796351785302,30.4643189372092,0,0,0,0.0133887416285648,4.87429102995348,0,0,0,0.00243724630231052,5.90796437868146e-08,0,0,0,0.00243607838850593,5.90615313859411e-08,0,0
126,0,6.61180178503512,0.393379636951757,0,0,0,6.61180178503512,0.393379636951757,0,0,0,0,0,0,0,0,0.000667014570013247,5.57412938029028e-05,0,0,0,2.54204992043547,0.00026360007392078,0,0,0,0.00309551504331037,0.0271351327418801,0,0,0,0.00309551504331037,0.0271351327418801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391891290498425,0.0375748964051793,0,0,0,0.0806172378725244,0.630553801494966,0,0,0,0.0128987580596039,0.100888608239195,0,0,0,0.00235169660685238,4.20560770624424e-08,0,0,0,0.00235056968794855,4.20431836785609e-08,0,0
127,0,5.74020198173355,0.168262111159633,0,0,0,5.74020198173355,0.168262111159633,0,0,0,0,0,0,0,0,0.000665469775277577,2.873818689214e-05,0,0,0,2.20694456146219,0.000112750891946105,0,0,0,0.00269261651167183,0.0139416591473282,0,0,0,0.00269261651167183,0.0139416591473282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390983676737447,0.019234266720705,0,0,0,0.0704197323996379,0.297620804465434,0,0,0,0.0112671571839421,0.0476193287144695,0,0,0,0.00204168454560202,1.79888424536997e-08,0,0,0,0.00204070618261788,1.79833275063357e-08,0,0
128,0,5.80729002135862,0.0890361970419404,0,0,0,5.80729002135862,0.0890361970419404,0,0,0,0,0,0,0,0,0.000663928558261019,1.48161424296966e-05,0,0,0,2.232738006477,5.9662336118224e-05,0,0,0,0.00272241760684702,0.0071733396592727,0,0,0,0.00272241760684702,0.0071733396592727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390078164994959,0.00991634007996467,0,0,0,0.0706155815880775,0.155021402996507,0,0,0,0.0112984930540924,0.0248034244794411,0,0,0,0.00206554653062156,9.51882815582005e-09,0,0,0,0.00206455673311737,9.51590991155935e-09,0,0
