"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,3.24005983977718e-08,0,0,0,0,3.24005983977718e-08,0,0,0,0,0,0,0,0,0,4.05884696341488e-12,0,0,0,0,5.00586820350787e-09,0,0,0,0,1.15020290632321e-10,0,0,0,0,1.15020290632321e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06517066109064e-09,0,0,0,0,2.83958429032248e-09,0,0,0,0,4.54333486451596e-10,0,0,0,0,2.24867118534702e-09,0,0,0,0,1.79627397066972e-09,0
50,0,0,0,3.29785362922039e-08,0,0,0,0,3.29785362922039e-08,0,0,0,0,0,0,0,0,0,4.12524373906405e-12,0,0,0,0,5.09515917566285e-09,0,0,0,0,1.17793083698709e-10,0,0,0,0,1.17793083698709e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06595494949052e-09,0,0,0,0,2.89452216388383e-09,0,0,0,0,4.63123546221413e-10,0,0,0,0,2.28878131770244e-09,0,0,0,0,1.82831457633037e-09,0
51,0,0,0,3.31073996940402e-08,0,0,0,0,3.31073996940402e-08,0,0,0,0,0,0,0,0,0,4.19862019216221e-12,0,0,0,0,5.11506847480383e-09,0,0,0,0,1.20816127330957e-10,0,0,0,0,1.20816127330957e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06681967607718e-09,0,0,0,0,2.96594626690402e-09,0,0,0,0,4.74551402704643e-10,0,0,0,0,2.29772471482733e-09,0,0,0,0,1.83545870285695e-09,0
52,0,0,0,3.22772232624127e-08,0,0,0,0,3.22772232624127e-08,0,0,0,0,0,0,0,0,0,4.26379182062911e-12,0,0,0,0,4.98680683743014e-09,0,0,0,0,1.19513175104103e-10,0,0,0,0,1.19513175104103e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06758972639022e-09,0,0,0,0,2.92009351599084e-09,0,0,0,0,4.67214962558534e-10,0,0,0,0,2.24010868571462e-09,0,0,0,0,1.78943411106119e-09,0
53,0,0,0,3.69976339047899e-08,0,0,0,0,3.69976339047899e-08,0,0,0,0,0,0,0,0,0,4.32840245506309e-12,0,0,0,0,5.71610674887255e-09,0,0,0,0,1.20428421527735e-10,0,0,0,0,1.20428421527735e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06835319111507e-09,0,0,0,0,2.99780283917427e-09,0,0,0,0,4.79648454267883e-10,0,0,0,0,2.5677153324872e-09,0,0,0,0,2.05113146194584e-09,0
54,0,0,0,3.6237274346482e-08,0,0,0,0,3.6237274346482e-08,0,0,0,0,0,0,0,0,0,4.38054523081126e-12,0,0,0,0,5.59863176617506e-09,0,0,0,0,1.1540306202972e-10,0,0,0,0,1.1540306202972e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06900058154755e-09,0,0,0,0,2.85555383990398e-09,0,0,0,0,4.56888614384636e-10,0,0,0,0,2.51494474447894e-09,0,0,0,0,2.00897748484423e-09,0
55,0,0,0,3.92856920385094e-08,0,0,0,0,3.92856920385094e-08,0,0,0,0,0,0,0,0,0,4.45617735614944e-12,0,0,0,0,6.0696100181255e-09,0,0,0,0,1.26758922423442e-10,0,0,0,0,1.26758922423442e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06986313625251e-09,0,0,0,0,3.15926728154004e-09,0,0,0,0,5.05482765046406e-10,0,0,0,0,2.72651148595725e-09,0,0,0,0,2.17798033117111e-09,0
56,0,0,0,3.58495845328872e-08,0,0,0,0,3.58495845328872e-08,0,0,0,0,0,0,0,0,0,4.50703786172419e-12,0,0,0,0,5.53873398012578e-09,0,0,0,0,1.17355472884833e-10,0,0,0,0,1.17355472884833e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07049419189991e-09,0,0,0,0,2.8738961061993e-09,0,0,0,0,4.59823376991888e-10,0,0,0,0,2.48803823793913e-09,0,0,0,0,1.98748414350822e-09,0
57,0,0,0,4.14390329345064e-08,0,0,0,0,4.14390329345064e-08,0,0,0,0,0,0,0,0,0,4.58337660839807e-12,0,0,0,0,6.40229957497411e-09,0,0,0,0,1.2872626604842e-10,0,0,0,0,1.2872626604842e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07136632706284e-09,0,0,0,0,3.21290610955358e-09,0,0,0,0,5.14064977528573e-10,0,0,0,0,2.87595797350702e-09,0,0,0,0,2.29736053995528e-09,0
58,0,0,0,3.52892465457695e-08,0,0,0,0,3.52892465457695e-08,0,0,0,0,0,0,0,0,0,4.65178986074292e-12,0,0,0,0,5.45216218047892e-09,0,0,0,0,1.21177203758895e-10,0,0,0,0,1.21177203758895e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07217448162652e-09,0,0,0,0,2.9416516696252e-09,0,0,0,0,4.70664267140031e-10,0,0,0,0,2.44914957698855e-09,0,0,0,0,1.95641926845004e-09,0
59,0,0,0,3.77637570088944e-08,0,0,0,0,3.77637570088944e-08,0,0,0,0,0,0,0,0,0,4.7047687035933e-12,0,0,0,0,5.83447219508212e-09,0,0,0,0,1.24524435918969e-10,0,0,0,0,1.24524435918969e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07280037812561e-09,0,0,0,0,3.05717804286019e-09,0,0,0,0,4.89148486857631e-10,0,0,0,0,2.62088592296453e-09,0,0,0,0,2.09360496732178e-09,0
60,0,0,0,4.26236064874401e-08,0,0,0,0,4.26236064874401e-08,0,0,0,0,0,0,0,0,0,4.76392455124082e-12,0,0,0,0,6.58531530235508e-09,0,0,0,0,1.25198338841367e-10,0,0,0,0,1.25198338841367e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0734991353912e-09,0,0,0,0,3.1331899805553e-09,0,0,0,0,5.01310396888847e-10,0,0,0,0,2.95816992474029e-09,0,0,0,0,2.3630327418497e-09,0
61,0,0,0,4.03340067176282e-08,0,0,0,0,4.03340067176282e-08,0,0,0,0,0,0,0,0,0,4.81506654325465e-12,0,0,0,0,6.23157385147963e-09,0,0,0,0,1.23755089260485e-10,0,0,0,0,1.23755089260485e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0741313589486e-09,0,0,0,0,3.05301193235128e-09,0,0,0,0,4.88481909176205e-10,0,0,0,0,2.79926677841113e-09,0,0,0,0,2.23609840504291e-09,0
62,0,0,0,3.6365366630809e-08,0,0,0,0,3.6365366630809e-08,0,0,0,0,0,0,0,0,0,4.88592935953994e-12,0,0,0,0,5.61842192823797e-09,0,0,0,0,1.28233200514432e-10,0,0,0,0,1.28233200514432e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07494031671994e-09,0,0,0,0,3.08166418597752e-09,0,0,0,0,4.93066269756403e-10,0,0,0,0,2.52383462439088e-09,0,0,0,0,2.01607886097795e-09,0
63,0,0,0,4.08325874977117e-08,0,0,0,0,4.08325874977117e-08,0,0,0,0,0,0,0,0,0,4.94695283309968e-12,0,0,0,0,6.30860420885945e-09,0,0,0,0,1.270786482911e-10,0,0,0,0,1.270786482911e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07566109182951e-09,0,0,0,0,3.13091714708758e-09,0,0,0,0,5.00946743534013e-10,0,0,0,0,2.83386935642459e-09,0,0,0,0,2.26373948952367e-09,0
64,0,0,0,4.16593230074371e-08,0,0,0,0,4.16593230074371e-08,0,0,0,0,0,0,0,0,0,4.98277576485501e-12,0,0,0,0,6.4363342263745e-09,0,0,0,0,1.22568262408534e-10,0,0,0,0,1.22568262408534e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07620910280498e-09,0,0,0,0,2.98117680742592e-09,0,0,0,0,4.76988289188148e-10,0,0,0,0,2.89124657815981e-09,0,0,0,0,2.3095733182239e-09,0
65,0,0,0,3.8234135949763e-08,0,0,0,0,3.8234135949763e-08,0,0,0,0,0,0,0,0,0,5.06420481151219e-12,0,0,0,0,5.90714538940978e-09,0,0,0,0,1.33440168808062e-10,0,0,0,0,1.33440168808062e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077046348558e-09,0,0,0,0,3.1712256440476e-09,0,0,0,0,5.07396103047617e-10,0,0,0,0,2.65353123270665e-09,0,0,0,0,2.11968255507065e-09,0
66,0,0,0,3.82700553483114e-08,0,0,0,0,3.82700553483114e-08,0,0,0,0,0,0,0,0,0,5.12375737642173e-12,0,0,0,0,5.91269490960305e-09,0,0,0,0,1.29514310582352e-10,0,0,0,0,1.29514310582352e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07774953157943e-09,0,0,0,0,3.12491482040598e-09,0,0,0,0,4.99986371264957e-10,0,0,0,0,2.65602411618736e-09,0,0,0,0,2.12167390967041e-09,0
67,0,0,0,4.46036611718245e-08,0,0,0,0,4.46036611718245e-08,0,0,0,0,0,0,0,0,0,5.17732718181008e-12,0,0,0,0,6.89123226919876e-09,0,0,0,0,1.29778848694115e-10,0,0,0,0,1.29778848694115e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07838230438999e-09,0,0,0,0,3.21593559677588e-09,0,0,0,0,5.1454969548414e-10,0,0,0,0,3.09558997666416e-09,0,0,0,0,2.47280604437942e-09,0
68,0,0,0,4.65330437874015e-08,0,0,0,0,4.65330437874015e-08,0,0,0,0,0,0,0,0,0,5.23594639964677e-12,0,0,0,0,7.18932043933521e-09,0,0,0,0,1.31024179887599e-10,0,0,0,0,1.31024179887599e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0790747238579e-09,0,0,0,0,3.25918815241767e-09,0,0,0,0,5.21470104386828e-10,0,0,0,0,3.22949327807528e-09,0,0,0,0,2.57977011119313e-09,0
69,0,0,0,4.37807196306617e-08,0,0,0,0,4.37807196306617e-08,0,0,0,0,0,0,0,0,0,5.29034023926833e-12,0,0,0,0,6.76408841698719e-09,0,0,0,0,1.31291299173077e-10,0,0,0,0,1.31291299173077e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07971723039715e-09,0,0,0,0,3.22241702814987e-09,0,0,0,0,5.1558672450398e-10,0,0,0,0,3.03847606450367e-09,0,0,0,0,2.42718255151592e-09,0
70,0,0,0,4.37152391405086e-08,0,0,0,0,4.37152391405086e-08,0,0,0,0,0,0,0,0,0,5.34613638493943e-12,0,0,0,0,6.75397173026483e-09,0,0,0,0,1.31603046239547e-10,0,0,0,0,1.31603046239547e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08037630249495e-09,0,0,0,0,3.2255649698037e-09,0,0,0,0,5.16090395168592e-10,0,0,0,0,3.03393157771358e-09,0,0,0,0,2.42355234386961e-09,0
71,0,0,0,4.54737881449893e-08,0,0,0,0,4.54737881449893e-08,0,0,0,0,0,0,0,0,0,5.38973550643445e-12,0,0,0,0,7.02566623534057e-09,0,0,0,0,1.30364139057103e-10,0,0,0,0,1.30364139057103e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08091698357616e-09,0,0,0,0,3.18087471492249e-09,0,0,0,0,5.08939954387598e-10,0,0,0,0,3.15597865924737e-09,0,0,0,0,2.52104547545058e-09,0
72,0,0,0,4.16514960693568e-08,0,0,0,0,4.16514960693568e-08,0,0,0,0,0,0,0,0,0,5.45840346855214e-12,0,0,0,0,6.43512497029886e-09,0,0,0,0,1.34559234184743e-10,0,0,0,0,1.34559234184743e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0817025233752e-09,0,0,0,0,3.2324790179749e-09,0,0,0,0,5.17196642875983e-10,0,0,0,0,2.89070337183027e-09,0,0,0,0,2.30913939644964e-09,0
73,0,0,0,4.74934642684821e-08,0,0,0,0,4.74934642684821e-08,0,0,0,0,0,0,0,0,0,5.51080298085204e-12,0,0,0,0,7.3377046848734e-09,0,0,0,0,1.34238336105093e-10,0,0,0,0,1.34238336105093e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0823213668308e-09,0,0,0,0,3.30990568614839e-09,0,0,0,0,5.29584909783742e-10,0,0,0,0,3.29614852422567e-09,0,0,0,0,2.63301537197146e-09,0
74,0,0,0,4.60750177385053e-08,0,0,0,0,4.60750177385053e-08,0,0,0,0,0,0,0,0,0,5.56470139472596e-12,0,0,0,0,7.11855575757225e-09,0,0,0,0,1.34132647522322e-10,0,0,0,0,1.34132647522322e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08295802265782e-09,0,0,0,0,3.28973756542631e-09,0,0,0,0,5.2635801046821e-10,0,0,0,0,3.19770528559296e-09,0,0,0,0,2.55437736197843e-09,0
75,0,0,0,4.63666926953287e-08,0,0,0,0,4.63666926953287e-08,0,0,0,0,0,0,0,0,0,5.60820347059083e-12,0,0,0,0,7.16361932010887e-09,0,0,0,0,1.32248846802986e-10,0,0,0,0,1.32248846802986e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08347187470261e-09,0,0,0,0,3.24179915704982e-09,0,0,0,0,5.18687865127971e-10,0,0,0,0,3.21794815465494e-09,0,0,0,0,2.57054768471155e-09,0
76,0,0,0,4.35394370645321e-08,0,0,0,0,4.35394370645321e-08,0,0,0,0,0,0,0,0,0,5.67329927606115e-12,0,0,0,0,6.72681044109859e-09,0,0,0,0,1.37723609967735e-10,0,0,0,0,1.37723609967735e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08424090241265e-09,0,0,0,0,3.30239555468896e-09,0,0,0,0,5.28383288750234e-10,0,0,0,0,3.02173053569209e-09,0,0,0,0,2.41380595927543e-09,0
77,0,0,0,5.05276877750967e-08,0,0,0,0,5.05276877750967e-08,0,0,0,0,0,0,0,0,0,5.72579893058667e-12,0,0,0,0,7.80648994580064e-09,0,0,0,0,1.36456864785661e-10,0,0,0,0,1.36456864785661e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08486092906047e-09,0,0,0,0,3.37947136443875e-09,0,0,0,0,5.40715418310201e-10,0,0,0,0,3.50673015872091e-09,0,0,0,0,2.80123129931991e-09,0
78,0,0,0,4.22719946402771e-08,0,0,0,0,4.22719946402771e-08,0,0,0,0,0,0,0,0,0,5.77784667052375e-12,0,0,0,0,6.53099153511839e-09,0,0,0,0,1.36043952491566e-10,0,0,0,0,1.36043952491566e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08547572417227e-09,0,0,0,0,3.25807731574669e-09,0,0,0,0,5.2129237051947e-10,0,0,0,0,2.93376730663319e-09,0,0,0,0,2.34353954604251e-09,0
79,0,0,0,4.54514495788458e-08,0,0,0,0,4.54514495788458e-08,0,0,0,0,0,0,0,0,0,5.81299207515135e-12,0,0,0,0,7.02221494358981e-09,0,0,0,0,1.3205422827523e-10,0,0,0,0,1.3205422827523e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08591474816977e-09,0,0,0,0,3.18521603392255e-09,0,0,0,0,5.09634565427607e-10,0,0,0,0,3.15442831473236e-09,0,0,0,0,2.51980703582631e-09,0
80,0,0,0,5.19455248542252e-08,0,0,0,0,5.19455248542252e-08,0,0,0,0,0,0,0,0,0,5.86636911213959e-12,0,0,0,0,8.02554471340184e-09,0,0,0,0,1.41217517859236e-10,0,0,0,0,1.41217517859236e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08654501928054e-09,0,0,0,0,3.45710843245761e-09,0,0,0,0,5.53137349193218e-10,0,0,0,0,3.60513110015451e-09,0,0,0,0,2.8798355216439e-09,0
81,0,0,0,4.87288116163928e-08,0,0,0,0,4.87288116163928e-08,0,0,0,0,0,0,0,0,0,5.9296852025161e-12,0,0,0,0,7.52856492557868e-09,0,0,0,0,1.40599842404101e-10,0,0,0,0,1.40599842404101e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08726930527831e-09,0,0,0,0,3.4046963097244e-09,0,0,0,0,5.44751409555903e-10,0,0,0,0,3.38188428598655e-09,0,0,0,0,2.70150244923298e-09,0
82,0,0,0,5.05862163117954e-08,0,0,0,0,5.05862163117954e-08,0,0,0,0,0,0,0,0,0,5.9799779001641e-12,0,0,0,0,7.81553256091721e-09,0,0,0,0,1.39424573457251e-10,0,0,0,0,1.39424573457251e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08786332624827e-09,0,0,0,0,3.41616362062363e-09,0,0,0,0,5.46586179299781e-10,0,0,0,0,3.51079216499558e-09,0,0,0,0,2.80447609392903e-09,0
83,0,0,0,5.10156945822558e-08,0,0,0,0,5.10156945822558e-08,0,0,0,0,0,0,0,0,0,6.03411235665839e-12,0,0,0,0,7.8818866322773e-09,0,0,0,0,1.39399918261514e-10,0,0,0,0,1.39399918261514e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08850277245224e-09,0,0,0,0,3.42173547446124e-09,0,0,0,0,5.47477675913798e-10,0,0,0,0,3.54059888028092e-09,0,0,0,0,2.82828616770376e-09,0
84,0,0,0,5.25969105697881e-08,0,0,0,0,5.25969105697881e-08,0,0,0,0,0,0,0,0,0,6.08135063850394e-12,0,0,0,0,8.1261833189524e-09,0,0,0,0,1.40472699411791e-10,0,0,0,0,1.40472699411791e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08906075477343e-09,0,0,0,0,3.45706721836109e-09,0,0,0,0,5.53130754937774e-10,0,0,0,0,3.65033866919847e-09,0,0,0,0,2.91594804004147e-09,0
85,0,0,0,5.04738607020737e-08,0,0,0,0,5.04738607020737e-08,0,0,0,0,0,0,0,0,0,6.13033780785666e-12,0,0,0,0,7.79817370330334e-09,0,0,0,0,1.40450558781239e-10,0,0,0,0,1.40450558781239e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08963939830004e-09,0,0,0,0,3.42641215570295e-09,0,0,0,0,5.48225944912473e-10,0,0,0,0,3.50299444413279e-09,0,0,0,0,2.79824715165074e-09,0
86,0,0,0,5.08968729996928e-08,0,0,0,0,5.08968729996928e-08,0,0,0,0,0,0,0,0,0,6.16169452061899e-12,0,0,0,0,7.86352878669865e-09,0,0,0,0,1.35537917580292e-10,0,0,0,0,1.35537917580292e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09003218630579e-09,0,0,0,0,3.30265375945668e-09,0,0,0,0,5.2842460151307e-10,0,0,0,0,3.53235240700205e-09,0,0,0,0,2.82169875492541e-09,0
87,0,0,0,5.11273644425125e-08,0,0,0,0,5.11273644425125e-08,0,0,0,0,0,0,0,0,0,6.22509713778556e-12,0,0,0,0,7.89913954211207e-09,0,0,0,0,1.46958259827279e-10,0,0,0,0,1.46958259827279e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09075881516927e-09,0,0,0,0,3.53456853210377e-09,0,0,0,0,5.65530965136603e-10,0,0,0,0,3.54834900865658e-09,0,0,0,0,2.83447709235351e-09,0
88,0,0,0,5.08045414099589e-08,0,0,0,0,5.08045414099589e-08,0,0,0,0,0,0,0,0,0,6.25765504829854e-12,0,0,0,0,7.84926362518668e-09,0,0,0,0,1.37036723040376e-10,0,0,0,0,1.37036723040376e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09116527711673e-09,0,0,0,0,3.31968576982282e-09,0,0,0,0,5.31149723171651e-10,0,0,0,0,3.52594439617512e-09,0,0,0,0,2.81657993491864e-09,0
89,0,0,0,5.25965098905848e-08,0,0,0,0,5.25965098905848e-08,0,0,0,0,0,0,0,0,0,6.32040314201161e-12,0,0,0,0,8.12612141431537e-09,0,0,0,0,1.47732409965004e-10,0,0,0,0,1.47732409965004e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09188458288933e-09,0,0,0,0,3.54765722484973e-09,0,0,0,0,5.67625155975957e-10,0,0,0,0,3.65031086120036e-09,0,0,0,0,2.91592582657447e-09,0
90,0,0,0,5.32012549764111e-08,0,0,0,0,5.32012549764111e-08,0,0,0,0,0,0,0,0,0,6.36733256016218e-12,0,0,0,0,8.21955407747797e-09,0,0,0,0,1.43716224428447e-10,0,0,0,0,1.43716224428447e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09243881313372e-09,0,0,0,0,3.50444875450924e-09,0,0,0,0,5.60711800721479e-10,0,0,0,0,3.69228147027008e-09,0,0,0,0,2.94945261034631e-09,0
91,0,0,0,5.49784320918657e-08,0,0,0,0,5.49784320918657e-08,0,0,0,0,0,0,0,0,0,6.41613332062785e-12,0,0,0,0,8.4941266117577e-09,0,0,0,0,1.44131581860365e-10,0,0,0,0,1.44131581860365e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09301525520288e-09,0,0,0,0,3.53433436924936e-09,0,0,0,0,5.65493499079898e-10,0,0,0,0,3.81562138275317e-09,0,0,0,0,3.04797847565812e-09,0
92,0,0,0,5.64267332982786e-08,0,0,0,0,5.64267332982786e-08,0,0,0,0,0,0,0,0,0,6.46223869809221e-12,0,0,0,0,8.71788806422467e-09,0,0,0,0,1.44819578722035e-10,0,0,0,0,1.44819578722035e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09355985757772e-09,0,0,0,0,3.56284024835649e-09,0,0,0,0,5.70054439737039e-10,0,0,0,0,3.91613660011373e-09,0,0,0,0,3.12827161490298e-09,0
93,0,0,0,5.21656585430857e-08,0,0,0,0,5.21656585430857e-08,0,0,0,0,0,0,0,0,0,6.49410941393055e-12,0,0,0,0,8.05955520358043e-09,0,0,0,0,1.42444102114817e-10,0,0,0,0,1.42444102114817e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09393631838371e-09,0,0,0,0,3.44591819487541e-09,0,0,0,0,5.51346911180066e-10,0,0,0,0,3.62040885141662e-09,0,0,0,0,2.89203963005305e-09,0
94,0,0,0,5.59988507272732e-08,0,0,0,0,5.59988507272732e-08,0,0,0,0,0,0,0,0,0,6.55347966904709e-12,0,0,0,0,8.65178052723613e-09,0,0,0,0,1.47452425209807e-10,0,0,0,0,1.47452425209807e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09463771510352e-09,0,0,0,0,3.59980015556956e-09,0,0,0,0,5.75968024891129e-10,0,0,0,0,3.88644062980108e-09,0,0,0,0,3.10455000595723e-09,0
95,0,0,0,5.23049083359815e-08,0,0,0,0,5.23049083359815e-08,0,0,0,0,0,0,0,0,0,6.59606182324202e-12,0,0,0,0,8.08106919236683e-09,0,0,0,0,1.46263363426891e-10,0,0,0,0,1.46263363426891e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09514059456566e-09,0,0,0,0,3.52129271077491e-09,0,0,0,0,5.63406833723985e-10,0,0,0,0,3.63007308641026e-09,0,0,0,0,2.89975957322599e-09,0
96,0,0,0,5.47828228102368e-08,0,0,0,0,5.47828228102368e-08,0,0,0,0,0,0,0,0,0,6.64061838552425e-12,0,0,0,0,8.46390512414206e-09,0,0,0,0,1.47113097790752e-10,0,0,0,0,1.47113097790752e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095666903148e-09,0,0,0,0,3.56763257701971e-09,0,0,0,0,5.70821212323153e-10,0,0,0,0,3.80204567807681e-09,0,0,0,0,3.03713398887742e-09,0
97,0,0,0,5.43287726683039e-08,0,0,0,0,5.43287726683039e-08,0,0,0,0,0,0,0,0,0,6.68479140723982e-12,0,0,0,0,8.39375471702933e-09,0,0,0,0,1.4729863722723e-10,0,0,0,0,1.4729863722723e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09618868099766e-09,0,0,0,0,3.56267489672431e-09,0,0,0,0,5.70027983475889e-10,0,0,0,0,3.77053362208536e-09,0,0,0,0,3.011961662079e-09,0
98,0,0,0,5.79347872782015e-08,0,0,0,0,5.79347872782015e-08,0,0,0,0,0,0,0,0,0,6.72858418988514e-12,0,0,0,0,8.95088127547933e-09,0,0,0,0,1.47663264683931e-10,0,0,0,0,1.47663264683931e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09670596741077e-09,0,0,0,0,3.61812564116391e-09,0,0,0,0,5.78900102586226e-10,0,0,0,0,4.02079878841559e-09,0,0,0,0,3.21187741987128e-09,0
99,0,0,0,5.68907757441828e-08,0,0,0,0,5.68907757441828e-08,0,0,0,0,0,0,0,0,0,6.77440434724463e-12,0,0,0,0,8.78958227482262e-09,0,0,0,0,1.47579877205443e-10,0,0,0,0,1.47579877205443e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09724720218328e-09,0,0,0,0,3.6020243826036e-09,0,0,0,0,5.76323901216576e-10,0,0,0,0,3.94834214348277e-09,0,0,0,0,3.15399791034451e-09,0
100,0,0,0,5.62707300135059e-08,0,0,0,0,5.62707300135059e-08,0,0,0,0,0,0,0,0,0,6.81500591141158e-12,0,0,0,0,8.69378567348179e-09,0,0,0,0,1.48174634356023e-10,0,0,0,0,1.48174634356023e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09772679245488e-09,0,0,0,0,3.59909842635067e-09,0,0,0,0,5.75855748216107e-10,0,0,0,0,3.90530963676628e-09,0,0,0,0,3.11962286600224e-09,0
