"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
98,0,0.882637706832236,0.030150471868529,6.22171891832922e-05,0,0,0.882637706832236,0.030150471868529,6.22171891832922e-05,0,0,0,0,0,0,0,0.000101693004388435,4.49365367652497e-06,7.20232149440421e-09,0,0,0.340009580039859,2.02338345862841e-05,1.01588182690195e-05,0,0,0.000696062058940619,0.00206018838371536,1.82779873430238e-07,0,0,0.000696062058940619,0.00206018838371536,1.82779873430238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112489987474073,0.00261079094808949,1.62751122769744e-06,0,0,0.018034610406978,0.0428635092606664,4.42460983628197e-06,0,0,0.00288553766511648,0.00685816148170663,7.07937573805115e-07,0,0,0.000115726711509397,1.18769975890317e-09,3.92195754699628e-07,0,0,0.000115671255963602,1.18733563866188e-09,3.13292147898178e-07,0
99,0,0.977349997754711,0.022079262243314,6.94095200073333e-05,0,0,0.977349997754711,0.022079262243314,6.94095200073333e-05,0,0,0,0,0,0,0,0.000101511262221647,2.5632655062275e-06,7.24769388471712e-09,0,0,0.376494636152791,1.48172851810229e-05,1.13331815395435e-05,0,0,0.000769704149172474,0.00136466999789097,1.84334696619676e-07,0,0,0.000769704149172474,0.00136466999789097,1.84334696619676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112288949318219,0.00170398277976935,1.6280613065797e-06,0,0,0.0200263616293079,0.0296636874372114,4.53383035615601e-06,0,0,0.00320421786068926,0.00474618998995382,7.25412856984961e-07,0,0,0.00012814487797015,8.69755357643865e-10,4.37533733682801e-07,0,0,0.000128083471713496,8.6948871152534e-10,3.49508839809796e-07,0
100,0,0.915445326762359,0.111632073862307,6.55031268706168e-05,0,0,0.915445326762359,0.111632073862307,6.55031268706168e-05,0,0,0,0,0,0,0,0.000101369502181644,2.26206382861056e-05,7.28953370836394e-09,0,0,0.352647727026104,7.49157401881803e-05,1.06953459432369e-05,0,0,0.000717052297317408,0.259196795161738,1.81646209959113e-07,0,0,0.000717052297317408,0.259196795161738,1.81646209959113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112132138284656,2.80336028141033,1.6285685576956e-06,0,0,0.0186466921675,6.8381268491008,4.41864743026033e-06,0,0,0.0029834707468,1.09410029585613,7.06983588841652e-07,0,0,0.000120028270277592,4.3974564574067e-09,4.12909175349018e-07,0,0,0.000119970753450645,4.39610830279581e-09,3.29838354652853e-07,0
101,0,1.0948393298353,0.188958084201807,7.87647523362927e-05,0,0,1.0948393298353,0.188958084201807,7.87647523362927e-05,0,0,0,0,0,0,0,0.000101284541199641,2.17432705470191e-05,7.32784144412582e-09,0,0,0.421753861031427,0.000126808848503339,1.28607032154966e-05,0,0,0.000852320149442565,0.0115852336487793,1.84931007231038e-07,0,0,0.000852320149442565,0.0115852336487793,1.84931007231038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112038156797347,0.028844747878224,1.62903298707843e-06,0,0,0.02231159862907,0.271370973571103,4.65803628158562e-06,0,0,0.00356985578065121,0.0434193557713765,7.45285805053699e-07,0,0,0.00014354944762979,7.44351438438164e-09,4.9650589960366e-07,0,0,0.000143480659595782,7.44123238151573e-09,3.96616735053852e-07,0
102,0,0.952962090239837,0.10500789577555,6.90698508287844e-05,0,0,0.952962090239837,0.10500789577555,6.90698508287844e-05,0,0,0,0,0,0,0,0.000101103529023922,1.40852845229287e-05,7.36885839699748e-09,0,0,0.367099929663371,7.04702865892457e-05,1.12777203799868e-05,0,0,0.00075243048608131,0.00658303790516073,1.85070081900966e-07,0,0,0.00075243048608131,0.00658303790516073,1.85070081900966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111837926137414,0.00831794237276069,1.62953026210465e-06,0,0,0.0197953166179546,0.142244197683997,4.53959182231019e-06,0,0,0.00316725065887273,0.0227590716294395,7.2633469156963e-07,0,0,0.00012494726663376,4.13651411624271e-09,4.3539257604489e-07,0,0,0.000124887392653273,4.13524596029101e-09,3.47798449354694e-07,0
103,0,0.95657047643353,0.0698338243728221,6.98168438919422e-05,0,0,0.95657047643353,0.0698338243728221,6.98168438919422e-05,0,0,0,0,0,0,0,0.000101013144284197,9.4017859974486e-06,7.40945423097239e-09,0,0,0.36848995171301,4.68651388624597e-05,1.1399689354742e-05,0,0,0.000753259176243981,0.0043656957045631,1.86410008563218e-07,0,0,0.000753259176243981,0.0043656957045631,1.86410008563218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111737945039396,0.00546239197433679,1.63002243160693e-06,0,0,0.0197587949244789,0.0944393171034719,4.56462354364304e-06,0,0,0.00316140718791663,0.0151102907365555,7.30339766982887e-07,0,0,0.000125420378834632,2.75092266325228e-09,4.40101363311018e-07,0,0,0.000125360278141617,2.75007929638587e-09,3.5155990280982e-07,0
104,0,1.05639941038437,0.0513514116292101,7.76565326614295e-05,0,0,1.05639941038437,0.0513514116292101,7.76565326614295e-05,0,0,0,0,0,0,0,0.000100877718656411,6.17100442249751e-06,7.45278817210072e-09,0,0,0.406946040372842,3.44616818339803e-05,1.26797531850168e-05,0,0,0.000832705365884665,0.00285406049544333,1.86848366112581e-07,0,0,0.000832705365884665,0.00285406049544333,1.86848366112581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111588140957347,0.00358532358001737,1.63054779702608e-06,0,0,0.0216567533594623,0.0651538226920973,4.66737599146476e-06,0,0,0.00346508053751396,0.0104246116307356,7.46780158634362e-07,0,0,0.000138509412024798,2.02285587692614e-09,4.89520064057868e-07,0,0,0.000138443039145613,2.02223571786281e-09,3.91036339558034e-07,0
105,0,1.06761432661836,0.0342551697955297,7.92869189122478e-05,0,0,1.06761432661836,0.0342551697955297,7.92869189122478e-05,0,0,0,0,0,0,0,0.000100742474590152,4.05043207671582e-06,7.50840270132662e-09,0,0,0.411266248912977,2.29884773409232e-05,1.29459625372519e-05,0,0,0.000830001042328146,0.00185841492446029,1.86152007459616e-07,0,0,0.000830001042328146,0.00185841492446029,1.86152007459616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111438537713634,0.00235328135254044,1.63122205460892e-06,0,0,0.021609044809749,0.0429101353034399,4.66949093700227e-06,0,0,0.00345744716955983,0.00686562164855039,7.47118549920364e-07,0,0,0.000139979851555726,1.34939370384463e-09,4.99797458046333e-07,0,0,0.000139912774050739,1.34898001212048e-09,3.99246083796362e-07,0
106,0,0.97112865692477,0.0200094239403958,7.22981062138959e-05,0,0,0.97112865692477,0.0200094239403958,7.22981062138959e-05,0,0,0,0,0,0,0,0.000100607411842004,2.65856234817744e-06,7.52841254813464e-09,0,0,0.374098052065686,1.34282267933392e-05,1.18048296919603e-05,0,0,0.00075958397102427,0.00122930360859592,1.87484632514863e-07,0,0,0.00075958397102427,0.00122930360859592,1.87484632514863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111289135038998,0.00154461180437936,1.63146464003705e-06,0,0,0.0198829991797708,0.0267961763819572,4.60788005747571e-06,0,0,0.00318127986876332,0.00428738822111315,7.37260809196114e-07,0,0,0.000127329169203285,7.88219437938725e-10,4.55742387306806e-07,0,0,0.000127268153829378,7.87977788776319e-10,3.64054199201989e-07,0
107,0,0.951449848730774,0.15959600995481,7.13084896732511e-05,0,0,0.951449848730774,0.15959600995481,7.13084896732511e-05,0,0,0,0,0,0,0,0.00010047253016888,2.25988336376095e-05,7.56737024803561e-09,0,0,0.36651738419037,0.000107104103714783,1.16432451728846e-05,0,0,0.00073758563334275,0.25599816852084,1.86946459113988e-07,0,0,0.00073758563334275,0.25599816852084,1.86946459113988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111139932664543,2.80336743703229,1.63193694942587e-06,0,0,0.0191198347098375,6.7546349139589,4.58755042470991e-06,0,0,0.003059173553574,1.08074158623342,7.34008067953585e-07,0,0,0.000124748989656131,6.28687150807379e-09,4.49504185113551e-07,0,0,0.000124689210688782,6.28494410415433e-09,3.59071025007141e-07,0
108,0,0.956952139433817,0.14996285133209,7.21943448698731e-05,0,0,0.956952139433817,0.14996285133209,7.21943448698731e-05,0,0,0,0,0,0,0,0.000100337829328017,1.9967353114246e-05,7.60592797128174e-09,0,0,0.368636975883221,0.000100639337957036,1.17878875470143e-05,0,0,0.000743308142230226,0.0092470386095653,1.87612667647187e-07,0,0,0.000743308142230226,0.0092470386095653,1.87612667647187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110990930321731,0.0125281456900186,1.63240440959606e-06,0,0,0.0194449424909466,0.202125668920545,4.6077950987616e-06,0,0,0.00311119079855146,0.0323401070272872,7.37247215801856e-07,0,0,0.000125470420435604,5.90739817102052e-09,4.55088311493324e-07,0,0,0.000125410295762954,5.90558710451884e-09,3.63531713137215e-07,0
109,0,0.970166783802183,0.100566703334667,7.36603276084534e-05,0,0,0.970166783802183,0.100566703334667,7.36603276084534e-05,0,0,0,0,0,0,0,0.000100203309076977,1.31088764453264e-05,7.64408982441224e-09,0,0,0.373727519429327,6.74898240078801e-05,1.20272531053471e-05,0,0,0.000764007730092553,0.00607485944812094,1.89001029200028e-07,0,0,0.000764007730092553,0.00607485944812094,1.89001029200028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110842127742385,0.00761619451463433,1.63286707037728e-06,0,0,0.0199197603461671,0.133433051642598,4.64326724048288e-06,0,0,0.00318716165538673,0.0213492882628158,7.42922758477261e-07,0,0,0.000127203053569991,3.96156484134316e-09,4.64329362303901e-07,0,0,0.000127142098629939,3.96035032064036e-09,3.70913610117459e-07,0
110,0,0.860815401992399,0.0568688978903723,6.57950287641465e-05,0,0,0.860815401992399,0.0568688978903723,6.57950287641465e-05,0,0,0,0,0,0,0,0.000100013047384057,7.88719186153496e-06,7.68185987180475e-09,0,0,0.331603194671706,3.81644399475932e-05,1.07430076638591e-05,0,0,0.000677530683260165,0.00397825284938242,1.890300580394e-07,0,0,0.000677530683260165,0.00397825284938242,1.890300580394e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011063166552247,0.00498620877351357,1.63332498104461e-06,0,0,0.0176275484169257,0.0819641286979605,4.54476814886784e-06,0,0,0.00282040774670811,0.0131142605916737,7.27162903818854e-07,0,0,0.000112865488204386,2.24020295960891e-09,4.14749224456571e-07,0,0,0.000112811403739632,2.23951616714637e-09,3.3130821486994e-07,0
111,0,0.901063394138006,0.0392048491692316,6.92779790027342e-05,0,0,0.901063394138006,0.0392048491692316,6.92779790027342e-05,0,0,0,0,0,0,0,9.98845458364857e-05,4.82265309772086e-06,7.71924213610816e-09,0,0,0.347107520853271,2.63101830223246e-05,1.13117035335746e-05,0,0,0.000702693427377011,0.00260915117956125,1.89486877666007e-07,0,0,0.000702693427377011,0.00260915117956125,1.89486877666007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110489520666355,0.00324254000290926,1.63377819036721e-06,0,0,0.0181913028272061,0.0548887198047258,4.59284143936036e-06,0,0,0.00291060845235298,0.00878219516875613,7.34854630297658e-07,0,0,0.000118142588581826,1.54437350463938e-09,4.36704544446677e-07,0,0,0.000118085975362233,1.54390003678783e-09,3.48846470384103e-07,0
112,0,0.894098819718271,0.0256950899435418,6.91766298685684e-05,0,0,0.894098819718271,0.0256950899435418,6.91766298685684e-05,0,0,0,0,0,0,0,9.98008294433049e-05,3.70682393399517e-06,7.75624059867106e-09,0,0,0.344424628421551,1.72438495113569e-05,1.12951552540842e-05,0,0,0.00070091007353623,0.00170269837184717,1.89370591116824e-07,0,0,0.00070091007353623,0.00170269837184717,1.89370591116824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110396915908762,0.00215364669146467,1.63422674661354e-06,0,0,0.0183514107909988,0.0359007579432514,4.59164849775622e-06,0,0,0.00293622572655981,0.00574412127092022,7.34663759640995e-07,0,0,0.000117229431021913,1.01219152602366e-09,4.36065674374209e-07,0,0,0.000117173255381944,1.01188121239437e-09,3.48336130904818e-07,0
113,0,1.0110571129002,0.0195002872356908,7.90296885036866e-05,0,0,1.0110571129002,0.0195002872356908,7.90296885036866e-05,0,0,0,0,0,0,0,9.9667029133685e-05,2.43302994732178e-06,7.81269564740013e-09,0,0,0.38947928656627,1.30865476345609e-05,1.29039619742541e-05,0,0,0.000794261730993151,0.00113006671722909,1.9085223402059e-07,0,0,0.000794261730993151,0.00113006671722909,1.9085223402059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110248909708693,0.0014135785755102,1.63491120645094e-06,0,0,0.0208476639964399,0.025302590037994,4.72597320960801e-06,0,0,0.00333562623943038,0.00404841440607905,7.56155713537282e-07,0,0,0.000132564373715755,7.68163315962801e-10,4.98175966051249e-07,0,0,0.000132500849663256,7.67927815526046e-10,3.97950810444083e-07,0
114,0,0.903221578738825,0.50555731417158,7.07294255059754e-05,0,0,0.903221578738825,0.50555731417158,7.07294255059754e-05,0,0,0,0,0,0,0,9.95334082065709e-05,7.14134169669696e-05,7.82880531937421e-09,0,0,0.347938896438171,0.000339277047252822,1.15486956164248e-05,0,0,0.000711160557603754,0.779393630901482,1.90810043376747e-07,0,0,0.000711160557603754,0.779393630901482,1.90810043376747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110101101936588,5.29351638580832,1.63510649552399e-06,0,0,0.0184539342967493,19.8311593264668,4.62759162640006e-06,0,0,0.0029526294874799,3.17298549223469,7.4041466022401e-07,0,0,0.000118425558145385,1.99151211553696e-08,4.45853963830889e-07,0,0,0.000118368809328475,1.99090156571862e-08,3.56155170737314e-07,0
115,0,1.03326748397795,0.551277648169535,8.14122822200297e-05,0,0,1.03326748397795,0.551277648169535,8.14122822200297e-05,0,0,0,0,0,0,0,9.93999664214691e-05,6.65601698470762e-05,7.86801231322037e-09,0,0,0.398035162758983,0.000369959740358859,1.32929917084957e-05,0,0,0.00080997950073437,0.0325666604961665,1.89590099092313e-07,0,0,0.00080997950073437,0.0325666604961665,1.89590099092313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109953492326419,0.0558697888988785,1.63558182734048e-06,0,0,0.0211199037794274,0.741240206843951,4.71367981804686e-06,0,0,0.00337918460470838,0.118598433095032,7.54188770887497e-07,0,0,0.000135476478179835,2.17161553117545e-08,5.13195017104341e-07,0,0,0.00013541155866435,2.17094976597236e-08,4.09948265050442e-07,0
116,0,0.922783173843867,0.314478343971107,7.31608754900218e-05,0,0,0.922783173843867,0.314478343971107,7.31608754900218e-05,0,0,0,0,0,0,0,9.92223222916221e-05,3.80155830608377e-05,7.90348336020335e-09,0,0,0.355474411502949,0.000211044882502211,1.1945702598617e-05,0,0,0.000722836911268137,0.0201001071170747,1.8889287976913e-07,0,0,0.000722836911268137,0.0201001071170747,1.8889287976913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109756987305632,0.0250895109298807,1.63601186566546e-06,0,0,0.0187824596722072,0.430407302931596,4.60140614046457e-06,0,0,0.00300519354755316,0.0688651684690554,7.36224982474331e-07,0,0,0.000120990369342393,1.23880599595065e-08,4.61180987986516e-07,0,0,0.000120932391483347,1.23842620776363e-08,3.68398639110094e-07,0
117,0,1.00470675161227,0.231192089362899,8.00430271136606e-05,0,0,1.00470675161227,0.231192089362899,8.00430271136606e-05,0,0,0,0,0,0,0,9.91336193169409e-05,2.87116831864833e-05,7.93522647506627e-09,0,0,0.3870330012355,0.000155151883334506,1.30694198311396e-05,0,0,0.000791884900875447,0.0132031910659101,1.91788957751958e-07,0,0,0.000791884900875447,0.0132031910659101,1.91788957751958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109658866529568,0.0166813484001592,1.63639670791128e-06,0,0,0.02057863262414,0.29757151464351,4.75626529054586e-06,0,0,0.0032925812198624,0.0476114423429616,7.61002446487337e-07,0,0,0.000131731748479988,9.10721364474721e-09,5.04563704007944e-07,0,0,0.000131668623416507,9.10442159161686e-09,4.03053436162703e-07,0
118,0,1.02529725227017,0.155068265260857,8.2142343954239e-05,0,0,1.02529725227017,0.155068265260857,8.2142343954239e-05,0,0,0,0,0,0,0,9.90007135181382e-05,1.8845347465813e-05,7.97000743778629e-09,0,0,0.394964871160511,0.000104065556338614,1.34121961370524e-05,0,0,0.000799963651835341,0.00869505114506316,1.92559305521977e-07,0,0,0.000799963651835341,0.00869505114506316,1.92559305521977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109511849812613,0.0109490552942198,1.6368183800032e-06,0,0,0.0208373222702464,0.197645989932044,4.79152205537374e-06,0,0,0.00333397156323943,0.031623358389127,7.66643528859799e-07,0,0,0.000134431464242215,6.10851273130795e-09,5.17797075098026e-07,0,0,0.000134367045491139,6.10664000790884e-09,4.13624461481221e-07,0
119,0,0.932442971347084,0.0913838717161397,7.52248054487077e-05,0,0,0.932442971347084,0.0913838717161397,7.52248054487077e-05,0,0,0,0,0,0,0,9.88679859025943e-05,1.23694288071004e-05,8.00782482346187e-09,0,0,0.359195557412437,6.13272705057928e-05,1.2282700936946e-05,0,0,0.000734469533894966,0.00571374914990583,1.9296132900942e-07,0,0,0.000734469533894966,0.00571374914990583,1.9296132900942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109365030197047,0.00718657802476415,1.63727686465933e-06,0,0,0.0192759880901109,0.123592970011458,4.71122622144697e-06,0,0,0.00308415809441774,0.0197748752018333,7.53796195431515e-07,0,0,0.000122256910064867,3.59983097041301e-09,4.74191292348053e-07,0,0,0.000122198325287106,3.59872734863342e-09,3.78791475211436e-07,0
120,0,0.977830106455169,0.0636307002373822,7.93145060158894e-05,0,0,0.977830106455169,0.0636307002373822,7.93145060158894e-05,0,0,0,0,0,0,0,9.87354362314238e-05,8.11886166023114e-06,8.04186042275923e-09,0,0,0.376679583562529,4.27022525162036e-05,1.2950466957592e-05,0,0,0.000771366775603156,0.00373200698217446,1.93008496935452e-07,0,0,0.000771366775603156,0.00373200698217446,1.93008496935452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109218407418624,0.00471701916906825,1.63768950012536e-06,0,0,0.0200150195080115,0.0830744886751107,4.76175455731474e-06,0,0,0.00320240312128184,0.0132919181880177,7.61880729170359e-07,0,0,0.000128207827242134,2.50656665210147e-09,4.99971357656308e-07,0,0,0.000128146390820567,2.50579819892354e-09,3.99384997544599e-07,0
121,0,0.996473165667102,0.153252982290759,8.11993930118986e-05,0,0,0.996473165667102,0.153252982290759,8.11993930118986e-05,0,0,0,0,0,0,0,9.86030642660614e-05,2.50759828572243e-05,8.07212394893915e-09,0,0,0.383861260352724,0.000102847328792975,1.3258231173582e-05,0,0,0.000786545354347091,0.273612686394715,1.93553498526828e-07,0,0,0.000786545354347091,0.273612686394715,1.93553498526828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109071981213448,2.80493859320741,1.63805640436241e-06,0,0,0.0205081455427166,7.21371316933555,4.79241715156773e-06,0,0,0.00328130328683465,1.15419410709369,7.66786744250837e-07,0,0,0.000130652204950418,6.03700435972002e-09,5.11853036781115e-07,0,0,0.000130589597197719,6.03515355907144e-09,4.0887627002535e-07,0
122,0,1.02075735820407,0.194943988577736,8.36201199298462e-05,0,0,1.02075735820407,0.194943988577736,8.36201199298462e-05,0,0,0,0,0,0,0,9.84708697682616e-05,2.36477551755075e-05,8.10549939249857e-09,0,0,0.393216013772149,0.000130825959728663,1.36534872942966e-05,0,0,0.000802279971272405,0.0117630680491818,1.93723372363493e-07,0,0,0.000802279971272405,0.0117630680491818,1.93723372363493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108925751317979,0.0228867902033653,1.63846103643821e-06,0,0,0.0210029618673002,0.267108354358505,4.82502460760439e-06,0,0,0.00336047389876803,0.0427373366973607,7.72003937216703e-07,0,0,0.000133836217736424,7.67931358563824e-09,5.27112466417341e-07,0,0,0.000133772084223902,7.67695929239641e-09,4.2106574283108e-07,0
123,0,0.900912937886247,0.111019144049154,7.42470553386766e-05,0,0,0.900912937886247,0.111019144049154,7.42470553386766e-05,0,0,0,0,0,0,0,9.83388525000984e-05,1.55511810872516e-05,8.13853217213523e-09,0,0,0.347049562115978,7.45044059806621e-05,1.21230539678254e-05,0,0,0.00070968955381554,0.00717673072492991,1.94265906076774e-07,0,0,0.00070968955381554,0.00717673072492991,1.94265906076774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010877971746903,0.00903517055779482,1.63886151415034e-06,0,0,0.0184717473685146,0.152936016684871,4.71359682719887e-06,0,0,0.00295547957896234,0.0244697626695793,7.5417549235182e-07,0,0,0.000118122861566872,4.37331167471538e-09,4.68027892050724e-07,0,0,0.000118066257800346,4.37197092231539e-09,3.73868053949557e-07,0
124,0,0.846699620527005,0.0678798516821538,7.01744056482447e-05,0,0,0.846699620527005,0.0678798516821538,7.01744056482447e-05,0,0,0,0,0,0,0,9.82070122239648e-05,1.02072529190245e-05,8.17122580596158e-09,0,0,0.326165515212929,4.55538373219233e-05,1.14580720131345e-05,0,0,0.000657225556006144,0.00467010106657546,1.93703104911873e-07,0,0,0.000657225556006144,0.00467010106657546,1.93703104911873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108633879403766,0.0059303643414073,1.63925788017889e-06,0,0,0.0170652422912913,0.0968700532746495,4.65474897081552e-06,0,0,0.0027304387666066,0.0154992085239439,7.44759835330483e-07,0,0,0.00011101470281789,2.67395096928578e-09,4.42355309603121e-07,0,0,0.000110961505238388,2.67313120009342e-09,3.53360390618876e-07,0
125,0,0.944800090541477,0.050364757875074,7.86754910661074e-05,0,0,0.944800090541477,0.050364757875074,7.86754910661074e-05,0,0,0,0,0,0,0,9.80753487025723e-05,6.69968481753828e-06,8.20358377596979e-09,0,0,0.363955765225071,3.37995433128262e-05,1.28461286415858e-05,0,0,0.000735261142559019,0.00308296677704247,1.9486438439926e-07,0,0,0.000735261142559019,0.00308296677704247,1.9486438439926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108488236859706,0.00389248432028879,1.63965017673827e-06,0,0,0.0192109588541132,0.0673039814367484,4.77592652439844e-06,0,0,0.00307375341665812,0.0107686370298797,7.64148243903751e-07,0,0,0.000123877109108061,1.98398920740871e-09,4.95943227266878e-07,0,0,0.00012381774794064,1.98338096393346e-09,3.96167263526328e-07,0
126,0,0.918062009258158,0.0322363594667708,7.68700168273954e-05,0,0,0.918062009258158,0.0322363594667708,7.68700168273954e-05,0,0,0,0,0,0,0,9.79438616989504e-05,4.39743944922671e-06,8.23560952840262e-09,0,0,0.353655725109131,2.16336635777653e-05,1.25513309350158e-05,0,0,0.000723020164487856,0.00203318610130447,1.95615335081833e-07,0,0,0.000723020164487856,0.00203318610130447,1.95615335081833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010834278957472,0.00255489094960497,1.64003844560952e-06,0,0,0.0188801547425691,0.0438032258822452,4.76301106601727e-06,0,0,0.00302082475881106,0.00700851614115923,7.62081770562763e-07,0,0,0.00012037135562049,1.26986789903489e-09,4.84562138842001e-07,0,0,0.000120313674389104,1.26947858801387e-09,3.87075870783488e-07,0
127,0,0.913062008379065,0.0210700332138439,7.68399977371156e-05,0,0,0.913062008379065,0.0210700332138439,7.68399977371156e-05,0,0,0,0,0,0,0,9.78125509764466e-05,2.88632588491237e-06,8.26730647412045e-09,0,0,0.35172962543546,1.41399965027223e-05,1.25464294200686e-05,0,0,0.000709886318426854,0.00132704143470335,1.76126588934128e-07,0,0,0.000709886318426854,0.00132704143470335,1.76126588934128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108197537287028,0.00167694131235165,1.63846364914997e-06,0,0,0.0184553377039791,0.0285994277661494,4.25015844304363e-06,0,0,0.00295285403263665,0.00457590844258391,6.80025350886981e-07,0,0,0.000119715782382679,8.29999393617616e-10,4.84372908824987e-07,0,0,0.000119658415298056,8.29744935723519e-10,3.86924710864578e-07,0
128,0,0.925933836184845,0.112657864938509,7.8319388675529e-05,0,0,0.925933836184845,0.112657864938509,7.8319388675529e-05,0,0,0,0,0,0,0,9.76377438197454e-05,2.25914538346246e-05,8.29868808744630e-09,0,0,0.356688109230919,7.56041435752471e-05,1.2787984268326e-05,0,0,0.000725502769560241,0.270866730816433,1.96888643695834e-07,0,0,0.000725502769560241,0.270866730816433,1.96888643695834e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108004170447431,2.8033627563199,1.64080306527131e-06,0,0,0.0190102718804364,7.14659063642998,4.79648828713422e-06,0,0,0.00304164350086982,1.1434545018288,7.67438125941476e-07,0,0,0.000121403467252187,4.4378648403734e-09,4.93698480314203e-07,0,0,0.000121345291439101,4.4365042975221e-09,3.94374124294543e-07,0
129,0,0.932234112248106,0.163053324889799,7.92644123496881e-05,0,0,0.932234112248106,0.163053324889799,7.92644123496881e-05,0,0,0,0,0,0,0,9.75504574297684e-05,2.17160638522354e-05,8.32975086674274e-09,0,0,0.359115100738106,0.000109424290901647,1.29422876673019e-05,0,0,0.000730031695636199,0.0116201471929354,1.96703919776073e-07,0,0,0.000730031695636199,0.0116201471929354,1.96703919776073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107907616658169,0.028828940920772,1.64117949749666e-06,0,0,0.0189236419995156,0.250730140300562,4.80486715896942e-06,0,0,0.0030277827199225,0.0401168224480899,7.68778745435107e-07,0,0,0.000122229525582529,6.42306347656582e-09,4.99655584419372e-07,0,0,0.000122170953927247,6.42109431945743e-09,3.99132752907927e-07,0
