"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,4.7337576276661,2.21306038824491e-06,8.58324051563745e-05,0,0,4.7337576276661,2.21306038824491e-06,8.58324051563745e-05,0,0,0,0,0,0,0,0.000576483902484341,3.64388747580277e-10,1.10872474432155e-08,0,0,1.82510736832404,1.48642307454467e-09,1.4543867335518e-05,0,0,0.0036390852994305,3.01267584358753e-07,1.30142248834733e-06,0,0,0.0036390852994305,3.01267584358753e-07,1.30142248834733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568458404091322,4.92623248819705e-07,1.78779492604506e-05,0,0,0.0941227596108693,5.96468078059056e-06,3.27715242035549e-05,0,0,0.0150596415377391,9.54348924894489e-07,5.24344387256879e-06,0,0,0.00110848900692077,1.55693838169183e-13,1.0019363083688e-06,0,0,0.00110795782563959,1.55646106175053e-13,8.00362508631533e-07,0
78,0,2.16048937397825,3.04537693766725e-07,3.98276347374878e-05,0,0,2.16048937397825,3.04537693766725e-07,3.98276347374878e-05,0,0,0,0,0,0,0,0.00057543519809818,1.17839803348201e-10,1.07787153156086e-08,0,0,0.832979925416582,2.04545640728076e-10,6.74859145394078e-06,0,0,0.00165660565207336,6.5511668321139e-08,2.18463739291661e-07,0,0,0.00165660565207336,6.5511668321139e-08,2.18463739291661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567424299202787,1.59309603139919e-07,3.56232690110465e-07,0,0,0.0420295545965373,1.10924253770612e-06,4.10101766313738e-06,0,0,0.00672472873544597,1.7747880603298e-07,6.56162826101982e-07,0,0,0.000505914943052289,2.14249202875731e-14,4.64914774871315e-07,0,0,0.000505672511647068,2.1418351921211e-14,3.71381246899484e-07,0
79,0,2.28394439989655,1.01399333317939e-07,4.02685877598943e-05,0,0,2.28394439989655,1.01399333317939e-07,4.02685877598943e-05,0,0,0,0,0,0,0,0.000573952798404214,2.92163287081175e-11,1.0104168230411e-08,0,0,0.880578196215929,6.81058273817653e-11,6.82330871541554e-06,0,0,0.00175593778234846,2.17758144554223e-08,2.19450827607142e-07,0,0,0.00175593778234846,2.17758144554223e-08,2.19450827607142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565962536678932,5.15191877607479e-08,3.38631565192766e-07,0,0,0.0449505460992975,3.68887389468352e-07,4.12983160312387e-06,0,0,0.0071920873758876,5.90219823149363e-08,6.6077305649982e-07,0,0,0.000534824014839099,7.13367401808067e-15,4.70062094728298e-07,0,0,0.000534567730380132,7.1314870048349e-15,3.75493007097267e-07,0
80,0,2.1524151734002,2.95683241347878e-08,3.62607950587956e-05,0,0,2.1524151734002,2.95683241347878e-08,3.62607950587956e-05,0,0,0,0,0,0,0,0.000572908698448357,1.06806628386714e-11,9.65359263861367e-09,0,0,0.829866905247954,1.98598463480793e-11,6.14420849392177e-06,0,0,0.00162105175358197,6.88237623312207e-09,2.02355903899207e-07,0,0,0.00162105175358197,6.88237623312207e-09,2.02355903899207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564932972120303,1.66608079824093e-08,3.24221237988839e-07,0,0,0.0407709035317093,1.13935642154934e-07,3.77427076345994e-06,0,0,0.00652334456507348,1.82297027447895e-08,6.0388332215359e-07,0,0,0.000504024233116459,2.08019893954477e-15,4.23278446800334e-07,0,0,0.000503782707728095,2.07956120047468e-15,3.38121492056036e-07,0
81,0,2.01160193022307,9.66599889505795e-09,3.25299962765989e-05,0,0,2.01160193022307,9.66599889505795e-09,3.25299962765989e-05,0,0,0,0,0,0,0,0.000572300517498925,3.98541144977061e-12,9.40009411749429e-09,0,0,0.775576147694551,6.4922601626483e-12,5.51204349231281e-06,0,0,0.00154636023884368,2.28948825403848e-09,2.00125632758796e-07,0,0,0.00154636023884368,2.28948825403848e-09,2.00125632758796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564333257938479,5.38794446674488e-09,3.10669751893273e-07,0,0,0.038644618196629,3.77242064269661e-08,3.6092273542082e-06,0,0,0.00618313891146065,6.03587302831458e-09,5.77476376673312e-07,0,0,0.000471050442659073,6.80025034881295e-16,3.79728196142779e-07,0,0,0.000470824718113253,6.79816555526201e-16,3.03332865696582e-07,0
82,0,2.03308139415176,2.95725138711105e-09,3.13887726073062e-05,0,0,2.03308139415176,2.95725138711105e-09,3.13887726073062e-05,0,0,0,0,0,0,0,0.000570826193170484,9.66632692326431e-13,8.81182307573127e-09,0,0,0.783857587296528,1.986266042436e-12,5.31866890824857e-06,0,0,0.00151511232712849,7.13186856419425e-10,1.82986862982209e-07,0,0,0.00151511232712849,7.13186856419425e-10,1.82986862982209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056287945835926,1.74240922813449e-09,2.95192104785017e-07,0,0,0.0380165843870741,1.16921385320425e-08,3.36063575642484e-06,0,0,0.00608265350193185,1.87074216512679e-09,5.37701721027975e-07,0,0,0.000476080220588631,2.08049369703646e-16,3.66406497558764e-07,0,0,0.000475852085803406,2.0798558676008e-16,2.9269128298431e-07,0
83,0,4.77848686772474,2.58091079647461e-09,8.26806236099395e-05,0,0,4.77848686772474,2.58091079647461e-09,8.26806236099395e-05,0,0,0,0,0,0,0,0.000570220222939864,4.16799575106141e-13,1.00941082435956e-08,0,0,1.84235279405801,1.73349330257714e-12,1.4009813878687e-05,0,0,0.00367283440534255,3.45257708005505e-10,1.27295972492703e-06,0,0,0.00367283440534255,3.45257708005505e-10,1.27295972492703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562281924119812,5.63478324067143e-10,1.78455198882073e-05,0,0,0.0948226294836411,6.88304359827548e-09,3.22461341886654e-05,0,0,0.0151716207173826,1.10128697572408e-09,5.15938147018647e-06,0,0,0.00111896311117215,1.81572952102808e-16,9.65145024684427e-07,0,0,0.00111842691076306,1.81517286193444e-16,7.70973051577784e-07,0
84,0,4.60813322050173,8.08441073377162e-10,8.44700779418776e-05,0,0,4.60813322050173,8.08441073377162e-10,8.44700779418776e-05,0,0,0,0,0,0,0,0.00056918291305784,1.34788959023223e-13,1.11504407457755e-08,0,0,1.77667268932462,5.42997141994161e-13,1.43130278729734e-05,0,0,0.00351643221450443,1.10847048935927e-10,1.30006516819743e-06,0,0,0.00351643221450443,1.10847048935927e-10,1.30006516819743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561259055107264,1.82223450476932e-10,1.78800457311065e-05,0,0,0.0911370111186942,2.1883525855382e-09,3.27042396475012e-05,0,0,0.0145819217789911,3.50136413686113e-10,5.23267834360019e-06,0,0,0.00107907193800943,5.68756705945682e-17,9.86033630381425e-07,0,0,0.00107855485321117,5.685823387898e-17,7.87659198908529e-07,0
85,0,1.80027725742454,9.43132629597712e-11,3.38585663555355e-05,0,0,1.80027725742454,9.43132629597712e-11,3.38585663555355e-05,0,0,0,0,0,0,0,0.000568147490186743,4.3589448165674e-14,1.08606394234102e-08,0,0,0.694099602469862,6.33464007776949e-14,5.73716297881432e-06,0,0,0.00136911587852795,2.3558866431175e-11,2.11365768469854e-07,0,0,0.00136911587852795,2.3558866431175e-11,2.11365768469854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560238046835694,5.89293047939187e-11,3.58940253229866e-07,0,0,0.0346929958250011,3.82729682303886e-10,3.79382561123841e-06,0,0,0.00555087933200017,6.12367491686218e-11,6.07012097798146e-07,0,0,0.000421565214408427,6.63515283110351e-18,3.95236821327799e-07,0,0,0.000421363202887073,6.63311865248916e-18,3.15721399832766e-07,0
86,0,1.69628904352759,2.82121776573069e-11,3.05177639723048e-05,0,0,1.69628904352759,2.82121776573069e-11,3.05177639723048e-05,0,0,0,0,0,0,0,0.000566640873940428,1.0342713680662e-14,1.01616323670756e-08,0,0,0.65400679030454,1.89489776581432e-14,5.17108089632613e-06,0,0,0.00126082163774484,7.48004024158833e-12,2.00734714129067e-07,0,0,0.00126082163774484,7.48004024158833e-12,2.00734714129067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558752404889289,1.90571682975247e-11,3.41330671418386e-07,0,0,0.0312074680159274,1.19644367874931e-10,3.54065057691859e-06,0,0,0.00499319488254839,1.9143098859989e-11,5.66504092306974e-07,0,0,0.000397214624238704,1.98479094646869e-18,3.56239065168622e-07,0,0,0.000397024281374057,1.98418245719949e-18,2.84569377803167e-07,0
87,0,1.82893030887452,1.01082132089317e-11,3.15231315262343e-05,0,0,1.82893030887452,1.01082132089317e-11,3.15231315262343e-05,0,0,0,0,0,0,0,0.000565652987869629,3.98182590613437e-15,9.72696520120384e-09,0,0,0.705146829522785,6.7892776157315e-15,5.34143534813424e-06,0,0,0.00138114370617813,2.47475542259677e-12,1.97221075116638e-07,0,0,0.00138114370617813,2.47475542259677e-12,1.97221075116638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557778271636287,6.16290425943833e-12,3.27067565761433e-07,0,0,0.0345926296817715,4.04127156352446e-11,3.53666780653069e-06,0,0,0.00553482074908343,6.46603450163914e-12,5.65866849044911e-07,0,0,0.000428274808571299,7.11135818927703e-19,3.67974892140997e-07,0,0,0.000428069581852681,7.1091780175288e-19,2.93944141286654e-07,0
88,0,2.08142746201918,3.79957421664645e-12,3.43537950898591e-05,0,0,2.08142746201918,3.79957421664645e-12,3.43537950898591e-05,0,0,0,0,0,0,0,0.00056505250934287,1.47422077160593e-15,9.47153995323742e-09,0,0,0.802497486428376,2.55202018845374e-15,5.82107698541377e-06,0,0,0.00153985343831248,8.1335307491884e-13,1.88364228337931e-07,0,0,0.00153985343831248,8.1335307491884e-13,1.88364228337931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557186152648156,1.99302374403318e-12,3.13031011236711e-07,0,0,0.0389275739407251,1.37887746124223e-11,3.53538844000312e-06,0,0,0.00622841183051601,2.20620393798757e-12,5.65662150400499e-07,0,0,0.000487401265934439,2.67308699003692e-19,4.01017710829407e-07,0,0,0.000487167706172211,2.67226748571987e-19,3.20339265444565e-07,0
89,0,1.66699723199942,9.37241102448379e-13,2.62880765948252e-05,0,0,1.66699723199942,9.37241102448379e-13,2.62880765948252e-05,0,0,0,0,0,0,0,0.000563554100381639,3.24811183501965e-16,8.86193742398253e-09,0,0,0.642713288343398,6.29506907489224e-16,4.45438174317173e-06,0,0,0.00123467059069554,2.48122571038731e-13,1.69090866993559e-07,0,0,0.00123467059069554,2.48122571038731e-13,1.69090866993559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555708603729432,6.44524639206715e-13,2.97345855286535e-07,0,0,0.0310350935439766,3.97050078694647e-12,3.00454336818189e-06,0,0,0.00496561496703625,6.35280125911435e-13,4.80726938909103e-07,0,0,0.000390355453654642,6.59370459591617e-20,3.06865202828109e-07,0,0,0.000390168397663383,6.59168312433597e-20,2.45128758680364e-07,0
90,0,5.202195128605,0.0103041111601956,7.52369315028994e-05,0,0,5.202195128605,0.0103041111601956,7.52369315028994e-05,0,0,0,0,0,0,0,0.000717254634169793,2.55462071981951e-06,1.00771019891749e-08,0,0,2.00571415088641,6.92085433933172e-06,1.27485178647398e-05,0,0,0.00438332028212023,0.025653075400241,1.26553796680891e-06,0,0,0.00438332028212023,0.025653075400241,1.26553796680891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139820327757575,0.353245565051623,1.78444371600088e-05,0,0,0.113908130472345,0.676392085219595,3.19470871348577e-05,0,0,0.0182253008755753,0.108222733635135,5.11153394157723e-06,0,0,0.00121818153050615,7.2491768592228e-10,8.78253536827665e-07,0,0,0.00121759778522582,7.246954435578e-10,7.01562762102411e-07,0
91,0,5.67304088815654,0.00803171732382232,8.31948691536267e-05,0,0,5.67304088815654,0.00803171732382232,8.31948691536267e-05,0,0,0,0,0,0,0,0.000716426737114043,1.36921535656919e-06,1.12290521462143e-08,0,0,2.18724944117658,5.39457938959254e-06,1.40969501875396e-05,0,0,0.00435359261103286,0.00113922052517742,1.30407248786776e-06,0,0,0.00435359261103286,0.00113922052517742,1.30407248786776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706453030000268,0.00196690675097948,1.78826537051729e-05,0,0,0.112788806669488,0.022197657107337,3.27051092732482e-05,0,0,0.0180462090671181,0.00355162513717392,5.23281748371972e-06,0,0,0.0013284379883712,5.65049604555767e-10,9.71147900645998e-07,0,0,0.0013278014088578,5.648763739082e-10,7.75768243471198e-07,0
92,0,2.16426187714313,0.000860744299033903,3.25011119734267e-05,0,0,2.16426187714313,0.000860744299033903,3.25011119734267e-05,0,0,0,0,0,0,0,0.000714526913247763,4.13271732045325e-07,1.07107413122863e-08,0,0,0.834434419681987,5.78127101349203e-07,5.50714919309505e-06,0,0,0.00163311949841395,0.000242851760816698,2.1733460361057e-07,0,0,0.00163311949841395,0.000242851760816698,2.1733460361057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704579654409613,0.000598616757881787,3.60937931200991e-07,0,0,0.0418755087531355,0.00382745087487138,3.81541075989255e-06,0,0,0.00670008140050168,0.00061239213997942,6.10465721582808e-07,0,0,0.000506798338151017,6.05553216309256e-11,3.79391024744198e-07,0,0,0.000506555483428165,6.05367568226412e-11,3.0306352787126e-07,0
93,0,2.99051866735133,0.000408281196595684,4.30798097866583e-05,0,0,2.99051866735133,0.000408281196595684,4.30798097866583e-05,0,0,0,0,0,0,0,0.000713822548234936,1.43194380678552e-07,1.04493252401606e-08,0,0,1.15299896703509,2.74225951874646e-07,7.2996560825137e-06,0,0,0.0022497163732929,8.54593065092748e-05,2.33457703917607e-07,0,0,0.0022497163732929,8.54593065092748e-05,2.33457703917607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070388509518712,0.000193586880744865,3.45346465603063e-07,0,0,0.0571308753689085,0.00145845425695711,4.40116510769605e-06,0,0,0.00914094005902536,0.000233352681113138,7.04186417231368e-07,0,0,0.000700280269605756,2.87235119691882e-11,5.02877969040214e-07,0,0,0.000699944699502242,2.87147060297827e-11,4.01706844511725e-07,0
94,0,2.27674576954568,0.000100792011315938,3.13893012725951e-05,0,0,2.27674576954568,0.000100792011315938,3.13893012725951e-05,0,0,0,0,0,0,0,0.00071252400575344,4.63076803874428e-08,9.98335804755209e-09,0,0,0.877802753464399,6.76979137783919e-08,5.3187584879104e-06,0,0,0.0017673436384871,2.59581315205375e-05,2.04691558552972e-07,0,0,0.0017673436384871,2.59581315205375e-05,2.04691558552972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702604630314649,6.26041284459282e-05,3.2994641637923e-07,0,0,0.0439146356053158,0.000418370576081429,3.62163348513763e-06,0,0,0.00702634169685053,6.69392921730287e-05,5.7946135762202e-07,0,0,0.000533138334405824,7.09094753217081e-12,3.66412668758872e-07,0,0,0.000532882857714807,7.08877361784018e-12,2.92696212636183e-07,0
95,0,2.37967854805084,3.18916887590471e-05,3.1325273258546e-05,0,0,2.37967854805084,3.18916887590471e-05,3.1325273258546e-05,0,0,0,0,0,0,0,0.000710634531168936,1.42266839667083e-08,9.34081413744963e-09,0,0,0.917488640928067,2.14203563126622e-08,5.30790926446861e-06,0,0,0.0018175477487252,8.31394774302733e-06,1.92881162424595e-07,0,0,0.0018175477487252,8.31394774302733e-06,1.92881162424595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700741459977629,2.02455707917503e-05,3.14888161925515e-07,0,0,0.0460644712002105,0.000133601762679797,3.47805602610976e-06,0,0,0.00737031539203368,2.13762820287675e-05,5.56488964177562e-07,0,0,0.000557241776617976,2.24365293191609e-12,3.6566525882772e-07,0,0,0.000556974749702071,2.24296508177483e-12,2.92099169807735e-07,0
96,0,2.06031606050042,8.94202326153399e-06,2.59589554397512e-05,0,0,2.06031606050042,8.94202326153399e-06,2.59589554397512e-05,0,0,0,0,0,0,0,0.000709341788133818,3.95504983568114e-09,8.92427882629129e-09,0,0,0.794357953841761,6.00599503730685e-09,4.39861382652081e-06,0,0,0.00154350186518301,2.63995899291069e-06,1.79209481365495e-07,0,0,0.00154350186518301,2.63995899291069e-06,1.79209481365495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699466713814768,6.5472221538519e-06,2.99967518893331e-07,0,0,0.0390327105481633,4.11600161444872e-05,3.11420625374587e-06,0,0,0.00624523368770613,6.58560258311796e-06,4.98273000599339e-07,0,0,0.000482457676011825,6.29091700335596e-13,3.03023315436976e-07,0,0,0.000482226485188226,6.28898835918474e-13,2.42059798503391e-07,0
97,0,5.39755083926105,8.85955186869282e-06,7.55828932758885e-05,0,0,5.39755083926105,8.85955186869282e-06,7.55828932758885e-05,0,0,0,0,0,0,0,0.000708642534503992,1.56615298391909e-09,1.02174676613377e-08,0,0,2.08103383875525,5.9506023413099e-09,1.28071393389994e-05,0,0,0.00416213122674735,1.29644061469208e-06,1.26719239571009e-06,0,0,0.00416213122674735,1.29644061469208e-06,1.26719239571009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698777194817354,2.11730844108166e-06,1.78491320416212e-05,0,0,0.107729034082335,2.4964742683318e-05,3.18087575765904e-05,0,0,0.0172366454531737,3.99435882933089e-06,5.08940121225446e-06,0,0,0.00126392735754973,6.23289650035114e-13,8.82292007624725e-07,0,0,0.00126332169114355,6.23098564387365e-13,7.04788756201211e-07,0
98,0,5.71422371781339,3.03501280136394e-06,8.5245938413602e-05,0,0,5.71422371781339,3.03501280136394e-06,8.5245938413602e-05,0,0,0,0,0,0,0,0.00070735341518782,5.06478756173899e-10,1.12716934879401e-08,0,0,2.20312754304978,2.0384952364827e-09,1.44444935094201e-05,0,0,0.00437677141261762,4.17496585546835e-07,1.30467809545324e-06,0,0,0.00437677141261762,4.17496585546835e-07,1.30467809545324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697506021925975,6.84717110452435e-07,1.78840683538466e-05,0,0,0.113600354093801,8.2320678692311e-06,3.27888609889453e-05,0,0,0.0181760566550082,1.31713085907698e-06,5.24621775823124e-06,0,0,0.00133808164094896,2.13520062284294e-13,9.95090382029391e-07,0,0,0.0013374404402551,2.13454602157679e-13,7.94893874814047e-07,0
99,0,2.36242844398195,3.52326668718206e-07,3.60629081356695e-05,0,0,2.36242844398195,3.52326668718206e-07,3.60629081356695e-05,0,0,0,0,0,0,0,0.00070547765200024,1.34481620198499e-10,1.07513265687734e-08,0,0,0.910837837376889,2.36643560628514e-10,6.11067755473702e-06,0,0,0.00174449971535524,8.5292346286139e-08,2.07945393587005e-07,0,0,0.00174449971535524,8.5292346286139e-08,2.07945393587005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695656372103196,2.21430903617812e-07,3.61801558999782e-07,0,0,0.0436757437297727,1.39683360866606e-06,3.83324230715514e-06,0,0,0.00698811899676364,2.23493377386569e-07,6.13318769144822e-07,0,0,0.000553202374470123,2.47869835064027e-14,4.20968478987243e-07,0,0,0.000552937283211491,2.47793844121473e-14,3.36276253373396e-07,0
100,0,1.5760619689286,6.8346699653952e-08,2.29583781669243e-05,0,0,1.5760619689286,6.8346699653952e-08,2.29583781669243e-05,0,0,0,0,0,0,0,0.00070419429004546,3.15723495720618e-11,1.02718922184276e-08,0,0,0.607653060988057,4.59057113733698e-11,3.890181169805e-06,0,0,0.0012403109291076,2.72589758560511e-08,1.97128218194546e-07,0,0,0.0012403109291076,2.72589758560511e-08,1.97128218194546e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694390876422325,7.16086166487312e-08,3.44263852994052e-07,0,0,0.0310031922709229,3.9962999455832e-07,3.21832327792453e-06,0,0,0.00496051076334767,6.39407991293312e-08,5.14931724467925e-07,0,0,0.000369061431572409,4.80834596825406e-15,2.6799706503383e-07,0,0,0.000368884579548768,4.8068718447805e-15,2.14080277842783e-07,0
101,0,2.11659649473002,3.30195856391165e-08,2.9604407153135e-05,0,0,2.11659649473002,3.30195856391165e-08,2.9604407153135e-05,0,0,0,0,0,0,0,0.000702913262704544,1.48454881377513e-11,9.81383730389575e-09,0,0,0.816056959850136,2.21779189879273e-11,5.01631719858523e-06,0,0,0.00163324507730677,9.48133061853565e-09,2.02024529304802e-07,0,0,0.00163324507730677,9.48133061853565e-09,2.02024529304802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693127682854081,2.31575353518955e-08,3.30230231039907e-07,0,0,0.041383002857453,1.48807253572809e-07,3.52407408991747e-06,0,0,0.00662128045719248,2.38091605716495e-08,5.63851854386796e-07,0,0,0.000495636686758726,2.32300304601592e-15,3.45577295200098e-07,0,0,0.000495399180632251,2.32229086903408e-15,2.76052587976125e-07,0
102,0,1.95703873852066,1.02951859955663e-08,2.62322374878948e-05,0,0,1.95703873852066,1.02951859955663e-08,2.62322374878948e-05,0,0,0,0,0,0,0,0.000701634565730505,4.06439136745393e-12,9.37620845111231e-09,0,0,0.754539227123602,6.91485966755523e-12,4.444920088662e-06,0,0,0.00142105116538588,2.87712917750531e-09,1.79792568511322e-07,0,0,0.00142105116538588,2.87712917750531e-09,1.79792568511322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691866787210602,7.48892338201305e-09,3.14948170763035e-07,0,0,0.0349768820930279,4.54251791083372e-08,3.12977580031384e-06,0,0,0.00559630113488446,7.26802865733396e-09,5.00764128050214e-07,0,0,0.00045827355314721,7.24289780265115e-16,3.06213383406779e-07,0,0,0.000458053951210183,7.2406773040144e-16,2.44608075057191e-07,0
103,0,2.46362165066728,4.19150589502687e-09,3.16070457602852e-05,0,0,2.46362165066728,4.19150589502687e-09,3.16070457602852e-05,0,0,0,0,0,0,0,0.000700942909712058,1.79141618009415e-12,9.14736419904265e-09,0,0,0.949853030310794,2.81526483079795e-12,5.3556541910686e-06,0,0,0.00191407426815483,1.00449544748185e-09,1.87522370857275e-07,0,0,0.00191407426815483,1.00449544748185e-09,1.87522370857275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691184760054714,2.42184552757559e-09,3.02317118389822e-07,0,0,0.0484546710906514,1.65004126266968e-08,3.42456114303328e-06,0,0,0.00775274737450423,2.64006602027149e-09,5.47929782885326e-07,0,0,0.000576898466667614,2.94881985133282e-16,3.68954437310811e-07,0,0,0.000576622020383777,2.94791581393808e-16,2.94726617401036e-07,0
104,0,5.23604256959624,3.2249256535556e-09,6.97139600583793e-05,0,0,5.23604256959624,3.2249256535556e-09,6.97139600583793e-05,0,0,0,0,0,0,0,0.000699667797084115,5.79326699243295e-13,1.01530070997335e-08,0,0,2.01876408263429,2.16605201132253e-12,1.18126782614966e-05,0,0,0.00402958963864289,4.77621951210396e-10,1.26662301568569e-06,0,0,0.00402958963864289,4.77621951210396e-10,1.26662301568569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689927398857994,7.83201464382088e-10,1.78469553515018e-05,0,0,0.104378018633341,9.15569669443628e-09,3.17524090674027e-05,0,0,0.0167004829813346,1.4649114711098e-09,5.08038545078443e-06,0,0,0.0012261074783899,2.26880863929127e-16,8.13782948938776e-07,0,0,0.0012255199350429,2.26811307701387e-16,6.50062640762655e-07,0
105,0,5.59230468254932,1.11783394774887e-09,8.47631516306411e-05,0,0,5.59230468254932,1.11783394774887e-09,8.47631516306411e-05,0,0,0,0,0,0,0,0.000698395004063363,1.87348662016937e-13,1.13200718445788e-08,0,0,2.15612147575581,7.50803810989097e-13,1.43626877286088e-05,0,0,0.00430794456256726,1.55077986265121e-10,1.30778406864601e-06,0,0,0.00430794456256726,1.55077986265121e-10,1.30778406864601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688672324976144,2.53279792961982e-10,1.78856733309721e-05,0,0,0.111374607929518,3.0476929047013e-09,3.28078958984794e-05,0,0,0.0178199372687228,4.87630864752209e-10,5.2492633437567e-06,0,0,0.00130953224722107,7.86421638945228e-17,9.89454729548631e-07,0,0,0.0013089047272254,7.86180540944847e-17,7.90392026822711e-07,0
106,0,2.71008094610828,1.56303405971498e-10,4.21407531736194e-05,0,0,2.71008094610828,1.56303405971498e-10,4.21407531736194e-05,0,0,0,0,0,0,0,0.000696595843108814,5.85671904388379e-14,1.08179147868316e-08,0,0,1.04487578210366,1.04982670378106e-13,7.14053768456486e-06,0,0,0.00201994485107968,3.59882922988328e-11,2.42785969755692e-07,0,0,0.00201994485107968,3.59882922988328e-11,2.42785969755692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686898210971367,8.19082400126468e-11,3.64123097841155e-07,0,0,0.0522428966980251,5.97688378223945e-10,4.47905166959744e-06,0,0,0.00835886347168401,9.56301405158312e-11,7.1664826713559e-07,0,0,0.000634611058045994,1.09963005636362e-17,4.9191620099348e-07,0,0,0.000634306956234645,1.09929293617947e-17,3.92950411493338e-07,0
107,0,2.39623601212975,4.374416590829e-11,3.56255518304536e-05,0,0,2.39623601212975,4.374416590829e-11,3.56255518304536e-05,0,0,0,0,0,0,0,0.000695275888258926,1.79604055274401e-14,1.03158845464889e-08,0,0,0.923872396090045,2.93811854064946e-14,6.0365697388157e-06,0,0,0.00183276676023034,1.07249051153783e-11,2.10012415406558e-07,0,0,0.00183276676023034,1.07249051153783e-11,2.10012415406558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685596631821964,2.64883341205841e-11,3.47504792741208e-07,0,0,0.045833632400585,1.75079919903427e-10,3.8426910034668e-06,0,0,0.0073333811840936,2.80127871845483e-11,6.14830560554687e-07,0,0,0.000561118985456612,3.0775016912993e-18,4.15863144223624e-07,0,0,0.000560850100605495,3.07655820314079e-18,3.32198031529668e-07,0
