"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0,0.0414313327777272,0,0,0,0,0.0414313327777272,0,0,0,0,0,0,0,0,0,4.59877364367012e-06,0,0,0,0,0.000181515577884639,0,0,0,0,0.00043967976807093,0,0,0,0,0.00043967976807093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481573306374716,0,0,0,0,0.00933732727961636,0,0,0,0,0.00149397236473862,0,0,0,0,2.55534768176212e-09,0,0,0,0,2.55461306529987e-09
22,0,0,0,0,0.0141149602589508,0,0,0,0,0.0141149602589508,0,0,0,0,0,0,0,0,0,4.19868489757818e-06,0,0,0,0,6.18393133034695e-05,0,0,0,0,0.000246076023807272,0,0,0,0,0.000246076023807272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043967690632815,0,0,0,0,0.00431114249130413,0,0,0,0,0.00068978279860866,0,0,0,0,8.70564101072422e-10,0,0,0,0,8.70313829563518e-10
23,0,0,0,0,0.0154269382046364,0,0,0,0,0.0154269382046364,0,0,0,0,0,0,0,0,0,3.9374099589248e-06,0,0,0,0,6.75872441330333e-05,0,0,0,0,0.00022524262399908,0,0,0,0,0.00022524262399908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412316778209354,0,0,0,0,0.00419881320228996,0,0,0,0,0.000671810112366394,0,0,0,0,9.51482564883774e-10,0,0,0,0,9.51209030773056e-10
24,0,0,0,0,0.0120495793619281,0,0,0,0,0.0120495793619281,0,0,0,0,0,0,0,0,0,3.69239358580648e-06,0,0,0,0,5.27906348772587e-05,0,0,0,0,0.000211744626640972,0,0,0,0,0.000211744626640972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386659210766142,0,0,0,0,0.00369958425753745,0,0,0,0,0.000591933481205991,0,0,0,0,7.4317823309957e-10,0,0,0,0,7.42964582734762e-10
25,0,0,0,0,0.0115363976327367,0,0,0,0,0.0115363976327367,0,0,0,0,0,0,0,0,0,3.46262404340235e-06,0,0,0,0,5.05423249174088e-05,0,0,0,0,0.000204614577366278,0,0,0,0,0.000204614577366278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362598257387393,0,0,0,0,0.00356327147552119,0,0,0,0,0.00057012343608339,0,0,0,0,7.11526880027073e-10,0,0,0,0,7.11322328856549e-10
26,0,0,0,0,0.0121197808019193,0,0,0,0,0.0121197808019193,0,0,0,0,0,0,0,0,0,3.24715255492711e-06,0,0,0,0,5.30981957036676e-05,0,0,0,0,0.000186875081912004,0,0,0,0,0.000186875081912004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340034564286881,0,0,0,0,0.00341526653219651,0,0,0,0,0.000546442645151441,0,0,0,0,7.4750802591363e-10,0,0,0,0,7.47293130811324e-10
27,0,0,0,0,0.0287524492168626,0,0,0,0,0.0287524492168626,0,0,0,0,0,0,0,0,0,3.1277076212453e-06,0,0,0,0,0.000125967886748823,0,0,0,0,0.00029408073401261,0,0,0,0,0.00029408073401261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327526557565994,0,0,0,0,0.00633550459132968,0,0,0,0,0.00101368073461275,0,0,0,0,1.77335604542248e-09,0,0,0,0,1.77284623747983e-09
28,0,0,0,0,0.0275752443906069,0,0,0,0,0.0275752443906069,0,0,0,0,0,0,0,0,0,2.94093963993599e-06,0,0,0,0,0.000120810412924055,0,0,0,0,0.000281544222182696,0,0,0,0,0.000281544222182696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307968631637665,0,0,0,0,0.00608393012016793,0,0,0,0,0.000973428819226868,0,0,0,0,1.70074994221382e-09,0,0,0,0,1.70026100721893e-09
29,0,0,0,0,0.020885391113709,0,0,0,0,0.020885391113709,0,0,0,0,0,0,0,0,0,6.48108392375517e-06,0,0,0,0,9.15013730716766e-05,0,0,0,0,0.000288834836653599,0,0,0,0,0.000288834836653599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221238205192539,0,0,0,0,0.00601532059604027,0,0,0,0,0.000962451295366443,0,0,0,0,1.28814190099629e-09,0,0,0,0,1.28777158338631e-09
30,0,0,0,0,0.0202309755820431,0,0,0,0,0.0202309755820431,0,0,0,0,0,0,0,0,0,9.86488407034131e-06,0,0,0,0,8.86343010891196e-05,0,0,0,0,0.000489390049197241,0,0,0,0,0.000489390049197241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267975177542264,0,0,0,0,0.00951162239197331,0,0,0,0,0.00152185958271573,0,0,0,0,1.24777971374243e-09,0,0,0,0,1.24742099953477e-09
31,0,0,0,0,0.0274673058458912,0,0,0,0,0.0274673058458912,0,0,0,0,0,0,0,0,0,9.28349961885217e-06,0,0,0,0,0.000120337521370573,0,0,0,0,0.0005039192171732,0,0,0,0,0.0005039192171732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981620218103732,0,0,0,0,0.00870228582201541,0,0,0,0,0.00139236573152247,0,0,0,0,1.69409264949549e-09,0,0,0,0,1.69360562835242e-09
32,0,0,0,0,0.034979681156522,0,0,0,0,0.034979681156522,0,0,0,0,0,0,0,0,0,8.99001466451273e-06,0,0,0,0,0.000153250127709139,0,0,0,0,0.000518006744001882,0,0,0,0,0.000518006744001882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941414259932626,0,0,0,0,0.00959310437588659,0,0,0,0,0.00153489670014185,0,0,0,0,2.15743113144911e-09,0,0,0,0,2.15681090883258e-09
33,0,0,0,0,0.0317122518174485,0,0,0,0,0.0317122518174485,0,0,0,0,0,0,0,0,0,8.43058579874616e-06,0,0,0,0,0.000138935132633769,0,0,0,0,0.000468622901808443,0,0,0,0,0.000468622901808443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882832118377069,0,0,0,0,0.00866850479772449,0,0,0,0,0.00138696076763592,0,0,0,0,1.95590688814957e-09,0,0,0,0,1.95534460012555e-09
34,0,0,0,0,0.0699666809451153,0,0,0,0,0.0699666809451153,0,0,0,0,0,0,0,0,0,7.88483291432726e-06,0,0,0,0,0.000306532319212529,0,0,0,0,0.000753666789356498,0,0,0,0,0.000753666789356498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825682095049675,0,0,0,0,0.0158924562538526,0,0,0,0,0.00254279300061641,0,0,0,0,4.31531365193746e-09,0,0,0,0,4.31407307693817e-09
35,0,0,0,0,0.0659220694666643,0,0,0,0,0.0659220694666643,0,0,0,0,0,0,0,0,0,7.39417708131363e-06,0,0,0,0,0.000288812397100234,0,0,0,0,0.000700524711739615,0,0,0,0,0.000700524711739615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774301711907389,0,0,0,0,0.0148606499695719,0,0,0,0,0.0023777039951315,0,0,0,0,4.06585538274453e-09,0,0,0,0,4.06468652250738e-09
36,0,0,0,0,0.0187881457390804,0,0,0,0,0.0187881457390804,0,0,0,0,0,0,0,0,0,6.73284297947852e-06,0,0,0,0,8.23130925936167e-05,0,0,0,0,0.00034680199668536,0,0,0,0,0.00034680199668536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705048281598322,0,0,0,0,0.00596367558056351,0,0,0,0,0.000954188092890161,0,0,0,0,1.15879073735174e-09,0,0,0,0,1.15845760587299e-09
37,0,0,0,0,0.0214576936812714,0,0,0,0,0.0214576936812714,0,0,0,0,0,0,0,0,0,6.3477681983512e-06,0,0,0,0,9.40086984293537e-05,0,0,0,0,0.000354200410847646,0,0,0,0,0.000354200410847646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066472411043494,0,0,0,0,0.00633818166774571,0,0,0,0,0.00101410906683931,0,0,0,0,1.32343963199454e-09,0,0,0,0,1.32305916692225e-09
38,0,0,0,0,0.0214030470943486,0,0,0,0,0.0214030470943486,0,0,0,0,0,0,0,0,0,5.93684624268022e-06,0,0,0,0,9.37692852572518e-05,0,0,0,0,0.00034653423802025,0,0,0,0,0.00034653423802025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621693280873059,0,0,0,0,0.00622100275699163,0,0,0,0,0.000995360441118662,0,0,0,0,1.32006921111142e-09,0,0,0,0,1.31968971497447e-09
39,0,0,0,0,0.0175601755233076,0,0,0,0,0.0175601755233076,0,0,0,0,0,0,0,0,0,5.56740934143871e-06,0,0,0,0,7.6933209582444e-05,0,0,0,0,0.000304412811840418,0,0,0,0,0.000304412811840418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583006673570135,0,0,0,0,0.00535541273884857,0,0,0,0,0.000856866038215771,0,0,0,0,1.08305359268921e-09,0,0,0,0,1.08274223427628e-09
40,0,0,0,0,0.0173426132799616,0,0,0,0,0.0173426132799616,0,0,0,0,0,0,0,0,0,5.20700381572983e-06,0,0,0,0,7.59800436165145e-05,0,0,0,0,0.000287204580604041,0,0,0,0,0.000287204580604041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545265811744887,0,0,0,0,0.00512394636990417,0,0,0,0,0.000819831419184667,0,0,0,0,1.06963507252826e-09,0,0,0,0,1.06932757169834e-09
41,0,0,0,0,0.0463501432768524,0,0,0,0,0.0463501432768524,0,0,0,0,0,0,0,0,0,5.02891114066776e-06,0,0,0,0,0.00020306546948585,0,0,0,0,0.000480209059091313,0,0,0,0,0.000480209059091313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526616344513812,0,0,0,0,0.0102990445861211,0,0,0,0,0.00164784713377937,0,0,0,0,2.85872365746145e-09,0,0,0,0,2.85790182586695e-09
42,0,0,0,0,0.0445367822411231,0,0,0,0,0.0445367822411231,0,0,0,0,0,0,0,0,0,4.71597304652092e-06,0,0,0,0,0.000195120919932503,0,0,0,0,0.000450216143210466,0,0,0,0,0.000450216143210466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493846166121508,0,0,0,0,0.00976305664565429,0,0,0,0,0.00156208906330469,0,0,0,0,2.7468815416476e-09,0,0,0,0,2.74609186264825e-09
43,0,0,0,0,0.0141143931846382,0,0,0,0,0.0141143931846382,0,0,0,0,0,0,0,0,0,4.29417711646654e-06,0,0,0,0,6.18368288837163e-05,0,0,0,0,0.000233452780737057,0,0,0,0,0.000233452780737057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449676638245033,0,0,0,0,0.004166277992694,0,0,0,0,0.00066660447883104,0,0,0,0,8.70529125802911e-10,0,0,0,0,8.70278864348767e-10
44,0,0,0,0,0.0130859845133056,0,0,0,0,0.0130859845133056,0,0,0,0,0,0,0,0,0,4.03775455766364e-06,0,0,0,0,5.73312486437566e-05,0,0,0,0,0.000223397398923151,0,0,0,0,0.000223397398923151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422824640508256,0,0,0,0,0.00394526783772106,0,0,0,0,0.00063124285403537,0,0,0,0,8.07100277682276e-10,0,0,0,0,8.06868250880247e-10
45,0,0,0,0,0.012831599264756,0,0,0,0,0.012831599264756,0,0,0,0,0,0,0,0,0,3.89965315888109e-06,0,0,0,0,5.62167567290617e-05,0,0,0,0,0.00020586795282473,0,0,0,0,0.00020586795282473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408362970424052,0,0,0,0,0.00370739625322604,0,0,0,0,0.000593183400516167,0,0,0,0,7.9141063625454e-10,0,0,0,0,7.91183119942009e-10
46,0,0,0,0,0.00883019446083027,0,0,0,0,0.00883019446083027,0,0,0,0,0,0,0,0,0,3.54137576236831e-06,0,0,0,0,3.86861281771991e-05,0,0,0,0,0.000180912339200506,0,0,0,0,0.000180912339200506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370844961535863,0,0,0,0,0.0030383214741709,0,0,0,0,0.000486131435867344,0,0,0,0,5.44617211955138e-10,0,0,0,0,5.44460644309811e-10
47,0,0,0,0,0.0276936020772669,0,0,0,0,0.0276936020772669,0,0,0,0,0,0,0,0,0,1.09149624607802e-05,0,0,0,0,0.000121328951972906,0,0,0,0,0.000415111674503086,0,0,0,0,0.000415111674503086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424720604888872,0,0,0,0,0.00836945285273722,0,0,0,0,0.00133911245643796,0,0,0,0,1.70804985317367e-09,0,0,0,0,1.70755881958578e-09
48,0,0,0,0,0.103220212795865,0,0,0,0,0.103220212795865,0,0,0,0,0,0,0,0,0,1.05765484039389e-05,0,0,0,0,0.000452219982290528,0,0,0,0,0.001020331685611,0,0,0,0,0.001020331685611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110758398893979,0,0,0,0,0.0223439247856626,0,0,0,0,0.00357502796570602,0,0,0,0,6.36628159885554e-09,0,0,0,0,6.36445140748894e-09
49,0,0,0,0,0.0955428340708382,0,0,0,0,0.0955428340708382,0,0,0,0,0,0,0,0,0,9.9183936490312e-06,0,0,0,0,0.00041858447644309,0,0,0,0,0.000940610676603544,0,0,0,0,0.000940610676603544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103863203401318,0,0,0,0,0.0206173103124876,0,0,0,0,0.00329876964999802,0,0,0,0,5.89276625161205e-09,0,0,0,0,5.89107218738451e-09
50,0,0,0,0,0.0357730385576355,0,0,0,0,0.0357730385576355,0,0,0,0,0,0,0,0,0,9.05550323829113e-06,0,0,0,0,0.000156725920484253,0,0,0,0,0.000540778516809403,0,0,0,0,0.000540778516809403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954965083324508,0,0,0,0,0.00997868347086238,0,0,0,0,0.00159658935533798,0,0,0,0,2.2063627940297e-09,0,0,0,0,2.20572850444095e-09
51,0,0,0,0,0.0278287163106492,0,0,0,0,0.0278287163106492,0,0,0,0,0,0,0,0,0,8.46929640401668e-06,0,0,0,0,0.000121920903438344,0,0,0,0,0.000476173696831239,0,0,0,0,0.000476173696831239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886885806515764,0,0,0,0,0.00840895780559434,0,0,0,0,0.00134543324889509,0,0,0,0,1.71638325255763e-09,0,0,0,0,1.71588982326742e-09
52,0,0,0,0,0.0213082990133946,0,0,0,0,0.0213082990133946,0,0,0,0,0,0,0,0,0,7.92103759355795e-06,0,0,0,0,9.335418268838e-05,0,0,0,0,0.000426917364030847,0,0,0,0,0.000426917364030847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829473368209501,0,0,0,0,0.00715798817190244,0,0,0,0,0.00114527810750439,0,0,0,0,1.31422546260553e-09,0,0,0,0,1.31384764644108e-09
53,0,0,0,0,0.0240748229993577,0,0,0,0,0.0240748229993577,0,0,0,0,0,0,0,0,0,7.42812882288034e-06,0,0,0,0,0.000105474652062075,0,0,0,0,0.00042002155426893,0,0,0,0,0.00042002155426893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777857062466112,0,0,0,0,0.00734253893681258,0,0,0,0,0.00117480622989001,0,0,0,0,1.48485551913777e-09,0,0,0,0,1.48442864990342e-09
54,0,0,0,0,0.0258326377558898,0,0,0,0,0.0258326377558898,0,0,0,0,0,0,0,0,0,6.96589268231478e-06,0,0,0,0,0.000113175846784867,0,0,0,0,0.00039331650922317,0,0,0,0,0.00039331650922317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730132730785991,0,0,0,0,0.00723793314608107,0,0,0,0,0.00115806930337297,0,0,0,0,1.59327172402236e-09,0,0,0,0,1.59281368708059e-09
55,0,0,0,0,0.0601852063908452,0,0,0,0,0.0601852063908452,0,0,0,0,0,0,0,0,0,6.72764156787522e-06,0,0,0,0,0.000263678520233686,0,0,0,0,0.00064449845328178,0,0,0,0,0.00064449845328178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704503601390574,0,0,0,0,0.0136298910477958,0,0,0,0,0.00218078256764733,0,0,0,0,3.71202462764842e-09,0,0,0,0,3.71095748738442e-09
