"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.0889010790051067,0,0,0,0,0.0889010790051067,0,0,0,0,0,0,0,0,0,2.46914828906916e-05,0,0,0,0,6.00178782895703e-05,0,0,0,0,0.0421636045386543,0,0,0,0,0.0421636045386543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920171380888526,0,0,0,0,0.708869294277157,0,0,0,0,0.113419087084345,0,0,0,0,1.31640437845398e-08,0,0,0,0,1.31600080046525e-08,0,0
25,0,0,0.0471232512800705,0,0,0,0,0.0471232512800705,0,0,0,0,0,0,0,0,0,1.26107950519825e-05,0,0,0,0,3.18133097099265e-05,0,0,0,0,0.0208368000799234,0,0,0,0,0.0208368000799234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456431403496359,0,0,0,0,0.357714338328761,0,0,0,0,0.0572342941326017,0,0,0,0,6.97778418510628e-09,0,0,0,0,6.97564496394195e-09,0,0
26,0,0,0.0221859988085254,0,0,0,0,0.0221859988085254,0,0,0,0,0,0,0,0,0,6.25533540314951e-06,0,0,0,0,1.49779574232855e-05,0,0,0,0,0.0100916889991399,0,0,0,0,0.0100916889991399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226403766561225,0,0,0,0,0.171759464953684,0,0,0,0,0.0274815143925895,0,0,0,0,3.28519589399359e-09,0,0,0,0,3.28418873177719e-09,0,0
27,0,0,0.02973212570443,0,0,0,0,0.02973212570443,0,0,0,0,0,0,0,0,0,4.0359259030677e-06,0,0,0,0,2.007241218879e-05,0,0,0,0,0.00804248269265316,0,0,0,0,0.00804248269265316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112303109400952,0,0,0,0,0.164439857748526,0,0,0,0,0.0263103772397641,0,0,0,0,4.40259003558409e-09,0,0,0,0,4.40124030714134e-09,0,0
28,0,0,0.0147295775287362,0,0,0,0,0.0147295775287362,0,0,0,0,0,0,0,0,0,2.00194120052253e-06,0,0,0,0,9.94406368595028e-06,0,0,0,0,0.0039846274164065,0,0,0,0,0.0039846274164065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557057356988804,0,0,0,0,0.0814661805682893,0,0,0,0,0.0130345888909263,0,0,0,0,2.18108492816964e-09,0,0,0,0,2.1804162598767e-09,0,0
29,0,0,0.00236438559769496,0,0,0,0,0.00236438559769496,0,0,0,0,0,0,0,0,0,7.63440158244914e-07,0,0,0,0,1.59621692582514e-06,0,0,0,0,0.00117388709390856,0,0,0,0,0.00117388709390856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276317281534434,0,0,0,0,0.0194883646737131,0,0,0,0,0.0031181383477941,0,0,0,0,3.5010683649637e-10,0,0,0,0,3.49999502142864e-10,0,0
30,0,0,0.00163755863818725,0,0,0,0,0.00163755863818725,0,0,0,0,0,0,0,0,0,4.48001393097049e-07,0,0,0,0,1.1055298331431e-06,0,0,0,0,0.000659863382806185,0,0,0,0,0.000659863382806185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137061721053824,0,0,0,0,0.0116588654804507,0,0,0,0,0.00186541847687211,0,0,0,0,2.42481799479735e-10,0,0,0,0,2.42407460379578e-10,0,0
31,0,0,0.000808325464468107,0,0,0,0,0.000808325464468107,0,0,0,0,0,0,0,0,0,1.87841378805728e-07,0,0,0,0,5.45707429962919e-07,0,0,0,0,0.000325030786733697,0,0,0,0,0.000325030786733697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679867552037099,0,0,0,0,0.00574658486996255,0,0,0,0,0.000919453579194008,0,0,0,0,1.19692943274686e-10,0,0,0,0,1.19656248290909e-10,0,0
32,0,0,0.000417409761897593,0,0,0,0,0.000417409761897593,0,0,0,0,0,0,0,0,0,1.24787479229665e-07,0,0,0,0,2.81796897932017e-07,0,0,0,0,0.00016122307042843,0,0,0,0,0.00016122307042843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337234849204473,0,0,0,0,0.00288769464343444,0,0,0,0,0.00046203114294951,0,0,0,0,6.18080280150323e-11,0,0,0,0,6.17890791570356e-11,0,0
33,0,0,0.000159470473597195,0,0,0,0,0.000159470473597195,0,0,0,0,0,0,0,0,0,4.48869785393161e-08,0,0,0,0,1.07659879747768e-07,0,0,0,0,7.45219788852477e-05,0,0,0,0,7.45219788852477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167278675349633,0,0,0,0,0.00125832464722124,0,0,0,0,0.000201331943555398,0,0,0,0,2.36136199950305e-11,0,0,0,0,2.36063806258669e-11,0,0
34,0,0,0.000200387094002814,0,0,0,0,0.000200387094002814,0,0,0,0,0,0,0,0,0,2.98194835332337e-08,0,0,0,0,1.35283039905182e-07,0,0,0,0,5.86341653056661e-05,0,0,0,0,5.86341653056661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29752775928615e-05,0,0,0,0,0.00116132324653185,0,0,0,0,0.000185811719445096,0,0,0,0,2.96723561606963e-11,0,0,0,0,2.9663259328434e-11,0,0
35,0,0,0.000111893103689395,0,0,0,0,0.000111893103689395,0,0,0,0,0,0,0,0,0,1.52298424864816e-08,0,0,0,0,7.55399906708287e-08,0,0,0,0,2.92662587251906e-05,0,0,0,0,2.92662587251906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11582449300375e-05,0,0,0,0,0.000606806652522446,0,0,0,0,9.70890644035914e-05,0,0,0,0,1.65685921097834e-11,0,0,0,0,1.65635125770888e-11,0,0
36,0,0,2.20924926262436e-05,0,0,0,0,2.20924926262436e-05,0,0,0,0,0,0,0,0,0,5.64068612114252e-09,0,0,0,0,1.49148306004132e-08,0,0,0,0,9.1602593203325e-06,0,0,0,0,9.1602593203325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04157331540726e-05,0,0,0,0,0.000160353689688498,0,0,0,0,2.56565903501596e-05,0,0,0,0,3.27134994868608e-12,0,0,0,0,3.27034703130421e-12,0,0
37,0,0,1.10837808434696e-05,0,0,0,0,1.10837808434696e-05,0,0,0,0,0,0,0,0,0,2.99779316637625e-09,0,0,0,0,7.48275518245866e-09,0,0,0,0,4.75046547788508e-06,0,0,0,0,4.75046547788508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01268205417115e-05,0,0,0,0,8.23196556388862e-05,0,0,0,0,1.31711449022218e-05,0,0,0,0,1.64123290689527e-12,0,0,0,0,1.6407297442756e-12,0,0
38,0,0,3.40914143971774e-06,0,0,0,0,3.40914143971774e-06,0,0,0,0,0,0,0,0,0,1.34791044697667e-09,0,0,0,0,2.30154052448741e-09,0,0,0,0,2.05132365287453e-06,0,0,0,0,2.05132365287453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02320898838616e-06,0,0,0,0,3.24007635215316e-05,0,0,0,0,5.18412216344506e-06,0,0,0,0,5.04809251837712e-13,0,0,0,0,5.04654489436521e-13,0,0
39,0,0,2.55749835167656e-06,0,0,0,0,2.55749835167656e-06,0,0,0,0,0,0,0,0,0,7.52961506641726e-10,0,0,0,0,1.72658899660693e-09,0,0,0,0,1.10061418211705e-06,0,0,0,0,1.10061418211705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49166344333568e-06,0,0,0,0,1.90439610529268e-05,0,0,0,0,3.0470337684683e-06,0,0,0,0,3.78702043407421e-13,0,0,0,0,3.78585942449762e-13,0,0
40,0,0,1.19817275897453e-06,0,0,0,0,1.19817275897453e-06,0,0,0,0,0,0,0,0,0,3.41479366461628e-10,0,0,0,0,8.08896670577883e-10,0,0,0,0,5.40286163776277e-07,0,0,0,0,5.40286163776277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23594035788864e-06,0,0,0,0,9.21823173679879e-06,0,0,0,0,1.47491707788781e-06,0,0,0,0,1.77419653811823e-13,0,0,0,0,1.77365261204036e-13,0,0
41,0,0,1.61000469644135e-06,0,0,0,0,1.61000469644135e-06,0,0,0,0,0,0,0,0,0,2.26852835198579e-10,0,0,0,0,1.08692793156204e-09,0,0,0,0,4.3454191673582e-07,0,0,0,0,4.3454191673582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13063763624881e-07,0,0,0,0,8.89296360984703e-06,0,0,0,0,1.42287417757552e-06,0,0,0,0,2.38401744438346e-13,0,0,0,0,2.38328656185143e-13,0,0
42,0,0,8.43291778601362e-07,0,0,0,0,8.43291778601362e-07,0,0,0,0,0,0,0,0,0,1.12525861015978e-10,0,0,0,0,5.69313487497542e-10,0,0,0,0,2.15377266134239e-07,0,0,0,0,2.15377266134239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04098151558028e-07,0,0,0,0,4.51086690158934e-06,0,0,0,0,7.21738704254294e-07,0,0,0,0,1.24870586733971e-13,0,0,0,0,1.24832304408972e-13,0,0
43,0,0,1.80769264656627e-07,0,0,0,0,1.80769264656627e-07,0,0,0,0,0,0,0,0,0,5.58162272307653e-11,0,0,0,0,1.22038875636519e-10,0,0,0,0,7.34803566861398e-08,0,0,0,0,7.34803566861398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50841872033385e-07,0,0,0,0,1.2945488844853e-06,0,0,0,0,2.07127821517647e-07,0,0,0,0,2.67674424368034e-14,0,0,0,0,2.67592361813709e-14,0,0
44,0,0,8.19737756885013e-08,0,0,0,0,8.19737756885013e-08,0,0,0,0,0,0,0,0,0,2.30721127432952e-11,0,0,0,0,5.53411966116452e-11,0,0,0,0,3.59719911783362e-08,0,0,0,0,3.59719911783362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48221264810754e-08,0,0,0,0,6.18762889392095e-07,0,0,0,0,9.90020623027352e-08,0,0,0,0,1.2138282059383e-14,0,0,0,0,1.21345607534223e-14,0,0
45,0,0,4.78191350450796e-08,0,0,0,0,4.78191350450796e-08,0,0,0,0,0,0,0,0,0,1.37333581021779e-11,0,0,0,0,3.22831067875257e-11,0,0,0,0,1.79991750765488e-08,0,0,0,0,1.79991750765488e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71140356167881e-08,0,0,0,0,3.25174033968449e-07,0,0,0,0,5.20278454349519e-08,0,0,0,0,7.08082730285072e-15,0,0,0,0,7.07865649113952e-15,0,0
46,0,0,2.07549977683911e-08,0,0,0,0,2.07549977683911e-08,0,0,0,0,0,0,0,0,0,5.79033650681613e-12,0,0,0,0,1.40118763900722e-11,0,0,0,0,8.43662040621307e-09,0,0,0,0,8.43662040621307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84096831318022e-08,0,0,0,0,1.48619931071731e-07,0,0,0,0,2.37791889714769e-08,0,0,0,0,3.07330014920777e-15,0,0,0,0,3.07235794914123e-15,0,0
47,0,0,7.97291369648698e-09,0,0,0,0,7.97291369648698e-09,0,0,0,0,0,0,0,0,0,2.52302410641427e-12,0,0,0,0,5.3825821823998e-12,0,0,0,0,3.96291506621444e-09,0,0,0,0,3.96291506621444e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13175911433502e-09,0,0,0,0,6.57635249481622e-08,0,0,0,0,1.0522163991706e-08,0,0,0,0,1.18059067635031e-15,0,0,0,0,1.18022873558312e-15,0,0
48,0,0,1.23135074077386e-08,0,0,0,0,1.23135074077386e-08,0,0,0,0,0,0,0,0,0,1.67610470215263e-12,0,0,0,0,8.31295409668682e-12,0,0,0,0,3.20316254945691e-09,0,0,0,0,3.20316254945691e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52962845287593e-09,0,0,0,0,6.65657051489652e-08,0,0,0,0,1.06505128238344e-08,0,0,0,0,1.8233248962863e-15,0,0,0,0,1.8227659086329e-15,0,0
49,0,0,6.21238859190266e-09,0,0,0,0,6.21238859190266e-09,0,0,0,0,0,0,0,0,0,8.31398578719799e-13,0,0,0,0,4.19403663677593e-12,0,0,0,0,1.60533587517723e-09,0,0,0,0,1.60533587517723e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24683258331844e-09,0,0,0,0,3.34560752052768e-08,0,0,0,0,5.35297203284429e-09,0,0,0,0,9.19900594521292e-16,0,0,0,0,9.19618575076627e-16,0,0
50,0,0,8.84779168423769e-10,0,0,0,0,8.84779168423769e-10,0,0,0,0,0,0,0,0,0,2.99060213340234e-13,0,0,0,0,5.97321978966697e-13,0,0,0,0,4.68051683486234e-10,0,0,0,0,4.68051683486234e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11449685332497e-09,0,0,0,0,7.6352749981235e-09,0,0,0,0,1.22164399969976e-09,0,0,0,0,1.31013839687032e-16,0,0,0,0,1.30973673988116e-16,0,0
51,0,0,6.93134205638261e-10,0,0,0,0,6.93134205638261e-10,0,0,0,0,0,0,0,0,0,1.67059191000658e-13,0,0,0,0,4.67940826566858e-13,0,0,0,0,2.60458107692634e-10,0,0,0,0,2.60458107692634e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52824115732169e-10,0,0,0,0,4.70797162687628e-09,0,0,0,0,7.53275460300205e-10,0,0,0,0,1.02635976229941e-16,0,0,0,0,1.02604510502893e-16,0,0
52,0,0,2.60821710810076e-10,0,0,0,0,2.60821710810076e-10,0,0,0,0,0,0,0,0,0,7.57638553914034e-14,0,0,0,0,1.76082966257108e-13,0,0,0,0,1.210199909356e-10,0,0,0,0,1.210199909356e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74217465956311e-10,0,0,0,0,2.04768305241834e-09,0,0,0,0,3.27629288386935e-10,0,0,0,0,3.86212232684509e-17,0,0,0,0,3.86093829283061e-17,0,0
53,0,0,1.52132261645242e-10,0,0,0,0,1.52132261645242e-10,0,0,0,0,0,0,0,0,0,5.03317245173766e-14,0,0,0,0,1.02705790138011e-13,0,0,0,0,6.48587865089948e-11,0,0,0,0,6.48587865089948e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36020149077453e-10,0,0,0,0,1.12565827596885e-09,0,0,0,0,1.80105324155016e-10,0,0,0,0,2.25270128973799e-17,0,0,0,0,2.25201066558739e-17,0,0
54,0,0,7.61043166862302e-11,0,0,0,0,7.61043166862302e-11,0,0,0,0,0,0,0,0,0,1.8724542166662e-14,0,0,0,0,5.13786746719093e-14,0,0,0,0,3.10358839122547e-11,0,0,0,0,3.10358839122547e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74701040305007e-11,0,0,0,0,5.46219559277835e-10,0,0,0,0,8.73951294844537e-11,0,0,0,0,1.12691608275358e-17,0,0,0,0,1.1265705973286e-17,0,0
55,0,0,0.838026912230802,0,0,0,0,0.838026912230802,0,0,0,0,0,0,0,0,0,0.000192088881709152,0,0,0,0,0.000565759131211034,0,0,0,0,2.4666944234596,0,0,0,0,2.4666944234596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2975987015277,0,0,0,0,64.1725491699369,0,0,0,0,10.2676078671899,0,0,0,0,1.2409099066835e-07,0,0,0,0,1.24052947348795e-07,0,0
56,0,0,1.15474660789129,0,0,0,0,1.15474660789129,0,0,0,0,0,0,0,0,0,0.000158873487542475,0,0,0,0,0.000779579304810604,0,0,0,0,0.493857174328747,0,0,0,0,0.493857174328747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55056218157323,0,0,0,0,8.95833878831428,0,0,0,0,1.43333420613029,0,0,0,0,1.70989318424994e-07,0,0,0,0,1.70936897203709e-07,0,0
57,0,0,0.173219168160679,0,0,0,0,0.173219168160679,0,0,0,0,0,0,0,0,0,5.7606888831306e-05,0,0,0,0,0.000116941740960096,0,0,0,0,0.0915017328271173,0,0,0,0,0.0915017328271173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215835039265874,0,0,0,0,1.49312923524038,0,0,0,0,0.23890067763846,0,0,0,0,2.56494604959492e-08,0,0,0,0,2.56415969869482e-08,0,0
