"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,4.88973011908977e-09,0,0,0,0,4.88973011908977e-09,0,0,0,0,0,0,0,0,0,7.7296352785756e-13,0,0,0,0,1.50354199762016e-09,0,0,0,0,1.76999930469972e-11,0,0,0,0,1.76999930469972e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28396724856261e-10,0,0,0,0,2.86390594322314e-10,0,0,0,0,4.58224950915702e-11,0,0,0,0,6.30950193309049e-10,0,0,0,0,5.04012955035564e-10,0
50,0,0,0,3.59691058258896e-09,0,0,0,0,3.59691058258896e-09,0,0,0,0,0,0,0,0,0,7.80401488043799e-13,0,0,0,0,1.10601321359094e-09,0,0,0,0,1.66629452135241e-11,0,0,0,0,1.66629452135241e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28459833448627e-10,0,0,0,0,2.713198575273e-10,0,0,0,0,4.3411177204368e-11,0,0,0,0,4.64130201898001e-10,0,0,0,0,3.70754517647454e-10,0
51,0,0,0,3.35928827714046e-09,0,0,0,0,3.35928827714046e-09,0,0,0,0,0,0,0,0,0,7.91285698717086e-13,0,0,0,0,1.0329467851559e-09,0,0,0,0,5.00302476919357e-12,0,0,0,0,5.00302476919357e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28155438984334e-10,0,0,0,0,6.40624238992832e-11,0,0,0,0,1.02499878238853e-11,0,0,0,0,4.33468419773881e-10,0,0,0,0,3.4626140301033e-10,0
52,0,0,0,2.65671407327491e-09,0,0,0,0,2.65671407327491e-09,0,0,0,0,0,0,0,0,0,8.00020366726324e-13,0,0,0,0,8.16912403660618e-10,0,0,0,0,4.89373339431912e-12,0,0,0,0,4.89373339431912e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28229926837536e-10,0,0,0,0,5.81286883637382e-11,0,0,0,0,9.30059013819812e-12,0,0,0,0,3.42811201697102e-10,0,0,0,0,2.73842988906128e-10,0
53,0,0,0,2.6850126571459e-09,0,0,0,0,2.6850126571459e-09,0,0,0,0,0,0,0,0,0,7.85202952406422e-13,0,0,0,0,8.2561392875238e-10,0,0,0,0,1.62013780361029e-11,0,0,0,0,1.62013780361029e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28545128767094e-10,0,0,0,0,2.12308333836077e-10,0,0,0,0,3.39693334137723e-11,0,0,0,0,3.46462731848851e-10,0,0,0,0,2.76759888721202e-10,0
54,0,0,0,2.86021870028098e-09,0,0,0,0,2.86021870028098e-09,0,0,0,0,0,0,0,0,0,8.17640966460185e-13,0,0,0,0,8.79487994943068e-10,0,0,0,0,7.25279659169114e-12,0,0,0,0,7.25279659169114e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28352904107952e-10,0,0,0,0,9.88890676189610e-11,0,0,0,0,1.58222508190338e-11,0,0,0,0,3.69070582198999e-10,0,0,0,0,2.94819395767583e-10,0
55,0,0,0,5.13730473991903e-09,0,0,0,0,5.13730473991903e-09,0,0,0,0,0,0,0,0,0,8.29364464508096e-13,0,0,0,0,1.57966866123876e-09,0,0,0,0,1.83430841778041e-11,0,0,0,0,1.83430841778041e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28876941905511e-10,0,0,0,0,2.9511837407932e-10,0,0,0,0,4.72189398526912e-11,0,0,0,0,6.62896180319825e-10,0,0,0,0,5.29531912768797e-10,0
56,0,0,0,5.16349583738964e-09,0,0,0,0,5.16349583738964e-09,0,0,0,0,0,0,0,0,0,8.38070453273564e-13,0,0,0,0,1.58772215581857e-09,0,0,0,0,1.84129321394252e-11,0,0,0,0,1.84129321394252e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28950754075349e-10,0,0,0,0,2.95909342603293e-10,0,0,0,0,4.73454948165269e-11,0,0,0,0,6.66275769297045e-10,0,0,0,0,5.32231581689225e-10,0
57,0,0,0,2.81600890275139e-09,0,0,0,0,2.81600890275139e-09,0,0,0,0,0,0,0,0,0,8.43732350579726e-13,0,0,0,0,8.65893934397167e-10,0,0,0,0,7.26185889249225e-12,0,0,0,0,7.26185889249225e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28560707780397e-10,0,0,0,0,9.96210938572383e-11,0,0,0,0,1.59393750171581e-11,0,0,0,0,3.63365936008292e-10,0,0,0,0,2.90262434513746e-10,0
58,0,0,0,2.56367823050669e-09,0,0,0,0,2.56367823050669e-09,0,0,0,0,0,0,0,0,0,8.52946661069705e-13,0,0,0,0,7.88304833615006e-10,0,0,0,0,5.14836031314294e-12,0,0,0,0,5.14836031314294e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28652718763204e-10,0,0,0,0,5.9517910382689e-11,0,0,0,0,9.52286566123024e-12,0,0,0,0,3.30806248141464e-10,0,0,0,0,2.64253242867841e-10,0
59,0,0,0,3.96421782276362e-09,0,0,0,0,3.96421782276362e-09,0,0,0,0,0,0,0,0,0,8.56466088811142e-13,0,0,0,0,1.21895643298796e-09,0,0,0,0,1.72007450432342e-11,0,0,0,0,1.72007450432342e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29106718183698e-10,0,0,0,0,2.7551590448756e-10,0,0,0,0,4.40825447180095e-11,0,0,0,0,5.11525982145102e-10,0,0,0,0,4.08615013629357e-10,0
60,0,0,0,3.08549629589573e-09,0,0,0,0,3.08549629589573e-09,0,0,0,0,0,0,0,0,0,8.64690005536196e-13,0,0,0,0,9.48758551370572e-10,0,0,0,0,1.67202394705658e-11,0,0,0,0,1.67202394705658e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29176443191924e-10,0,0,0,0,2.64420302750099e-10,0,0,0,0,4.23072484400159e-11,0,0,0,0,3.98139454926025e-10,0,0,0,0,3.18040069282021e-10,0
61,0,0,0,3.24260769055493e-09,0,0,0,0,3.24260769055493e-09,0,0,0,0,0,0,0,0,0,8.72767638766521e-13,0,0,0,0,9.97068698233801e-10,0,0,0,0,1.70884131517358e-11,0,0,0,0,1.70884131517358e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29244927961682e-10,0,0,0,0,2.68844478774884e-10,0,0,0,0,4.30151166039815e-11,0,0,0,0,4.18412447998642e-10,0,0,0,0,3.34234455549434e-10,0
62,0,0,0,5.7096454860351e-09,0,0,0,0,5.7096454860351e-09,0,0,0,0,0,0,0,0,0,8.84717227456498e-13,0,0,0,0,1.75565758655289e-09,0,0,0,0,1.88733509121586e-11,0,0,0,0,1.88733509121586e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2934491743843e-10,0,0,0,0,3.04128741613146e-10,0,0,0,0,4.86605986581034e-11,0,0,0,0,7.36748621171468e-10,0,0,0,0,5.88526406066295e-10,0
63,0,0,0,5.31330465134726e-09,0,0,0,0,5.31330465134726e-09,0,0,0,0,0,0,0,0,0,8.95691710360598e-13,0,0,0,0,1.6337868338096e-09,0,0,0,0,1.89200603572106e-11,0,0,0,0,1.89200603572106e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29438032237372e-10,0,0,0,0,3.01507090172601e-10,0,0,0,0,4.82411344276162e-11,0,0,0,0,6.85606468093066e-10,0,0,0,0,5.47673248442646e-10,0
64,0,0,0,3.73441488457011e-09,0,0,0,0,3.73441488457011e-09,0,0,0,0,0,0,0,0,0,8.99275378900457e-13,0,0,0,0,1.14829438000439e-09,0,0,0,0,1.73793383948306e-11,0,0,0,0,1.73793383948306e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29468438460476e-10,0,0,0,0,2.77978958943257e-10,0,0,0,0,4.44766334309211e-11,0,0,0,0,4.81873178259237e-10,0,0,0,0,3.84927886705402e-10,0
65,0,0,0,3.62270919729116e-09,0,0,0,0,3.62270919729116e-09,0,0,0,0,0,0,0,0,0,9.08203961287955e-13,0,0,0,0,1.11394602373393e-09,0,0,0,0,1.01929362465247e-11,0,0,0,0,1.01929362465247e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29266944423868e-10,0,0,0,0,1.39948549627085e-10,0,0,0,0,2.23917679403335e-11,0,0,0,0,4.67459146550776e-10,0,0,0,0,3.73413731083613e-10,0
66,0,0,0,2.94442171442182e-09,0,0,0,0,2.94442171442182e-09,0,0,0,0,0,0,0,0,0,9.14771534281274e-13,0,0,0,0,9.05379560531257e-10,0,0,0,0,5.38250161493442e-12,0,0,0,0,5.38250161493442e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29146595342327e-10,0,0,0,0,6.41301985395342e-11,0,0,0,0,1.02608317663255e-11,0,0,0,0,3.7993578472663e-10,0,0,0,0,3.0349869072792e-10,0
67,0,0,0,3.47268491202532e-09,0,0,0,0,3.47268491202532e-09,0,0,0,0,0,0,0,0,0,9.21742366674772e-13,0,0,0,0,1.06781509051953e-09,0,0,0,0,1.77007592895502e-11,0,0,0,0,1.77007592895502e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29659063300859e-10,0,0,0,0,2.78732152047939e-10,0,0,0,0,4.45971443276703e-11,0,0,0,0,4.48100644244078e-10,0,0,0,0,3.57949854447819e-10,0
68,0,0,0,3.70834102440649e-09,0,0,0,0,3.70834102440649e-09,0,0,0,0,0,0,0,0,0,9.30304345438007e-13,0,0,0,0,1.14027693469733e-09,0,0,0,0,1.52759918563801e-11,0,0,0,0,1.52759918563801e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29270676335118e-10,0,0,0,0,1.48729093816546e-10,0,0,0,0,2.37966550106474e-11,0,0,0,0,4.78508717090649e-10,0,0,0,0,3.82240302116848e-10,0
69,0,0,0,5.60403971574144e-09,0,0,0,0,5.60403971574144e-09,0,0,0,0,0,0,0,0,0,9.35633257729699e-13,0,0,0,0,1.72318489236315e-09,0,0,0,0,1.92360339668026e-11,0,0,0,0,1.92360339668026e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29776922842901e-10,0,0,0,0,3.06221474990962e-10,0,0,0,0,4.89954359985539e-11,0,0,0,0,7.23121697075759e-10,0,0,0,0,5.77641004406454e-10,0
70,0,0,0,5.44881755972160e-09,0,0,0,0,5.44881755972160e-09,0,0,0,0,0,0,0,0,0,9.4588941183631e-13,0,0,0,0,1.67545566705768e-09,0,0,0,0,1.93358506330455e-11,0,0,0,0,1.93358506330455e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29733380278543e-10,0,0,0,0,2.82144493893177e-10,0,0,0,0,4.51431190229083e-11,0,0,0,0,7.03092483405211e-10,0,0,0,0,5.61641352966158e-10,0
71,0,0,0,3.57233551585615e-09,0,0,0,0,3.57233551585615e-09,0,0,0,0,0,0,0,0,0,9.49890893648944e-13,0,0,0,0,1.09845663193363e-09,0,0,0,0,5.80921822114512e-12,0,0,0,0,5.80921822114512e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2942713985727e-10,0,0,0,0,7.20323353336297e-11,0,0,0,0,1.15251736533807e-11,0,0,0,0,4.60959138725186e-10,0,0,0,0,3.68221422424909e-10,0
72,0,0,0,3.72642108085713e-09,0,0,0,0,3.72642108085713e-09,0,0,0,0,0,0,0,0,0,9.55539586810881e-13,0,0,0,0,1.14583636712628e-09,0,0,0,0,1.66853137935435e-11,0,0,0,0,1.66853137935435e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29888114545577e-10,0,0,0,0,2.6205273567811e-10,0,0,0,0,4.19284377084976e-11,0,0,0,0,4.80841691474661e-10,0,0,0,0,3.84103918810809e-10,0
73,0,0,0,3.67333188714631e-09,0,0,0,0,3.67333188714631e-09,0,0,0,0,0,0,0,0,0,9.62847273364447e-13,0,0,0,0,1.12951198307646e-09,0,0,0,0,8.09596904890987e-12,0,0,0,0,8.09596904890987e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2953063950331e-10,0,0,0,0,9.10133294858331e-11,0,0,0,0,1.45621327177333e-11,0,0,0,0,4.73991285374805e-10,0,0,0,0,3.78631706490096e-10,0
74,0,0,0,4.59400669216472e-09,0,0,0,0,4.59400669216472e-09,0,0,0,0,0,0,0,0,0,9.69833121857265e-13,0,0,0,0,1.41261006861121e-09,0,0,0,0,6.32863999407927e-12,0,0,0,0,6.32863999407927e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29580665880965e-10,0,0,0,0,8.35550885554931e-11,0,0,0,0,1.33688141688789e-11,0,0,0,0,5.92791287021782e-10,0,0,0,0,4.73531019499727e-10,0
75,0,0,0,3.84697857602855e-09,0,0,0,0,3.84697857602855e-09,0,0,0,0,0,0,0,0,0,9.75276679091655e-13,0,0,0,0,1.18290656378406e-09,0,0,0,0,5.94253506130028e-12,0,0,0,0,5.94253506130028e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29624118225712e-10,0,0,0,0,7.50581114478649e-11,0,0,0,0,1.20092978316584e-11,0,0,0,0,4.96397923215611e-10,0,0,0,0,3.9653048181391e-10,0
76,0,0,0,5.93619764610296e-09,0,0,0,0,5.93619764610296e-09,0,0,0,0,0,0,0,0,0,9.80456738280011e-13,0,0,0,0,1.825320058513e-09,0,0,0,0,1.96183336276057e-11,0,0,0,0,1.96183336276057e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30157235010743e-10,0,0,0,0,3.11663688186047e-10,0,0,0,0,4.98661901097675e-11,0,0,0,0,7.65981958330781e-10,0,0,0,0,6.11878456360381e-10,0
77,0,0,0,6.84207556970603e-09,0,0,0,0,6.84207556970603e-09,0,0,0,0,0,0,0,0,0,9.90080517931853e-13,0,0,0,0,2.10386825436061e-09,0,0,0,0,1.97254973436326e-11,0,0,0,0,1.97254973436326e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30238889546683e-10,0,0,0,0,3.18888423455522e-10,0,0,0,0,5.10221477528835e-11,0,0,0,0,8.82872632681159e-10,0,0,0,0,7.05252568644038e-10,0
78,0,0,0,4.70412503717078e-09,0,0,0,0,4.70412503717078e-09,0,0,0,0,0,0,0,0,0,9.915701892906e-13,0,0,0,0,1.4464703333687e-09,0,0,0,0,1.81444888012644e-11,0,0,0,0,1.81444888012644e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30251528907472e-10,0,0,0,0,2.91135623609336e-10,0,0,0,0,4.65816997774938e-11,0,0,0,0,6.07000494764597e-10,0,0,0,0,4.84881558510755e-10,0
79,0,0,0,3.66263245774624e-09,0,0,0,0,3.66263245774624e-09,0,0,0,0,0,0,0,0,0,9.98992757061023e-13,0,0,0,0,1.12622201797373e-09,0,0,0,0,6.04560043264063e-12,0,0,0,0,6.04560043264063e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29819381023014e-10,0,0,0,0,7.4462122970285e-11,0,0,0,0,1.19139396752456e-11,0,0,0,0,4.72610676039759e-10,0,0,0,0,3.7752885400176e-10,0
80,0,0,0,4.11313884368163e-09,0,0,0,0,4.11313884368163e-09,0,0,0,0,0,0,0,0,0,1.0046122608146e-12,0,0,0,0,1.26474812369999e-09,0,0,0,0,6.22772877747582e-12,0,0,0,0,6.22772877747582e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29864271390558e-10,0,0,0,0,7.91676827583972e-11,0,0,0,0,1.26668292413435e-11,0,0,0,0,5.30742123864083e-10,0,0,0,0,4.23965170384791e-10,0
81,0,0,0,4.26163808992075e-09,0,0,0,0,4.26163808992075e-09,0,0,0,0,0,0,0,0,0,1.01014771848868e-12,0,0,0,0,1.31041012301234e-09,0,0,0,0,6.46812839327519e-12,0,0,0,0,6.46812839327519e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29902470847044e-10,0,0,0,0,8.23855625472304e-11,0,0,0,0,1.31816900075569e-11,0,0,0,0,5.49903841553783e-10,0,0,0,0,4.39271852368186e-10,0
82,0,0,0,3.70816343970181e-09,0,0,0,0,3.70816343970181e-09,0,0,0,0,0,0,0,0,0,1.0155703605506e-12,0,0,0,0,1.14022232921705e-09,0,0,0,0,7.90933293182983e-12,0,0,0,0,7.90933293182983e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29951808146082e-10,0,0,0,0,8.98329509096444e-11,0,0,0,0,1.43732721455431e-11,0,0,0,0,4.78485802307825e-10,0,0,0,0,3.82221997427306e-10,0
83,0,0,0,7.14116606840239e-09,0,0,0,0,7.14116606840239e-09,0,0,0,0,0,0,0,0,0,1.020002550898e-12,0,0,0,0,2.19583552349955e-09,0,0,0,0,2.00035209727793e-11,0,0,0,0,2.00035209727793e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3049276793994e-10,0,0,0,0,3.23382658904997e-10,0,0,0,0,5.17412254247995e-11,0,0,0,0,9.21466011737526e-10,0,0,0,0,7.36081567872951e-10,0
84,0,0,0,6.70108725348029e-09,0,0,0,0,6.70108725348029e-09,0,0,0,0,0,0,0,0,0,1.02531455283202e-12,0,0,0,0,2.06051578920275e-09,0,0,0,0,2.00313054747189e-11,0,0,0,0,2.00313054747189e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30537838491051e-10,0,0,0,0,3.2044892321126e-10,0,0,0,0,5.12718277138016e-11,0,0,0,0,8.64680093786291e-10,0,0,0,0,6.90720081951367e-10,0
85,0,0,0,4.07779877888946e-09,0,0,0,0,4.07779877888946e-09,0,0,0,0,0,0,0,0,0,1.0305320671596e-12,0,0,0,0,1.25388141524789e-09,0,0,0,0,1.53813592274909e-11,0,0,0,0,1.53813592274909e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30430908922209e-10,0,0,0,0,2.39290761797789e-10,0,0,0,0,3.82865218876462e-11,0,0,0,0,5.26181990652412e-10,0,0,0,0,4.2032246413041e-10,0
86,0,0,0,3.94921236489866e-09,0,0,0,0,3.94921236489866e-09,0,0,0,0,0,0,0,0,0,1.03731887700028e-12,0,0,0,0,1.21434240817595e-09,0,0,0,0,1.6190915876723e-11,0,0,0,0,1.6190915876723e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3030510076282e-10,0,0,0,0,1.89451455977852e-10,0,0,0,0,3.03122329564564e-11,0,0,0,0,5.0958974102136e-10,0,0,0,0,4.07068313714232e-10,0
87,0,0,0,4.26696831958563e-09,0,0,0,0,4.26696831958563e-09,0,0,0,0,0,0,0,0,0,1.04058717018645e-12,0,0,0,0,1.3120491141147e-09,0,0,0,0,1.03613445348516e-11,0,0,0,0,1.03613445348516e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30218361312289e-10,0,0,0,0,1.51675538098603e-10,0,0,0,0,2.42680860957765e-11,0,0,0,0,5.50591631954384e-10,0,0,0,0,4.39821270176323e-10,0
88,0,0,0,3.95356549717648e-09,0,0,0,0,3.95356549717648e-09,0,0,0,0,0,0,0,0,0,1.04553302176318e-12,0,0,0,0,1.21568095182591e-09,0,0,0,0,1.84888943379377e-11,0,0,0,0,1.84888943379377e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3070938540475e-10,0,0,0,0,2.8841271553217e-10,0,0,0,0,4.61460344851472e-11,0,0,0,0,5.10151450887813e-10,0,0,0,0,4.07517016405294e-10,0
89,0,0,0,3.53252811901276e-09,0,0,0,0,3.53252811901276e-09,0,0,0,0,0,0,0,0,0,1.05130607028272e-12,0,0,0,0,1.08621626456933e-09,0,0,0,0,6.52770892107252e-12,0,0,0,0,6.52770892107252e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30237276262085e-10,0,0,0,0,7.74513166989362e-11,0,0,0,0,1.23922106718298e-11,0,0,0,0,4.55822559788976e-10,0,0,0,0,3.64118242243864e-10,0
90,0,0,0,6.55034104035543e-09,0,0,0,0,6.55034104035543e-09,0,0,0,0,0,0,0,0,0,1.05430503296498e-12,0,0,0,0,2.01416287055586e-09,0,0,0,0,2.02288447333836e-11,0,0,0,0,2.02288447333836e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30783812971631e-10,0,0,0,0,3.20984903260197e-10,0,0,0,0,5.13575845216316e-11,0,0,0,0,8.45228436947315e-10,0,0,0,0,6.7518179200754e-10,0
91,0,0,0,6.53989315503659e-09,0,0,0,0,6.53989315503659e-09,0,0,0,0,0,0,0,0,0,1.05978173206926e-12,0,0,0,0,2.01095025268522e-09,0,0,0,0,2.02733329244236e-11,0,0,0,0,2.02733329244236e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30830280922879e-10,0,0,0,0,3.21261654176239e-10,0,0,0,0,5.14018646681982e-11,0,0,0,0,8.43880285801743e-10,0,0,0,0,6.74104867632335e-10,0
92,0,0,0,4.06654857058637e-09,0,0,0,0,4.06654857058637e-09,0,0,0,0,0,0,0,0,0,1.06438615903217e-12,0,0,0,0,1.25042209126605e-09,0,0,0,0,1.53852749721328e-11,0,0,0,0,1.53852749721328e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30694784591335e-10,0,0,0,0,2.36273307102015e-10,0,0,0,0,3.78037291363224e-11,0,0,0,0,5.24730311125993e-10,0,0,0,0,4.19162839653495e-10,0
93,0,0,0,3.52532098530171e-09,0,0,0,0,3.52532098530171e-09,0,0,0,0,0,0,0,0,0,1.06905544668689e-12,0,0,0,0,1.08400014467046e-09,0,0,0,0,6.18776091099768e-12,0,0,0,0,6.18776091099768e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30379063876743e-10,0,0,0,0,7.46816318076937e-11,0,0,0,0,1.1949061089231e-11,0,0,0,0,4.54892581590294e-10,0,0,0,0,3.6337536100695e-10,0
94,0,0,0,4.24922422594779e-09,0,0,0,0,4.24922422594779e-09,0,0,0,0,0,0,0,0,0,1.07421423958088e-12,0,0,0,0,1.30659298681433e-09,0,0,0,0,6.517613896651e-12,0,0,0,0,6.517613896651e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30420273940821e-10,0,0,0,0,8.25020022498054e-11,0,0,0,0,1.32003203599689e-11,0,0,0,0,5.48302008797642e-10,0,0,0,0,4.37992283125705e-10,0
95,0,0,0,4.24749784554267e-09,0,0,0,0,4.24749784554267e-09,0,0,0,0,0,0,0,0,0,1.07849573594582e-12,0,0,0,0,1.30606214249783e-09,0,0,0,0,7.24051561032336e-12,0,0,0,0,7.24051561032336e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30482483910734e-10,0,0,0,0,9.26495804097141e-11,0,0,0,0,1.48239328655543e-11,0,0,0,0,5.48079243936636e-10,0,0,0,0,4.37814335045073e-10,0
96,0,0,0,3.94799356116343e-09,0,0,0,0,3.94799356116343e-09,0,0,0,0,0,0,0,0,0,1.08176243424701e-12,0,0,0,0,1.21396763849375e-09,0,0,0,0,1.34971465374266e-11,0,0,0,0,1.34971465374266e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30717957417313e-10,0,0,0,0,2.01102784394649e-10,0,0,0,0,3.21764455031439e-11,0,0,0,0,5.09432471717407e-10,0,0,0,0,4.06942684516456e-10,0
97,0,0,0,7.6005359892235e-09,0,0,0,0,7.6005359892235e-09,0,0,0,0,0,0,0,0,0,1.08597587793046e-12,0,0,0,0,2.3370870755436e-09,0,0,0,0,2.05229806718894e-11,0,0,0,0,2.05229806718894e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31052529446977e-10,0,0,0,0,3.30848011148632e-10,0,0,0,0,5.29356817837811e-11,0,0,0,0,9.80741172796189e-10,0,0,0,0,7.83431500406774e-10,0
98,0,0,0,6.62405918272807e-09,0,0,0,0,6.62405918272807e-09,0,0,0,0,0,0,0,0,0,1.08224641444874e-12,0,0,0,0,2.03683044531854e-09,0,0,0,0,2.04418492928948e-11,0,0,0,0,2.04418492928948e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31047118366206e-10,0,0,0,0,3.06772023917323e-10,0,0,0,0,4.90835238267717e-11,0,0,0,0,8.54740715753628e-10,0,0,0,0,6.82780350183974e-10,0
99,0,0,0,4.87730454865664e-09,0,0,0,0,4.87730454865664e-09,0,0,0,0,0,0,0,0,0,1.09428361102618e-12,0,0,0,0,1.49972126180538e-09,0,0,0,0,1.87210967260239e-11,0,0,0,0,1.87210967260239e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31123011544641e-10,0,0,0,0,2.96913376997717e-10,0,0,0,0,4.75061403196347e-11,0,0,0,0,6.29346850000561e-10,0,0,0,0,5.0273217914007e-10,0
100,0,0,0,3.54469423582567e-09,0,0,0,0,3.54469423582567e-09,0,0,0,0,0,0,0,0,0,1.09827361269766e-12,0,0,0,0,1.08995722104968e-09,0,0,0,0,8.81665277924802e-12,0,0,0,0,8.81665277924802e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30587990387636e-10,0,0,0,0,1.16361016263258e-10,0,0,0,0,1.86177626021213e-11,0,0,0,0,4.57392424294372e-10,0,0,0,0,3.65372274743989e-10,0
