"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
108,13.1805267917447,0,0.0374323709463383,0.0637184051066433,0,13.1805267917447,0,0.0374323709463383,0.0637184051066433,0,0,0,0,0,0,0.00420673767769509,0,1.24078484082213e-05,2.03471468503392e-05,0,4.9427718479286,0,2.51022379451929e-05,0.0223376157037152,0,0.00658002244349924,0,0.00936100812721971,0.000123931439018855,0,0.00658002244349924,0,0.00936100812721971,0.000123931439018855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02122122166597,0,0.0182971357598897,0.000200360314915357,0,0.14965401080454,0,0.150961969730102,0.00217240052530686,0,0.0239446417287264,0,0.0241539151568162,0.000347584084049097,0,0.00324855467661873,0,3.80240035101487e-09,0.00222542743903372,0,0.00324658794964063,0,3.80123462632486e-09,0.00177770649990944,0
109,10.9243734873041,0,0.0174644194349596,0.0524043151531432,0,10.9243734873041,0,0.0174644194349596,0.0524043151531432,0,0,0,0,0,0,0.00419628645669683,0,6.9933322750091e-06,2.01410557491942e-05,0,4.09670164041726,0,1.17116816580888e-05,0.0183712610374996,0,0.00589372164386849,0,0.00520495122648643,0.000119780335430975,0,0.00589372164386849,0,0.00520495122648643,0.000119780335430975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211684996532189,0,0.0103126622634329,0.000198330915991254,0,0.127614539025252,0,0.0804785997813726,0.00199966991562254,0,0.0204183262440403,0,0.0128765759650196,0.000319947186499607,0,0.0026924890895513,0,1.77404510884335e-09,0.00183027181346409,0,0.00269085901357667,0,1.77350122919006e-09,0.00146204996052753,0
110,15.6419178570344,0,0.0149355860076446,0.0745100434498148,0,15.6419178570344,0,0.0149355860076446,0.0745100434498148,0,0,0,0,0,0,0.00418586120071677,0,3.9415936349028e-06,1.99370520926568e-05,0,5.86580737272088,0,1.00158398823375e-05,0.0261208157025192,0,0.00729958730791856,0,0.00316464650503514,0.000129303876962555,0,0.00729958730791856,0,0.00316464650503514,0.000129303876962555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211159086230602,0,0.00581243995537111,0.000196322072335267,0,0.166425925563702,0,0.0533801632062823,0.00234922931949633,0,0.0266281480901923,0,0.00854082611300517,0.000375876691119413,0,0.00385520443974826,0,1.51716485069819e-09,0.00260233593259735,0,0.00385287043729716,0,1.51669972436692e-09,0.00207878694276138,0
111,30.7675587825757,0,0.0169101280866118,0.153663360004404,0,30.7675587825757,0,0.0169101280866118,0.153663360004404,0,0,0,0,0,0,0.00533304634979142,0,2.75447700272685e-06,2.32061719991743e-05,0,11.538007985785,0,1.13399725473532e-05,0.0538694130491058,0,0.029680064603828,0,0.00241990060594304,0.00059404566695709,0,0.029680064603828,0,0.00241990060594304,0.00059404566695709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299774646686213,0,0.00327601713037661,0.00540567689888123,0,0.705382637977644,0,0.0464873234193288,0.0145650054987132,0,0.112861222076423,0,0.0074379717470926,0.00233040087979411,0,0.00758316405334264,0,1.71773989588893e-09,0.00536684270668073,0,0.00757857308449412,0,1.71721327806261e-09,0.00428711850870341,0
112,42.3383550338925,0,0.00979211070553217,0.167555693868605,0,42.3383550338925,0,0.00979211070553217,0.167555693868605,0,0,0,0,0,0,0.00581820890957921,0,1.55248293581477e-06,2.3071751370584e-05,0,15.8771218067096,0,6.56661297966711e-06,0.0587396167927002,0,0.0248703306472772,0,0.00137065636219986,0.000212528817222302,0,0.0248703306472772,0,0.00137065636219986,0.000212528817222302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805434931906255,0,0.00184643425496441,0.000227195157349781,0,0.522644719726309,0,0.0265521428075624,0.0043503627235279,0,0.0836231551562095,0,0.00424834284920998,0.000696058035764465,0,0.0104349745210365,0,9.94687866212607e-10,0.00585204601523604,0,0.0104286570205019,0,9.94382918785335e-10,0.00467470655595552,0
113,13.6120772226607,0,0.00158959069184397,0.0533797811810768,0,13.6120772226607,0,0.00158959069184397,0.0533797811810768,0,0,0,0,0,0,0.00579774518407802,0,6.8906372631778e-07,2.27413935648119e-05,0,5.10460569225027,0,1.06598333937579e-06,0.0187132279343098,0,0.00760770295211799,0,0.000513295567796762,0.000131676091028155,0,0.00760770295211799,0,0.000513295567796762,0.000131676091028155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292471851445903,0,0.00104069036339686,0.000223936692931659,0,0.16183913237798,0,0.00779957853930925,0.0021526828012737,0,0.0258942611804769,0,0.00124793256628948,0.000344429248203792,0,0.00335491728205168,0,1.61471476474261e-10,0.00186434091580234,0,0.00335288616145045,0,1.61421973194889e-10,0.00148926489623404,0
114,16.3262330246821,0,0.00108772131456687,0.0635402060324489,0,16.3262330246821,0,0.00108772131456687,0.0635402060324489,0,0,0,0,0,0,0.00578394071159656,0,3.97761354680908e-07,2.25206025753127e-05,0,6.12242941819771,0,7.29428528464254e-07,0.0222751448613982,0,0.008483765386407,0,0.000308653196918117,0.000140123194297768,0,0.008483765386407,0,0.000308653196918117,0.000140123194297768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291775473888998,0,0.000586555643427426,0.000221762542791007,0,0.183955653055103,0,0.00482575495710111,0.00236156388106496,0,0.0294329044888166,0,0.000772120793136178,0.000377850220970394,0,0.00402386501555585,0,1.10491315504556e-10,0.00221920366258076,0,0.0040214289032936,0,1.10457441519014e-10,0.00177273484922322,0
115,22.9838126800793,0,0.000910136139689703,0.0888213612887958,0,22.9838126800793,0,0.000910136139689703,0.0888213612887958,0,0,0,0,0,0,0.00577016910766218,0,2.29607348689005e-07,2.23019551950388e-05,0,8.61905931895782,0,6.10339483271366e-07,0.0311379017009186,0,0.0107546605640123,0,0.00018697055654908,0.000151456995146502,0,0.0107546605640123,0,0.00018697055654908,0.000151456995146502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291080754412343,0,0.000330595472906633,0.000219609500976874,0,0.243929431357936,0,0.00318231005211274,0.00276769670743422,0,0.0390287090172698,0,0.000509169608338039,0.000442831473189476,0,0.0056647335382046,0,9.24521180341097e-11,0.00310217266508142,0,0.00566130401788483,0,9.24237744335713e-11,0.00247806439959738,0
116,20.7154602194788,0,0.000448620223139517,0.0794095394434716,0,20.7154602194788,0,0.000448620223139517,0.0794095394434716,0,0,0,0,0,0,0.00575583369690879,0,1.2941167794266e-07,2.20760643348785e-05,0,7.76841435911768,0,3.00845800134263e-07,0.0278384208193615,0,0.00997481519025301,0,0.00010081504596418,0.00014319839897489,0,0.00997481519025301,0,0.00010081504596418,0.00014319839897489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290357593253797,0,0.000186330773441588,0.000217385131918592,0,0.225959747782517,0,0.00167255202031815,0.00256950113577067,0,0.0361535596452027,0,0.000267608323250904,0.000411120181723306,0,0.00510566127117514,0,4.55710832846654e-11,0.0027734556083562,0,0.00510257022215099,0,4.55571122842363e-11,0.00221548003574804,0
117,16.8885028345598,0,0.000208791504354572,0.0642512565735767,0,16.8885028345598,0,0.000208791504354572,0.0642512565735767,0,0,0,0,0,0,0.00574093884781447,0,7.12173221446504e-08,2.18431939893662e-05,0,6.33328376651892,0,1.40016084761415e-07,0.0225244162250967,0,0.00846916415090957,0,5.50065787585703e-05,0.000135383027695824,0,0.00846916415090957,0,5.50065787585703e-05,0.000135383027695824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289606210784697,0,0.000105020062211033,0.000215092035195769,0,0.182511847509226,0,0.000875336289892644,0.00230990452701793,0,0.0292018956014761,0,0.000140053806382823,0.000369584724322868,0,0.00416244553280375,0,2.12091531841482e-11,0.00224403779617398,0,0.00415992552167906,0,2.12026509668016e-11,0.00179257274639926,0
118,40.3484170829024,0,0.000300065621576394,0.167344157605331,0,40.3484170829024,0,0.000300065621576394,0.167344157605331,0,0,0,0,0,0,0.00573142637890751,0,4.89388436869138e-08,2.50930070670039e-05,0,15.1308838574465,0,2.01224727196172e-07,0.0586654590081713,0,0.0173973077817241,0,4.37387795771959e-05,0.00061104665994272,0,0.0173973077817241,0,4.37387795771959e-05,0.00061104665994272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289126346750542,0,5.91915831351748e-05,0.005424280404353,0,0.425240015099167,0,0.000834533913352762,0.014925166669553,0,0.0680384024158667,0,0.000133525426136442,0.00238802666712848,0,0.009944522027065,0,3.04808270479374e-11,0.00584465790494273,0,0.00993850145431746,0,3.04714823579044e-11,0.00466880481705355,0
119,40.0411570620442,0,0.000170000395750438,0.174348312043728,0,40.0411570620442,0,0.000170000395750438,0.174348312043728,0,0,0,0,0,0,0.00571777981197242,0,2.80505012959611e-08,2.49466191012901e-05,0,15.0156596175441,0,1.14002674076457e-07,0.0611208894275696,0,0.0173701240829196,0,2.49998566974552e-05,0.000231659394962508,0,0.0173701240829196,0,2.49998566974552e-05,0.000231659394962508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288437934864428,0,3.33770938429057e-05,0.000245657160485254,0,0.417967923374757,0,0.000475399567283202,0.00465181938978987,0,0.0668748677399611,0,7.60639307653123e-05,0.000744291102366378,0,0.00986879280975312,0,1.72687315318819e-11,0.0060892848294295,0,0.00986281808468542,0,1.72634373532438e-11,0.00486421665843077,0
120,21.397946301223,0,4.87599348696388e-05,0.0923912971049141,0,21.397946301223,0,4.87599348696388e-05,0.0923912971049141,0,0,0,0,0,0,0.00569825668998735,0,1.27511305806058e-08,2.45998482146223e-05,0,8.02435048706977,0,3.26985295439725e-08,0.0323894059439064,0,0.00992270548082308,0,1.01144258911742e-05,0.000157514726793044,0,0.00992270548082308,0,1.01144258911742e-05,0.000157514726793044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287453075500713,0,1.88033541069729e-05,0.000242237074878611,0,0.227648680198868,0,0.000171665938048514,0.00287965182061971,0,0.0364237888318189,0,2.74665500877623e-05,0.000460744291299153,0,0.00527387103908561,0,4.95306038000015e-12,0.00322685615500058,0,0.00527067815317661,0,4.95154189056109e-12,0.00257766353573319,0
121,14.6426331898455,0,1.79654349835954e-05,0.0627031698229647,0,14.6426331898455,0,1.79654349835954e-05,0.0627031698229647,0,0,0,0,0,0,0.00568409993847712,0,7.186813547232e-09,2.43506825776e-05,0,5.49106998937582,0,1.20476638894609e-08,0.0219817069897776,0,0.00785064684674681,0,5.40191804678999e-06,0.000146871439381151,0,0.00785064684674681,0,5.40191804678999e-06,0.000146871439381151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286738926949303,0,1.05979778949901e-05,0.000239783516850693,0,0.169860939757838,0,8.33576622991428e-05,0.00243487756059466,0,0.027177750361254,0,1.33372259678629e-05,0.000389580409695146,0,0.00360891452052416,0,1.82493853744096e-12,0.00218996935665403,0,0.0036067296259308,0,1.82437905508391e-12,0.00174938202506245,0
122,18.0778690551082,0,1.278088276921e-05,0.0768379754348481,0,18.0778690551082,0,1.278088276921e-05,0.0768379754348481,0,0,0,0,0,0,0.00566997835800677,0,4.05064387319791e-09,2.41040406762582e-05,0,6.77930280389806,0,8.57089071067001e-09,0.0269369134999928,0,0.0091039662902406,0,3.26772314947217e-06,0.000156731233166701,0,0.0091039662902406,0,3.26772314947217e-06,0.000156731233166701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286026552628879,0,5.97325002888975e-06,0.000237354810291113,0,0.199405329922223,0,5.239413900595e-05,0.0027026634696496,0,0.0319048527875556,0,8.383062240952e-06,0.000432426155143936,0,0.00445558413485073,0,1.29828893813839e-12,0.00268364122746508,0,0.00445288665292615,0,1.2978909139089e-12,0.00214373489326665,0
123,13.020423280458,0,5.15634317569657e-06,0.0549111347281109,0,13.020423280458,0,5.15634317569657e-06,0.0549111347281109,0,0,0,0,0,0,0.00565530568390641,0,2.22913429604559e-09,2.38497781322025e-05,0,4.88273212866349,0,3.45785612963072e-09,0.0192500710486802,0,0.00698155099976438,0,1.61448360736149e-06,0.000133445362722537,0,0.00698155099976438,0,1.61448360736149e-06,0.000133445362722537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028528637795346,0,3.36665317300745e-06,0.000234851062528692,0,0.146108625811649,0,2.46899628996296e-05,0.00218701478382342,0,0.0233773801298639,0,3.95039406394073e-06,0.000349922365411747,0,0.00320909456864646,0,5.23784109997439e-13,0.00191782493186846,0,0.00320715173144909,0,5.23623530360132e-13,0.00153198877090833,0
124,17.3176689852673,0,3.88895999178427e-06,0.0724773087589818,0,17.3176689852673,0,3.88895999178427e-06,0.0724773087589818,0,0,0,0,0,0,0.00564184036088702,0,1.28676556825727e-09,2.36182260904097e-05,0,6.49422349232182,0,2.60794591967073e-09,0.0254082045460497,0,0.0090157582135319,0,1.01331603074675e-06,0.00014893301258979,0,0.0090157582135319,0,1.01331603074675e-06,0.00014893301258979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284607109060338,0,1.89751869292299e-06,0.000232570947269578,0,0.200504653759239,0,1.61727165412837e-05,0.00256624384633776,0,0.0320807446014782,0,2.5876346466054e-06,0.000410599015414041,0,0.00426822049369535,0,3.95042645282661e-13,0.00253134069111752,0,0.00426563644471693,0,3.94921534688641e-13,0.00202207482533727,0
125,37.6472309974453,0,5.18670766696987e-06,0.161190834604312,0,37.6472309974453,0,5.18670766696987e-06,0.161190834604312,0,0,0,0,0,0,0.00563074101865332,0,8.17268352107338e-10,2.67767776379635e-05,0,14.1179238483234,0,3.47821863047577e-09,0.0565083026219191,0,0.0164752639099311,0,7.8552645570604e-07,0.000579393326715656,0,0.0164752639099311,0,7.8552645570604e-07,0.000579393326715656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284047193943365,0,1.07146184082171e-06,0.0054411159377266,0,0.390720897602105,0,1.47766751834694e-05,0.0135687171866126,0,0.0625153436163367,0,2.3642680293551e-06,0.00217099474985801,0,0.0092787708906366,0,5.26868551334096e-13,0.00562974709817055,0,0.00927315337427908,0,5.26707026081102e-13,0.00449713067868417,0
126,36.9890226721052,0,2.8683507234739e-06,0.175391275592254,0,36.9890226721052,0,2.8683507234739e-06,0.175391275592254,0,0,0,0,0,0,0.0056184987276511,0,4.94856074352014e-10,2.66885522135327e-05,0,13.8710920158809,0,1.92352289076552e-09,0.0614865187759653,0,0.0161276452057935,0,4.46243115840648e-07,0.000283738267945356,0,0.0161276452057935,0,4.46243115840648e-07,0.000283738267945356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283429621869796,0,6.02783605671608e-07,0.000768694149964012,0,0.384033204050263,0,8.31403663096434e-06,0.0052855180213728,0,0.0614453126480421,0,1.33024586095429e-06,0.000845682883419647,0,0.00911654476968882,0,2.91368607492329e-13,0.00612571134850066,0,0.00911102546762053,0,2.91279280870119e-13,0.00489331473576462,0
127,20.5142778482391,0,8.3105300722935e-07,0.0964274019193342,0,20.5142778482391,0,8.3105300722935e-07,0.0964274019193342,0,0,0,0,0,0,0.00560047540449971,0,2.35959788440057e-10,2.63399066214108e-05,0,7.69296983580118,0,5.57306144525155e-10,0.0338043339875939,0,0.00974236979152742,0,1.80702829648148e-07,0.000168214475927735,0,0.00974236979152742,0,1.80702829648148e-07,0.000168214475927735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282520421047076,0,3.39741904131943e-07,0.000259371597616357,0,0.224049907596733,0,3.02583090060055e-06,0.00305346673252323,0,0.0358479852154772,0,4.84132944096087e-07,0.000488554677203716,0,0.00505607661167932,0,8.44188109519138e-14,0.00336782105181169,0,0.00505301558200138,0,8.43929301705275e-14,0.00269026851620785,0
128,14.4929781791788,0,3.34046390281985e-07,0.0676059749074235,0,14.4929781791788,0,3.34046390281985e-07,0.0676059749074235,0,0,0,0,0,0,0.00558540365708112,0,1.26786979724857e-10,2.60510062084097e-05,0,5.43494851674332,0,2.24012312380961e-10,0.0237004721670221,0,0.00770128916380671,0,9.38367641170042e-08,0.000150277664952636,0,0.00770128916380671,0,9.38367641170042e-08,0.000150277664952636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281760114801789,0,1.91618786497168e-07,0.000256526767422032,0,0.16478551049641,0,1.47053641044329e-06,0.0025265314916564,0,0.0263656816794256,0,2.35285825670927e-07,0.000404245038665025,0,0.00357202961505246,0,3.39326117889875e-14,0.00236120460563629,0,0.00356986705117104,0,3.39222088645957e-14,0.00188616743976083,0
129,17.6649853037825,0,2.33030221715351e-07,0.0817855299323447,0,17.6649853037825,0,2.33030221715351e-07,0.0817855299323447,0,0,0,0,0,0,0.00557210477128432,0,7.31876586810818e-11,2.57980829466134e-05,0,6.62446906965019,0,1.56270626894181e-10,0.0286713663767291,0,0.00861463571170941,0,5.65119605902456e-08,0.000159853120494368,0,0.00861463571170941,0,5.65119605902456e-08,0.000159853120494368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281089241966288,0,1.07925603438944e-07,0.000254036207701022,0,0.188420719119232,0,9.1839789320887e-07,0.00279088095079017,0,0.030147315059077,0,1.46943662913419e-07,0.000446540952126427,0,0.00435382223546223,0,2.36713351157417e-14,0.00285643939333907,0,0.00435118636181972,0,2.36640780525072e-14,0.00228176879060189,0
130,13.9621680195328,0,9.91126475283549e-08,0.0641086858164872,0,13.9621680195328,0,9.91126475283549e-08,0.0641086858164872,0,0,0,0,0,0,0.00555768537279638,0,4.02763425076117e-11,2.55259507223997e-05,0,5.23589171460275,0,6.64651797023873e-11,0.0224744355205088,0,0.00773176564955361,0,3.12722656784483e-08,0.000154247344661452,0,0.00773176564955361,0,3.12722656784483e-08,0.000154247344661452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280361843979898,0,6.08292091422797e-08,0.000251356495476841,0,0.165828254123328,0,4.77532420209085e-07,0.00253910070195187,0,0.0265325206597324,0,7.64051872334536e-08,0.0004062561123123,0,0.00344120283902445,0,1.00679159835238e-14,0.00223905837344205,0,0.00343911947976646,0,1.00648294021132e-14,0.00178859510507018,0
131,17.2217455042134,0,7.13869693727118e-08,0.0785020449595866,0,17.2217455042134,0,7.13869693727118e-08,0.0785020449595866,0,0,0,0,0,0,0.00554502717169305,0,2.38116086521567e-11,2.52888499293658e-05,0,6.45825164618852,0,4.78722732778246e-11,0.027520282551457,0,0.0089119489641686,0,1.81092772387694e-08,0.000159402835768456,0,0.0089119489641686,0,1.81092772387694e-08,0.000159402835768456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279723290991604,0,3.42846606085322e-08,0.000249021741129788,0,0.195896376962512,0,2.90956747690865e-07,0.00275465781620301,0,0.0313434203140018,0,4.65530796305385e-08,0.000440745250592482,0,0.00424457859546937,0,7.25152670104217e-15,0.00274176047848235,0,0.00424200885967441,0,7.24930355699227e-15,0.00219016146664804,0
132,38.3109043932152,0,9.65545719255814e-08,0.17346174632491,0,38.3109043932152,0,9.65545719255814e-08,0.17346174632491,0,0,0,0,0,0,0.00553526558429847,0,1.58637191582638e-11,2.5107145164606e-05,0,14.3668051129846,0,6.47497280534745e-11,0.0608100881090194,0,0.0166417219913693,0,1.44512726576917e-08,0.000231606121359443,0,0.0166417219913693,0,1.44512726576917e-08,0.000231606121359443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279230859977875,0,1.93235777616783e-08,0.000247232476809013,0,0.39988196869898,0,2.73037698741938e-07,0.00464100426660238,0,0.0639811149918368,0,4.368603179871e-08,0.000742560682656381,0,0.00944234396686039,0,9.80806528948537e-15,0.00605832065708614,0,0.00943662742074535,0,9.80505837206118e-15,0.00483948198972236,0
133,35.5946992251993,0,5.08686876174387e-08,0.173207294925455,0,35.5946992251993,0,5.08686876174387e-08,0.173207294925455,0,0,0,0,0,0,0.00552151376796528,0,8.94113592793885e-12,2.82397042230558e-05,0,13.3482128632366,0,3.4112664206154e-11,0.0607208856632459,0,0.0157927726718299,0,8.07749472875772e-09,0.000640795028597742,0,0.0157927726718299,0,8.07749472875772e-09,0.000640795028597742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278537138702447,0,1.08911872214568e-08,0.00545530569043057,0,0.377652390602931,0,1.49418387450283e-07,0.0153331290621029,0,0.060424382496469,0,2.39069419920454e-08,0.00245330064993646,0,0.00877289113385674,0,5.16726861703468e-15,0.0060494336938092,0,0.00876757988519804,0,5.16568445649115e-15,0.00483238294344263,0
134,11.5117595030625,0,8.35984183680798e-09,0.0584681916464613,0,11.5117595030625,0,8.35984183680798e-09,0.0584681916464613,0,0,0,0,0,0,0.00550266078824604,0,4.06444043738035e-12,2.79545281174389e-05,0,4.31697470752835,0,5.60613003308198e-12,0.0204970603659014,0,0.00664761497275387,0,3.02349769271559e-09,0.000161603758518743,0,0.00664761497275387,0,3.02349769271559e-09,0.000161603758518743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277586085196526,0,6.13850915993734e-09,0.000275270933576557,0,0.1386422260617,0,4.49060130650356e-08,0.00256577993408527,0,0.022182756169872,0,7.1849620904057e-09,0.000410524789453643,0,0.00283725990323893,0,8.49197225050929e-16,0.00204205861372307,0,0.00283554218069735,0,8.48936881562462e-16,0.00163122859327545,0
135,13.0875093906897,0,5.3466971622307e-09,0.065957607516689,0,13.0875093906897,0,5.3466971622307e-09,0.065957607516689,0,0,0,0,0,0,0.00548898997528298,0,2.29080671808906e-12,2.76713837767206e-05,0,4.90788979817699,0,3.58550797061739e-12,0.0231226077768018,0,0.0070319995748097,0,1.67392785377426e-09,0.000156424835919955,0,0.0070319995748097,0,1.67392785377426e-09,0.000156424835919955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276896450200312,0,3.45979680088489e-09,0.000272482781415372,0,0.150107887644161,0,2.56018904100643e-08,0.00258295833908942,0,0.0240172620230658,0,4.09630246561029e-09,0.000413273334254307,0,0.00322562902895847,0,5.43120370215956e-16,0.00230363376696245,0,0.00322367618153428,0,5.42953862545337e-16,0.00184017894679961,0
136,19.309997431892,0,4.61009756251124e-09,0.0966119768341034,0,19.309997431892,0,4.61009756251124e-09,0.0966119768341034,0,0,0,0,0,0,0.00547592065114765,0,1.32236591290108e-12,2.74027286396701e-05,0,7.24135789092351,0,3.09154250823728e-12,0.0338690399937747,0,0.00943138291333038,0,1.02688971316624e-09,0.000172590951491378,0,0.00943138291333038,0,1.02688971316624e-09,0.000172590951491378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276237157784788,0,1.95001646027282e-09,0.000269837308403407,0,0.215409950379707,0,1.70794266091152e-08,0.00310902120385023,0,0.0344655920607531,0,2.73270825745844e-09,0.000497443392616038,0,0.00475926216410086,0,4.68296187143345e-16,0.00337426751071469,0,0.00475638083063852,0,4.68152618771476e-16,0.00269541804914353,0
137,17.6163317785178,0,2.41658003541342e-09,0.0874791272896741,0,17.6163317785178,0,2.41658003541342e-09,0.0874791272896741,0,0,0,0,0,0,0.00546231627139335,0,7.45314087810386e-13,2.71251733361543e-05,0,6.60622372340718,0,1.62056438128145e-12,0.030667357794387,0,0.00876614867880767,0,5.96261636150161e-10,0.000174998491415373,0,0.00876614867880767,0,5.96261636150161e-10,0.000174998491415373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275550874064449,0,1.10046987168602e-09,0.000267104194594975,0,0.191251732795688,0,9.64686401822194e-09,0.00303432077486116,0,0.03060027724731,0,1.54349824291551e-09,0.000485491323977786,0,0.0043418307847767,0,2.45477498288427e-16,0.00305529383366293,0,0.0043392021709503,0,2.45402240778912e-16,0.0024406168504843,0
138,12.5924039106298,0,9.33634612613123e-10,0.06202007699266,0,12.5924039106298,0,9.33634612613123e-10,0.06202007699266,0,0,0,0,0,0,0.00544818098172861,0,4.10158297414681e-13,2.68390422400018e-05,0,4.72222245215497,0,6.26097615704868e-13,0.0217422366968885,0,0.00723375207498127,0,3.13831439750395e-10,0.00015971157501692,0,0.00723375207498127,0,3.13831439750395e-10,0.00015971157501692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274837808172847,0,6.19460539401358e-10,0.000264286634130411,0,0.153416410009468,0,4.72939888537307e-09,0.00258280270714003,0,0.0245466256015148,0,7.56703821659692e-10,0.000413248433142404,0,0.00310360225050864,0,9.4839105538065e-17,0.00216611167337676,0,0.00310172328004855,0,9.48100301444455e-17,0.00173032413178277,0
139,36.3597446884108,0,1.70138309229158e-09,0.177962450388309,0,36.3597446884108,0,1.70138309229158e-09,0.177962450388309,0,0,0,0,0,0,0.00544028120332117,0,2.93558268640879e-13,2.66801292524748e-05,0,13.6351092246412,0,1.14095159186835e-12,0.062387889649973,0,0.0157912162038508,0,2.56747712982588e-10,0.00024172477011081,0,0.0157912162038508,0,2.56747712982588e-10,0.00024172477011081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274439297589253,0,3.49141385416964e-10,0.000262721802635399,0,0.379278544605791,0,4.83633601879802e-09,0.00481057365018808,0,0.0606845671369266,0,7.73813763007683e-10,0.000769691784030093,0,0.00896144900082287,0,1.72827408571434e-16,0.00621551213576324,0,0.00895602359621459,0,1.72774423835823e-16,0.00496504901944137,0
140,38.4966806546755,0,1.00367302153271e-09,0.186941554469053,0,38.4966806546755,0,1.00367302153271e-09,0.186941554469053,0,0,0,0,0,0,0.00542620293563292,0,1.6269820571253e-13,2.6398692723613e-05,0,14.4364722582867,0,6.73065541100848e-13,0.0655356736534117,0,0.0168198410675344,0,1.45857355088479e-10,0.000241733198496967,0,0.0168198410675344,0,1.45857355088479e-10,0.000241733198496967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273729108216454,0,1.96783651673244e-10,0.000259950470027137,0,0.411808146770823,0,2.78622277760741e-09,0.00491374788732798,0,0.0658893034833316,0,4.45795644417186e-10,0.000786199661972477,0,0.00948813154064306,0,1.01953644743774e-16,0.00652911610255719,0,0.00948238727399825,0,1.01922388203183e-16,0.00521556080894688,0
