"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0.0110241252877838,0.101087646373915,0,0,0,0.0110241252877838,0.101087646373915,0,0,0,0,0,0,0,0,3.97849567490196e-06,3.29571450543865e-05,0,0,0,7.35740957988814e-06,0.0274078023410065,0,0,0,0.0012911558975829,0.000444029482488885,0,0,0,0.0012911558975829,0.000444029482488885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314084568600112,0.000874739939824228,0,0,0,0.0221747900100297,0.00791298000550068,0,0,0,0.00354796640160475,0.00126607680088011,0,0,0,3.87305959808224e-10,0.000948931108141578,0,0,0,3.8718722109629e-10,0.000758021119593101,0
52,0,0,0.00626194650177178,0.10295370280877,0,0,0,0.00626194650177178,0.10295370280877,0,0,0,0,0,0,0,0,1.99994590189643e-06,3.20713529647794e-05,0,0,0,4.17917104334223e-06,0.0279137445382803,0,0,0,0.000748355903719851,0.00043520497393958,0,0,0,0.000748355903719851,0.00043520497393958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183224133251357,0.000842734197762933,0,0,0,0.012781267877115,0.00786122403828468,0,0,0,0.00204500286033841,0.00125779584612555,0,0,0,2.19998334273652e-10,0.00096644817441129,0,0,0,2.19930888064323e-10,0.000772014028110726,0
53,0,0,0.00323059077249921,0.0834997581079862,0,0,0,0.00323059077249921,0.0834997581079862,0,0,0,0,0,0,0,0,1.40598749943054e-06,3.1173955669319e-05,0,0,0,2.15606942753299e-06,0.0226392140665774,0,0,0,0.000398574123723346,0.000377821002118266,0,0,0,0.000398574123723346,0.000377821002118266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106885489966408,0.000829169284153248,0,0,0,0.00674220487855539,0.00667185689183349,0,0,0,0.00107875278056886,0.00106749710269336,0,0,0,1.13498987650016e-10,0.000783829882613739,0,0,0,1.13464191584378e-10,0.000626135659471655,0
54,0,0,0.00207128674700793,0.100931889567385,0,0,0,0.00207128674700793,0.100931889567385,0,0,0,0,0,0,0,0,6.65484182928366e-07,3.56720014583965e-05,0,0,0,1.3823595575441e-06,0.0273655721386051,0,0,0,0.000253287703390943,0.000452643875998504,0,0,0,0.000253287703390943,0.000452643875998504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623526375190237,0.00564154867224991,0,0,0,0.0042941200759157,0.00828114118185568,0,0,0,0.000687059212146512,0.00132498258909691,0,0,0,7.27696466291914e-11,0.000947468986069066,0,0,0,7.27473372020065e-11,0.000756853153445845,0
55,0,0,0.0045904917550552,0.362301442411716,0,0,0,0.0045904917550552,0.362301442411716,0,0,0,0,0,0,0,0,5.19826528740265e-07,3.52322127412663e-05,0,0,0,3.06365603922036e-06,0.0982304631443492,0,0,0,0.000282920095432545,0.000896328140170996,0,0,0,0.000282920095432545,0.000896328140170996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363739868414378,0.000925060132140414,0,0,0,0.00618191483914576,0.0200394443977089,0,0,0,0.000989106374263322,0.00320631110363342,0,0,0,1.61275817243621e-10,0.00340100023654083,0,0,0,1.61226373948673e-10,0.00271677257170755,0
56,0,0,0.00253393755171015,0.382732976369281,0,0,0,0.00253393755171015,0.382732976369281,0,0,0,0,0,0,0,0,3.03245605455901e-07,3.9600280385049e-05,0,0,0,1.69112885885375e-06,0.103770046509078,0,0,0,0.000164829638774089,0.00125611526710338,0,0,0,0.000164829638774089,0.00125611526710338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212191010899486,0.00576141433648352,0,0,0,0.00351617797451333,0.027753691775141,0,0,0,0.000562588475922132,0.00444059068402256,0,0,0,8.90237628781974e-11,0.00359279536537061,0,0,0,8.89964703290693e-11,0.00286998154234903,0
57,0,0,0.000371699950432814,0.101030414232283,0,0,0,0.000371699950432814,0.101030414232283,0,0,0,0,0,0,0,0,1.32113125511768e-07,3.80057740635873e-05,0,0,0,2.4806945719211e-07,0.0273922850420914,0,0,0,4.97472726891249e-05,0.000494656763188268,0,0,0,4.97472726891249e-05,0.000494656763188268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123783585513515,0.000998770255247143,0,0,0,0.000821941566261271,0.00851202281815652,0,0,0,0.000131510650601803,0.00136192365090504,0,0,0,1.30587781166257e-11,0.000948393857928237,0,0,0,1.30547746086658e-11,0.000757591955658308,0
58,0,0,0.00016252267175861,0.0821585813015094,0,0,0,0.00016252267175861,0.0821585813015094,0,0,0,0,0,0,0,0,7.70694116584902e-08,4.23198313546258e-05,0,0,0,1.08466280174706e-07,0.0222755820093002,0,0,0,2.67892768261226e-05,0.000485239648333388,0,0,0,2.67892768261226e-05,0.000485239648333388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22102975881476e-05,0.00581152238237813,0,0,0,0.000419860290548403,0.00806433719133885,0,0,0,6.71776464877445e-05,0.00129029395061422,0,0,0,5.70984071142751e-12,0.000771239972383993,0,0,0,5.70809021130156e-12,0.000616078640826099,0
59,0,0,0.000198227612710944,0.17162310424065,0,0,0,0.000198227612710944,0.17162310424065,0,0,0,0,0,0,0,0,4.72021727657729e-08,4.12789516253198e-05,0,0,0,1.32295460971766e-07,0.0465320173820119,0,0,0,1.86815876422116e-05,0.00060320594210628,0,0,0,1.86815876422116e-05,0.00060320594210628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21245438653052e-05,0.00109112219646927,0,0,0,0.000344371478573452,0.0116270531136725,0,0,0,5.50994365717524e-05,0.00186032849818761,0,0,0,6.96424739353987e-12,0.00161106236351944,0,0,0,6.96211232243095e-12,0.00128694199826687,0
60,0,0,8.12129389923178e-05,0.133772456224296,0,0,0,8.12129389923178e-05,0.133772456224296,0,0,0,0,0,0,0,0,2.68229697651703e-08,4.54555415319906e-05,0,0,0,5.4200840407273e-08,0.0362696053413362,0,0,0,9.92397808348225e-06,0.00057904462340137,0,0,0,9.92397808348225e-06,0.00057904462340137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45737416286632e-05,0.00589545485921992,0,0,0,0.000168296578639044,0.0104402944562754,0,0,0,2.6927452582247e-05,0.00167044711300407,0,0,0,2.85322004822659e-12,0.00125575032832595,0,0,0,2.85234531943709e-12,0.00100311314661319,0
61,0,0,5.48279128550118e-05,0.150604444917084,0,0,0,5.48279128550118e-05,0.150604444917084,0,0,0,0,0,0,0,0,1.81584868156511e-08,4.42342819461466e-05,0,0,0,3.65916932866999e-08,0.0408332472466147,0,0,0,6.02047668213516e-06,0.000898335030207666,0,0,0,6.02047668213516e-06,0.000898335030207666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43353190853102e-05,0.00602355456732034,0,0,0,0.00010547572049419,0.0169952509292022,0,0,0,1.68761152790703e-05,0.00271924014867235,0,0,0,1.92624601573818e-12,0.00141375576475082,0,0,0,1.92565547493966e-12,0.00112933037860503,0
62,0,0,0.000108968115116638,0.515387308093453,0,0,0,0.000108968115116638,0.515387308093453,0,0,0,0,0,0,0,0,1.2222601100408e-08,4.89938996301537e-05,0,0,0,7.27244142399146e-08,0.139736495763678,0,0,0,6.53986518850033e-06,0.00125860677854745,0,0,0,6.53986518850033e-06,0.00125860677854745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36264075625983e-06,0.00137354463651527,0,0,0,0.00014463942359235,0.0283114780909692,0,0,0,2.3142307774776e-05,0.00452983649455508,0,0,0,3.82833098427412e-12,0.00483804962262357,0,0,0,3.82715730987428e-12,0.00386471026202351,0
63,0,0,5.6424237164938e-05,0.467738089800571,0,0,0,5.6424237164938e-05,0.467738089800571,0,0,0,0,0,0,0,0,6.97183421327144e-09,5.24001119010255e-05,0,0,0,3.76570668618237e-08,0.126817406206047,0,0,0,3.78126410920293e-06,0.00153610195344841,0,0,0,3.78126410920293e-06,0.00153610195344841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8784237031683e-06,0.00611012835259775,0,0,0,7.96232640684617e-05,0.0344233721070848,0,0,0,1.27397222509539e-05,0.00550773953713357,0,0,0,1.9823290067131e-12,0.00439075633666165,0,0,0,1.98172127221554e-12,0.00350740533809141,0
64,0,0,6.89490920764352e-06,0.111073703819189,0,0,0,6.89490920764352e-06,0.111073703819189,0,0,0,0,0,0,0,0,3.03737561861918e-09,5.08531530784187e-05,0,0,0,4.60160509178807e-09,0.0301153130848378,0,0,0,1.08364985857116e-06,0.000628254896389967,0,0,0,1.08364985857116e-06,0.000628254896389967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84587351307894e-06,0.00133521221632273,0,0,0,1.71759910872059e-05,0.0103696645025697,0,0,0,2.74815857395294e-06,0.00165914632041115,0,0,0,2.42235946956821e-13,0.00104267234060096,0,0,0,2.42161683229146e-13,0.000832903092974772,0
65,0,0,6.34971655641048e-06,0.170559214137638,0,0,0,6.34971655641048e-06,0.170559214137638,0,0,0,0,0,0,0,0,2.18380762039699e-09,5.09668097185826e-05,0,0,0,4.23774804822639e-09,0.0462435658184247,0,0,0,6.56289749126579e-07,0.000917695089607789,0,0,0,6.56289749126579e-07,0.000917695089607789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6601665917588e-06,0.006165991362116,0,0,0,1.1724588478512e-05,0.0182574375271993,0,0,0,1.87593415656191e-06,0.00292119000435189,0,0,0,2.23081922709637e-13,0.0016010754021982,0,0,0,2.230135311461e-13,0.00127896425621888,0
66,0,0,2.23183214131611e-06,0.116339244064355,0,0,0,2.23183214131611e-06,0.116339244064355,0,0,0,0,0,0,0,0,1.03364320843624e-09,5.33807225839677e-05,0,0,0,1.48950621918435e-09,0.0315429542599455,0,0,0,3.60358123220779e-07,0.000659566172204204,0,0,0,3.60358123220779e-07,0.000659566172204204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68473510760559e-07,0.00150787715488364,0,0,0,5.67798704247232e-06,0.0108901975446103,0,0,0,9.08477926795571e-07,0.00174243160713765,0,0,0,7.84100204830902e-14,0.00109210108010615,0,0,0,7.83859818526506e-14,0.000872387548841311,0
67,0,0,2.12455772438337e-06,0.185873267902339,0,0,0,2.12455772438337e-06,0.185873267902339,0,0,0,0,0,0,0,0,7.70691904800606e-10,5.72814030134579e-05,0,0,0,1.41791216503363e-09,0.0503956513964185,0,0,0,2.23996446752033e-07,0.000720274556963233,0,0,0,2.23996446752033e-07,0.000720274556963233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64967965083078e-07,0.00619406433725645,0,0,0,3.97552179276625e-06,0.0136390996319205,0,0,0,6.36083486842599e-07,0.00218225594110728,0,0,0,7.46411934851747e-14,0.00174483166253613,0,0,0,7.46183102866408e-14,0.0013937990218567,0
68,0,0,1.36278151826321e-06,0.205328556839073,0,0,0,1.36278151826321e-06,0.205328556839073,0,0,0,0,0,0,0,0,4.25505047618346e-10,5.58076483479122e-05,0,0,0,9.09509057274139e-10,0.0556705463296018,0,0,0,1.32429743017788e-07,0.000738532585678165,0,0,0,1.32429743017788e-07,0.000738532585678165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29579279168358e-07,0.00148196389368317,0,0,0,2.41534046421477e-06,0.0141129619253674,0,0,0,3.86454474274364e-07,0.00225807390805879,0,0,0,4.78780302437898e-14,0.00192746257296075,0,0,0,4.78633519887898e-14,0.00153968747045388,0
69,0,0,2.36553685539105e-06,0.551617853906671,0,0,0,2.36553685539105e-06,0.551617853906671,0,0,0,0,0,0,0,0,2.74766328180641e-10,5.50526146551744e-05,0,0,0,1.578739633948e-09,0.14955965095598,0,0,0,1.50116014686623e-07,0.00140554193253669,0,0,0,1.50116014686623e-07,0.00140554193253669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92263115734645e-07,0.0014454661898625,0,0,0,3.23749871531551e-06,0.0310006797436196,0,0,0,5.17999794450482e-07,0.00496010875897914,0,0,0,8.31074120006799e-14,0.00517815341591935,0,0,0,8.30819332627384e-14,0.00413639053044345,0
70,0,0,1.3886488409549e-06,0.541598180575466,0,0,0,1.3886488409549e-06,0.541598180575466,0,0,0,0,0,0,0,0,1.60287474650348e-10,5.35727576015533e-05,0,0,0,9.26772693418479e-10,0.14684302596733,0,0,0,8.68019228595744e-08,0.00135570161426224,0,0,0,8.68019228595744e-08,0.00135570161426224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12158463861166e-07,0.00140661088250805,0,0,0,1.88459694904453e-06,0.0301435638628091,0,0,0,3.01535511847125e-07,0.00482297021804946,0,0,0,4.87868160187372e-14,0.00508409662403177,0,0,0,4.87718591518294e-14,0.00406125648321889,0
71,0,0,1.70226898424525e-07,0.119115852305959,0,0,0,1.70226898424525e-07,0.119115852305959,0,0,0,0,0,0,0,0,6.98314464429235e-11,5.13687177526102e-05,0,0,0,1.13608017010756e-10,0.0322957735469116,0,0,0,2.53727634882979e-08,0.000647876988518695,0,0,0,2.53727634882979e-08,0.000647876988518695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54286755295192e-08,0.00135148588372126,0,0,0,4.07466407255749e-07,0.0108117150415008,0,0,0,6.51946251609199e-08,0.00172987440664013,0,0,0,5.98051006845387e-15,0.0011181656886918,0,0,0,5.97867658759912e-15,0.000893208368827434,0
72,0,0,9.77951288872812e-08,0.120244576284067,0,0,0,9.77951288872812e-08,0.120244576284067,0,0,0,0,0,0,0,0,4.16619676907382e-11,5.00450154110962e-05,0,0,0,6.52676561050157e-11,0.0326018034605483,0,0,0,1.40529365947353e-08,0.000612113872320531,0,0,0,1.40529365947353e-08,0.000612113872320531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81684220180313e-08,0.00131401185969802,0,0,0,2.27926499507965e-07,0.0104183932870205,0,0,0,3.64682399212744e-08,0.00166694292592328,0,0,0,3.43579515557845e-15,0.00112876125930555,0,0,0,3.43474182324284e-15,0.000901672277566911,0
73,0,0,6.47171667019691e-08,0.128632828541112,0,0,0,6.47171667019691e-08,0.128632828541112,0,0,0,0,0,0,0,0,2.37641995637738e-11,4.86445266579534e-05,0,0,0,4.31916991005105e-11,0.0348761027255366,0,0,0,8.02101322802388e-09,0.000571203409177815,0,0,0,8.02101322802388e-09,0.000571203409177815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22659014194666e-08,0.00128108183692308,0,0,0,1.35435093527e-07,0.0101350653673272,0,0,0,2.16696149643199e-08,0.00162161045877235,0,0,0,2.27368101425251e-15,0.00120750355666012,0,0,0,2.27298395822189e-15,0.000964572865278637,0
74,0,0,3.68975204011622e-08,0.116253716778647,0,0,0,3.68975204011622e-08,0.116253716778647,0,0,0,0,0,0,0,0,1.55039152471457e-11,4.73366515966009e-05,0,0,0,2.46250984079848e-11,0.0315197653241505,0,0,0,5.06971011626361e-09,0.000599850559670367,0,0,0,5.06971011626361e-09,0.000599850559670367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29890191894021e-08,0.00125596155280783,0,0,0,8.31710970978494e-08,0.0101625036739131,0,0,0,1.33073755356559e-08,0.0016260005878261,0,0,0,1.29630507459414e-15,0.00109129821739331,0,0,0,1.29590765856959e-15,0.000871746209457191,0
75,0,0,2.79232062214167e-08,0.149441084423312,0,0,0,2.79232062214167e-08,0.149441084423312,0,0,0,0,0,0,0,0,1.10747168788376e-11,4.68026703539471e-05,0,0,0,1.8635715722707e-11,0.0405178263657418,0,0,0,3.04598228699627e-09,0.000607161496824181,0,0,0,3.04598228699627e-09,0.000607161496824181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57726428067049e-09,0.00123237914993803,0,0,0,5.35019264442159e-08,0.0111157369180747,0,0,0,8.56030823107455e-09,0.00177851790689195,0,0,0,9.81014266818344e-16,0.0014028350538418,0,0,0,9.8071351138848e-16,0.0011206067426751,0
76,0,0,5.7893370222525e-08,0.482288175797102,0,0,0,5.7893370222525e-08,0.482288175797102,0,0,0,0,0,0,0,0,6.46053835173504e-12,4.55444049768627e-05,0,0,0,3.86375540524037e-11,0.130762357892453,0,0,0,3.42789788908341e-09,0.00115399718472841,0,0,0,3.42789788908341e-09,0.00115399718472841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.420267084213e-09,0.00119581777277045,0,0,0,7.62802054869192e-08,0.0262049011429552,0,0,0,1.22048328779071e-08,0.00419278418287283,0,0,0,2.0339434408837e-15,0.00452734107004414,0,0,0,2.03331988263936e-15,0.00361651137500981,0
77,0,0,3.28634016510624e-08,0.455465500735963,0,0,0,3.28634016510624e-08,0.455465500735963,0,0,0,0,0,0,0,0,3.76881470207123e-12,4.43201897062062e-05,0,0,0,2.19327610874646e-11,0.123489950207606,0,0,0,2.01000745929293e-09,0.00112854507932741,0,0,0,2.01000745929293e-09,0.00112854507932741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57860361893672e-09,0.00116367467256324,0,0,0,4.40760905004898e-08,0.0252174375628555,0,0,0,7.05217448007837e-09,0.00403479001005688,0,0,0,1.15457607626543e-15,0.00427555094848031,0,0,0,1.15422211095027e-15,0.00341537745895127,0
78,0,0,4.90111301535491e-09,0.124932763020815,0,0,0,4.90111301535491e-09,0.124932763020815,0,0,0,0,0,0,0,0,1.6419360439429e-12,4.24971748171193e-05,0,0,0,3.27096208632947e-12,0.033872907299916,0,0,0,6.26069119103592e-10,0.000585638286230003,0,0,0,6.26069119103592e-10,0.000585638286230003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50425223112449e-09,0.00111589732269815,0,0,0,1.04841346955486e-08,0.0102215355283948,0,0,0,1.67746155128777e-09,0.00163544568454318,0,0,0,1.72188743413875e-16,0.00117277025936498,0,0,0,1.72135954477674e-16,0.000936827360176179,0
79,0,0,3.18312152257534e-09,0.135130589846406,0,0,0,3.18312152257534e-09,0.135130589846406,0,0,0,0,0,0,0,0,9.57838552356983e-13,4.13548936592318e-05,0,0,0,2.12438884471822e-12,0.0366378348847345,0,0,0,3.64372640320857e-10,0.000565402878534668,0,0,0,3.64372640320857e-10,0.000565402878534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77519428820185e-10,0.00108895165909686,0,0,0,6.30205141478788e-09,0.0102389074949687,0,0,0,1.00832822636606e-09,0.00163822519919499,0,0,0,1.11831270445866e-16,0.00126849941576901,0,0,0,1.11796985662298e-16,0.00101329731852458,0
80,0,0,9.58088671590271e-10,0.0715460472238563,0,0,0,9.58088671590271e-10,0.0715460472238563,0,0,0,0,0,0,0,0,5.46356011724041e-13,4.01976473786211e-05,0,0,0,6.39420415382241e-13,0.0193982152214573,0,0,0,1.75965401976135e-10,0.000451895572910203,0,0,0,1.75965401976135e-10,0.000451895572910203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11909061541671e-10,0.00105552073458975,0,0,0,2.69223717270189e-09,0.00725009469074435,0,0,0,4.30757947632303e-10,0.0011600151505191,0,0,0,3.36601265719337e-17,0.000671617871328762,0,0,0,3.36498071849697e-17,0.000536498936956978,0
81,0,0,1.05538099377583e-09,0.125129833479719,0,0,0,1.05538099377583e-09,0.125129833479719,0,0,0,0,0,0,0,0,3.25960117791521e-13,3.91616373724598e-05,0,0,0,7.04352502474071e-13,0.0339263388356044,0,0,0,1.16368444916628e-10,0.000502798317890014,0,0,0,1.16368444916628e-10,0.000502798317890014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9862687785819e-10,0.00103171190507426,0,0,0,2.03583890606515e-09,0.00922861948791828,0,0,0,3.25734224970424e-10,0.00147657911806692,0,0,0,3.70782568310125e-17,0.00117462020142672,0,0,0,3.70668895273463e-17,0.000938305123040935,0
82,0,0,5.228818179465e-10,0.114082196101824,0,0,0,5.228818179465e-10,0.114082196101824,0,0,0,0,0,0,0,0,1.8592931919418e-13,4.33974873868616e-05,0,0,0,3.48966978883301e-13,0.0309310028825991,0,0,0,6.87243552762331e-11,0.00052352539191015,0,0,0,6.87243552762331e-11,0.00052352539191015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74206746625584e-10,0.00584028129691923,0,0,0,1.14121833323071e-09,0.00925692695562835,0,0,0,1.82594933316914e-10,0.00148110831290054,0,0,0,1.83701871195579e-17,0.00107091369370395,0,0,0,1.83645552610716e-17,0.00085546273077596,0
83,0,0,1.26040518236705e-09,0.43333632805659,0,0,0,1.26040518236705e-09,0.43333632805659,0,0,0,0,0,0,0,0,1.45234094313787e-13,4.28596427333192e-05,0,0,0,8.41183941692326e-13,0.117490087588163,0,0,0,7.93001198151256e-11,0.00109373383554019,0,0,0,7.93001198151256e-11,0.00109373383554019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01625114214541e-10,0.00112532647248734,0,0,0,1.71675682791001e-09,0.0242279353191134,0,0,0,2.74681092465601e-10,0.00387646965105814,0,0,0,4.42812854680526e-17,0.00406781972605953,0,0,0,4.42677098886789e-17,0.00324943848567614,0
84,0,0,7.66293970865125e-10,0.436644554533465,0,0,0,7.66293970865125e-10,0.436644554533465,0,0,0,0,0,0,0,0,8.66477561772999e-14,4.17550008143136e-05,0,0,0,5.11418226396719e-13,0.118387044047532,0,0,0,4.606128743841e-11,0.00105994931639406,0,0,0,4.606128743841e-11,0.00105994931639406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92839487515111e-11,0.00109632285472751,0,0,0,1.01798401229241e-09,0.0239089271899149,0,0,0,1.62877441966786e-10,0.00382542835038638,0,0,0,2.69218839711534e-17,0.0040988747474127,0,0,0,2.6913630367653e-17,0.00327424572600491,0
85,0,0,1.14655309284559e-10,0.123667963599918,0,0,0,1.14655309284559e-10,0.123667963599918,0,0,0,0,0,0,0,0,3.860658929072e-14,4.00830031306255e-05,0,0,0,7.6520000353229e-14,0.0335299833742689,0,0,0,1.35932097092265e-11,0.000527511256574864,0,0,0,1.35932097092265e-11,0.000527511256574864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45838389135988e-11,0.00105345233651404,0,0,0,2.32702611759802e-10,0.00949764720403269,0,0,0,3.72324178815684e-11,0.00151962355264523,0,0,0,4.02813678639644e-18,0.00116089731980113,0,0,0,4.02690185633301e-18,0.000927343068994416,0
86,0,0,7.5232800032791e-11,0.126696185419497,0,0,0,7.5232800032791e-11,0.126696185419497,0,0,0,0,0,0,0,0,2.94869242216482e-14,3.95405145871667e-05,0,0,0,5.02097453751219e-14,0.0343510224235781,0,0,0,7.84966783413599e-12,0.000491876032321123,0,0,0,7.84966783413599e-12,0.000491876032321123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01748017665788e-11,0.00103817911618301,0,0,0,1.39784289479007e-10,0.0091378774904664,0,0,0,2.23654863166411e-11,0.00146206039847462,0,0,0,2.64312233987846e-18,0.00118932387823857,0,0,0,2.64231202200399e-18,0.000950050651734675,0
87,0,0,5.28049140676745e-11,0.147831019175056,0,0,0,5.28049140676745e-11,0.147831019175056,0,0,0,0,0,0,0,0,1.72014695177163e-14,3.84777215529963e-05,0,0,0,3.52415607120501e-14,0.0400812908278869,0,0,0,5.01470085247863e-12,0.000530296039445638,0,0,0,5.01470085247863e-12,0.000530296039445638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1769156898331e-11,0.0010102743314489,0,0,0,9.21830240745862e-11,0.0101407626885048,0,0,0,1.47492838519338e-11,0.00162252203016077,0,0,0,1.85517284969853e-18,0.00138772103096154,0,0,0,1.85460409822696e-18,0.00110853342307692,0
88,0,0,2.81087084722648e-11,0.141726510542132,0,0,0,2.81087084722648e-11,0.141726510542132,0,0,0,0,0,0,0,0,7.49405716189804e-15,4.20030427609049e-05,0,0,0,1.87595183829501e-14,0.0384261809108819,0,0,0,2.8306199095606e-12,0.000792719628860448,0,0,0,2.8306199095606e-12,0.000792719628860448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86564634934809e-12,0.00583537898244113,0,0,0,5.10123830365968e-11,0.0164204649552239,0,0,0,8.16198128585549e-12,0.00262727439283582,0,0,0,9.8753143942259e-19,0.00133041671782842,0,0,0,9.87228685984018e-19,0.00106275783491673,0
89,0,0,1.49990154713181e-11,0.135411460191275,0,0,0,1.49990154713181e-11,0.135411460191275,0,0,0,0,0,0,0,0,5.65867102464389e-15,4.11340827183004e-05,0,0,0,1.00102182474154e-14,0.0367139870078844,0,0,0,1.64170205189786e-12,0.000560512349646505,0,0,0,1.64170205189786e-12,0.000560512349646505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0051381931191e-12,0.00118773235636025,0,0,0,2.87985374982962e-11,0.0101901706768145,0,0,0,4.60776599972739e-12,0.00163042730829032,0,0,0,5.26954105804173e-19,0.00127113600507701,0,0,0,5.26792554322232e-19,0.00101540346760327,0
90,0,0,2.98361288515278e-11,0.422599345607148,0,0,0,2.98361288515278e-11,0.422599345607148,0,0,0,0,0,0,0,0,3.33903611281712e-15,4.05773415364498e-05,0,0,0,1.99123843850235e-14,0.114578979225578,0,0,0,1.81919166321592e-12,0.00103320911264123,0,0,0,1.81919166321592e-12,0.00103320911264123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.336434347147e-12,0.00106540213239615,0,0,0,3.99439852543679e-11,0.0232275073823303,0,0,0,6.39103764069886e-12,0.00371640118117284,0,0,0,1.04822017349604e-18,0.00396702940182783,0,0,0,1.04789881434813e-18,0.0031689255867283,0
