"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,0.0128952352118399,4.41555153149842e-06,0.170742771291084,0,0,0.0128952352118399,4.41555153149842e-06,0.170742771291084,0,0,0,0,0,0,0,3.41749593771997e-06,1.10037968051913e-09,4.25733239282397e-05,0,0,8.61213497919516e-06,6.28881373323822e-07,0.000743291475370267,0,0,0.00146980321629387,3.58716507871839e-08,0.00135763704608429,0,0,0.00146980321629387,3.58716507871839e-08,0.00135763704608429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344900524769553,6.99070776235297e-08,0.00285447626602158,0,0,0.0298319866896084,7.56783658566391e-07,0.0297692205147743,0,0,0.00477311787033735,1.21085385370623e-07,0.00476307528236388,0,0,1.5794109434876e-10,7.58550101077104e-09,1.4820470288959e-08,0,0,1.57892673399819e-10,6.05941771697233e-09,1.48162096705194e-08
95,0,0,0.00737040239194389,3.84368010201747e-06,0.150668640622866,0,0,0.00737040239194389,3.84368010201747e-06,0.150668640622866,0,0,0,0,0,0,0,2.0753701102519e-06,1.04589760036286e-09,4.10065796496805e-05,0,0,4.92235304030156e-06,5.47433045210981e-07,0.00065590311867247,0,0,0.000940344850517299,3.44003352715032e-08,0.00129149119863808,0,0,0.000940344850517299,3.44003352715032e-08,0.00129149119863808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215321338010062,6.60389182500667e-08,0.00274942845801836,0,0,0.0182496880113831,6.96768275677733e-07,0.0272943470738497,0,0,0.00291995008182129,1.11482924108437e-07,0.00436709553181595,0,0,9.02728333722456e-11,6.60307983973178e-09,1.30780360125596e-08,0,0,9.02451578880817e-11,5.27464420750062e-09,1.30742763126106e-08
96,0,0,0.00349104376219836,2.89170023061312e-06,0.115053653347431,0,0,0.00349104376219836,2.89170023061312e-06,0.115053653347431,0,0,0,0,0,0,0,1.22910787725029e-06,9.92011894554465e-10,3.94358342897669e-05,0,0,2.33150769291318e-06,4.1184807816107e-07,0.000500861026775526,0,0,0.000554783643043163,3.04979478869639e-08,0.0011400236568727,0,0,0.000554783643043163,3.04979478869639e-08,0.0011400236568727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135991253206079,6.274502145801e-08,0.00264411238362881,0,0,0.00996444228216929,5.79834408317407e-07,0.0229159827983903,0,0,0.00159431076514709,9.27735053307851e-08,0.00366655724774245,0,0,4.27583726208241e-11,4.96766822121518e-09,9.98665558827574e-09,0,0,4.27452639299795e-11,3.96825164071951e-09,9.98378460455391e-09
97,0,0,0.00787033964371542,1.00338658781276e-05,0.349928067370288,0,0,0.00787033964371542,1.00338658781276e-05,0.349928067370288,0,0,0,0,0,0,0,9.96030009348022e-07,1.15019763424646e-09,3.87639055886949e-05,0,0,5.25623815543549e-06,1.42906527263257e-06,0.00152333564403561,0,0,0.000687185308138777,3.28946192451206e-07,0.00234942201095103,0,0,0.000687185308138777,3.28946192451206e-07,0.00234942201095103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865236995574334,3.43693650403544e-06,0.00259906059173909,0,0,0.0156991151600316,8.50833272595912e-06,0.0561953225927941,0,0,0.00251185842560506,1.36133323615346e-06,0.00899125161484706,0,0,9.63960746589194e-11,1.7237235080948e-08,3.03737516178234e-08,0,0,9.63665219359348e-11,1.37693749553e-08,3.03650197109608e-08
98,0,0,0.00508825068654811,1.15077109630755e-05,0.343011969284344,0,0,0.00508825068654811,1.15077109630755e-05,0.343011969284344,0,0,0,0,0,0,0,6.29555569264888e-07,1.29290929553582e-09,3.73373520173067e-05,0,0,3.39820879578066e-06,1.63897647273445e-06,0.00149322791700719,0,0,0.00043265076964281,3.35322310098527e-07,0.00226071228828208,0,0,0.00043265076964281,3.35322310098527e-07,0.00226071228828208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550267266912282,3.44580095720577e-06,0.00250341235627127,0,0,0.0100098847987297,8.66738804724701e-06,0.0545549502753827,0,0,0.00160158156779676,1.38678208755952e-06,0.00872879204406124,0,0,6.23209944256282e-11,1.97691619086251e-08,2.97734343954707e-08,0,0,6.23018883044411e-11,1.57919179957556e-08,2.97648750690038e-08
99,0,0,0.00123712299049208,4.6287073631776e-06,0.133709136125385,0,0,0.00123712299049208,4.6287073631776e-06,0.133709136125385,0,0,0,0,0,0,0,3.97919953287224e-07,1.25229943134664e-09,3.59632971573133e-05,0,0,8.26217591610977e-07,6.59239921107068e-07,0.000582073608795354,0,0,0.000152927679615464,4.04398200148375e-08,0.00112492655504211,0,0,0.000152927679615464,4.04398200148375e-08,0.00112492655504211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343930851570903,7.71763605217949e-08,0.00241128407912115,0,0,0.00300487278738758,8.27325138162218e-07,0.0240290001033611,0,0,0.000480779645982013,1.32372022105955e-07,0.00384464001653778,0,0,1.51523067049548e-11,7.95168262254026e-09,1.16059512465704e-08,0,0,1.51476613713744e-11,6.35192935764488e-09,1.16026147444941e-08
100,0,0,0.000688503176285571,3.97239333296806e-06,0.116372392099661,0,0,0.000688503176285571,3.97239333296806e-06,0.116372392099661,0,0,0,0,0,0,0,1.99957725041171e-07,1.16045444713687e-09,3.39964431945774e-05,0,0,4.59819630302807e-07,5.65764923543219e-07,0.000506601868776396,0,0,9.35480652354816e-05,3.76554304648576e-08,0.00104767560312604,0,0,9.35480652354816e-05,3.76554304648576e-08,0.00104767560312604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217977614023914,7.3399120871452e-08,0.00227940952864387,0,0,0.00177251377302047,7.45202074077056e-07,0.0215821987723889,0,0,0.000283602203683275,1.19232331852329e-07,0.00345315180358223,0,0,8.43280043665253e-12,6.82419702894597e-09,1.0101122094521e-08,0,0,8.43021514242586e-12,5.45127610194624e-09,1.0098218203739e-08
101,0,0,0.000522713094575918,4.46281149045632e-06,0.132418226344469,0,0,0.000522713094575918,4.46281149045632e-06,0.132418226344469,0,0,0,0,0,0,0,1.4042474038794e-07,1.10533416287196e-09,3.27965355803524e-05,0,0,3.49096053846879e-07,6.35612334944507e-07,0.000576453914161309,0,0,6.53970588916607e-05,3.96097561008027e-08,0.00113389919073549,0,0,6.53970588916607e-05,3.96097561008027e-08,0.00113389919073549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137188974484416,6.96174646173629e-08,0.00219895755801557,0,0,0.00127908781025055,8.0510685913039e-07,0.0240382384797041,0,0,0.000204654049640088,1.28817097460862e-07,0.00384611815675266,0,0,6.4022002570334e-12,7.66668916221415e-09,1.1493900294667e-08,0,0,6.4002374960874e-12,6.12427209146441e-09,1.14905960052225e-08
102,0,0,0.00025446781451603,3.38943341564408e-06,0.102029108682576,0,0,0.00025446781451603,3.38943341564408e-06,0.102029108682576,0,0,0,0,0,0,0,7.9884308566049e-08,1.04838622504342e-09,3.15402736213162e-05,0,0,1.69947358886536e-07,4.82737326473135e-07,0.000444161507687472,0,0,3.81374169399816e-05,3.46093140110959e-08,0.000979709977536549,0,0,3.81374169399816e-05,3.46093140110959e-08,0.000979709977536549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67123300681844e-05,6.61705595584018e-08,0.00211472711474507,0,0,0.000698325666032227,6.65805627403498e-07,0.0198124884504553,0,0,0.000111732106565156,1.0652890038456e-07,0.00316999815207286,0,0,3.1167267941183e-12,5.82272688177289e-09,8.85612528369479e-09,0,0,3.11577128048466e-12,4.65128597022221e-09,8.85357930708598e-09
103,0,0,0.000187124346628731,3.61642773988787e-06,0.110198658663397,0,0,0.000187124346628731,3.61642773988787e-06,0.110198658663397,0,0,0,0,0,0,0,5.28674948438281e-08,9.96478448701532e-10,3.03795575042546e-05,0,0,1.24971751549028e-07,5.15066810422947e-07,0.000479725864599562,0,0,2.45517932545351e-05,3.35838427647638e-08,0.000973978486566396,0,0,2.45517932545351e-05,3.35838427647638e-08,0.000973978486566396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48078168388663e-05,6.28943179177481e-08,0.00203690287406972,0,0,0.000471439098602792,6.70150032476501e-07,0.0202910780353474,0,0,7.54302557764467e-05,1.0722400519624e-07,0.00324657248565559,0,0,2.29190267570324e-12,6.21268171837883e-09,9.56524211393827e-09,0,0,2.29120003334853e-12,4.96278803744148e-09,9.56249227900487e-09
104,0,0,0.000297772153055354,9.52629440601314e-06,0.254109139270935,0,0,0.000297772153055354,9.52629440601314e-06,0.254109139270935,0,0,0,0,0,0,0,4.01424569826088e-08,1.15132636513014e-09,2.9815317428159e-05,0,0,1.98868336484758e-07,1.35677481420029e-06,0.00110620880524284,0,0,2.74794767520842e-05,3.27634257505298e-07,0.00177384274045051,0,0,2.74794767520842e-05,3.27634257505298e-07,0.00177384274045051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46420951239653e-05,3.43707734103386e-06,0.00199907143980661,0,0,0.000611713980893448,8.44159736804972e-06,0.0415857751035207,0,0,9.78742369429517e-05,1.35065557888795e-06,0.00665372401656331,0,0,3.64711918375616e-12,1.63652751712294e-08,2.2056669926585e-08,0,0,3.64600106454528e-12,1.30728396416884e-08,2.20503290310012e-08
105,0,0,0.000185875197548052,1.07134088218821e-05,0.24278606485792,0,0,0.000185875197548052,1.07134088218821e-05,0.24278606485792,0,0,0,0,0,0,0,2.48922411306095e-08,1.29506443203955e-09,2.86732501817629e-05,0,0,1.24137502284458e-07,1.52584862951388e-06,0.00105691626639896,0,0,1.76246986435277e-05,3.39729148228951e-07,0.0017264548700737,0,0,1.76246986435277e-05,3.39729148228951e-07,0.0017264548700737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18960510342175e-05,3.44593482107231e-06,0.00192249757739142,0,0,0.00038755219496361,8.7096563519686e-06,0.0401678895555644,0,0,6.20083511941777e-05,1.39354501631498e-06,0.0064268623288903,0,0,2.27660307320929e-12,1.84046257568219e-08,2.10738272173516e-08,0,0,2.27590512134551e-12,1.47019050194282e-08,2.10677688713555e-08
106,0,0,4.44878631773578e-05,4.14623859712953e-06,0.0919760489120055,0,0,4.44878631773578e-05,4.14623859712953e-06,0.0919760489120055,0,0,0,0,0,0,0,1.55293202957228e-08,1.22035031864856e-09,2.71050931938809e-05,0,0,2.9711399313414e-08,5.90524695384135e-07,0.000400397701042248,0,0,5.83741785860823e-06,3.83800024110897e-08,0.000811490093533737,0,0,5.83741785860823e-06,3.83800024110897e-08,0.000811490093533737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3839724450193e-05,7.72451856564486e-08,0.0018327572806075,0,0,0.000112114495211686,7.66924050694984e-07,0.0169645853209816,0,0,1.79383192338698e-05,1.22707848111197e-07,0.00271433365135705,0,0,5.44888222668352e-13,7.12284679389778e-09,7.98351982862188e-09,0,0,5.447211730166e-13,5.68984223941678e-09,7.9812247103745e-09
107,0,0,2.48514771359786e-05,3.56367922851334e-06,0.0801654767445925,0,0,2.48514771359786e-05,3.56367922851334e-06,0.0801654767445925,0,0,0,0,0,0,0,9.96757821259806e-09,1.17240449225261e-09,2.61992078420278e-05,0,0,1.65971594943008e-08,5.07554146141404e-07,0.000348982946877825,0,0,3.78743048258716e-06,3.73668611010455e-08,0.000787061390679716,0,0,3.78743048258716e-06,3.73668611010455e-08,0.000787061390679716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7476035088679e-06,7.33657760775343e-08,0.00177844467044055,0,0,6.89533627857079e-05,7.11751639140516e-07,0.0157614283482889,0,0,1.10325380457133e-05,1.13880262262483e-07,0.00252182853572622,0,0,3.0438138045251e-13,6.1220647516208e-09,6.95836232075676e-09,0,0,3.04288064426417e-13,4.89040177672486e-09,6.95636191684006e-09
108,0,0,1.60596862487187e-05,3.60147281323741e-06,0.0821909614273711,0,0,1.60596862487187e-05,3.60147281323741e-06,0.0821909614273711,0,0,0,0,0,0,0,5.09367651814499e-09,1.10483295320541e-09,2.51861264653863e-05,0,0,1.07255263998985e-08,5.12936867030188e-07,0.000357800453392556,0,0,2.32318300776524e-06,3.52863976400013e-08,0.000764544548963197,0,0,2.32318300776524e-06,3.52863976400013e-08,0.000764544548963197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52905279463787e-06,6.97332843429295e-08,0.00168869126473761,0,0,4.30806265480963e-05,6.89690789535947e-07,0.0157157544568851,0,0,6.89290024769541e-06,1.10350526325751e-07,0.00251452071310161,0,0,1.96699352850226e-13,6.18699056509619e-09,7.13417436442265e-09,0,0,1.96639049549427e-13,4.94226553943519e-09,7.13212341770801e-09
109,0,0,0.316578217021446,3.78180376645375e-06,0.0873923997971212,0,0,0.316578217021446,3.78180376645375e-06,0.0873923997971212,0,0,0,0,0,0,0,0.000246728689972132,1.05013038228241e-09,2.42592498229793e-05,0,0,0.000211428042348414,5.38620357915188e-07,0.000380443782715751,0,0,1.58133656568732,3.34397417394706e-08,0.000743152984780219,0,0,1.58133656568732,3.34397417394706e-08,0.000743152984780219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7346177949618,6.6280644809147e-08,0.0016265456032492,0,0,41.7472750455648,6.80836156502961e-07,0.0158578355600604,0,0,6.67956400729037,1.08933785040474e-07,0.00253725368960966,0,0,3.87745622487272e-09,6.49678213204721e-09,7.58565914609643e-09,0,0,3.87626748985313e-09,5.1897319238818e-09,7.58347840563379e-09
110,0,0,0.814113922609705,3.577473769625e-06,0.0836768354901909,0,0,0.814113922609705,3.577473769625e-06,0.0836768354901909,0,0,0,0,0,0,0,0.000266242319657881,9.96026599253846e-10,2.33300061645235e-05,0,0,0.000543709275152995,5.09518822557654e-07,0.000364268882574163,0,0,0.746321254328481,3.27836281820997e-08,0.000735320075819753,0,0,0.746321254328481,3.27836281820997e-08,0.000735320075819753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59062204440262,6.32295253568528e-08,0.00158213571299305,0,0,11.2643618083019,6.57637535756046e-07,0.0153375112668534,0,0,1.80229788932831,1.05222005720967e-07,0.00245400180269654,0,0,9.97128332668796e-09,6.1457624720073e-09,7.26314821341572e-09,0,0,9.9682263705308e-09,4.90933188912718e-09,7.26106018904103e-09
111,0,0,1.33151584476809,9.59632540167692e-06,0.248795524189294,0,0,1.33151584476809,9.59632540167692e-06,0.248795524189294,0,0,0,0,0,0,0,0.000177013035422777,1.15203190676918e-09,4.98288269356842e-05,0,0,0.000889258241024649,1.36674892239813e-06,0.00108307713903104,0,0,0.123096711573652,3.18016822391644e-07,0.00251135443619586,0,0,0.123096711573652,3.18016822391644e-07,0.00251135443619586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153169839804718,3.43705043779868e-06,0.0143169569507023,0,0,2.73799974464475,8.18218320749828e-06,0.0616582443668456,0,0,0.438079959143159,1.30914931319972e-06,0.00986531909869529,0,0,1.63084322395527e-08,1.64855818157343e-08,2.15954482078034e-08,0,0,1.63034324656305e-08,1.31689424847501e-08,2.15892399051617e-08
112,0,0,0.853375716790003,1.09912756041927e-05,0.432212240510454,0,0,0.853375716790003,1.09912756041927e-05,0.432212240510454,0,0,0,0,0,0,0,0.000111883944636379,1.29469318599914e-09,4.92920466974302e-05,0,0,0.000569930423154673,1.56542358236269e-06,0.00188154187432285,0,0,0.0773526148805972,3.32519606238024e-07,0.00301767054521472,0,0,0.0773526148805972,3.32519606238024e-07,0.00301767054521472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965535199725002,3.4459092498721e-06,0.00331115207846347,0,0,1.73642730185445,8.55123570175377e-06,0.0708296057497948,0,0,0.277828368296712,1.3681977122806e-06,0.0113327369199672,0,0,1.04521625535545e-08,1.88819746775718e-08,3.75160167576833e-08,0,0,1.04489581713675e-08,1.50832188579554e-08,3.75052315781538e-08
113,0,0,0.217641493687938,4.7317936382969e-06,0.179979733750836,0,0,0.217641493687938,4.7317936382969e-06,0.179979733750836,0,0,0,0,0,0,0,6.36461189241093e-05,1.22513653439337e-09,4.65964339911086e-05,0,0,0.00014535275161117,6.7392190087911e-07,0.000783502580079021,0,0,0.0284777187404517,4.30041491601942e-08,0.00156833409669139,0,0,0.0284777187404517,4.30041491601942e-08,0.00156833409669139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610280672014119,7.74463520293073e-08,0.00312421964357436,0,0,0.547689889056082,8.65842094563805e-07,0.0331189743775546,0,0,0.0876303822489731,1.38534735130209e-07,0.00529903590040874,0,0,2.66567729274224e-09,8.12877511903498e-09,1.56222385082507e-08,0,0,2.66486006006054e-09,6.49339363393714e-09,1.56177473958799e-08
114,0,0,0.121240879358099,3.86906054428427e-06,0.14903131546265,0,0,0.121240879358099,3.86906054428427e-06,0.14903131546265,0,0,0,0,0,0,0,3.56894018147274e-05,1.16201625680791e-09,4.48115708519411e-05,0,0,8.09712115269968e-05,5.51047834275145e-07,0.000648775380117009,0,0,0.0159086830145216,3.58671270791937e-08,0.00131384537452927,0,0,0.0159086830145216,3.58671270791937e-08,0.00131384537452927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388287777809794,7.37385260110364e-08,0.00300454729951594,0,0,0.305327353504695,7.16070857975213e-07,0.0272643239866278,0,0,0.0488523765607513,1.14571337276034e-07,0.00436229183786044,0,0,1.48496067353951e-09,6.64668104540117e-09,1.29359162103164e-08,0,0,1.48450542023605e-09,5.30947353752633e-09,1.29321973672524e-08
115,0,0,0.0717158451809344,3.62929486689306e-06,0.141877534690566,0,0,0.0717158451809344,3.62929486689306e-06,0.141877534690566,0,0,0,0,0,0,0,2.28947091879118e-05,1.10916610967763e-09,4.3297533454009e-05,0,0,4.78957171931375e-05,5.16899400631448e-07,0.000617632953270179,0,0,0.0103544758761696,3.58986085349159e-08,0.00133118611340044,0,0,0.0103544758761696,3.58986085349159e-08,0.00133118611340044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243810783019731,6.9858812826909e-08,0.00290303340725911,0,0,0.192128592596457,6.9906707136154e-07,0.0272385822145711,0,0,0.0307405748154332,1.11850731417846e-07,0.00435817315433138,0,0,8.7837708145278e-10,6.23478622881367e-09,1.23149681339516e-08,0,0,8.78107792120656e-10,4.98044546863339e-09,1.23114278022825e-08
116,0,0,0.0515984774186879,3.75533017511002e-06,0.148576122231217,0,0,0.0515984774186879,3.75533017511002e-06,0.148576122231217,0,0,0,0,0,0,0,1.41969541617142e-05,1.05202074606078e-09,4.16390337607989e-05,0,0,3.4460251786853e-05,5.34849877973488e-07,0.000646793795502847,0,0,0.00683443011700514,3.50540857519571e-08,0.00131979229033121,0,0,0.00683443011700514,3.50540857519571e-08,0.00131979229033121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154104228644052,6.63999581175401e-08,0.00279183353901646,0,0,0.130764595433227,6.98044198930616e-07,0.0274276726043782,0,0,0.0209223352693163,1.11687071828899e-07,0.00438842761670051,0,0,6.31979165665376e-10,6.45130299938075e-09,1.28964054438508e-08,0,0,6.31785416020683e-10,5.1534024761841e-09,1.2892697959421e-08
117,0,0,0.0207351912034987,2.41277700299966e-06,0.0969124124609375,0,0,0.0207351912034987,2.41277700299966e-06,0.0969124124609375,0,0,0,0,0,0,0,8.80349716677041e-06,9.97819569571903e-10,4.00440624262032e-05,0,0,1.38480812897458e-05,3.43637822896305e-07,0.000421887084853375,0,0,0.00371820960321634,2.86411286074442e-08,0.00105951166120883,0,0,0.00371820960321634,2.86411286074442e-08,0.00105951166120883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097403867834904,6.31123584784537e-08,0.00268489315007097,0,0,0.0642256424365117,5.21971585896703e-07,0.0203280679802176,0,0,0.0102761027898419,8.35154537434724e-08,0.00325249087683481,0,0,2.53965029440057e-10,4.14492329315161e-09,8.41199611935587e-09,0,0,2.53887169857191e-10,3.31103002983599e-09,8.40957782188748e-09
118,0,0,0.0538331199195893,9.77772838815768e-06,0.342468971886655,0,0,0.0538331199195893,9.77772838815768e-06,0.342468971886655,0,0,0,0,0,0,0,7.13407466310461e-06,1.15577646733663e-09,3.93617704109264e-05,0,0,3.59526668170448e-05,1.39258509675806e-06,0.00149086409607469,0,0,0.00493918398804785,3.27905099917446e-07,0.0023689849332793,0,0,0.00493918398804785,3.27905099917446e-07,0.0023689849332793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615655621697024,3.43728302694334e-06,0.00263914651381146,0,0,0.110244550344593,8.45247509171419e-06,0.0557974317051836,0,0,0.0176391280551348,1.35239601467427e-06,0.00892758907282937,0,0,6.59349110941486e-10,1.67972150347084e-08,2.97263022285357e-08,0,0,6.5914697032845e-10,1.34178800098479e-08,2.97177564517184e-08
119,0,0,0.0335488390972017,1.08321921078659e-05,0.324338676473659,0,0,0.0335488390972017,1.08321921078659e-05,0.324338676473659,0,0,0,0,0,0,0,4.50919790925671e-06,1.29676519075608e-09,3.79132147686836e-05,0,0,2.24057278486181e-05,1.54276624342564e-06,0.00141193780288802,0,0,0.00308252938910452,3.31508291647803e-07,0.00224848276117648,0,0,0.00308252938910452,3.31508291647803e-07,0.00224848276117648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391253453033643,3.44613032304582e-06,0.00254202307313853,0,0,0.0687447751746056,8.51662658716789e-06,0.0527893271541879,0,0,0.0109991640279369,1.36266025394686e-06,0.00844629234467006,0,0,4.10906840712561e-10,1.86086842372778e-08,2.81525928265706e-08,0,0,4.10780866536963e-10,1.48649101485577e-08,2.81444994628796e-08
120,0,0,0.00665651818131053,3.74948474235266e-06,0.109763371124149,0,0,0.00665651818131053,3.74948474235266e-06,0.109763371124149,0,0,0,0,0,0,0,2.26590536173629e-06,1.22590152745152e-09,3.58397186600911e-05,0,0,4.44558258357924e-06,5.34017346917311e-07,0.000477830935081836,0,0,0.00096693725806107,3.65352499196058e-08,0.00101644090921389,0,0,0.00096693725806107,3.65352499196058e-08,0.00101644090921389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245958107614705,7.74324163747435e-08,0.00240299832985934,0,0,0.0179084328231288,7.15711346442213e-07,0.0210015464933552,0,0,0.0028653492517006,1.14513815430754e-07,0.00336024743893683,0,0,8.15291655280012e-11,6.44126109730509e-09,9.52745916129087e-09,0,0,8.15041706425503e-11,5.14538084659589e-09,9.52472018827627e-09
121,0,0,0.00474287536636735,3.87733076086529e-06,0.114906799475293,0,0,0.00474287536636735,3.87733076086529e-06,0.114906799475293,0,0,0,0,0,0,0,1.40508247085914e-06,1.16274183664409e-09,3.44668884395052e-05,0,0,3.1675484916438e-06,5.52225713215989e-07,0.000500221730420783,0,0,0.00066040314482891,3.70795514900207e-08,0.00104195422802746,0,0,0.00066040314482891,3.70795514900207e-08,0.00104195422802746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155703368601067,7.36004031563122e-08,0.00231095216290876,0,0,0.0124073455276933,7.31440351517767e-07,0.0215273860579074,0,0,0.00198517528443094,1.17030456242843e-07,0.00344438176926518,0,0,5.80908307152124e-11,6.66088849735529e-09,9.9739086741172e-09,0,0,5.8073021460695e-11,5.32082267398568e-09,9.97104135490375e-09
122,0,0,0.00302506227903623,3.69668033431988e-06,0.11100107289529,0,0,0.00302506227903623,3.69668033431988e-06,0.11100107289529,0,0,0,0,0,0,0,8.88103256431866e-07,1.10517207679974e-09,3.31984697378469e-05,0,0,2.02030007514804e-06,5.26496721599201e-07,0.000483219000231438,0,0,0.000384285758891842,3.26970432664982e-08,0.000944176570140853,0,0,0.000384285758891842,3.26970432664982e-08,0.000944176570140853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989879697837362,7.01582727871363e-08,0.0022259066286356,0,0,0.00747113199423256,6.65536411776388e-07,0.0200732700138508,0,0,0.00119538111907721,1.06485825884222e-07,0.00321172320221614,0,0,3.7051022255527e-11,6.35054810536093e-09,9.63489165864982e-09,0,0,3.7039663301328e-11,5.07291787944771e-09,9.63212180072601e-09
123,0,0,0.00247869178309531,4.48420091179906e-06,0.136376441326076,0,0,0.00247869178309531,4.48420091179906e-06,0.136376441326076,0,0,0,0,0,0,0,6.11737085492497e-07,1.05490728358282e-09,3.20768012986107e-05,0,0,1.65540433013885e-06,6.38658706065457e-07,0.000593685141177622,0,0,0.000296296156545692,3.78579215071099e-08,0.00112152303280523,0,0,0.000296296156545692,3.78579215071099e-08,0.00112152303280523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621077910416702,6.64414192162563e-08,0.00215070047504652,0,0,0.00590129683799785,7.85796501468733e-07,0.0243033926177595,0,0,0.000944207494079656,1.25727440234997e-07,0.00388854281884152,0,0,3.03590656815553e-11,7.70343417041024e-09,1.18374733026991e-08,0,0,3.03497583206349e-11,6.15362458292906e-09,1.18340702421991e-08
124,0,0,0.00130138698608565,3.6126050964252e-06,0.111407659248758,0,0,0.00130138698608565,3.6126050964252e-06,0.111407659248758,0,0,0,0,0,0,0,3.61649903906243e-07,1.00055738975139e-09,3.0848108556346e-05,0,0,8.69136560925013e-07,5.14522373504165e-07,0.00048498898538659,0,0,0.000170210428546914,3.26877420507305e-08,0.00096400807611545,0,0,0.000170210428546914,3.26877420507305e-08,0.00096400807611545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392561523026978,6.31517667521826e-08,0.00206831850560153,0,0,0.00327280383099984,6.59199334667638e-07,0.020333058602626,0,0,0.000523648612959974,1.05471893546822e-07,0.00325328937642016,0,0,1.59394133861848e-11,6.20611477750111e-09,9.67018334875129e-09,0,0,1.59345267445866e-11,4.9575422616062e-09,9.66740334510182e-09
