"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.32963356321471e-06,0.0651190462966827,0,0,0,1.32963356321471e-06,0.0651190462966827,0,0,0,0,0,0,0,0,3.54739758864109e-10,1.74061340796725e-05,0,0,0,1.33380516229516e-07,0.000284288724427036,0,0,0,2.04073384951119e-09,0.000433908074976506,0,0,0,2.04073384951119e-09,0.000433908074976506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05299032408345e-09,0.000920696404487932,0,0,0,3.98909165002985e-08,0.00925467859424641,0,0,0,6.38254664004776e-09,0.00148074857507943,0,0,0,1.52989111275231e-09,5.39032631404565e-09,0,0,0,1.22210112430103e-09,5.38877669225624e-09
12,0,0,0,1.14082572004074e-06,0.0527341076911491,0,0,0,1.14082572004074e-06,0.0527341076911491,0,0,0,0,0,0,0,0,3.44635563343572e-10,1.59501079363593e-05,0,0,0,1.14440495243705e-07,0.000230220082478057,0,0,0,1.70069456017696e-09,0.000345857292104149,0,0,0,1.70069456017696e-09,0.000345857292104149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27065777631709e-09,0.000843679990110517,0,0,0,3.35748167221663e-08,0.00734582058452084,0,0,0,5.3719706755466e-09,0.00117533129352333,0,0,0,1.31264671603943e-09,4.36514452377351e-09,0,0,0,1.0485628775213e-09,4.36388962329553e-09
13,0,0,0,2.59742529328957e-06,0.114904108893353,0,0,0,2.59742529328957e-06,0.114904108893353,0,0,0,0,0,0,0,0,3.39691909186112e-10,1.52684263034569e-05,0,0,0,2.60557446856974e-07,0.000501634228485016,0,0,0,3.0778295496626e-09,0.000651274451737464,0,0,0,3.0778295496626e-09,0.000651274451737464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22374154760103e-09,0.000807622481559459,0,0,0,6.71222513659186e-08,0.0151226405096819,0,0,0,1.0739560218547e-08,0.0024196224815491,0,0,0,2.98862632696652e-09,9.51135922565496e-09,0,0,0,2.38736179578864e-09,9.50862488108205e-09
14,0,0,0,3.16374884585934e-06,0.106751923710319,0,0,0,3.16374884585934e-06,0.106751923710319,0,0,0,0,0,0,0,0,4.61911203462662e-10,1.4085554241085e-05,0,0,0,3.17367480752373e-07,0.000466044420912914,0,0,0,2.89724658870559e-08,0.000604196798590262,0,0,0,2.89724658870559e-08,0.000604196798590262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3367013888754e-07,0.000745054535695654,0,0,0,7.50326126411874e-07,0.014060875078475,0,0,0,1.200521802259e-07,0.002249740012556,0,0,0,3.64024448251611e-09,8.83654992164769e-09,0,0,0,2.90788464468569e-09,8.83400957260312e-09
15,0,0,0,1.4692251721129e-06,0.0409490001734956,0,0,0,1.4692251721129e-06,0.0409490001734956,0,0,0,0,0,0,0,0,4.48413909121592e-10,1.25228337719556e-05,0,0,0,1.47383472661462e-07,0.00017877010932942,0,0,0,2.33665652559422e-09,0.000284796407243733,0,0,0,2.33665652559422e-09,0.000284796407243733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25553423636434e-09,0.000662394531437304,0,0,0,4.50693829384896e-08,0.00597388227489906,0,0,0,7.21110127015834e-09,0.00095582116398385,0,0,0,1.6905067648962e-09,3.38961464766257e-09,0,0,0,1.35040343773317e-09,3.38864019446443e-09
16,0,0,0,1.33452160889679e-06,0.035424115399718,0,0,0,1.33452160889679e-06,0.035424115399718,0,0,0,0,0,0,0,0,4.42473098032381e-10,1.20279730785255e-05,0,0,0,1.33870854375654e-07,0.000154650246796611,0,0,0,2.18371688632187e-09,0.000252116403841547,0,0,0,2.18371688632187e-09,0.000252116403841547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1991547965931e-09,0.000636218905127751,0,0,0,4.16803265914097e-08,0.00524399076901281,0,0,0,6.66885225462555e-09,0.000839038523042049,0,0,0,1.53551535228314e-09,2.93228405896689e-09,0,0,0,1.22659385544815e-09,2.93144108008105e-09
17,0,0,0,1.45843140176721e-06,0.0364812784759098,0,0,0,1.45843140176721e-06,0.0364812784759098,0,0,0,0,0,0,0,0,4.26064770766597e-10,1.07295202440944e-05,0,0,0,1.46300709183914e-07,0.000159265479351964,0,0,0,2.34300943103337e-09,0.000257384552632742,0,0,0,2.34300943103337e-09,0.000257384552632742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04343661519725e-09,0.000567537321348964,0,0,0,4.51167506813611e-08,0.00545429298769169,0,0,0,7.21868010901777e-09,0.00087268687803067,0,0,0,1.67808733312055e-09,3.01979231149676e-09,0,0,0,1.34048259996263e-09,3.01892417556346e-09
18,0,0,0,1.33583874146475e-06,0.0289856038592829,0,0,0,1.33583874146475e-06,0.0289856038592829,0,0,0,0,0,0,0,0,5.32752868658819e-10,9.83199400942903e-06,0,0,0,1.3400298087029e-07,0.000126541784877502,0,0,0,3.61997734273746e-08,0.000209199893403811,0,0,0,3.61997734273746e-08,0.000209199893403811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34557262394675e-07,0.000520062725703107,0,0,0,9.27199712846278e-07,0.00430849802434867,0,0,0,1.48351954055404e-07,0.000689359683895788,0,0,0,1.53703085961222e-09,2.39932665013791e-09,0,0,0,1.22780446657943e-09,2.39863688691388e-09
19,0,0,0,1.97709686296002e-06,0.0336339573909702,0,0,0,1.97709686296002e-06,0.0336339573909702,0,0,0,0,0,0,0,0,5.41655719645004e-10,9.44346634373386e-06,0,0,0,1.98329981667875e-07,0.000146834995103411,0,0,0,2.90881781909667e-09,0.000216268459844127,0,0,0,2.90881781909667e-09,0.000216268459844127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67054184058466e-09,0.000499511578434433,0,0,0,5.77619411479743e-08,0.00465771721347334,0,0,0,9.24191058367589e-09,0.000745234754155734,0,0,0,2.27486956058778e-09,2.78410105614941e-09,0,0,0,1.81720164556745e-09,2.78330067720959e-09
20,0,0,0,4.4316817665662e-06,0.0718666612598518,0,0,0,4.4316817665662e-06,0.0718666612598518,0,0,0,0,0,0,0,0,5.27398542365355e-10,8.71186425927914e-06,0,0,0,4.44558574740251e-07,0.000313746632057693,0,0,0,4.78465025869640e-09,0.00038388686582686,0,0,0,4.78465025869640e-09,0.00038388686582686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00511359614369e-09,0.000460813530631849,0,0,0,1.08956269101839e-07,0.00919717540408451,0,0,0,1.74330030562942e-08,0.00147154806465352,0,0,0,5.09914215223616e-09,5.94887022034472e-09,0,0,0,4.07327508819085e-09,5.94716002723603e-09
21,0,0,0,4.02601751369231e-06,0.0618842597548787,0,0,0,4.02601751369231e-06,0.0618842597548787,0,0,0,0,0,0,0,0,5.12946219250437e-10,8.00998278042707e-06,0,0,0,4.03864876144555e-07,0.000270166691134757,0,0,0,4.66617634275391e-09,0.000345695494630769,0,0,0,4.66617634275391e-09,0.000345695494630769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86795827031757e-09,0.000423687552456693,0,0,0,1.02808680745338e-07,0.00809645991430412,0,0,0,1.6449388919254e-08,0.00129543358628866,0,0,0,4.63238036733313e-09,5.12256202681752e-09,0,0,0,3.70041842057839e-09,5.12108938244093e-09
22,0,0,0,2.23498023147933e-06,0.0297417969225971,0,0,0,2.23498023147933e-06,0.0297417969225971,0,0,0,0,0,0,0,0,6.246055799949e-10,7.41430463828132e-06,0,0,0,2.24199226978552e-07,0.000129843079561867,0,0,0,3.71478174570745e-08,0.0001901248666023,0,0,0,3.71478174570745e-08,0.0001901248666023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35313908251536e-07,0.000392179193323338,0,0,0,9.60330455534935e-07,0.00414707427356233,0,0,0,1.5365287288559e-07,0.000663531883769972,0,0,0,2.57159302225374e-09,2.461921660346e-09,0,0,0,2.05422902162435e-09,2.46121390218324e-09
23,0,0,0,2.20017827875363e-06,0.0825734902545744,0,0,0,2.20017827875363e-06,0.0825734902545744,0,0,0,0,0,0,0,0,6.11689298105113e-10,3.2730712955948e-05,0,0,0,2.20708112923695e-07,0.000360489189430237,0,0,0,3.25550706251818e-09,0.000653591410621759,0,0,0,3.25550706251818e-09,0.000653591410621759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83182049849843e-09,0.00625229940139771,0,0,0,6.4562541163026e-08,0.0162429048052212,0,0,0,1.03300065860842e-08,0.0025988647688354,0,0,0,2.53154950977446e-09,6.83514398128553e-09,0,0,0,2.02224163297036e-09,6.8331790004235e-09
24,0,0,0,1.52850413789271e-06,0.0775247391432608,0,0,0,1.52850413789271e-06,0.0775247391432608,0,0,0,0,0,0,0,0,5.94927152076979e-10,3.02340119892258e-05,0,0,0,1.53329967452213e-07,0.000338447972689352,0,0,0,2.73167077888888e-09,0.000588275406301514,0,0,0,2.73167077888888e-09,0.000588275406301514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64597308938473e-09,0.00159922622704794,0,0,0,5.05199315142647e-08,0.0119428307027213,0,0,0,8.08318904228234e-09,0.0019108529124354,0,0,0,1.75871379984831e-09,6.4172260676172e-09,0,0,0,1.40488829185475e-09,6.41538123063283e-09
25,0,0,0,1.68080503884771e-06,0.0807151199526218,0,0,0,1.68080503884771e-06,0.0807151199526218,0,0,0,0,0,0,0,0,5.79911959970682e-10,2.79856001530153e-05,0,0,0,1.68607840509571e-07,0.000352376144895644,0,0,0,2.87033735001996e-09,0.000591817882186652,0,0,0,2.87033735001996e-09,0.000591817882186652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50347602857967e-09,0.0014802966195928,0,0,0,5.39392119230076e-08,0.0121657244481653,0,0,0,8.63027390768121e-09,0.00194651591170645,0,0,0,1.93395290427636e-09,6.68131460402134e-09,0,0,0,1.54487204936396e-09,6.67939384633635e-09
26,0,0,0,2.34193829111922e-06,0.0995953012088936,0,0,0,2.34193829111922e-06,0.0995953012088936,0,0,0,0,0,0,0,0,6.95015164902708e-10,2.59043958904147e-05,0,0,0,2.34928590018384e-07,0.00043480091846869,0,0,0,3.73390386444745e-08,0.000657753059044145,0,0,0,3.73390386444745e-08,0.000657753059044145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35982851817877e-07,0.00137021144658364,0,0,0,9.6237389913481e-07,0.0141516441976394,0,0,0,1.5397982386157e-07,0.00226426307162231,0,0,0,2.69466015097805e-09,8.24414980550706e-09,0,0,0,2.15253698297194e-09,8.24177976083267e-09
27,0,0,0,5.68270605709608e-06,0.200270091782043,0,0,0,5.68270605709608e-06,0.200270091782043,0,0,0,0,0,0,0,0,6.89610873751313e-10,2.47141079231211e-05,0,0,0,5.70053500788228e-07,0.000874314538855629,0,0,0,6.29967848792583e-09,0.00108162621190048,0,0,0,6.29967848792583e-09,0.00108162621190048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98545742087245e-09,0.00130725123687962,0,0,0,1.41649168997799e-07,0.0257240986606366,0,0,0,2.26638670396478e-08,0.00411585578570185,0,0,0,6.53858456469417e-09,1.65776559553833e-08,0,0,0,5.22312436567752e-09,1.6572890177694e-08
28,0,0,0,5.23669285825688e-06,0.174964434134776,0,0,0,5.23669285825688e-06,0.174964434134776,0,0,0,0,0,0,0,0,6.71459298608573e-10,2.27994621549396e-05,0,0,0,5.25312248497244e-07,0.000763838210615925,0,0,0,6.11517142281758e-09,0.000983336533432237,0,0,0,6.11517142281758e-09,0.000983336533432237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37227787860423e-09,0.00120597616531209,0,0,0,1.3429471006489e-07,0.0229864944687339,0,0,0,2.14871536103825e-08,0.00367783911499743,0,0,0,6.02539683541893e-09,1.44829423490318e-08,0,0,0,4.81318192225978e-09,1.44787787637995e-08
29,0,0,0,2.31884648195375e-06,0.0728406786862314,0,0,0,2.31884648195375e-06,0.0728406786862314,0,0,0,0,0,0,0,0,6.4584122562351e-10,2.02699780050904e-05,0,0,0,2.32612164265925e-07,0.000317998877559778,0,0,0,3.47493477401922e-09,0.000482129792978796,0,0,0,3.47493477401922e-09,0.000482129792978796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1728595352712e-09,0.00107217925490594,0,0,0,6.85587073515423e-08,0.0103131042128009,0,0,0,1.09693931762468e-08,0.00165009667404814,0,0,0,2.66809045945024e-09,6.02949596753137e-09,0,0,0,2.13131269477404e-09,6.02776259597164e-09
30,0,0,0,1.9878066217301e-06,0.0539580724117368,0,0,0,1.9878066217301e-06,0.0539580724117368,0,0,0,0,0,0,0,0,7.59620516862413e-10,1.87625611765659e-05,0,0,0,1.99404317630027e-07,0.000235563517140388,0,0,0,3.73416018713617e-08,0.000396499541433032,0,0,0,3.73416018713617e-08,0.000396499541433032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36596650842558e-07,0.00099244453335695,0,0,0,9.58876817999359e-07,0.00814903582398463,0,0,0,1.53420290879897e-07,0.00130384573183754,0,0,0,2.28719232771352e-09,4.46646003154045e-09,0,0,0,1.82704526609268e-09,4.46517600467767e-09
31,0,0,0,2.46257327854584e-06,0.0571128921978826,0,0,0,2.46257327854584e-06,0.0571128921978826,0,0,0,0,0,0,0,0,7.43589500024672e-10,1.72509336082605e-05,0,0,0,2.47029936843145e-07,0.000249336441404578,0,0,0,3.85493561775422e-09,0.000389648921772498,0,0,0,3.85493561775422e-09,0.000389648921772498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05680736209719e-09,0.000912487084983109,0,0,0,7.48041258720527e-08,0.00824199888928935,0,0,0,1.19686601395284e-08,0.0013187198222863,0,0,0,2.83346410438064e-09,4.72760495113673e-09,0,0,0,2.26341576780622e-09,4.72624584981017e-09
32,0,0,0,2.25525299387937e-06,0.0495055690747215,0,0,0,2.25525299387937e-06,0.0495055690747215,0,0,0,0,0,0,0,0,7.24822262469424e-10,1.59680339611903e-05,0,0,0,2.26232863605307e-07,0.00021612532561006,0,0,0,3.80926406187629e-09,0.000356039501427427,0,0,0,3.80926406187629e-09,0.000356039501427427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87870266838957e-09,0.000844628186104708,0,0,0,7.1815762480355e-08,0.00733444957230978,0,0,0,1.14905219968568e-08,0.00117351193156957,0,0,0,2.59491908733274e-09,4.09789741789984e-09,0,0,0,2.07286224991161e-09,4.09671934615435e-09
33,0,0,0,2.21755537660439e-06,0.0460684769990602,0,0,0,2.21755537660439e-06,0.0460684769990602,0,0,0,0,0,0,0,0,7.04959929344434e-10,1.46815507289587e-05,0,0,0,2.22451274608258e-07,0.000201120091696218,0,0,0,3.37612922300653e-09,0.000309666927955609,0,0,0,3.37612922300653e-09,0.000309666927955609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69020530711671e-09,0.000776579733706946,0,0,0,6.61523746618924e-08,0.00654295787358618,0,0,0,1.05843799459028e-08,0.00104687325977379,0,0,0,2.55154379113347e-09,3.81338698795856e-09,0,0,0,2.03821337992984e-09,3.81229070784049e-09
34,0,0,0,6.30071940480865e-06,0.113135597034222,0,0,0,6.30071940480865e-06,0.113135597034222,0,0,0,0,0,0,0,0,8.22785090512806e-10,1.41013847292605e-05,0,0,0,6.32048731380436e-07,0.000493913476889919,0,0,0,2.97456658849442e-08,0.000615622932726941,0,0,0,2.97456658849442e-08,0.000615622932726941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3698223570614e-07,0.000745891888405782,0,0,0,7.59655859404455e-07,0.0146372334611313,0,0,0,1.21544937504713e-07,0.00234195735378101,0,0,0,7.24967757135822e-09,9.3649680152011e-09,0,0,0,5.79115666267108e-09,9.36227575546615e-09
35,0,0,0,6.42908334336601e-06,0.101456309861973,0,0,0,6.42908334336601e-06,0.101456309861973,0,0,0,0,0,0,0,0,8.08442984997143e-10,1.29652902639348e-05,0,0,0,6.44925398203316e-07,0.000442925481192186,0,0,0,7.30034985417493e-09,0.000559381434598498,0,0,0,7.30034985417493e-09,0.000559381434598498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67227940708467e-09,0.000685798240695375,0,0,0,1.62383082494138e-07,0.01319765095112,0,0,0,2.59812931990621e-08,0.0021116241521792,0,0,0,7.3973745415836e-09,8.3981975762262e-09,0,0,0,5.90913932945288e-09,8.39578324559059e-09
36,0,0,0,2.57024118603868e-06,0.0381291777832638,0,0,0,2.57024118603868e-06,0.0381291777832638,0,0,0,0,0,0,0,0,7.78463315877033e-10,1.15656514567543e-05,0,0,0,2.57830507376297e-07,0.000166459675500621,0,0,0,4.25311886930604e-09,0.000269920732044562,0,0,0,4.25311886930604e-09,0.000269920732044562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38776658145572e-09,0.000611764431036408,0,0,0,8.07712434315699e-08,0.00558860926721469,0,0,0,1.29233989490512e-08,0.000894177482754351,0,0,0,2.95734799191104e-09,3.15619963783963e-09,0,0,0,2.36237616895615e-09,3.15529228725534e-09
37,0,0,0,2.51382801850846e-06,0.0353020742498062,0,0,0,2.51382801850846e-06,0.0353020742498062,0,0,0,0,0,0,0,0,7.57973013426916e-10,1.06696399281641e-05,0,0,0,2.52171491527501e-07,0.000154117454552113,0,0,0,4.14971443019511e-09,0.000250982435705916,0,0,0,4.14971443019511e-09,0.000250982435705916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19330967051658e-09,0.000564369955676365,0,0,0,7.8903749913393e-08,0.00520002882072372,0,0,0,1.26245999861429e-08,0.000832004611315796,0,0,0,2.89243837618351e-09,2.9221819205116e-09,0,0,0,2.310525345262e-09,2.92134184580872e-09
38,0,0,0,2.22117573345162e-06,0.0277056473890454,0,0,0,2.22117573345162e-06,0.0277056473890454,0,0,0,0,0,0,0,0,8.66804172589038e-10,9.8100279750024e-06,0,0,0,2.22814446145573e-07,0.000120953908320033,0,0,0,3.77771882780747e-08,0.000206111324678656,0,0,0,3.77771882780747e-08,0.000206111324678656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37614975506864e-07,0.000518900833646841,0,0,0,9.64027147896893e-07,0.00422686356314617,0,0,0,1.54244343663503e-07,0.000676298170103387,0,0,0,2.55570941384246e-09,2.29337634166871e-09,0,0,0,2.04154094497917e-09,2.29271703725126e-09
