"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000867151444172466,0,0,0,0,0.000867151444172466,0,0,0,0,0,0,0,0,0,3.27919442678844e-07,0,0,0,0,5.78668932772701e-07,0,0,0,0,4.79351327742728e-05,0,0,0,0,4.79351327742728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010551551529318,0,0,0,0,0.000845275385794716,0,0,0,0,0.000135244061727155,0,0,0,0,6.5341593409276e-11,0,0,0,0,6.5321561244935e-11,0,0
20,0,0,0.00106730293133119,0,0,0,0,0.00106730293133119,0,0,0,0,0,0,0,0,0,1.6176761458347e-07,0,0,0,0,7.12234353490575e-07,0,0,0,0,3.88704689654562e-05,0,0,0,0,3.88704689654562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3544610273049e-05,0,0,0,0,0.000799079550399553,0,0,0,0,0.000127852728063928,0,0,0,0,8.04234077590958e-11,0,0,0,0,8.03987518724386e-11,0,0
21,0,0,0.000562077572423059,0,0,0,0,0.000562077572423059,0,0,0,0,0,0,0,0,0,8.44434644186532e-08,0,0,0,0,3.75086533217873e-07,0,0,0,0,1.97340292579977e-05,0,0,0,0,1.97340292579977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71715991845041e-05,0,0,0,0,0.000411957584858621,0,0,0,0,6.59132135773794e-05,0,0,0,0,4.23536678034245e-11,0,0,0,0,4.2340683185364e-11,0,0
22,0,0,0.0001019236147054,0,0,0,0,0.0001019236147054,0,0,0,0,0,0,0,0,0,3.14007645558992e-08,0,0,0,0,6.80158347682798e-08,0,0,0,0,6.28640763347322e-06,0,0,0,0,6.28640763347322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37884242406178e-05,0,0,0,0,0.00010716964344418,0,0,0,0,1.71471429510689e-05,0,0,0,0,7.68014795528539e-12,0,0,0,0,7.67779340624585e-12,0,0
23,0,0,5.53400864302461e-05,0,0,0,0,5.53400864302461e-05,0,0,0,0,0,0,0,0,0,1.59345447515439e-08,0,0,0,0,3.69296378035789e-08,0,0,0,0,3.23027636915625e-06,0,0,0,0,3.23027636915625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99703546148593e-06,0,0,0,0,5.59978989907445e-05,0,0,0,0,8.95966383851912e-06,0,0,0,0,4.16998605152545e-12,0,0,0,0,4.16870763388172e-12,0,0
24,0,0,2.3056432398654e-05,0,0,0,0,2.3056432398654e-05,0,0,0,0,0,0,0,0,0,8.08609981412867e-09,0,0,0,0,1.53860565179679e-08,0,0,0,0,1.49646349748249e-06,0,0,0,0,1.49646349748249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55069617781777e-06,0,0,0,0,2.51327215071933e-05,0,0,0,0,4.02123544115093e-06,0,0,0,0,1.73734823528896e-12,0,0,0,0,1.73681560601638e-12,0,0
25,0,0,1.09359632345899e-05,0,0,0,0,1.09359632345899e-05,0,0,0,0,0,0,0,0,0,4.10334974883525e-09,0,0,0,0,7.29780503316905e-09,0,0,0,0,8.01322087875594e-07,0,0,0,0,8.01322087875594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80182641871196e-06,0,0,0,0,1.30213048776607e-05,0,0,0,0,2.08340878042571e-06,0,0,0,0,8.24046673756383e-13,0,0,0,0,8.2379404082333e-13,0,0
26,0,0,7.12123776215311e-06,0,0,0,0,7.12123776215311e-06,0,0,0,0,0,0,0,0,0,2.84160187741018e-09,0,0,0,0,4.75215613551606e-09,0,0,0,0,3.96839096346603e-07,0,0,0,0,3.96839096346603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14349829042165e-07,0,0,0,0,6.97812347154465e-06,0,0,0,0,1.11649975544714e-06,0,0,0,0,5.36599489688269e-13,0,0,0,0,5.36434981163119e-13,0,0
27,0,0,9.37447620533274e-06,0,0,0,0,9.37447620533274e-06,0,0,0,0,0,0,0,0,0,1.44199139486102e-09,0,0,0,0,6.25579093190562e-09,0,0,0,0,3.34762006891028e-07,0,0,0,0,3.34762006891028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63993424220675e-07,0,0,0,0,6.9385527718904e-06,0,0,0,0,1.11016844350246e-06,0,0,0,0,7.06385507110979e-13,0,0,0,0,7.06168946267751e-13,0,0
28,0,0,4.77459770679063e-06,0,0,0,0,4.77459770679063e-06,0,0,0,0,0,0,0,0,0,7.31748947445212e-10,0,0,0,0,3.18619242114531e-09,0,0,0,0,1.70342200393952e-07,0,0,0,0,1.70342200393952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35456814100962e-07,0,0,0,0,3.53175803931654e-06,0,0,0,0,5.65081286290647e-07,0,0,0,0,3.59775474222616e-13,0,0,0,0,3.5966517569683e-13,0,0
29,0,0,8.93128822648932e-07,0,0,0,0,8.93128822648932e-07,0,0,0,0,0,0,0,0,0,2.72104852293086e-10,0,0,0,0,5.9600419984771e-10,0,0,0,0,5.36453586849224e-08,0,0,0,0,5.36453586849224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19484260794627e-07,0,0,0,0,9.21640969167795e-07,0,0,0,0,1.47462555066847e-07,0,0,0,0,6.72990407659693e-14,0,0,0,0,6.72784084952474e-14,0,0
30,0,0,4.2142415328919e-07,0,0,0,0,4.2142415328919e-07,0,0,0,0,0,0,0,0,0,1.38081572448905e-10,0,0,0,0,2.81225461443149e-10,0,0,0,0,2.68508408753632e-08,0,0,0,0,2.68508408753632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06331510606303e-08,0,0,0,0,4.53376325692468e-07,0,0,0,0,7.25402121107948e-08,0,0,0,0,3.17551517236405e-14,0,0,0,0,3.17454163562457e-14,0,0
31,0,0,1.59114806424805e-07,0,0,0,0,1.59114806424805e-07,0,0,0,0,0,0,0,0,0,6.81177255319701e-11,0,0,0,0,1.06180755208273e-10,0,0,0,0,1.28359606229217e-08,0,0,0,0,1.28359606229217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07687304009043e-08,0,0,0,0,2.03601549826483e-07,0,0,0,0,3.25762479722372e-08,0,0,0,0,1.19896184878376e-14,0,0,0,0,1.19859427585601e-14,0,0
32,0,0,7.75401040615151e-08,0,0,0,0,7.75401040615151e-08,0,0,0,0,0,0,0,0,0,3.45668317702998e-11,0,0,0,0,5.17441902056465e-11,0,0,0,0,6.3685767443759e-09,0,0,0,0,6.3685767443759e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56138144550143e-08,0,0,0,0,1.00574578302882e-07,0,0,0,0,1.60919325284611e-08,0,0,0,0,5.84280172344704e-15,0,0,0,0,5.84101046066588e-15,0,0
33,0,0,4.9967625825338e-08,0,0,0,0,4.9967625825338e-08,0,0,0,0,0,0,0,0,0,1.77433164578325e-11,0,0,0,0,3.33444785266173e-11,0,0,0,0,3.29195803283955e-09,0,0,0,0,3.29195803283955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92334290882692e-09,0,0,0,0,5.50677745042417e-08,0,0,0,0,8.81084392067867e-09,0,0,0,0,3.76516041372897e-15,0,0,0,0,3.76400610590997e-15,0,0
34,0,0,8.29280243489954e-08,0,0,0,0,8.29280243489954e-08,0,0,0,0,0,0,0,0,0,1.24956465568876e-11,0,0,0,0,5.53396660634951e-11,0,0,0,0,2.91866750587926e-09,0,0,0,0,2.91866750587926e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02075758180261e-09,0,0,0,0,6.08642764458898e-08,0,0,0,0,9.73828423134237e-09,0,0,0,0,6.24879227920527e-15,0,0,0,0,6.24687654946348e-15,0,0
35,0,0,4.07045355329276e-08,0,0,0,0,4.07045355329276e-08,0,0,0,0,0,0,0,0,0,6.3410060893818e-12,0,0,0,0,2.71630178259416e-11,0,0,0,0,1.47601915841778e-09,0,0,0,0,1.47601915841778e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04036247296745e-09,0,0,0,0,3.03984942627195e-08,0,0,0,0,4.86375908203512e-09,0,0,0,0,3.06716805764438e-15,0,0,0,0,3.06622773752994e-15,0,0
36,0,0,6.48586819900817e-09,0,0,0,0,6.48586819900817e-09,0,0,0,0,0,0,0,0,0,2.46697182355489e-12,0,0,0,0,4.32816027009695e-12,0,0,0,0,4.37260505344707e-10,0,0,0,0,4.37260505344707e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03539667249161e-09,0,0,0,0,7.26409591131264e-09,0,0,0,0,1.16225534581002e-09,0,0,0,0,4.8872312398693e-16,0,0,0,0,4.8857329320647e-16,0,0
37,0,0,2.84579064604238e-09,0,0,0,0,2.84579064604238e-09,0,0,0,0,0,0,0,0,0,1.19655258102777e-12,0,0,0,0,1.89905771028429e-12,0,0,0,0,2.27393847024128e-10,0,0,0,0,2.27393847024128e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25419519134532e-10,0,0,0,0,3.6155595935843e-09,0,0,0,0,5.78489534973488e-10,0,0,0,0,2.14436009501288e-16,0,0,0,0,2.14370268567239e-16,0,0
38,0,0,1.95055215217194e-09,0,0,0,0,1.95055215217194e-09,0,0,0,0,0,0,0,0,0,6.76708003503921e-13,0,0,0,0,1.30164568115548e-12,0,0,0,0,1.24227122611254e-10,0,0,0,0,1.24227122611254e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6662792958686e-10,0,0,0,0,2.09776817382942e-09,0,0,0,0,3.35642907812707e-10,0,0,0,0,1.46978000794816e-16,0,0,0,0,1.46932940867245e-16,0,0
39,0,0,8.50357637857591e-10,0,0,0,0,8.50357637857591e-10,0,0,0,0,0,0,0,0,0,2.99540561706812e-13,0,0,0,0,5.67462062228082e-13,0,0,0,0,5.64651727540181e-11,0,0,0,0,5.64651727540181e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35302268467063e-10,0,0,0,0,9.41906610042307e-10,0,0,0,0,1.50705057606769e-10,0,0,0,0,6.40761465586767e-17,0,0,0,0,6.40565023499694e-17,0,0
40,0,0,4.12080127320983e-10,0,0,0,0,4.12080127320983e-10,0,0,0,0,0,0,0,0,0,1.56361598268985e-13,0,0,0,0,2.74989990613734e-13,0,0,0,0,2.88669446907908e-11,0,0,0,0,2.88669446907908e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86601132923302e-11,0,0,0,0,4.74708123850987e-10,0,0,0,0,7.59532998161579e-11,0,0,0,0,3.10510607027198e-17,0,0,0,0,3.10415411927338e-17,0,0
41,0,0,6.61094811567077e-10,0,0,0,0,6.61094811567077e-10,0,0,0,0,0,0,0,0,0,1.05263976709679e-13,0,0,0,0,4.41162880650182e-13,0,0,0,0,2.52776925873497e-11,0,0,0,0,2.52776925873497e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4842070356442e-11,0,0,0,0,5.09294243964073e-10,0,0,0,0,8.14870790342517e-11,0,0,0,0,4.98148145548225e-17,0,0,0,0,4.97995425282355e-17,0,0
42,0,0,3.47312927020546e-10,0,0,0,0,3.47312927020546e-10,0,0,0,0,0,0,0,0,0,5.34169652022289e-14,0,0,0,0,2.31769435624869e-13,0,0,0,0,1.28575559879937e-11,0,0,0,0,1.28575559879937e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76808602332857e-11,0,0,0,0,2.62536560617854e-10,0,0,0,0,4.20058496988566e-11,0,0,0,0,2.61707227908953e-17,0,0,0,0,2.61626994753849e-17,0,0
43,0,0,6.00244170341996e-11,0,0,0,0,6.00244170341996e-11,0,0,0,0,0,0,0,0,0,2.04328249346394e-14,0,0,0,0,4.00555930326925e-14,0,0,0,0,3.84794852856766e-12,0,0,0,0,3.84794852856766e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.972280217303e-12,0,0,0,0,6.4833246752515e-11,0,0,0,0,1.03733194804024e-11,0,0,0,0,4.52295971924535e-18,0,0,0,0,4.52157308834646e-18,0,0
44,0,0,2.57655363402081e-11,0,0,0,0,2.57655363402081e-11,0,0,0,0,0,0,0,0,0,1.00798211959498e-14,0,0,0,0,1.7193900231041e-14,0,0,0,0,1.86172680566733e-12,0,0,0,0,1.86172680566733e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55304839445851e-12,0,0,0,0,3.03535315648679e-11,0,0,0,0,4.85656505037886e-12,0,0,0,0,1.94148462858232e-18,0,0,0,0,1.94088941599083e-18,0,0
45,0,0,1.39266498789097e-11,0,0,0,0,1.39266498789097e-11,0,0,0,0,0,0,0,0,0,5.26171461882674e-15,0,0,0,0,9.29355498014364e-15,0,0,0,0,1.02756588185065e-12,0,0,0,0,1.02756588185065e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3104772900765e-12,0,0,0,0,1.66671281229202e-11,0,0,0,0,2.66674049966723e-12,0,0,0,0,1.04940088615026e-18,0,0,0,0,1.04907916502419e-18,0,0
46,0,0,7.57724563392339e-12,0,0,0,0,7.57724563392339e-12,0,0,0,0,0,0,0,0,0,2.59568330426871e-15,0,0,0,0,5.05646006104903e-15,0,0,0,0,4.86675310273467e-13,0,0,0,0,4.86675310273467e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17246838721426e-12,0,0,0,0,8.19521049199467e-12,0,0,0,0,1.31123367871915e-12,0,0,0,0,5.70960593678678e-19,0,0,0,0,5.70785550863711e-19,0,0
47,0,0,4.299101475215e-12,0,0,0,0,4.299101475215e-12,0,0,0,0,0,0,0,0,0,1.35495903373792e-15,0,0,0,0,2.86888349118568e-15,0,0,0,0,2.57629837393408e-13,0,0,0,0,2.57629837393408e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94977550708274e-13,0,0,0,0,4.42870473858505e-12,0,0,0,0,7.08592758173607e-13,0,0,0,0,3.23945883393867e-19,0,0,0,0,3.2384656936072e-19,0,0
48,0,0,5.90629609162051e-12,0,0,0,0,5.90629609162051e-12,0,0,0,0,0,0,0,0,0,9.12170109214395e-16,0,0,0,0,3.94139925493552e-15,0,0,0,0,2.18161810203027e-13,0,0,0,0,2.18161810203027e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01925655060009e-13,0,0,0,0,4.45898609960323e-12,0,0,0,0,7.13437775936516e-13,0,0,0,0,4.45051208029479e-19,0,0,0,0,4.44914766010326e-19,0,0
49,0,0,2.83553820489141e-12,0,0,0,0,2.83553820489141e-12,0,0,0,0,0,0,0,0,0,4.62887309652044e-16,0,0,0,0,1.89221603433597e-15,0,0,0,0,1.10112492074825e-13,0,0,0,0,1.10112492074825e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53214354180082e-13,0,0,0,0,2.20453279407321e-12,0,0,0,0,3.52725247051713e-13,0,0,0,0,2.13663467581832e-19,0,0,0,0,2.13597963490595e-19,0,0
50,0,0,5.43652592084316e-13,0,0,0,0,5.43652592084316e-13,0,0,0,0,0,0,0,0,0,1.77061638129e-16,0,0,0,0,3.62791144931743e-16,0,0,0,0,3.49485324587251e-14,0,0,0,0,3.49485324587251e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7749730549244e-14,0,0,0,0,5.88757298723181e-13,0,0,0,0,9.42011677957089e-14,0,0,0,0,4.09653087319396e-20,0,0,0,0,4.09527497514498e-20,0,0
51,0,0,2.7904533065178e-13,0,0,0,0,2.7904533065178e-13,0,0,0,0,0,0,0,0,0,8.9851207015218e-17,0,0,0,0,1.86212990555034e-16,0,0,0,0,1.74099880715585e-14,0,0,0,0,1.74099880715585e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94546622790641e-14,0,0,0,0,2.95638497336623e-13,0,0,0,0,4.73021595738596e-14,0,0,0,0,2.10266230434591e-20,0,0,0,0,2.10201767854729e-20,0,0
