"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,1.12722214278521e-15,0,0,0,0,1.12722214278521e-15,0,0,0,0,0,0,0,0,0,1.58085508672664e-19,0,0,0,0,7.52852332041222e-19,0,0,0,0,1.67219348196154e-16,0,0,0,0,1.67219348196154e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36493182963334e-16,0,0,0,0,3.30929003956675e-15,0,0,0,0,5.29486406330679e-16,0,0,0,0,4.11733287923934e-23,0,0,0,0,4.11607060379455e-23,0,0
56,0,0,4.71364325544694e-16,0,0,0,0,4.71364325544694e-16,0,0,0,0,0,0,0,0,0,7.22876508364764e-20,0,0,0,0,3.14816146931369e-19,0,0,0,0,7.60345116031341e-17,0,0,0,0,7.60345116031341e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08190315965343e-16,0,0,0,0,1.4567978430714e-15,0,0,0,0,2.33087654891424e-16,0,0,0,0,1.7217225975266e-23,0,0,0,0,1.72119475869954e-23,0,0
57,0,0,6.69038792517454e-17,0,0,0,0,6.69038792517454e-17,0,0,0,0,0,0,0,0,0,3.30549239290262e-20,0,0,0,0,4.46839532382027e-20,0,0,0,0,2.09399896553161e-17,0,0,0,0,2.09399896553161e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94495936928216e-17,0,0,0,0,3.2849757046461e-16,0,0,0,0,5.25596112743376e-17,0,0,0,0,2.44375559471564e-24,0,0,0,0,2.44300639790043e-24,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,9.96924519542402,0,0,0,0,9.96924519542402,0,0,0,0,0,0,0,0,0,0.00139688794027779,0,0,0,0,0.00665828784690213,0,0,0,0,24.2379450834258,0,0,0,0,24.2379450834258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.153354029303,0,0,0,0,636.581371053865,0,0,0,0,101.853019368618,0,0,0,0,3.64140300889561e-07,0,0,0,0,3.64028664212676e-07,0,0
106,0,0,5.62235146962601,0,0,0,0,5.62235146962601,0,0,0,0,0,0,0,0,0,0.000753429292407934,0,0,0,0,0.00375507209697343,0,0,0,0,0.817105634571811,0,0,0,0,0.817105634571811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20628123968462,0,0,0,0,16.2989036561192,0,0,0,0,2.60782458497907,0,0,0,0,2.0536406876583e-07,0,0,0,0,2.05301109071084e-07,0,0
107,0,0,2.6782241499954,0,0,0,0,2.6782241499954,0,0,0,0,0,0,0,0,0,0.000367734046895619,0,0,0,0,0.00178873996572773,0,0,0,0,0.374747844382448,0,0,0,0,0.374747844382448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532477106405601,0,0,0,0,7.59132910847036,0,0,0,0,1.21461265735526,0,0,0,0,9.78257961070777e-08,0,0,0,0,9.77958050658104e-08,0,0
108,0,0,1.21168729814441,0,0,0,0,1.21168729814441,0,0,0,0,0,0,0,0,0,0.000168153492410401,0,0,0,0,0.00080926516033368,0,0,0,0,0.171732390737761,0,0,0,0,0.171732390737761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243485419256082,0,0,0,0,3.46043355936461,0,0,0,0,0.553669369498338,0,0,0,0,4.42585339894028e-08,0,0,0,0,4.42449653850864e-08,0,0
109,0,0,0.522618568744356,0,0,0,0,0.522618568744356,0,0,0,0,0,0,0,0,0,7.44249316213301e-05,0,0,0,0,0.000349047976714743,0,0,0,0,0.0786687757649275,0,0,0,0,0.0786687757649275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111338408679835,0,0,0,0,1.54810197007385,0,0,0,0,0.247696315211816,0,0,0,0,1.90893572324206e-08,0,0,0,0,1.90835048936377e-08,0,0
110,0,0,0.243933608222767,0,0,0,0,0.243933608222767,0,0,0,0,0,0,0,0,0,3.40322368302038e-05,0,0,0,0,0.000162919072331188,0,0,0,0,0.0358396194313641,0,0,0,0,0.0358396194313641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515375710559354,0,0,0,0,0.711683418540909,0,0,0,0,0.113869346966545,0,0,0,0,8.91000830595348e-09,0,0,0,0,8.90727671124707e-09,0,0
111,0,0,0.114564007769685,0,0,0,0,0.114564007769685,0,0,0,0,0,0,0,0,0,1.55618973163442e-05,0,0,0,0,7.65153354815094e-05,0,0,0,0,0.016375910911201,0,0,0,0,0.016375910911201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232803288561463,0,0,0,0,0.328879567524238,0,0,0,0,0.0526207308038781,0,0,0,0,4.18460690278897e-09,0,0,0,0,4.18332400274314e-09,0,0
112,0,0,0.0545207187260988,0,0,0,0,0.0545207187260988,0,0,0,0,0,0,0,0,0,7.11597798559957e-06,0,0,0,0,3.64134527521682e-05,0,0,0,0,0.00750345820184373,0,0,0,0,0.00750345820184373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107811070667699,0,0,0,0,0.152984093753389,0,0,0,0,0.0244774550005423,0,0,0,0,1.99144373846372e-09,0,0,0,0,1.99083320960816e-09,0,0
113,0,0,0.0253022228876339,0,0,0,0,0.0253022228876339,0,0,0,0,0,0,0,0,0,3.25391831485452e-06,0,0,0,0,1.68989206153411e-05,0,0,0,0,0.00344228833006082,0,0,0,0,0.00344228833006082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493651905017216,0,0,0,0,0.0705186981196236,0,0,0,0,0.0112829916991398,0,0,0,0,9.24198259232991e-10,0,0,0,0,9.23914922227468e-10,0,0
114,0,0,0.0114436217173796,0,0,0,0,0.0114436217173796,0,0,0,0,0,0,0,0,0,1.53722767583215e-06,0,0,0,0,7.64299863347204e-06,0,0,0,0,0.00155738309092408,0,0,0,0,0.00155738309092408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222589801601345,0,0,0,0,0.0319027402659095,0,0,0,0,0.00510443844254552,0,0,0,0,4.17993917668475e-10,0,0,0,0,4.17865770765172e-10,0,0
115,0,0,0.00536315696790143,0,0,0,0,0.00536315696790143,0,0,0,0,0,0,0,0,0,7.02927032463273e-07,0,0,0,0,3.58196053566799e-06,0,0,0,0,0.000717082807583745,0,0,0,0,0.000717082807583745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001017834840968,0,0,0,0,0.0148010317533233,0,0,0,0,0.00236816508053173,0,0,0,0,1.9589663547507e-10,0,0,0,0,1.95836578268153e-10,0,0
116,0,0,0.00197069038986293,0,0,0,0,0.00197069038986293,0,0,0,0,0,0,0,0,0,3.11116323401604e-07,0,0,0,0,1.31619030484415e-06,0,0,0,0,0.000327324221847671,0,0,0,0,0.000327324221847671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465424631333193,0,0,0,0,0.00620472720871097,0,0,0,0,0.000992756353393755,0,0,0,0,7.19821588754025e-11,0,0,0,0,7.19600908730631e-11,0,0
117,0,0,0.00112507920858482,0,0,0,0,0.00112507920858482,0,0,0,0,0,0,0,0,0,1.46978681226506e-07,0,0,0,0,7.51421103050115e-07,0,0,0,0,0.000150181277279355,0,0,0,0,0.000150181277279355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212824398156409,0,0,0,0,0.00310185886151515,0,0,0,0,0.000496297417842423,0,0,0,0,4.10950551930166e-11,0,0,0,0,4.10824564353758e-11,0,0
118,0,0,0.000457271495877433,0,0,0,0,0.000457271495877433,0,0,0,0,0,0,0,0,0,6.50529355249918e-08,0,0,0,0,3.05403787754462e-07,0,0,0,0,6.84954610756087e-05,0,0,0,0,6.84954610756087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73180648409048e-05,0,0,0,0,0.00135021639074651,0,0,0,0,0.000216034622519441,0,0,0,0,1.67024661178419e-11,0,0,0,0,1.66973455425894e-11,0,0
119,0,0,0.000186636096439083,0,0,0,0,0.000186636096439083,0,0,0,0,0,0,0,0,0,2.97467106795701e-08,0,0,0,0,1.2465104713083e-07,0,0,0,0,3.13517118881061e-05,0,0,0,0,3.13517118881061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.450056396926e-05,0,0,0,0,0.000591917323889015,0,0,0,0,9.47067718222424e-05,0,0,0,0,6.81713840736669e-12,0,0,0,0,6.81504843634232e-12,0,0
120,0,0,9.52091646914985e-05,0,0,0,0,9.52091646914985e-05,0,0,0,0,0,0,0,0,0,1.33755534518839e-08,0,0,0,0,6.35885678155542e-08,0,0,0,0,1.43753163103513e-05,0,0,0,0,1.43753163103513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03487420020074e-05,0,0,0,0,0.000282562409378251,0,0,0,0,4.52099855005201e-05,0,0,0,0,3.4776448164922e-12,0,0,0,0,3.47657865405493e-12,0,0
121,0,0,5.31691530733502e-05,0,0,0,0,5.31691530733502e-05,0,0,0,0,0,0,0,0,0,6.42602703579811e-09,0,0,0,0,3.55107652383616e-08,0,0,0,0,6.60532860242406e-06,0,0,0,0,6.60532860242406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42349086017314e-06,0,0,0,0,0.000140676289526938,0,0,0,0,2.250820632431e-05,0,0,0,0,1.94207595646858e-12,0,0,0,0,1.94148056259015e-12,0,0
122,0,0,2.31353009114088e-05,0,0,0,0,2.31353009114088e-05,0,0,0,0,0,0,0,0,0,2.93842492287755e-09,0,0,0,0,1.5451670600254e-08,0,0,0,0,2.97462325722803e-06,0,0,0,0,2.97462325722803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31294801674664e-06,0,0,0,0,6.24026510522078e-05,0,0,0,0,9.98442416835324e-06,0,0,0,0,8.45048473571284e-13,0,0,0,0,8.4478940199045e-13,0,0
123,0,0,9.47889513866844e-06,0,0,0,0,9.47889513866844e-06,0,0,0,0,0,0,0,0,0,1.30055029381029e-09,0,0,0,0,6.33079145578898e-09,0,0,0,0,1.3660727252759e-06,0,0,0,0,1.3660727252759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94560071425622e-06,0,0,0,0,2.73436559348509e-05,0,0,0,0,4.37498494957615e-06,0,0,0,0,3.46229595143238e-13,0,0,0,0,3.46123449458877e-13,0,0
124,0,0,4.59228059545575e-06,0,0,0,0,4.59228059545575e-06,0,0,0,0,0,0,0,0,0,7.57631962976484e-10,0,0,0,0,3.06710543064208e-09,0,0,0,0,6.27839699961323e-07,0,0,0,0,6.27839699961323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12754793077387e-07,0,0,0,0,1.28388232050295e-05,0,0,0,0,2.05421171280472e-06,0,0,0,0,1.67739322789064e-13,0,0,0,0,1.6768789793844e-13,0,0
125,0,0,1.91112255672003e-06,0,0,0,0,1.91112255672003e-06,0,0,0,0,0,0,0,0,0,2.71938847454937e-10,0,0,0,0,1.27640597095458e-09,0,0,0,0,2.86508564532627e-07,0,0,0,0,2.86508564532627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06815805863419e-07,0,0,0,0,5.64622219533656e-06,0,0,0,0,9.0339555125385e-07,0,0,0,0,6.98063623874243e-14,0,0,0,0,6.9784961432069e-14,0,0
