"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0.000432864686800927,0,0,0,0,0.000432864686800927,0,0,0,0,0,0,0,0,0,7.4340292013481e-08,0,0,0,0,2.88883893120534e-07,0,0,0,0,3.97906014859612e-05,0,0,0,0,3.97906014859612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23563125760089e-05,0,0,0,0,0.000883874550699157,0,0,0,0,0.000141419928111865,0,0,0,0,6.55245467965143e-11,0,0,0,0,6.55044585430556e-11,0,0
58,0,0,0.000188443214406664,0,0,0,0,0.000188443214406664,0,0,0,0,0,0,0,0,0,2.85089756322545e-08,0,0,0,0,1.25762648397744e-07,0,0,0,0,1.53022314168348e-05,0,0,0,0,1.53022314168348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39132043686929e-05,0,0,0,0,0.000360521932814441,0,0,0,0,5.76835092503106e-05,0,0,0,0,2.85254413154605e-11,0,0,0,0,2.85166960997637e-11,0,0
59,0,0,6.27525192333733e-05,0,0,0,0,6.27525192333733e-05,0,0,0,0,0,0,0,0,0,1.09329903015863e-08,0,0,0,0,4.18795818001092e-08,0,0,0,0,5.84951344143428e-06,0,0,0,0,5.84951344143428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17054456165654e-06,0,0,0,0,0.000129094058882645,0,0,0,0,2.06550494212232e-05,0,0,0,0,9.49911255985025e-12,0,0,0,0,9.4962003599181e-12,0,0
60,0,0,2.28796492894795e-05,0,0,0,0,2.28796492894795e-05,0,0,0,0,0,0,0,0,0,4.19272437131503e-09,0,0,0,0,1.52693494330181e-08,0,0,0,0,2.2208912953778e-06,0,0,0,0,2.2208912953778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51683890877587e-06,0,0,0,0,4.81331949746393e-05,0,0,0,0,7.70131119594229e-06,0,0,0,0,3.4633886668741e-12,0,0,0,0,3.46232687503016e-12,0,0
61,0,0,1.03288820849224e-05,0,0,0,0,1.03288820849224e-05,0,0,0,0,0,0,0,0,0,1.60788011046424e-09,0,0,0,0,6.89325731402889e-09,0,0,0,0,8.53202124265228e-07,0,0,0,0,8.53202124265228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34868282108273e-06,0,0,0,0,1.99330815955117e-05,0,0,0,0,3.18929305528187e-06,0,0,0,0,1.56352628931459e-12,0,0,0,0,1.56304694967891e-12,0,0
62,0,0,3.71812667841204e-06,0,0,0,0,3.71812667841204e-06,0,0,0,0,0,0,0,0,0,6.16610638017121e-10,0,0,0,0,2.48139185922775e-09,0,0,0,0,3.29004870092408e-07,0,0,0,0,3.29004870092408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17210312745548e-07,0,0,0,0,7.43800527888194e-06,0,0,0,0,1.19008084462111e-06,0,0,0,0,5.62828461096023e-13,0,0,0,0,5.62655911397734e-13,0,0
63,0,0,1.32903499747587e-06,0,0,0,0,1.32903499747587e-06,0,0,0,0,0,0,0,0,0,2.36465813863513e-10,0,0,0,0,8.86967257601312e-10,0,0,0,0,1.26939354197907e-07,0,0,0,0,1.26939354197907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98346492910461e-07,0,0,0,0,2.7706208061115e-06,0,0,0,0,4.4329932897784e-07,0,0,0,0,2.01181612965261e-13,0,0,0,0,2.01119935511085e-13,0,0
64,0,0,5.9545403737623e-07,0,0,0,0,5.9545403737623e-07,0,0,0,0,0,0,0,0,0,9.06829653571123e-11,0,0,0,0,3.97392270002139e-10,0,0,0,0,4.87430235826458e-08,0,0,0,0,4.87430235826458e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60644756695609e-08,0,0,0,0,1.1439338525798e-06,0,0,0,0,1.83029416412768e-07,0,0,0,0,9.01363800904735e-14,0,0,0,0,9.01087464396109e-14,0,0
65,0,0,2.31475359169162e-07,0,0,0,0,2.31475359169162e-07,0,0,0,0,0,0,0,0,0,3.47762751477714e-11,0,0,0,0,1.54481307801887e-10,0,0,0,0,1.85969021544807e-08,0,0,0,0,1.85969021544807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9170187856546e-08,0,0,0,0,4.40446562402855e-07,0,0,0,0,7.04714499844568e-08,0,0,0,0,3.50393979148849e-14,0,0,0,0,3.50286556764298e-14,0,0
66,0,0,8.39169575310637e-08,0,0,0,0,8.39169575310637e-08,0,0,0,0,0,0,0,0,0,1.33364552911442e-11,0,0,0,0,5.60042390372979e-11,0,0,0,0,7.16829065494046e-09,0,0,0,0,7.16829065494046e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11865605079914e-08,0,0,0,0,1.64797236591921e-07,0,0,0,0,2.63675578547074e-08,0,0,0,0,1.27028625305582e-14,0,0,0,0,1.2698968137775e-14,0,0
67,0,0,3.35339704648966e-08,0,0,0,0,3.35339704648966e-08,0,0,0,0,0,0,0,0,0,5.11443617744914e-12,0,0,0,0,2.23797972786437e-11,0,0,0,0,2.73009297691062e-09,0,0,0,0,2.73009297691062e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28996675010684e-09,0,0,0,0,6.42348290774569e-08,0,0,0,0,1.02775726523931e-08,0,0,0,0,5.07617803900593e-15,0,0,0,0,5.07462180464745e-15,0,0
68,0,0,1.14299790850193e-08,0,0,0,0,1.14299790850193e-08,0,0,0,0,0,0,0,0,0,1.96135006207909e-12,0,0,0,0,7.62810401737672e-12,0,0,0,0,1.04496682534436e-09,0,0,0,0,1.04496682534436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64517187422131e-09,0,0,0,0,2.32699310089194e-08,0,0,0,0,3.72318896142711e-09,0,0,0,0,1.73020396968526e-15,0,0,0,0,1.72967353067305e-15,0,0
69,0,0,4.71891909332449e-09,0,0,0,0,4.71891909332449e-09,0,0,0,0,0,0,0,0,0,7.52163861772207e-13,0,0,0,0,3.14929759938431e-12,0,0,0,0,4.02670728000034e-10,0,0,0,0,4.02670728000034e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30911765379404e-10,0,0,0,0,9.26228495677073e-09,0,0,0,0,1.48196559308332e-09,0,0,0,0,7.14322614867651e-16,0,0,0,0,7.14103620697675e-16,0,0
70,0,0,1.75238565107838e-09,0,0,0,0,1.75238565107838e-09,0,0,0,0,0,0,0,0,0,2.88449515409997e-13,0,0,0,0,1.16950170473227e-12,0,0,0,0,1.5392112501325e-10,0,0,0,0,1.5392112501325e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41950194950032e-10,0,0,0,0,3.49200742252638e-09,0,0,0,0,5.5872118760422e-10,0,0,0,0,2.65265980572892e-16,0,0,0,0,2.65184656389632e-16,0,0
71,0,0,5.59593596512125e-10,0,0,0,0,5.59593596512125e-10,0,0,0,0,0,0,0,0,0,1.10618346837647e-13,0,0,0,0,3.73459840118789e-13,0,0,0,0,5.91624660138973e-11,0,0,0,0,5.91624660138973e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27861866724823e-11,0,0,0,0,1.23514776522811e-09,0,0,0,0,1.97623642436498e-10,0,0,0,0,8.47080344499239e-17,0,0,0,0,8.46820649995544e-17,0,0
72,0,0,2.79494242284709e-10,0,0,0,0,2.79494242284709e-10,0,0,0,0,0,0,0,0,0,4.24213527961778e-14,0,0,0,0,1.8652800119293e-13,0,0,0,0,2.27688027524482e-11,0,0,0,0,2.27688027524482e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55828456306833e-11,0,0,0,0,5.35642464245636e-10,0,0,0,0,8.57027942793017e-11,0,0,0,0,4.23082180560576e-17,0,0,0,0,4.22952473717988e-17,0,0
73,0,0,1.02313768539339e-10,0,0,0,0,1.02313768539339e-10,0,0,0,0,0,0,0,0,0,1.62682884395207e-14,0,0,0,0,6.82818457516506e-14,0,0,0,0,8.69221067205425e-12,0,0,0,0,8.69221067205425e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36457693605436e-11,0,0,0,0,2.00359731084471e-10,0,0,0,0,3.20575569735153e-11,0,0,0,0,1.54876651272475e-17,0,0,0,0,1.54829169808235e-17,0,0
74,0,0,4.06635385645672e-11,0,0,0,0,4.06635385645672e-11,0,0,0,0,0,0,0,0,0,6.23877343146133e-15,0,0,0,0,2.7137906340675e-14,0,0,0,0,3.33263411488052e-12,0,0,0,0,3.33263411488052e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23305593301349e-12,0,0,0,0,7.81613014988547e-11,0,0,0,0,1.25058082398168e-11,0,0,0,0,6.15541072494838e-18,0,0,0,0,6.15352362374997e-18,0,0
75,0,0,1.49936713494479e-11,0,0,0,0,1.49936713494479e-11,0,0,0,0,0,0,0,0,0,2.39252543829709e-15,0,0,0,0,1.00064299160313e-14,0,0,0,0,1.27360391274891e-12,0,0,0,0,1.27360391274891e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00683989846922e-12,0,0,0,0,2.93597331010561e-11,0,0,0,0,4.69755729616898e-12,0,0,0,0,2.26965504451112e-18,0,0,0,0,2.2689592227462e-18,0,0
76,0,0,5.10101916969851e-12,0,0,0,0,5.10101916969851e-12,0,0,0,0,0,0,0,0,0,9.17516565681391e-16,0,0,0,0,3.40430236413045e-15,0,0,0,0,4.89538393010537e-13,0,0,0,0,4.89538393010537e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69608891944087e-13,0,0,0,0,1.06627869687083e-11,0,0,0,0,1.70604591499332e-12,0,0,0,0,7.7216270924069e-19,0,0,0,0,7.71925982685942e-19,0,0
77,0,0,2.03869705001955e-12,0,0,0,0,2.03869705001955e-12,0,0,0,0,0,0,0,0,0,3.51861106604977e-16,0,0,0,0,1.3605793188065e-15,0,0,0,0,1.8695623916215e-13,0,0,0,0,1.8695623916215e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95139560964081e-13,0,0,0,0,4.1571330175209e-12,0,0,0,0,6.65141282803344e-13,0,0,0,0,3.08606140281794e-19,0,0,0,0,3.08511529045731e-19,0,0
78,0,0,7.2676154765421e-13,0,0,0,0,7.2676154765421e-13,0,0,0,0,0,0,0,0,0,1.34936243084979e-16,0,0,0,0,4.85023869256417e-16,0,0,0,0,7.17732079978131e-14,0,0,0,0,7.17732079978131e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13183931939808e-13,0,0,0,0,1.54350662605605e-12,0,0,0,0,2.46961060168968e-13,0,0,0,0,1.10012949753686e-19,0,0,0,0,1.09979222423602e-19,0,0
79,0,0,3.20205332482312e-13,0,0,0,0,3.20205332482312e-13,0,0,0,0,0,0,0,0,0,5.17470938279342e-17,0,0,0,0,2.13697642395086e-16,0,0,0,0,2.76318060886365e-14,0,0,0,0,2.76318060886365e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34052365176287e-14,0,0,0,0,6.32125621182868e-13,0,0,0,0,1.01140099389259e-13,0,0,0,0,4.84708268715389e-20,0,0,0,0,4.84559668793199e-20,0,0
80,0,0,0.211798418399709,0,0,0,0,0.211798418399709,0,0,0,0,0,0,0,0,0,0.000106848930324916,0,0,0,0,0.000141349372054964,0,0,0,0,0.966517913754181,0,0,0,0,0.966517913754181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0925199995318,0,0,0,0,25.5160729231103,0,0,0,0,4.08257166769766,0,0,0,0,3.20608166963776e-08,0,0,0,0,3.20509876194381e-08,0,0
81,0,0,0.619211281562001,0,0,0,0,0.619211281562001,0,0,0,0,0,0,0,0,0,0.00010473476077848,0,0,0,0,0.000413247305997157,0,0,0,0,0.0997402673623948,0,0,0,0,0.0997402673623948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644817104039824,0,0,0,0,2.2637029994966,0,0,0,0,0.362192479919456,0,0,0,0,9.37326139849761e-08,0,0,0,0,9.37038778151111e-08,0,0
82,0,0,0.223528918412426,0,0,0,0,0.223528918412426,0,0,0,0,0,0,0,0,0,4.0877880956033e-05,0,0,0,0,0.000149178036797678,0,0,0,0,0.0219483797957669,0,0,0,0,0.0219483797957669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342881915922916,0,0,0,0,0.47322057558838,0,0,0,0,0.0757152920941408,0,0,0,0,3.38365117818566e-08,0,0,0,0,3.38261383194206e-08,0,0
83,0,0,0.0865508512240344,0,0,0,0,0.0865508512240344,0,0,0,0,0,0,0,0,0,1.56763779214982e-05,0,0,0,0,5.77620388470129e-05,0,0,0,0,0.00830867671049162,0,0,0,0,0.00830867671049162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131492774006769,0,0,0,0,0.180966673867112,0,0,0,0,0.028954667818738,0,0,0,0,1.31015660880546e-08,0,0,0,0,1.30975494623296e-08,0,0
84,0,0,0.0346130411444999,0,0,0,0,0.0346130411444999,0,0,0,0,0,0,0,0,0,6.01177993873041e-06,0,0,0,0,2.30999441244856e-05,0,0,0,0,0.00319587516827976,0,0,0,0,0.00319587516827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504265478173899,0,0,0,0,0.0708445748166287,0,0,0,0,0.0113351319706606,0,0,0,0,5.23952150267574e-09,0,0,0,0,5.23791519113154e-09,0,0
85,0,0,0.0133432456595756,0,0,0,0,0.0133432456595756,0,0,0,0,0,0,0,0,0,2.30547504102703e-06,0,0,0,0,8.90497393420917e-06,0,0,0,0,0.00122668763782081,0,0,0,0,0.00122668763782081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193382240506129,0,0,0,0,0.0272439108296203,0,0,0,0,0.00435902573273925,0,0,0,0,2.01982317176254e-09,0,0,0,0,2.01920394245384e-09,0,0
86,0,0,0.00554503735911056,0,0,0,0,0.00554503735911056,0,0,0,0,0,0,0,0,0,8.84133354675104e-07,0,0,0,0,3.70062984725608e-06,0,0,0,0,0.00047346333969166,0,0,0,0,0.00047346333969166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741607200211138,0,0,0,0,0.0108873277434523,0,0,0,0,0.00174197243895236,0,0,0,0,8.39375608601116e-10,0,0,0,0,8.39118276184534e-10,0,0
87,0,0,0.00166542874850258,0,0,0,0,0.00166542874850258,0,0,0,0,0,0,0,0,0,3.39058881548718e-07,0,0,0,0,1.11146867659257e-06,0,0,0,0,0.000179624323279307,0,0,0,0,0.000179624323279307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284401110446133,0,0,0,0,0.00371885293855476,0,0,0,0,0.000595016470168761,0,0,0,0,2.5210294878525e-10,0,0,0,0,2.52025660071624e-10,0,0
88,0,0,0.000840080925126274,0,0,0,0,0.000840080925126274,0,0,0,0,0,0,0,0,0,1.30026680420074e-07,0,0,0,0,5.60650604188436e-07,0,0,0,0,6.9680297691186e-05,0,0,0,0,6.9680297691186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109065812198109,0,0,0,0,0.00162507190684705,0,0,0,0,0.000260011505095528,0,0,0,0,1.2716658015721e-10,0,0,0,0,1.27127593935731e-10,0,0
89,0,0,0.000284633503842735,0,0,0,0,0.000284633503842735,0,0,0,0,0,0,0,0,0,4.98643113073406e-08,0,0,0,0,1.89957825643659e-07,0,0,0,0,2.66938721419745e-05,0,0,0,0,2.66938721419745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18259667543959e-05,0,0,0,0,0.00058743920598575,0,0,0,0,9.399027295772e-05,0,0,0,0,4.30861696763367e-11,0,0,0,0,4.3072960490782e-11,0,0
90,0,0,0.00010948583222567,0,0,0,0,0.00010948583222567,0,0,0,0,0,0,0,0,0,1.91226103298374e-08,0,0,0,0,7.30683153866026e-08,0,0,0,0,1.0152464673686e-05,0,0,0,0,1.0152464673686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60399621080359e-05,0,0,0,0,0.000224613863009484,0,0,0,0,3.59382180815174e-05,0,0,0,0,1.65733305487345e-11,0,0,0,0,1.65682495633482e-11,0,0
91,0,0,4.05784696702824e-05,0,0,0,0,4.05784696702824e-05,0,0,0,0,0,0,0,0,0,7.33338566681406e-09,0,0,0,0,2.70811333256571e-08,0,0,0,0,3.89833814015953e-06,0,0,0,0,3.89833814015953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15121189996612e-06,0,0,0,0,8.48629488210203e-05,0,0,0,0,1.35780718113632e-05,0,0,0,0,6.14253348891029e-12,0,0,0,0,6.14065033556339e-12,0,0
92,0,0,1.84304252341146e-05,0,0,0,0,1.84304252341146e-05,0,0,0,0,0,0,0,0,0,2.81230148032259e-09,0,0,0,0,1.23000400722144e-08,0,0,0,0,1.50321445799627e-06,0,0,0,0,1.50321445799627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35894621093453e-06,0,0,0,0,3.5338370781709e-05,0,0,0,0,5.65413932507345e-06,0,0,0,0,2.7898909233217e-12,0,0,0,0,2.78903560972199e-12,0,0
93,0,0,6.6695394166182e-06,0,0,0,0,6.6695394166182e-06,0,0,0,0,0,0,0,0,0,1.07849770563896e-09,0,0,0,0,4.45109654528048e-09,0,0,0,0,5.76657917931907e-07,0,0,0,0,5.76657917931907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04639169740363e-07,0,0,0,0,1.31805264218843e-05,0,0,0,0,2.10888422750149e-06,0,0,0,0,1.00959621087404e-12,0,0,0,0,1.0092866929061e-12,0,0
94,0,0,2.47228566819523e-06,0,0,0,0,2.47228566819523e-06,0,0,0,0,0,0,0,0,0,4.13596233976696e-10,0,0,0,0,1.64994634700427e-09,0,0,0,0,2.21588202577879e-07,0,0,0,0,2.21588202577879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46922716437999e-07,0,0,0,0,4.98007844060426e-06,0,0,0,0,7.96812550496682e-07,0,0,0,0,3.74240271612895e-13,0,0,0,0,3.74125538527385e-13,0,0
95,0,0,9.45465574743458e-07,0,0,0,0,9.45465574743458e-07,0,0,0,0,0,0,0,0,0,1.58611227326032e-10,0,0,0,0,6.30981885036386e-10,0,0,0,0,8.40897686644146e-08,0,0,0,0,8.40897686644146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33042405421449e-07,0,0,0,0,1.89672053718633e-06,0,0,0,0,3.03475285949812e-07,0,0,0,0,1.43119097458884e-13,0,0,0,0,1.43075220578461e-13,0,0
96,0,0,3.74134964660826e-07,0,0,0,0,3.74134964660826e-07,0,0,0,0,0,0,0,0,0,6.08262826573216e-11,0,0,0,0,2.49689033176872e-10,0,0,0,0,3.25851997961065e-08,0,0,0,0,3.25851997961065e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10208204929946e-08,0,0,0,0,7.42203927218863e-07,0,0,0,0,1.18752628355018e-07,0,0,0,0,5.66343819388642e-14,0,0,0,0,5.66170191965869e-14,0,0
97,0,0,1.50023543616197e-07,0,0,0,0,1.50023543616197e-07,0,0,0,0,0,0,0,0,0,2.3326448728016e-11,0,0,0,0,1.00122247577837e-10,0,0,0,0,1.2466758203319e-08,0,0,0,0,1.2466758203319e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95661234140517e-08,0,0,0,0,2.90440840746773e-07,0,0,0,0,4.64705345194836e-08,0,0,0,0,2.27096942855478e-14,0,0,0,0,2.27027320383125e-14,0,0
98,0,0,5.57859457665219e-08,0,0,0,0,5.57859457665219e-08,0,0,0,0,0,0,0,0,0,8.94552792788933e-12,0,0,0,0,3.72302515909675e-11,0,0,0,0,4.79815571827757e-09,0,0,0,0,4.79815571827757e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50346979438458e-09,0,0,0,0,1.09943687384798e-07,0,0,0,0,1.75909899815676e-08,0,0,0,0,8.44455305647826e-15,0,0,0,0,8.44196415918042e-15,0,0
99,0,0,2.21539007489085e-08,0,0,0,0,2.21539007489085e-08,0,0,0,0,0,0,0,0,0,3.43054662292155e-12,0,0,0,0,1.47850016212893e-11,0,0,0,0,1.83717831435019e-09,0,0,0,0,1.83717831435019e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87752753899158e-09,0,0,0,0,4.28496022284631e-08,0,0,0,0,6.8559363565541e-09,0,0,0,0,3.35352906025985e-15,0,0,0,0,3.35250094873467e-15,0,0
100,0,0,8.60505451609268e-09,0,0,0,0,8.60505451609268e-09,0,0,0,0,0,0,0,0,0,1.31559034043675e-12,0,0,0,0,5.74281461371906e-12,0,0,0,0,6.98281279546587e-10,0,0,0,0,6.98281279546587e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10351143731552e-09,0,0,0,0,1.64559984719354e-08,0,0,0,0,2.63295975550966e-09,0,0,0,0,1.30258326566976e-15,0,0,0,0,1.30218392490251e-15,0,0
101,0,0,3.40143448622374e-09,0,0,0,0,3.40143448622374e-09,0,0,0,0,0,0,0,0,0,5.04519580723995e-13,0,0,0,0,2.27003880551398e-12,0,0,0,0,2.71317670024612e-10,0,0,0,0,2.71317670024612e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23188822968806e-10,0,0,0,0,6.44912146692528e-09,0,0,0,0,1.03185943470805e-09,0,0,0,0,5.14889433035099e-16,0,0,0,0,5.14731580292277e-16,0,0
102,0,0,1.16285446419273e-09,0,0,0,0,1.16285446419273e-09,0,0,0,0,0,0,0,0,0,1.93479687034957e-13,0,0,0,0,7.76062208334127e-13,0,0,0,0,1.03527923544696e-10,0,0,0,0,1.03527923544696e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62289917285667e-10,0,0,0,0,2.33388898898019e-09,0,0,0,0,3.7342223823683e-10,0,0,0,0,1.76026167252525e-16,0,0,0,0,1.75972201854273e-16,0,0
103,0,0,4.58474130745434e-10,0,0,0,0,4.58474130745434e-10,0,0,0,0,0,0,0,0,0,7.41980900749697e-14,0,0,0,0,3.05975044450104e-13,0,0,0,0,3.98690396973967e-11,0,0,0,0,3.98690396973967e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22370342104474e-11,0,0,0,0,9.08773002949144e-10,0,0,0,0,1.45403680471863e-10,0,0,0,0,6.94011559525443e-17,0,0,0,0,6.93798792237571e-17,0,0
104,0,0,1.50997712691651e-10,0,0,0,0,1.50997712691651e-10,0,0,0,0,0,0,0,0,0,2.84544421956742e-14,0,0,0,0,1.00772385516218e-13,0,0,0,0,1.51479656397139e-11,0,0,0,0,1.51479656397139e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38674619600321e-11,0,0,0,0,3.23498333107713e-10,0,0,0,0,5.1759733297234e-11,0,0,0,0,2.28571583525384e-17,0,0,0,0,2.28501508963593e-17,0,0
105,0,0,6.58618624348125e-11,0,0,0,0,6.58618624348125e-11,0,0,0,0,0,0,0,0,0,1.09120771147733e-14,0,0,0,0,4.39546856292481e-14,0,0,0,0,5.84302434460968e-12,0,0,0,0,5.84302434460968e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15300267180714e-12,0,0,0,0,1.31940857797262e-10,0,0,0,0,2.11105372475619e-11,0,0,0,0,9.96978690756581e-18,0,0,0,0,9.96673041017483e-18,0,0
106,0,0,2.71382801002134e-11,0,0,0,0,2.71382801002134e-11,0,0,0,0,0,0,0,0,0,4.18470431224482e-15,0,0,0,0,1.81114612649164e-14,0,0,0,0,2.23416504553652e-12,0,0,0,0,2.23416504553652e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51011171822126e-12,0,0,0,0,5.22808004918962e-11,0,0,0,0,8.36492807870339e-12,0,0,0,0,4.10803551000026e-18,0,0,0,0,4.10677608490574e-18,0,0
107,0,0,1.02209848974999e-11,0,0,0,0,1.02209848974999e-11,0,0,0,0,0,0,0,0,0,1.6048044745956e-15,0,0,0,0,6.8212492234874e-15,0,0,0,0,8.54957678541135e-13,0,0,0,0,8.54957678541135e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34610299113587e-12,0,0,0,0,1.98531289960838e-11,0,0,0,0,3.17650063937341e-12,0,0,0,0,1.54719343860614e-18,0,0,0,0,1.5467191062305e-18,0,0
108,0,0,4.16580899287592e-12,0,0,0,0,4.16580899287592e-12,0,0,0,0,0,0,0,0,0,6.1543115343806e-16,0,0,0,0,2.78016469477443e-15,0,0,0,0,3.30868754355206e-13,0,0,0,0,3.30868754355206e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16220966227012e-13,0,0,0,0,7.88159438866712e-12,0,0,0,0,1.26105510218674e-12,0,0,0,0,6.30596014464383e-19,0,0,0,0,6.30402688860653e-19,0,0
