"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.00431482392689259,0,0,0,0,0.00431482392689259,0,0,0,0,0,0,0,0,0,1.21465544893008e-06,0,0,0,0,0.00135178047250007,0,0,0,0,1.0971037073452e-05,0,0,0,0,1.0971037073452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15534498531024e-05,0,0,0,0,9.35501255045789e-05,0,0,0,0,1.49680200807326e-05,0,0,0,0,0.000752892055495652,0,0,0,0,0.000601422035744261,0
19,0,0,0,0.00449379657793623,0,0,0,0,0.00449379657793623,0,0,0,0,0,0,0,0,0,1.19134897793664e-06,0,0,0,0,0.00140785036987977,0,0,0,0,1.08756324477758e-05,0,0,0,0,1.08756324477758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1331765470002e-05,0,0,0,0,9.44131595742338e-05,0,0,0,0,1.51061055318774e-05,0,0,0,0,0.000784120928192385,0,0,0,0,0.000626368151265301,0
20,0,0,0,0.00455769942818493,0,0,0,0,0.00455769942818493,0,0,0,0,0,0,0,0,0,1.16848970502776e-06,0,0,0,0,0.00142787033513604,0,0,0,0,1.0538190224965e-05,0,0,0,0,1.0538190224965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11143347052006e-05,0,0,0,0,9.30269601908466e-05,0,0,0,0,1.48843136305355e-05,0,0,0,0,0.000795271313258138,0,0,0,0,0.000635275254530141,0
21,0,0,0,0.00395543216781559,0,0,0,0,0.00395543216781559,0,0,0,0,0,0,0,0,0,1.14606904949096e-06,0,0,0,0,0.00123918752082252,0,0,0,0,1.0431246710692e-05,0,0,0,0,1.0431246710692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0901075941453e-05,0,0,0,0,8.77989805215216e-05,0,0,0,0,1.40478368834435e-05,0,0,0,0,0.000690181918348862,0,0,0,0,0.000551328190193195,0
22,0,0,0,0.00430559916910851,0,0,0,0,0.00430559916910851,0,0,0,0,0,0,0,0,0,1.12498638321878e-06,0,0,0,0,0.00134889047104292,0,0,0,0,1.01487259796356e-05,0,0,0,0,1.01487259796356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0700543742993e-05,0,0,0,0,8.89352353606497e-05,0,0,0,0,1.4229637657704e-05,0,0,0,0,0.000751282430869667,0,0,0,0,0.000600136242233389,0
23,0,0,0,0.00400355813231295,0,0,0,0,0.00400355813231295,0,0,0,0,0,0,0,0,0,1.10251008774607e-06,0,0,0,0,0.00125426478472252,0,0,0,0,9.98227045860223e-06,0,0,0,0,9.98227045860223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04867557483348e-05,0,0,0,0,8.57183153687615e-05,0,0,0,0,1.37149304590018e-05,0,0,0,0,0.000698579400365984,0,0,0,0,0.000558036231130801,0
24,0,0,0,0.00384013256665207,0,0,0,0,0.00384013256665207,0,0,0,0,0,0,0,0,0,1.08135543075864e-06,0,0,0,0,0.0012030655951123,0,0,0,0,9.73571369098253e-06,0,0,0,0,9.73571369098253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02855387950999e-05,0,0,0,0,8.31007692347467e-05,0,0,0,0,1.32961230775595e-05,0,0,0,0,0.000670063332935262,0,0,0,0,0.000535257147196498,0
25,0,0,0,0.00416005391474867,0,0,0,0,0.00416005391474867,0,0,0,0,0,0,0,0,0,1.06060668344698e-06,0,0,0,0,0.00130329295975574,0,0,0,0,9.63652414494578e-06,0,0,0,0,9.63652414494578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0088182736811e-05,0,0,0,0,8.50227594768239e-05,0,0,0,0,1.36036415162918e-05,0,0,0,0,0.000725886292445654,0,0,0,0,0.000579849406744126,0
26,0,0,0,0.00408289862854105,0,0,0,0,0.00408289862854105,0,0,0,0,0,0,0,0,0,1.04109615154396e-06,0,0,0,0,0.00127912117174938,0,0,0,0,9.39957561889475e-06,0,0,0,0,9.39957561889475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9026042238694e-06,0,0,0,0,8.31487315960713e-05,0,0,0,0,1.33037970553714e-05,0,0,0,0,0.000712423494656116,0,0,0,0,0.000569095111763464,0
27,0,0,0,0.00382041738291962,0,0,0,0,0.00382041738291962,0,0,0,0,0,0,0,0,0,1.02029591336627e-06,0,0,0,0,0.00119688907416201,0,0,0,0,9.23373660446734e-06,0,0,0,0,9.23373660446734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7066141964918e-06,0,0,0,0,8.01973858431548e-05,0,0,0,0,1.28315817349048e-05,0,0,0,0,0.000666623237706281,0,0,0,0,0.000532509144928887,0
28,0,0,0,0.00392626804043767,0,0,0,0,0.00392626804043767,0,0,0,0,0,0,0,0,0,1.0015269236183e-06,0,0,0,0,0.00123005076378332,0,0,0,0,9.01282493873427e-06,0,0,0,0,9.01282493873427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5262332200857e-06,0,0,0,0,7.97910660823837e-05,0,0,0,0,1.27665705731814e-05,0,0,0,0,0.000685093080384594,0,0,0,0,0.000547263146252695,0
29,0,0,0,0.00357334371308468,0,0,0,0,0.00357334371308468,0,0,0,0,0,0,0,0,0,9.81517245816938e-07,0,0,0,0,0.00111948397772918,0,0,0,0,8.83480703511533e-06,0,0,0,0,8.83480703511533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33590697632797e-06,0,0,0,0,7.60842531022376e-05,0,0,0,0,1.2173480496358e-05,0,0,0,0,0.000623511443043816,0,0,0,0,0.000498070764126185,0
30,0,0,0,0.00386344729800453,0,0,0,0,0.00386344729800453,0,0,0,0,0,0,0,0,0,9.62684165835825e-07,0,0,0,0,0.00121036980939725,0,0,0,0,8.78697789617309e-06,0,0,0,0,8.78697789617309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15677218931252e-06,0,0,0,0,7.80821307695332e-05,0,0,0,0,1.24931409231253e-05,0,0,0,0,0.000674131511917464,0,0,0,0,0.000538506872661641,0
31,0,0,0,0.00381668963546023,0,0,0,0,0.00381668963546023,0,0,0,0,0,0,0,0,0,9.44974980684335e-07,0,0,0,0,0.00119572121741805,0,0,0,0,8.5591334342643e-06,0,0,0,0,8.5591334342643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98832756349927e-06,0,0,0,0,7.64564247643993e-05,0,0,0,0,1.22330279623039e-05,0,0,0,0,0.000665972784409781,0,0,0,0,0.000531989552587751,0
32,0,0,0,0.00359748045810794,0,0,0,0,0.00359748045810794,0,0,0,0,0,0,0,0,0,9.26095163828763e-07,0,0,0,0,0.00112704571863564,0,0,0,0,8.45964696739933e-06,0,0,0,0,8.45964696739933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80874822890793e-06,0,0,0,0,7.42566143116674e-05,0,0,0,0,1.18810582898668e-05,0,0,0,0,0.000627723054892049,0,0,0,0,0.000501435066024498,0
33,0,0,0,0.00353290183516934,0,0,0,0,0.00353290183516934,0,0,0,0,0,0,0,0,0,9.08325507345557e-07,0,0,0,0,0.00110681404223159,0,0,0,0,8.17955651056577e-06,0,0,0,0,8.17955651056577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63972841735034e-06,0,0,0,0,7.21767144542293e-05,0,0,0,0,1.15482743126767e-05,0,0,0,0,0.000616454754495759,0,0,0,0,0.00049243377013587,0
34,0,0,0,0.00352249804574824,0,0,0,0,0.00352249804574824,0,0,0,0,0,0,0,0,0,8.91616284156623e-07,0,0,0,0,0.00110355466488092,0,0,0,0,8.03158227110996e-06,0,0,0,0,8.03158227110996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48079513930207e-06,0,0,0,0,7.12821585132401e-05,0,0,0,0,1.14051453621184e-05,0,0,0,0,0.00061463940106885,0,0,0,0,0.000490983637217561,0
35,0,0,0,0.00332562195665346,0,0,0,0,0.00332562195665346,0,0,0,0,0,0,0,0,0,8.73802529830416e-07,0,0,0,0,0.00104187584385608,0,0,0,0,7.90509091343798e-06,0,0,0,0,7.90509091343798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31135588186935e-06,0,0,0,0,6.90956975050109e-05,0,0,0,0,1.10553116008018e-05,0,0,0,0,0.000580286563987207,0,0,0,0,0.000463542049727797,0
36,0,0,0,0.0034689735787246,0,0,0,0,0.0034689735787246,0,0,0,0,0,0,0,0,0,8.57728378685349e-07,0,0,0,0,0.00108678611753126,0,0,0,0,7.81700574779476e-06,0,0,0,0,7.81700574779476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1584632246559e-06,0,0,0,0,6.96972451975737e-05,0,0,0,0,1.11515592316118e-05,0,0,0,0,0.000605299936312114,0,0,0,0,0.000483523125626613,0
37,0,0,0,0.00348204498369693,0,0,0,0,0.00348204498369693,0,0,0,0,0,0,0,0,0,8.41270525064646e-07,0,0,0,0,0.00109088122553315,0,0,0,0,7.67192115311753e-06,0,0,0,0,7.67192115311753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0019209009344e-06,0,0,0,0,6.90212493551898e-05,0,0,0,0,1.10433998968304e-05,0,0,0,0,0.000607580761004981,0,0,0,0,0.000485345084325669,0
38,0,0,0,0.00291894369751946,0,0,0,0,0.00291894369751946,0,0,0,0,0,0,0,0,0,8.24462637275163e-07,0,0,0,0,0.000914468622008311,0,0,0,0,7.45146349873103e-06,0,0,0,0,7.45146349873103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84204915386126e-06,0,0,0,0,6.34600037480418e-05,0,0,0,0,1.01536005996867e-05,0,0,0,0,0.000509325422667753,0,0,0,0,0.000406857172049035,0
39,0,0,0,0.00300850552878276,0,0,0,0,0.00300850552878276,0,0,0,0,0,0,0,0,0,8.08643077450395e-07,0,0,0,0,0.000942527225704398,0,0,0,0,7.30831332785722e-06,0,0,0,0,7.30831332785722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69157809534454e-06,0,0,0,0,6.33504547431675e-05,0,0,0,0,1.01360727589068e-05,0,0,0,0,0.00052495303398545,0,0,0,0,0.000419340754182628,0
40,0,0,0,0.00278141132316058,0,0,0,0,0.00278141132316058,0,0,0,0,0,0,0,0,0,7.93127058940582e-07,0,0,0,0,0.000871381445997218,0,0,0,0,7.18643761902593e-06,0,0,0,0,7.18643761902593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54399423365698e-06,0,0,0,0,6.09286758591344e-05,0,0,0,0,9.7485881374615e-06,0,0,0,0,0.000485327448756724,0,0,0,0,0.000387687212400826,0
41,0,0,0,0.00429568509034379,0,0,0,0,0.00429568509034379,0,0,0,0,0,0,0,0,0,1.23810296047268e-06,0,0,0,0,0.00134578451392763,0,0,0,0,2.51509922628097e-05,0,0,0,0,2.51509922628097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292244963060118,0,0,0,0,0.000273877639525169,0,0,0,0,4.3820422324027e-05,0,0,0,0,0.000749552526876832,0,0,0,0,0.000598754367669275,0
42,0,0,0,0.00478188744464623,0,0,0,0,0.00478188744464623,0,0,0,0,0,0,0,0,0,1.21795408560123e-06,0,0,0,0,0.00149810564205832,0,0,0,0,1.10117735541357e-05,0,0,0,0,1.10117735541357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15848255270859e-05,0,0,0,0,9.7404640634005e-05,0,0,0,0,1.55847425014408e-05,0,0,0,0,0.00083438979859865,0,0,0,0,0.000666523716931879,0
43,0,0,0,0.00467792387483007,0,0,0,0,0.00467792387483007,0,0,0,0,0,0,0,0,0,1.19458432128459e-06,0,0,0,0,0.0014655351534567,0,0,0,0,1.08726485851991e-05,0,0,0,0,1.08726485851991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13625391162744e-05,0,0,0,0,9.5811372411841e-05,0,0,0,0,1.53298195858946e-05,0,0,0,0,0.000816249233166141,0,0,0,0,0.000652032747459782,0
44,0,0,0,0.00439550033444398,0,0,0,0,0.00439550033444398,0,0,0,0,0,0,0,0,0,1.17071751669675e-06,0,0,0,0,0.00137705538386777,0,0,0,0,1.06727386394513e-05,0,0,0,0,1.06727386394513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1135525002764e-05,0,0,0,0,9.2556406813759e-05,0,0,0,0,1.48090250902014e-05,0,0,0,0,0.00076696925246603,0,0,0,0,0.000612667122470437,0
45,0,0,0,0.00468140381209316,0,0,0,0,0.00468140381209316,0,0,0,0,0,0,0,0,0,1.14918142625397e-06,0,0,0,0,0.00146662537435967,0,0,0,0,1.03872156069113e-05,0,0,0,0,1.03872156069113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0930679965283e-05,0,0,0,0,9.31623279199652e-05,0,0,0,0,1.49059724671944e-05,0,0,0,0,0.000816856446151744,0,0,0,0,0.000652517798759322,0
46,0,0,0,0.00430002521139021,0,0,0,0,0.00430002521139021,0,0,0,0,0,0,0,0,0,1.1271312526012e-06,0,0,0,0,0.00134714421967188,0,0,0,0,1.01922595141917e-05,0,0,0,0,1.01922595141917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07209451176159e-05,0,0,0,0,8.91644308248975e-05,0,0,0,0,1.42663089319836e-05,0,0,0,0,0.0007503098330175,0,0,0,0,0.000599359315745798,0
47,0,0,0,0.00448941026516691,0,0,0,0,0.00448941026516691,0,0,0,0,0,0,0,0,0,1.10550417154897e-06,0,0,0,0,0.00140647619284537,0,0,0,0,1.00699075760959e-05,0,0,0,0,1.00699075760959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05152346038845e-05,0,0,0,0,8.99507401527686e-05,0,0,0,0,1.4392118424443e-05,0,0,0,0,0.000783355562074811,0,0,0,0,0.00062575676475224,0
48,0,0,0,0.00412380244604993,0,0,0,0,0.00412380244604993,0,0,0,0,0,0,0,0,0,1.08429206491409e-06,0,0,0,0,0.00129193582715504,0,0,0,0,9.75901563555525e-06,0,0,0,0,9.75901563555525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03134712062885e-05,0,0,0,0,8.54141834773101e-05,0,0,0,0,1.36662693563696e-05,0,0,0,0,0.000719560786875606,0,0,0,0,0.000574796493236431,0
49,0,0,0,0.00373837521847687,0,0,0,0,0.00373837521847687,0,0,0,0,0,0,0,0,0,1.06262880819093e-06,0,0,0,0,0.00117118628820958,0,0,0,0,9.58968753350866e-06,0,0,0,0,9.58968753350866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01074166000819e-05,0,0,0,0,8.15251665915082e-05,0,0,0,0,1.30440266546413e-05,0,0,0,0,0.000652307730313353,0,0,0,0,0.000521073692082597,0
50,0,0,0,0.0038848106975575,0,0,0,0,0.0038848106975575,0,0,0,0,0,0,0,0,0,1.04223938210577e-06,0,0,0,0,0.00121706269578873,0,0,0,0,9.43466647698078e-06,0,0,0,0,9.43466647698078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91347830094046e-06,0,0,0,0,8.18145045703969e-05,0,0,0,0,1.30903207312635e-05,0,0,0,0,0.000677859203724669,0,0,0,0,0.00054148461160702,0
51,0,0,0,0.00377929300552693,0,0,0,0,0.00377929300552693,0,0,0,0,0,0,0,0,0,1.02224118265863e-06,0,0,0,0,0.0011840053200981,0,0,0,0,9.28196455256714e-06,0,0,0,0,9.28196455256714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72326123595426e-06,0,0,0,0,8.01318933296247e-05,0,0,0,0,1.28211029327399e-05,0,0,0,0,0.000659447460072996,0,0,0,0,0.000526777020701042,0
52,0,0,0,0.00391158275168134,0,0,0,0,0.00391158275168134,0,0,0,0,0,0,0,0,0,1.00262670310155e-06,0,0,0,0,0.00122545004613871,0,0,0,0,9.12780359966164e-06,0,0,0,0,9.12780359966164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53669400311714e-06,0,0,0,0,8.03414132903185e-05,0,0,0,0,1.2854626126451e-05,0,0,0,0,0.000682530649698052,0,0,0,0,0.00054521623624919,0
