"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,24.8952913200927,0,0,0,0,24.8952913200927,0,0,0,0,0,0,0,0,0,0.00479717103176883,0,0,0,0,0.0167375360446801,0,0,0,0,62.0845910364712,0,0,0,0,62.0845910364712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.196284453266,0,0,0,0,1639.03320336284,0,0,0,0,262.245312538054,0,0,0,0,1.2568883497622e-06,0,0,0,0,1.25650301795948e-06,0,0
84,0,0,41.2367343654629,0,0,0,0,41.2367343654629,0,0,0,0,0,0,0,0,0,0.00461635732821203,0,0,0,0,0.0277241715685319,0,0,0,0,3.25856534123489,0,0,0,0,3.25856534123489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75705633761926,0,0,0,0,75.178593018121,0,0,0,0,12.0285748828994,0,0,0,0,2.08191863833935e-06,0,0,0,0,2.08128037205088e-06,0,0
85,0,0,23.7234612164814,0,0,0,0,23.7234612164814,0,0,0,0,0,0,0,0,0,0.00264379546292114,0,0,0,0,0.0159496943462138,0,0,0,0,1.82677753191033,0,0,0,0,1.82677753191033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24716543930887,0,0,0,0,40.0256119159153,0,0,0,0,6.40409790654645,0,0,0,0,1.19772617382329e-06,0,0,0,0,1.19735897972382e-06,0,0
86,0,0,16.8642710320047,0,0,0,0,16.8642710320047,0,0,0,0,0,0,0,0,0,0.00189536539394471,0,0,0,0,0.011338141845226,0,0,0,0,1.20725933303265,0,0,0,0,1.20725933303265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49059440201783,0,0,0,0,27.3623244707081,0,0,0,0,4.37797191531329,0,0,0,0,8.51426300452705e-07,0,0,0,0,8.51165273583218e-07,0,0
87,0,0,11.2014613862894,0,0,0,0,11.2014613862894,0,0,0,0,0,0,0,0,0,0.00130792118278398,0,0,0,0,0.0075309367259661,0,0,0,0,0.780088773858975,0,0,0,0,0.780088773858975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978667083077214,0,0,0,0,17.9060649190736,0,0,0,0,2.86497038705178,0,0,0,0,5.65528080620422e-07,0,0,0,0,5.65354703283578e-07,0,0
88,0,0,7.73523050820824,0,0,0,0,7.73523050820824,0,0,0,0,0,0,0,0,0,0.000857420386879921,0,0,0,0,0.00520052960137694,0,0,0,0,0.517927206714378,0,0,0,0,0.517927206714378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641574675939245,0,0,0,0,12.1201757204016,0,0,0,0,1.93922811526425,0,0,0,0,3.90528513343617e-07,0,0,0,0,3.90408786674111e-07,0,0
89,0,0,5.34879817360136,0,0,0,0,5.34879817360136,0,0,0,0,0,0,0,0,0,0.000562090231058468,0,0,0,0,0.00359608976152517,0,0,0,0,0.33892957048355,0,0,0,0,0.33892957048355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420590486718222,0,0,0,0,8.15026949191042,0,0,0,0,1.30404311870567,0,0,0,0,2.70044725453883e-07,0,0,0,0,2.69961936222133e-07,0,0
90,0,0,3.17822704204216,0,0,0,0,3.17822704204216,0,0,0,0,0,0,0,0,0,0.000368483689781462,0,0,0,0,0.00213677715156617,0,0,0,0,0.222143177695824,0,0,0,0,0.222143177695824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27572216322114,0,0,0,0,5.09136869993773,0,0,0,0,0.814618991990037,0,0,0,0,1.60459120187837e-07,0,0,0,0,1.60409927272606e-07,0,0
91,0,0,1.88858974373338,0,0,0,0,1.88858974373338,0,0,0,0,0,0,0,0,0,0.000241563048301469,0,0,0,0,0.0012697316333004,0,0,0,0,0.145718994939041,0,0,0,0,0.145718994939041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180752332000027,0,0,0,0,3.19050080951893,0,0,0,0,0.510480129523028,0,0,0,0,9.53492134660435e-08,0,0,0,0,9.53199816855759e-08,0,0
92,0,0,1.53571297326445,0,0,0,0,1.53571297326445,0,0,0,0,0,0,0,0,0,0.00015835899368926,0,0,0,0,0.0010324864615483,0,0,0,0,0.0955438082594386,0,0,0,0,0.0955438082594386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118493940210545,0,0,0,0,2.31861527085897,0,0,0,0,0.370978443337435,0,0,0,0,7.75335271179132e-08,0,0,0,0,7.75097571993035e-08,0,0
93,0,0,0.795476855594916,0,0,0,0,0.795476855594916,0,0,0,0,0,0,0,0,0,0.000102083541091912,0,0,0,0,0.000534812883771432,0,0,0,0,0.0626415981730955,0,0,0,0,0.0626415981730955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776403344794836,0,0,0,0,1.35926769706809,0,0,0,0,0.217482831530895,0,0,0,0,4.0161232879238e-08,0,0,0,0,4.01489204091068e-08,0,0
94,0,0,0.572843317277941,0,0,0,0,0.572843317277941,0,0,0,0,0,0,0,0,0,6.80561218249525e-05,0,0,0,0,0.000385132495443237,0,0,0,0,0.0409699555533757,0,0,0,0,0.0409699555533757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509237766837011,0,0,0,0,0.928860903797778,0,0,0,0,0.148617744607644,0,0,0,0,2.8921135425504e-08,0,0,0,0,2.89122688994898e-08,0,0
95,0,0,0.395842189141251,0,0,0,0,0.395842189141251,0,0,0,0,0,0,0,0,0,4.46148491765313e-05,0,0,0,0,0.000266131567755926,0,0,0,0,0.0268458351682809,0,0,0,0,0.0268458351682809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333835745458197,0,0,0,0,0.624226650002431,0,0,0,0,0.099876264000389,0,0,0,0,1.99848810555775e-08,0,0,0,0,1.9978754170683e-08,0,0
96,0,0,0.272142818537103,0,0,0,0,0.272142818537103,0,0,0,0,0,0,0,0,0,2.924769607302e-05,0,0,0,0,0.000182966335922701,0,0,0,0,0.0175175120560216,0,0,0,0,0.0175175120560216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021884925314524,0,0,0,0,0.417964907838908,0,0,0,0,0.0668743852542252,0,0,0,0,1.37396720404981e-08,0,0,0,0,1.37354597868026e-08,0,0
97,0,0,0.163949779358611,0,0,0,0,0.163949779358611,0,0,0,0,0,0,0,0,0,1.91736101627287e-05,0,0,0,0,0.000110226279590364,0,0,0,0,0.011548600039269,0,0,0,0,0.011548600039269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143468745494861,0,0,0,0,0.263708267464732,0,0,0,0,0.0421933227943571,0,0,0,0,8.27733104113574e-09,0,0,0,0,8.27479341009448e-09,0,0
98,0,0,0.0922190567420982,0,0,0,0,0.0922190567420982,0,0,0,0,0,0,0,0,0,1.0728665672729e-05,0,0,0,0,6.20004709477535e-05,0,0,0,0,0.00752569349009922,0,0,0,0,0.00752569349009922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930476210697498,0,0,0,0,0.160682275368828,0,0,0,0,0.0257091640590125,0,0,0,0,4.65586269125734e-09,0,0,0,0,4.65443531549691e-09,0,0
99,0,0,0.0674398288106048,0,0,0,0,0.0674398288106048,0,0,0,0,0,0,0,0,0,8.24002172948457e-06,0,0,0,0,4.5340966331795e-05,0,0,0,0,0.00496167774858897,0,0,0,0,0.00496167774858897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616569112622088,0,0,0,0,0.111021481492579,0,0,0,0,0.0177634370388126,0,0,0,0,3.40483403275518e-09,0,0,0,0,3.40379019235675e-09,0,0
100,0,0,0.0466977591791881,0,0,0,0,0.0466977591791881,0,0,0,0,0,0,0,0,0,5.40182597559512e-06,0,0,0,0,3.13957132462486e-05,0,0,0,0,0.00326415931920319,0,0,0,0,0.00326415931920319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404197847730671,0,0,0,0,0.0748185531881461,0,0,0,0,0.0119709685101034,0,0,0,0,2.35762934916737e-09,0,0,0,0,2.35690655659202e-09,0,0
101,0,0,0.03075547540058,0,0,0,0,0.03075547540058,0,0,0,0,0,0,0,0,0,3.54121928661946e-06,0,0,0,0,2.06774394189561e-05,0,0,0,0,0.00214292676581731,0,0,0,0,0.00214292676581731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264975810116918,0,0,0,0,0.0491878702744661,0,0,0,0,0.00787005924391458,0,0,0,0,1.55275141091391e-09,0,0,0,0,1.55227537459736e-09,0,0
102,0,0,0.0193979620633257,0,0,0,0,0.0193979620633257,0,0,0,0,0,0,0,0,0,2.32148056834505e-06,0,0,0,0,1.30415862603789e-05,0,0,0,0,0.00139501249322305,0,0,0,0,0.00139501249322305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173707456240345,0,0,0,0,0.0315473340045807,0,0,0,0,0.00504757344073291,0,0,0,0,9.79344736843687e-10,0,0,0,0,9.79044493251644e-10,0,0
103,0,0,0.0140269959024893,0,0,0,0,0.0140269959024893,0,0,0,0,0,0,0,0,0,1.52186904933199e-06,0,0,0,0,9.43059257663754e-06,0,0,0,0,0.000911704763430575,0,0,0,0,0.000911704763430575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113875603739742,0,0,0,0,0.021643880987168,0,0,0,0,0.00346302095794688,0,0,0,0,7.08180816416945e-10,0,0,0,0,7.07963705174971e-10,0,0
104,0,0,0.00878560240880707,0,0,0,0,0.00878560240880707,0,0,0,0,0,0,0,0,0,9.97675980964923e-07,0,0,0,0,5.90671284384428e-06,0,0,0,0,0.000601821977152877,0,0,0,0,0.000601821977152877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746522538971984,0,0,0,0,0.0139262446686565,0,0,0,0,0.00222819914698504,0,0,0,0,4.4355863007556e-10,0,0,0,0,4.43422645644986e-10,0,0
105,0,0,0.00531195497945016,0,0,0,0,0.00531195497945016,0,0,0,0,0,0,0,0,0,6.54036142880509e-07,0,0,0,0,3.5713194432277e-06,0,0,0,0,0.000391916140212769,0,0,0,0,0.000391916140212769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489390073809713,0,0,0,0,0.00875837060856599,0,0,0,0,0.00140133929737056,0,0,0,0,2.68184623440966e-10,0,0,0,0,2.6810240447185e-10,0,0
106,0,0,0.00394761242285727,0,0,0,0,0.00394761242285727,0,0,0,0,0,0,0,0,0,4.28759721949298e-07,0,0,0,0,2.65404828441085e-06,0,0,0,0,0.00025888511597275,0,0,0,0,0.00025888511597275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320824398246955,0,0,0,0,0.00612013665608322,0,0,0,0,0.000979221864973314,0,0,0,0,1.99303073013702e-10,0,0,0,0,1.9924197147479e-10,0,0
107,0,0,0.00234136232822428,0,0,0,0,0.00234136232822428,0,0,0,0,0,0,0,0,0,2.8107758442277e-07,0,0,0,0,1.57413849303628e-06,0,0,0,0,0.000168844229027306,0,0,0,0,0.000168844229027306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210319538582513,0,0,0,0,0.00381348428198459,0,0,0,0,0.000610157485117535,0,0,0,0,1.1820833888142e-10,0,0,0,0,1.18172099041719e-10,0,0
108,0,0,0.00157375638548591,0,0,0,0,0.00157375638548591,0,0,0,0,0,0,0,0,0,1.84263130188059e-07,0,0,0,0,1.05806370726646e-06,0,0,0,0,0.000111085143882146,0,0,0,0,0.000111085143882146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137877008579353,0,0,0,0,0.0025341395606204,0,0,0,0,0.000405462329699263,0,0,0,0,7.9454224529787e-11,0,0,0,0,7.94298657714475e-11,0,0
109,0,0,0.00105455056625633,0,0,0,0,0.00105455056625633,0,0,0,0,0,0,0,0,0,1.20795477933355e-07,0,0,0,0,7.08992631847917e-07,0,0,0,0,7.27517531497739e-05,0,0,0,0,7.27517531497739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03866070785092e-05,0,0,0,0,0.0016777682142126,0,0,0,0,0.000268442914274015,0,0,0,0,5.32410849875435e-11,0,0,0,0,5.32247625486724e-11,0,0
110,0,0,0.000703622785670811,0,0,0,0,0.000703622785670811,0,0,0,0,0,0,0,0,0,7.91886443818447e-08,0,0,0,0,4.73057799790373e-07,0,0,0,0,4.78493907606246e-05,0,0,0,0,4.78493907606246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92538148553089e-05,0,0,0,0,0.00111121626211738,0,0,0,0,0.000177794601938781,0,0,0,0,3.55237972741897e-11,0,0,0,0,3.55129065305165e-11,0,0
111,0,0,0.000482445120441243,0,0,0,0,0.000482445120441243,0,0,0,0,0,0,0,0,0,5.19128820575054e-08,0,0,0,0,3.24356220184021e-07,0,0,0,0,3.12488047944027e-05,0,0,0,0,3.12488047944027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88444116710519e-05,0,0,0,0,0.000743122606686738,0,0,0,0,0.000118899617069878,0,0,0,0,2.43572024719718e-11,0,0,0,0,2.43497351382667e-11,0,0
112,0,0,0.000263292153082314,0,0,0,0,0.000263292153082314,0,0,0,0,0,0,0,0,0,3.40319921442464e-08,0,0,0,0,1.77015880064835e-07,0,0,0,0,2.03785703135025e-05,0,0,0,0,2.03785703135025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54648299312827e-05,0,0,0,0,0.000445461625646931,0,0,0,0,7.12738601035089e-05,0,0,0,0,1.32928285730031e-11,0,0,0,0,1.32887533107906e-11,0,0
113,0,0,0.000193574482023266,0,0,0,0,0.000193574482023266,0,0,0,0,0,0,0,0,0,2.23100017452913e-08,0,0,0,0,1.30143480891093e-07,0,0,0,0,1.34547464170574e-05,0,0,0,0,1.34547464170574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6693715660325e-05,0,0,0,0,0.000309299386823263,0,0,0,0,4.94879018917221e-05,0,0,0,0,9.77299313906517e-12,0,0,0,0,9.76999697392057e-12,0,0
114,0,0,0.000143500563350758,0,0,0,0,0.000143500563350758,0,0,0,0,0,0,0,0,0,1.46255375167349e-08,0,0,0,0,9.647791707409e-08,0,0,0,0,8.7982841930194e-06,0,0,0,0,8.7982841930194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09437268302912e-05,0,0,0,0,0.00021515031512438,0,0,0,0,3.44240504199008e-05,0,0,0,0,7.24491165581623e-12,0,0,0,0,7.24269053978044e-12,0,0
115,0,0,7.68741197783187e-05,0,0,0,0,7.68741197783187e-05,0,0,0,0,0,0,0,0,0,9.58791263647327e-09,0,0,0,0,5.1683803742204e-08,0,0,0,0,5.77206200111654e-06,0,0,0,0,5.77206200111654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17426601560456e-06,0,0,0,0,0.000127950963999097,0,0,0,0,2.04721542398554e-05,0,0,0,0,3.88114299629063e-12,0,0,0,0,3.8799531309954e-12,0,0
116,0,0,5.30196758779321e-05,0,0,0,0,5.30196758779321e-05,0,0,0,0,0,0,0,0,0,6.28544890192635e-09,0,0,0,0,3.56460474663303e-08,0,0,0,0,3.77149337520134e-06,0,0,0,0,3.77149337520134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70315950505949e-06,0,0,0,0,8.57145618830175e-05,0,0,0,0,1.37143299012828e-05,0,0,0,0,2.6768039008789e-12,0,0,0,0,2.67598325704618e-12,0,0
117,0,0,3.79738820542608e-05,0,0,0,0,3.79738820542608e-05,0,0,0,0,0,0,0,0,0,4.12048684595221e-09,0,0,0,0,2.55304993810876e-08,0,0,0,0,2.48973994216893e-06,0,0,0,0,2.48973994216893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08320172153073e-06,0,0,0,0,5.88775711777397e-05,0,0,0,0,9.42041138843836e-06,0,0,0,0,1.91718704294586e-12,0,0,0,0,1.91659927941098e-12,0,0
118,0,0,2.20295113161056e-05,0,0,0,0,2.20295113161056e-05,0,0,0,0,0,0,0,0,0,2.70122502188534e-09,0,0,0,0,1.48108224547032e-08,0,0,0,0,1.62186212004841e-06,0,0,0,0,1.62186212004841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02122272175198e-06,0,0,0,0,3.62701283007981e-05,0,0,0,0,5.8032205281277e-06,0,0,0,0,1.11220374038445e-12,0,0,0,0,1.11186276541054e-12,0,0
119,0,0,1.44800901916814e-05,0,0,0,0,1.44800901916814e-05,0,0,0,0,0,0,0,0,0,1.77081420027524e-09,0,0,0,0,9.73521572402245e-09,0,0,0,0,1.06134188035979e-06,0,0,0,0,1.06134188035979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32503211268909e-06,0,0,0,0,2.37835830562393e-05,0,0,0,0,3.80537328899828e-06,0,0,0,0,7.31056183734686e-13,0,0,0,0,7.30832059454101e-13,0,0
120,0,0,1.0627625677366e-05,0,0,0,0,1.0627625677366e-05,0,0,0,0,0,0,0,0,0,1.16087438347057e-09,0,0,0,0,7.1451370284113e-09,0,0,0,0,6.98612292846424e-07,0,0,0,0,6.98612292846424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68637622545362e-07,0,0,0,0,1.6494954755309e-05,0,0,0,0,2.63919276084945e-06,0,0,0,0,5.36556842326806e-13,0,0,0,0,5.36392346876313e-13,0,0
121,0,0,6.73569328099169e-06,0,0,0,0,6.73569328099169e-06,0,0,0,0,0,0,0,0,0,7.61022434758377e-10,0,0,0,0,4.52852339130965e-09,0,0,0,0,4.58601954268115e-07,0,0,0,0,4.58601954268115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6944379843744e-07,0,0,0,0,1.06440052653626e-05,0,0,0,0,1.70304084245802e-06,0,0,0,0,3.40064886311137e-13,0,0,0,0,3.39960630578552e-13,0,0
122,0,0,4.23970924123685e-06,0,0,0,0,4.23970924123685e-06,0,0,0,0,0,0,0,0,0,4.4891358664909e-10,0,0,0,0,2.85043004043468e-09,0,0,0,0,3.00730515922034e-07,0,0,0,0,3.00730515922034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69886293448347e-07,0,0,0,0,6.84568903943217e-06,0,0,0,0,1.09531024630915e-06,0,0,0,0,2.14050162465417e-13,0,0,0,0,2.13984539822809e-13,0,0
123,0,0,2.48658881252427e-06,0,0,0,0,2.48658881252427e-06,0,0,0,0,0,0,0,0,0,3.27055851548711e-10,0,0,0,0,1.67177677669242e-09,0,0,0,0,1.95670286780241e-07,0,0,0,0,1.95670286780241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4472330630597e-07,0,0,0,0,4.24535481346184e-06,0,0,0,0,6.79256770153894e-07,0,0,0,0,1.25540387092732e-13,0,0,0,0,1.25501899423019e-13,0,0
124,0,0,1.97126435153868e-06,0,0,0,0,1.97126435153868e-06,0,0,0,0,0,0,0,0,0,2.1440462809031e-10,0,0,0,0,1.32531520572496e-09,0,0,0,0,1.29363041372437e-07,0,0,0,0,1.29363041372437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60430731402914e-07,0,0,0,0,3.05691922828307e-06,0,0,0,0,4.89107076525292e-07,0,0,0,0,9.95232056493676e-14,0,0,0,0,9.94926942230724e-14,0,0
125,0,0,1.31874484593706e-06,0,0,0,0,1.31874484593706e-06,0,0,0,0,0,0,0,0,0,1.40555028533705e-10,0,0,0,0,8.86615027267951e-10,0,0,0,0,8.48109308861568e-08,0,0,0,0,8.48109308861568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0517191830636e-07,0,0,0,0,2.02471967799777e-06,0,0,0,0,3.23955148479644e-07,0,0,0,0,6.65794592180357e-14,0,0,0,0,6.65590475537465e-14,0,0
126,0,0,7.89876006947463e-07,0,0,0,0,7.89876006947463e-07,0,0,0,0,0,0,0,0,0,9.21422089722294e-11,0,0,0,0,5.31047336105723e-10,0,0,0,0,5.55439824760983e-08,0,0,0,0,5.55439824760983e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89464686940822e-08,0,0,0,0,1.26926086563368e-06,0,0,0,0,2.03081738501389e-07,0,0,0,0,3.98784628837697e-14,0,0,0,0,3.98662371041327e-14,0,0
127,0,0,5.25304245905181e-07,0,0,0,0,5.25304245905181e-07,0,0,0,0,0,0,0,0,0,6.04047166640223e-11,0,0,0,0,3.53171153420699e-10,0,0,0,0,3.62813995069911e-08,0,0,0,0,3.62813995069911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51985246816268e-08,0,0,0,0,8.36341509879275e-07,0,0,0,0,1.33814641580684e-07,0,0,0,0,2.65210307551597e-14,0,0,0,0,2.65129000436349e-14,0,0
128,0,0,3.40267946410557e-07,0,0,0,0,3.40267946410557e-07,0,0,0,0,0,0,0,0,0,3.95988964879331e-11,0,0,0,0,2.28768040697697e-10,0,0,0,0,2.39537799142134e-08,0,0,0,0,2.39537799142134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96303301980565e-08,0,0,0,0,5.47137404241524e-07,0,0,0,0,8.75419846786438e-08,0,0,0,0,1.71791047608976e-14,0,0,0,0,1.71738380596764e-14,0,0
129,0,0,1.97747337981998e-07,0,0,0,0,1.97747337981998e-07,0,0,0,0,0,0,0,0,0,2.59594397534192e-11,0,0,0,0,1.32948964310449e-10,0,0,0,0,1.56293058392101e-08,0,0,0,0,1.56293058392101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94244496657819e-08,0,0,0,0,3.38487805046906e-07,0,0,0,0,5.41580488075049e-08,0,0,0,0,9.98366808045593e-15,0,0,0,0,9.9806073274305e-15,0,0
130,0,0,1.5257453269654e-07,0,0,0,0,1.5257453269654e-07,0,0,0,0,0,0,0,0,0,1.70179619150941e-11,0,0,0,0,1.02578504010012e-10,0,0,0,0,1.0252019634418e-08,0,0,0,0,1.0252019634418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2733885930277e-08,0,0,0,0,2.39499089456332e-07,0,0,0,0,3.83198543130131e-08,0,0,0,0,7.70302906485443e-15,0,0,0,0,7.70066750101584e-15,0,0
131,0,0,9.68793573843293e-08,0,0,0,0,9.68793573843293e-08,0,0,0,0,0,0,0,0,0,1.11562896000269e-11,0,0,0,0,6.51336718802300e-11,0,0,0,0,6.71764847079632e-09,0,0,0,0,6.71764847079632e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34782213526258e-09,0,0,0,0,1.54583429221188e-07,0,0,0,0,2.47333486753901e-08,0,0,0,0,4.89114724801535e-15,0,0,0,0,4.88964773965665e-15,0,0
132,0,0,6.3534659252645e-08,0,0,0,0,6.3534659252645e-08,0,0,0,0,0,0,0,0,0,7.31361359607197e-12,0,0,0,0,4.2715453121424e-11,0,0,0,0,4.39504568868907e-09,0,0,0,0,4.39504568868907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47249557468461e-09,0,0,0,0,1.01246571326129e-07,0,0,0,0,1.61994514121806e-08,0,0,0,0,3.20767377228117e-15,0,0,0,0,3.20669037648676e-15,0,0
133,0,0,4.22510053971607e-08,0,0,0,0,4.22510053971607e-08,0,0,0,0,0,0,0,0,0,4.79451015976852e-12,0,0,0,0,2.84060835708396e-11,0,0,0,0,2.89993033042476e-09,0,0,0,0,2.89993033042476e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58754742610488e-09,0,0,0,0,6.70439639450951e-08,0,0,0,0,1.07270342312152e-08,0,0,0,0,2.13312613082663e-15,0,0,0,0,2.13247216554994e-15,0,0
134,0,0,2.74882626244331e-08,0,0,0,0,2.74882626244331e-08,0,0,0,0,0,0,0,0,0,3.1430875271384e-12,0,0,0,0,1.84808356153178e-11,0,0,0,0,1.89281042591284e-09,0,0,0,0,1.89281042591284e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35185142845794e-09,0,0,0,0,4.36936744586231e-08,0,0,0,0,6.9909879133797e-09,0,0,0,0,1.38779966876584e-15,0,0,0,0,1.38737420269458e-15,0,0
135,0,0,1.95042368036511e-08,0,0,0,0,1.95042368036511e-08,0,0,0,0,0,0,0,0,0,2.06048144107592e-12,0,0,0,0,1.31130366111286e-11,0,0,0,0,1.23320201908277e-09,0,0,0,0,1.23320201908277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54177896054884e-09,0,0,0,0,2.96835828512203e-08,0,0,0,0,4.74937325619525e-09,0,0,0,0,9.84710228706049e-16,0,0,0,0,9.84408340182973e-16,0,0
