"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,4.97649208061282,0,0,0,0,4.97649208061282,0,0,0,0,0,0,0,0,0,0.000529391535813595,0,0,0,0,0.797319380883269,0,0,0,0,0.00918186691733449,0,0,0,0,0.00918186691733449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103747390474357,0,0,0,0,0.204175063830357,0,0,0,0,0.0326680102128571,0,0,0,0,0.315341675497159,0,0,0,0,0.251899898595228,0
16,0,0,0,4.5579535486553,0,0,0,0,4.5579535486553,0,0,0,0,0,0,0,0,0,0.000558983651746763,0,0,0,0,0.730262329898258,0,0,0,0,0.00965307858766003,0,0,0,0,0.00965307858766003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108076356424624,0,0,0,0,0.202044344583952,0,0,0,0,0.0323270951334324,0,0,0,0,0.288820455370682,0,0,0,0,0.230714330116375,0
17,0,0,0,4.87513134141604,0,0,0,0,4.87513134141604,0,0,0,0,0,0,0,0,0,0.000588918707470695,0,0,0,0,0.781079652071665,0,0,0,0,0.0103611029324636,0,0,0,0,0.0103611029324636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011415663607625,0,0,0,0,0.216417490024142,0,0,0,0,0.0346267984038627,0,0,0,0,0.30891882486057,0,0,0,0,0.246769224314709,0
18,0,0,0,4.60397955795173,0,0,0,0,4.60397955795173,0,0,0,0,0,0,0,0,0,0.000618319853601248,0,0,0,0,0.737636485958852,0,0,0,0,0.0107309587509378,0,0,0,0,0.0107309587509378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012216771405172,0,0,0,0,0.215715335728164,0,0,0,0,0.0345144537165063,0,0,0,0,0.291736951298511,0,0,0,0,0.233044073012918,0
19,0,0,0,5.53750709550717,0,0,0,0,5.53750709550717,0,0,0,0,0,0,0,0,0,0.00064664889558662,0,0,0,0,0.887203607984602,0,0,0,0,0.0112516475830073,0,0,0,0,0.0112516475830073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124814373542653,0,0,0,0,0.239516108797839,0,0,0,0,0.0383225774076543,0,0,0,0,0.350891097039504,0,0,0,0,0.28029733660439,0
20,0,0,0,6.069519364885,0,0,0,0,6.069519364885,0,0,0,0,0,0,0,0,0,0.000677083342914589,0,0,0,0,0.972441097841191,0,0,0,0,0.0120574897651083,0,0,0,0,0.0120574897651083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013212242472082,0,0,0,0,0.259415843536867,0,0,0,0,0.0415065349658988,0,0,0,0,0.384602723159482,0,0,0,0,0.307226714675698,0
21,0,0,0,6.28810209191053,0,0,0,0,6.28810209191053,0,0,0,0,0,0,0,0,0,0.000704333026467565,0,0,0,0,1.00746179952436,0,0,0,0,0.012462872713504,0,0,0,0,0.012462872713504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137955103346979,0,0,0,0,0.268078016535763,0,0,0,0,0.0428924826457221,0,0,0,0,0.39845349238777,0,0,0,0,0.318290927354123,0
22,0,0,0,5.43187584707621,0,0,0,0,5.43187584707621,0,0,0,0,0,0,0,0,0,0.00072753049213908,0,0,0,0,0.870279670352106,0,0,0,0,0.0127473020679465,0,0,0,0,0.0127473020679465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140201401816338,0,0,0,0,0.255594601809159,0,0,0,0,0.0408951362894654,0,0,0,0,0.344197640217812,0,0,0,0,0.27495049783981,0
23,0,0,0,5.91776798248095,0,0,0,0,5.91776798248095,0,0,0,0,0,0,0,0,0,0.00075373035431676,0,0,0,0,0.948127923760608,0,0,0,0,0.0133007030231077,0,0,0,0,0.0133007030231077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146635970928981,0,0,0,0,0.271426848993501,0,0,0,0,0.0434282958389602,0,0,0,0,0.374986806081521,0,0,0,0,0.299545368615049,0
24,0,0,0,6.28887713850916,0,0,0,0,6.28887713850916,0,0,0,0,0,0,0,0,0,0.000780012854161767,0,0,0,0,1.00758597528193,0,0,0,0,0.013753677399512,0,0,0,0,0.013753677399512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150503715755104,0,0,0,0,0.283670770726666,0,0,0,0,0.0453873233162666,0,0,0,0,0.398502604189626,0,0,0,0,0.318330158635202,0
25,0,0,0,7.65801803442493,0,0,0,0,7.65801803442493,0,0,0,0,0,0,0,0,0,0.000804499690834387,0,0,0,0,1.22694582832506,0,0,0,0,0.0144188074513458,0,0,0,0,0.0144188074513458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154805578450579,0,0,0,0,0.317384600551309,0,0,0,0,0.0507815360882095,0,0,0,0,0.485259937892967,0,0,0,0,0.387633283659223,0
26,0,0,0,7.48620249498786,0,0,0,0,7.48620249498786,0,0,0,0,0,0,0,0,0,0.000829187474112119,0,0,0,0,1.19941803217649,0,0,0,0,0.0146327513743275,0,0,0,0,0.0146327513743275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160222144029111,0,0,0,0,0.316586610498329,0,0,0,0,0.0506538576797326,0,0,0,0,0.474372630286549,0,0,0,0,0.378936330813686,0
27,0,0,0,7.07114930113041,0,0,0,0,7.07114930113041,0,0,0,0,0,0,0,0,0,0.000853919460016606,0,0,0,0,1.13291939213057,0,0,0,0,0.0152524178068821,0,0,0,0,0.0152524178068821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164195339882091,0,0,0,0,0.316133407191443,0,0,0,0,0.0505813451506308,0,0,0,0,0.448072262989403,0,0,0,0,0.357927183054438,0
28,0,0,0,6.58246101700787,0,0,0,0,6.58246101700787,0,0,0,0,0,0,0,0,0,0.000878238314647025,0,0,0,0,1.05462314774199,0,0,0,0,0.0157648965764788,0,0,0,0,0.0157648965764788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168836782058168,0,0,0,0,0.313288622358866,0,0,0,0,0.0501261795774185,0,0,0,0,0.417105915647792,0,0,0,0,0.333190776923157,0
29,0,0,0,7.05218031609486,0,0,0,0,7.05218031609486,0,0,0,0,0,0,0,0,0,0.000892660459138541,0,0,0,0,1.12988023539937,0,0,0,0,0.0158938023696951,0,0,0,0,0.0158938023696951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171608626169505,0,0,0,0,0.323811671516474,0,0,0,0,0.0518098674426359,0,0,0,0,0.446870269411056,0,0,0,0,0.356967011646646,0
30,0,0,0,8.13091955354853,0,0,0,0,8.13091955354853,0,0,0,0,0,0,0,0,0,0.000915583649991668,0,0,0,0,1.30271276220913,0,0,0,0,0.0162710734469161,0,0,0,0,0.0162710734469161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017680315763266,0,0,0,0,0.348247226589885,0,0,0,0,0.0557195562543815,0,0,0,0,0.515225937028491,0,0,0,0,0.411570595882996,0
31,0,0,0,8.04176357208418,0,0,0,0,8.04176357208418,0,0,0,0,0,0,0,0,0,0.000937338063018376,0,0,0,0,1.28842844490455,0,0,0,0,0.0167922795525647,0,0,0,0,0.0167922795525647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180371470347675,0,0,0,0,0.353032503783804,0,0,0,0,0.0564852006054086,0,0,0,0,0.509576456205425,0,0,0,0,0.407057701593961,0
32,0,0,0,8.31498502967627,0,0,0,0,8.31498502967627,0,0,0,0,0,0,0,0,0,0.000960210335418619,0,0,0,0,1.33220320830868,0,0,0,0,0.017080383043712,0,0,0,0,0.017080383043712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187350649739649,0,0,0,0,0.361556970118912,0,0,0,0,0.0578491152190259,0,0,0,0,0.526889477269905,0,0,0,0,0.420887615586914,0
33,0,0,0,7.26400130957207,0,0,0,0,7.26400130957207,0,0,0,0,0,0,0,0,0,0.000981090337433475,0,0,0,0,1.16381759140066,0,0,0,0,0.0170496400042262,0,0,0,0,0.0170496400042262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190609580268399,0,0,0,0,0.341499579511152,0,0,0,0,0.0546399327217843,0,0,0,0,0.460292572894427,0,0,0,0,0.367688959137554,0
34,0,0,0,8.6280251190911,0,0,0,0,8.6280251190911,0,0,0,0,0,0,0,0,0,0.00100388040845184,0,0,0,0,1.38235759944219,0,0,0,0,0.0179614716690234,0,0,0,0,0.0179614716690234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193758925539741,0,0,0,0,0.378330758990768,0,0,0,0,0.0605329214385228,0,0,0,0,0.54672565598672,0,0,0,0,0.436733067664902,0
35,0,0,0,8.29838077751432,0,0,0,0,8.29838077751432,0,0,0,0,0,0,0,0,0,0.00102457244970735,0,0,0,0,1.3295429223403,0,0,0,0,0.0181631070605107,0,0,0,0,0.0181631070605107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196728078832683,0,0,0,0,0.374307171231172,0,0,0,0,0.0598891473969875,0,0,0,0,0.525837327962258,0,0,0,0,0.420047142143354,0
36,0,0,0,8.60231880562722,0,0,0,0,8.60231880562722,0,0,0,0,0,0,0,0,0,0.00104331938941041,0,0,0,0,1.3782390071479,0,0,0,0,0.0186413784076422,0,0,0,0,0.0186413784076422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202470468280126,0,0,0,0,0.385806873977886,0,0,0,0,0.0617290998364617,0,0,0,0,0.545096743124558,0,0,0,0,0.435431866407085,0
37,0,0,0,9.38190250930652,0,0,0,0,9.38190250930652,0,0,0,0,0,0,0,0,0,0.00106416658542698,0,0,0,0,1.50314168676549,0,0,0,0,0.0190315233066545,0,0,0,0,0.0190315233066545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204649876666493,0,0,0,0,0.405072911774569,0,0,0,0,0.064811665883931,0,0,0,0,0.594496044344433,0,0,0,0,0.474892806507512,0
38,0,0,0,10.0640921809309,0,0,0,0,10.0640921809309,0,0,0,0,0,0,0,0,0,0.00108464173936727,0,0,0,0,1.6124401720868,0,0,0,0,0.019317475379799,0,0,0,0,0.019317475379799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020965542080064,0,0,0,0,0.42123423586973,0,0,0,0,0.0673974777391568,0,0,0,0,0.6377238503114,0,0,0,0,0.509423858968008,0
39,0,0,0,8.40137550751581,0,0,0,0,8.40137550751581,0,0,0,0,0,0,0,0,0,0.00110207677716881,0,0,0,0,1.34604444450266,0,0,0,0,0.0197410391455803,0,0,0,0,0.0197410391455803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211964596077561,0,0,0,0,0.39531008156095,0,0,0,0,0.063249613049752,0,0,0,0,0.532363718479903,0,0,0,0,0.425260525712131,0
40,0,0,0,9.04773566459426,0,0,0,0,9.04773566459426,0,0,0,0,0,0,0,0,0,0.00112178418716608,0,0,0,0,1.44960242709789,0,0,0,0,0.0200106931346435,0,0,0,0,0.0200106931346435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215281241104368,0,0,0,0,0.410673759860048,0,0,0,0,0.0657078015776076,0,0,0,0,0.573321142224587,0,0,0,0,0.457977961083596,0
41,0,0,0,9.75512792033347,0,0,0,0,9.75512792033347,0,0,0,0,0,0,0,0,0,0.00114018647383437,0,0,0,0,1.56293879863255,0,0,0,0,0.0205129963701673,0,0,0,0,0.0205129963701673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021912821461098,0,0,0,0,0.429789493446551,0,0,0,0,0.0687663189514481,0,0,0,0,0.618145941610392,0,0,0,0,0.493784717047691,0
42,0,0,0,10.956840817635,0,0,0,0,10.956840817635,0,0,0,0,0,0,0,0,0,0.0011591847642836,0,0,0,0,1.75547381481566,0,0,0,0,0.0209656891699902,0,0,0,0,0.0209656891699902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222408680775639,0,0,0,0,0.457879506864321,0,0,0,0,0.0732607210982914,0,0,0,0,0.69429398974613,0,0,0,0,0.554612977611017,0
43,0,0,0,10.6488805718466,0,0,0,0,10.6488805718466,0,0,0,0,0,0,0,0,0,0.00117692164861733,0,0,0,0,1.7061333017532,0,0,0,0,0.0212787897817435,0,0,0,0,0.0212787897817435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225884711952262,0,0,0,0,0.455931677591816,0,0,0,0,0.0729490684146906,0,0,0,0,0.674779701705408,0,0,0,0,0.539024656876481,0
44,0,0,0,9.74545318837918,0,0,0,0,9.74545318837918,0,0,0,0,0,0,0,0,0,0.00119242357240423,0,0,0,0,1.56138874064651,0,0,0,0,0.0212458602758981,0,0,0,0,0.0212458602758981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229273869030719,0,0,0,0,0.438427473871569,0,0,0,0,0.0701483958194511,0,0,0,0,0.617532890060218,0,0,0,0,0.493295001810785,0
45,0,0,0,9.46557051999513,0,0,0,0,9.46557051999513,0,0,0,0,0,0,0,0,0,0.00120945043928373,0,0,0,0,1.51654673703009,0,0,0,0,0.021571189870389,0,0,0,0,0.021571189870389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232328643226056,0,0,0,0,0.437496466591666,0,0,0,0,0.0699994346546666,0,0,0,0,0.599797773001622,0,0,0,0,0.479127910887609,0
46,0,0,0,9.77735173443318,0,0,0,0,9.77735173443318,0,0,0,0,0,0,0,0,0,0.0012200722690478,0,0,0,0,1.56649943480192,0,0,0,0,0.0215956716300526,0,0,0,0,0.0215956716300526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234102562699153,0,0,0,0,0.443248099189566,0,0,0,0,0.0709196958703305,0,0,0,0,0.61955418152329,0,0,0,0,0.494909641276934,0
47,0,0,0,10.5838953919966,0,0,0,0,10.5838953919966,0,0,0,0,0,0,0,0,0,0.00123462646833043,0,0,0,0,1.69572156140975,0,0,0,0,0.02200429103915,0,0,0,0,0.02200429103915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023722265666461,0,0,0,0,0.463393038575734,0,0,0,0,0.0741428861721174,0,0,0,0,0.670661834106219,0,0,0,0,0.535735239361244,0
48,0,0,0,10.9675765800346,0,0,0,0,10.9675765800346,0,0,0,0,0,0,0,0,0,0.00125690564478545,0,0,0,0,1.75719386807628,0,0,0,0,0.0226091569934657,0,0,0,0,0.0226091569934657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241564237450764,0,0,0,0,0.477500134103594,0,0,0,0,0.0764000214565751,0,0,0,0,0.694974274824048,0,0,0,0,0.555156400049149,0
49,0,0,0,12.3637318074157,0,0,0,0,12.3637318074157,0,0,0,0,0,0,0,0,0,0.00126756390100978,0,0,0,0,1.98088188033076,0,0,0,0,0.0228790059373094,0,0,0,0,0.0228790059373094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243036421942136,0,0,0,0,0.507051864858176,0,0,0,0,0.0811282983773081,0,0,0,0,0.783443405594221,0,0,0,0,0.625826935539519,0
50,0,0,0,10.8642705903565,0,0,0,0,10.8642705903565,0,0,0,0,0,0,0,0,0,0.00127404734599278,0,0,0,0,1.74064247677546,0,0,0,0,0.0228913951515971,0,0,0,0,0.0228913951515971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244367152743218,0,0,0,0,0.479188141295374,0,0,0,0,0.0766701026072598,0,0,0,0,0.688428160945783,0,0,0,0,0.549927261149167,0
51,0,0,0,10.5073671645939,0,0,0,0,10.5073671645939,0,0,0,0,0,0,0,0,0,0.00128948857044613,0,0,0,0,1.68346042687875,0,0,0,0,0.0230582480195524,0,0,0,0,0.0230582480195524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247333316653633,0,0,0,0,0.474555390143179,0,0,0,0,0.0759288624229087,0,0,0,0,0.665812526790728,0,0,0,0,0.531861536276793,0
52,0,0,0,11.2686556613673,0,0,0,0,11.2686556613673,0,0,0,0,0,0,0,0,0,0.00130566322069862,0,0,0,0,1.80543190057718,0,0,0,0,0.0234340755731149,0,0,0,0,0.0234340755731149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250327070500531,0,0,0,0,0.493573309491279,0,0,0,0,0.0789717295186047,0,0,0,0,0.714052529230292,0,0,0,0,0.570396410246755,0
53,0,0,0,10.827519240468,0,0,0,0,10.827519240468,0,0,0,0,0,0,0,0,0,0.00132158013445885,0,0,0,0,1.73475428021751,0,0,0,0,0.0236911538400957,0,0,0,0,0.0236911538400957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253729150589597,0,0,0,0,0.488240630300641,0,0,0,0,0.0781185008481025,0,0,0,0,0.686099365468386,0,0,0,0,0.54806698263165,0
54,0,0,0,11.9113449143048,0,0,0,0,11.9113449143048,0,0,0,0,0,0,0,0,0,0.00133509234746707,0,0,0,0,1.90840174137102,0,0,0,0,0.0236410236029264,0,0,0,0,0.0236410236029264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257736753885204,0,0,0,0,0.507691817028751,0,0,0,0,0.0812306907246001,0,0,0,0,0.754777341520234,0,0,0,0,0.602928031923378,0
