"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,1.55633820745328,0.00235322042293106,0,0,0,1.55633820745328,0.00235322042293106,0,0,0,0,0,0,0,0,0.000462186713369345,6.79601675186215e-07,0,0,0,0.595496107071954,1.57095344685656e-06,0,0,0,0.00116798904618209,0.000322017824917752,0,0,0,0.00116798904618209,0.000322017824917752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045281876720358,0.000606331374534122,0,0,0,0.0219861266327072,0.00413379910025421,0,0,0,0.00351778026123315,0.000661407856040673,0,0,0,0.00129266925987088,5.88108998506283e-10,0,0,0,0.00129204982051756,5.87928698401957e-10,0,0
12,0,1.05843912091784,0.000849227319822168,0,0,0,1.05843912091784,0.000849227319822168,0,0,0,0,0,0,0,0,0.000461502326511863,3.68107124660909e-07,0,0,0,0.40498676512647,5.66923766358319e-07,0,0,0,0.000771799952421989,0.000165094766164767,0,0,0,0.000771799952421989,0.000165094766164767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045214825201106,0.000336574363020081,0,0,0,0.01451036722417,0.00193142411295075,0,0,0,0.0023216587558672,0.00030902785807212,0,0,0,0.000879122358175681,2.12236059018523e-10,0,0,0,0.000878701088016377,2.12170992536493e-10,0,0
13,0,3.13181110612739,0.00151247408896269,0,0,0,3.13181110612739,0.00151247408896269,0,0,0,0,0,0,0,0,0.000461092180931026,2.54803912773798e-07,0,0,0,1.19831365242606,1.00969138300173e-06,0,0,0,0.0024553402192371,0.000141446593844569,0,0,0,0.0024553402192371,0.000141446593844569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451746419567771,0.00018683232733819,0,0,0,0.0479638773586937,0.00206952402109363,0,0,0,0.00767422037739099,0.00033112384337498,0,0,0,0.00260123148376451,3.77992479182477e-10,0,0,0,0.00259998498924488,3.77876595760179e-10,0,0
14,0,3.28155613280995,2.6670252287383,0,0,0,3.28155613280995,2.6670252287383,0,0,0,0,0,0,0,0,0.000460463998876117,0.000737371106112574,0,0,0,1.25561005497906,0.00178044199987065,0,0,0,0.00256529243676637,2.68785442116785,0,0,0,0.00256529243676637,2.68785442116785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451130969976827,29.781303199848,0,0,0,0.0500769169075652,52.7246777229108,0,0,0,0.00801230670521044,8.43594843566573,0,0,0,0.00272560727296256,6.66534048820898e-07,0,0,0,0.002724301178311,6.66329705478347e-07,0,0
15,0,1.57520430458754,1.54886694638581,0,0,0,1.57520430458754,1.54886694638581,0,0,0,0,0,0,0,0,0.000459809416984994,0.000537929322606777,0,0,0,0.602714774161979,0.00103398638072175,0,0,0,0.00119910802434762,0.210488306298733,0,0,0,0.00119910802434762,0.210488306298733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450489655641304,0.473822486840753,0,0,0,0.0229312104167876,2.70927124108114,0,0,0,0.00366899366668602,0.433483398572982,0,0,0,0.00130833913400389,3.87087660714702e-07,0,0,0,0.00130771218574091,3.8696898892803e-07,0,0
16,0,1.1667363718725,0.597389060175887,0,0,0,1.1667363718725,0.597389060175887,0,0,0,0,0,0,0,0,0.00045888368521811,0.000233660968267976,0,0,0,0.446424153890205,0.000398802591568876,0,0,0,0.000877693750778647,0.101494471572081,0,0,0,0.000877693750778647,0.101494471572081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449582687298606,0.213645139199007,0,0,0,0.0164965262627107,1.22702512415138,0,0,0,0.00263944420203371,0.196324019864221,0,0,0,0.000969072297441575,1.49297481219821e-07,0,0,0,0.000968607923811075,1.49251710195219e-07,0,0
17,0,0.991948202892444,0.289274113630626,0,0,0,0.991948202892444,0.289274113630626,0,0,0,0,0,0,0,0,0.000458231349853763,0.000129705132969371,0,0,0,0.379545583608121,0.000193112451968432,0,0,0,0.000733345895687495,0.0586380646853963,0,0,0,0.000733345895687495,0.0586380646853963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448943573955572,0.118594342746871,0,0,0,0.0139966288296321,0.679685351287168,0,0,0,0.00223946061274113,0.108749656205947,0,0,0,0.000823896080634976,7.2294421552402e-08,0,0,0,0.000823501274576512,7.22722578178201e-08,0,0
18,0,0.951150336251947,0.148095227796374,0,0,0,0.951150336251947,0.148095227796374,0,0,0,0,0,0,0,0,0.000457607065333489,7.37869167196882e-05,0,0,0,0.363935242202308,9.88648178906854e-05,0,0,0,0.000763923823230717,0.0337157767331119,0,0,0,0.000763923823230717,0.0337157767331119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448331942901114,0.0658316838683843,0,0,0,0.0148232285873102,0.381459982434254,0,0,0,0.00237171657396963,0.0610335971894806,0,0,0,0.00079001003464451,3.70114653324325e-08,0,0,0,0.000789631466575969,3.70001185054367e-08,0,0
19,0,1.32674308722467,0.121605668503436,0,0,0,1.32674308722467,0.121605668503436,0,0,0,0,0,0,0,0,0.000456956544773905,4.09590952030592e-05,0,0,0,0.507646949579006,8.11810241961198e-05,0,0,0,0.000981360187518165,0.0189152240451734,0,0,0,0.000981360187518165,0.0189152240451734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447694607579023,0.0365431478480979,0,0,0,0.0184063189579481,0.234047152709478,0,0,0,0.00294501103327169,0.0374475444335165,0,0,0,0.00110197127872863,3.03912830346611e-08,0,0,0,0.00110144322070369,3.03819657966735e-08,0,0
20,0,6.10624974631163,0.305296532218043,0,0,0,6.10624974631163,0.305296532218043,0,0,0,0,0,0,0,0,0.000923274750064911,4.97346103407891e-05,0,0,0,2.33641244256791,0.000203808633873708,0,0,0,0.00656646483886467,0.285379199282583,0,0,0,0.00656646483886467,0.285379199282583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277968479636831,2.38189513374577,0,0,0,0.126861043543226,5.31516438481641,0,0,0,0.0202977669669162,0.850426301570626,0,0,0,0.00507175195105421,7.62986909600921e-08,0,0,0,0.00506932159794977,7.62752996126123e-08,0,0
21,0,6.78611755347086,0.200466729972877,0,0,0,6.78611755347086,0.200466729972877,0,0,0,0,0,0,0,0,0.000922200342499211,3.16252630867101e-05,0,0,0,2.59654782352046,0.000133826775155512,0,0,0,0.00531928250517269,0.0171769394182743,0,0,0,0.00531928250517269,0.0171769394182743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903508496167587,0.0227766466699625,0,0,0,0.103348608976765,0.260140566582491,0,0,0,0.0165357774362823,0.0416224906531986,0,0,0,0.00563643911922999,5.00999764617595e-08,0,0,0,0.00563373817142269,5.00846170113757e-08,0,0
22,0,2.08702189941563,0.0310113057348256,0,0,0,2.08702189941563,0.0310113057348256,0,0,0,0,0,0,0,0,0.000920343681628622,1.37370383247855e-05,0,0,0,0.798549705021766,2.07024030392218e-05,0,0,0,0.00159188135327252,0.00649702745720656,0,0,0,0.00159188135327252,0.00649702745720656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901689467186485,0.0125602973288017,0,0,0,0.0307965636047018,0.0747860624633271,0,0,0,0.00492745017675229,0.0119657699941323,0,0,0,0.0017334465228265,7.75024208542434e-09,0,0,0,0.00173261586565344,7.74786604720676e-09,0,0
23,0,1.78403261535006,0.0145819709082963,0,0,0,1.78403261535006,0.0145819709082963,0,0,0,0,0,0,0,0,0.000919035348492755,7.62542582840881e-06,0,0,0,0.682618001821591,9.73457362392664e-06,0,0,0,0.00138385641969155,0.00346482265039653,0,0,0,0.00138385641969155,0.00346482265039653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900407652325655,0.00697221724061382,0,0,0,0.0268024267295682,0.0388577170538704,0,0,0,0.00428838827673091,0.00621723472861926,0,0,0,0.00148178854019382,3.64427752859814e-09,0,0,0,0.00148107847601609,3.64316028057054e-09,0,0
24,0,2.36506584547433,0.0112916313022492,0,0,0,2.36506584547433,0.0112916313022492,0,0,0,0,0,0,0,0,0.000917728875244263,4.23287157608424e-06,0,0,0,0.904936662997834,7.53802191330951e-06,0,0,0,0.00172983431608961,0.00189983286401539,0,0,0,0.00172983431608961,0.00189983286401539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899127659654611,0.00387027568613005,0,0,0,0.0318406417202536,0.0230171783430827,0,0,0,0.00509450267524057,0.00368274853489323,0,0,0,0.00196438531250732,2.82196682977815e-09,0,0,0,0.00196344399085187,2.82110168247534e-09,0,0
25,0,2.69214916522173,0.00691769269381309,0,0,0,2.69214916522173,0.00691769269381309,0,0,0,0,0,0,0,0,0.000916424259239185,2.36787108110076e-06,0,0,0,1.03008738066638,4.61808552898085e-06,0,0,0,0.00211818918996993,0.0011063482128423,0,0,0,0.00211818918996993,0.0011063482128423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897849486582982,0.00214838886536627,0,0,0,0.0404331871598725,0.0135959037764981,0,0,0,0.0064693099455796,0.0021753446042397,0,0,0,0.00223605541019505,1.7288466828217e-09,0,0,0,0.00223498390585882,1.72831665992107e-09,0,0
26,0,2.04356676691116,0.00280113801339495,0,0,0,2.04356676691116,0.00280113801339495,0,0,0,0,0,0,0,0,0.000915121497837321,1.30429874009263e-06,0,0,0,0.781922623507748,1.86997247447935e-06,0,0,0,0.00163471286296992,0.000576763135101599,0,0,0,0.00163471286296992,0.000576763135101599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896573130524081,0.00119257001080585,0,0,0,0.0311645649317786,0.00666523575298611,0,0,0,0.00498633038908457,0.00106643772047778,0,0,0,0.00169735339492979,7.00051068604823e-10,0,0,0,0.00169654003336706,6.99836449748414e-10,0,0
27,0,6.61071294140686,0.00577425699342031,0,0,0,6.61071294140686,0.00577425699342031,0,0,0,0,0,0,0,0,0.00091436240910372,9.25252256616789e-07,0,0,0,2.52943338583182,3.8547553125307e-06,0,0,0,0.00515000408538969,0.000504859333843295,0,0,0,0.00515000408538969,0.000504859333843295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895829427568966,0.000661995253094467,0,0,0,0.100289707062427,0.00758360851645915,0,0,0,0.0160463531299883,0.00121337736263346,0,0,0,0.00549075089480109,1.44308304671627e-09,0,0,0,0.00548811975991681,1.44264063208814e-09,0,0
28,0,6.27175900832086,0.00298919178461752,0,0,0,6.27175900832086,0.00298919178461752,0,0,0,0,0,0,0,0,0.000913008459287197,5.0116407920257e-07,0,0,0,2.39974065795121,1.99551265644348e-06,0,0,0,0.00491781759342325,0.000280450431161525,0,0,0,0.00491781759342325,0.000280450431161525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008945029206205,0.000367473365210213,0,0,0,0.095160729141444,0.00409758219567532,0,0,0,0.015225716662631,0.00065561315130805,0,0,0,0.00520922125830289,7.47048839821375e-10,0,0,0,0.00520672503073124,7.46819812576258e-10,0,0
29,0,3.31113336515727,0.000842385814297831,0,0,0,3.31113336515727,0.000842385814297831,0,0,0,0,0,0,0,0,0.000911278328627665,2.38615237693732e-07,0,0,0,1.26692708532403,5.62356541554211e-07,0,0,0,0.00247928039223388,0.000105909612084834,0,0,0,0.00247928039223388,0.000105909612084834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089280785754385,0.00020398435412897,0,0,0,0.0472736915881365,0.00139573856910941,0,0,0,0.00756379065410183,0.000223318171057505,0,0,0,0.00275017364219024,2.1052625277896e-10,0,0,0,0.00274885577548195,2.10461710482488e-10,0,0
30,0,1.79758598866479,0.000239242313891818,0,0,0,1.79758598866479,0.000239242313891818,0,0,0,0,0,0,0,0,0.000909928945589209,1.23840027463402e-07,0,0,0,0.687803880448722,1.59712423868124e-07,0,0,0,0.00137004942190319,5.61073704079848e-05,0,0,0,0.00137004942190319,5.61073704079848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891485824810575,0.000113231653416868,0,0,0,0.02581269416472,0.000630671143452077,0,0,0,0.0041300310663552,0.000100907382952332,0,0,0,0.00149304575213375,5.97906410518029e-11,0,0,0,0.0014923302935676,5.97723106762318e-11,0,0
31,0,2.58339377054533,0.000195342849065191,0,0,0,2.58339377054533,0.000195342849065191,0,0,0,0,0,0,0,0,0.000908635417731558,6.87435618714434e-08,0,0,0,0.98847469401336,1.30406195300445e-07,0,0,0,0.0019566181661852,3.17456203912432e-05,0,0,0,0.0019566181661852,3.17456203912432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890218515143504,6.28548566396973e-05,0,0,0,0.0368258354422093,0.000388304990403768,0,0,0,0.00589213367075349,6.21287984646028e-05,0,0,0,0.00214572494418834,4.88194332369429e-11,0,0,0,0.00214469672566943,4.88044663703789e-11,0,0
32,0,2.43181943050229,0.000105429999744931,0,0,0,2.43181943050229,0.000105429999744931,0,0,0,0,0,0,0,0,0.000907397512411367,3.91069756354264e-08,0,0,0,0.930478347849416,7.03825361565963e-08,0,0,0,0.00181613886369767,1.77218655253067e-05,0,0,0,0.00181613886369767,1.77218655253067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088900570061468,3.48907119518258e-05,0,0,0,0.03389541801559,0.000214816033895848,0,0,0,0.0054232668824944,3.43705654233356e-05,0,0,0,0.00201982975699797,2.63487138554065e-11,0,0,0,0.00201886186669739,2.63406359721076e-11,0,0
33,0,3.35450581757113,8.03374160605022e-05,0,0,0,3.35450581757113,8.03374160605022e-05,0,0,0,0,0,0,0,0,0.000906107583163642,2.17082703731914e-08,0,0,0,1.28352253125149,5.3631329832927e-08,0,0,0,0.00252018629632042,1.01004782569471e-05,0,0,0,0.00252018629632042,1.01004782569471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887741916618216,1.93678236748444e-05,0,0,0,0.0476539687038103,0.000133093686433818,0,0,0,0.00762463499260965,2.1294989829411e-05,0,0,0,0.00278619809734537,2.00776590418485e-11,0,0,0,0.00278486296793431,2.00715037134501e-11,0,0
34,0,7.57607686351501,0.0709001740277788,0,0,0,7.57607686351501,0.0709001740277788,0,0,0,0,0,0,0,0,0.00113853414047869,1.2212944856953e-05,0,0,0,2.89880712141839,4.73312536668105e-05,0,0,0,0.00677516359638314,0.136206148504857,0,0,0,0.00677516359638314,0.136206148504857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024790611139063,1.54830329146223,0,0,0,0.132716518405823,2.69122230297298,0,0,0,0.0212346429449316,0.430595568475678,0,0,0,0.00629256650320899,1.77191349926592e-08,0,0,0,0.00628955114309605,1.77137027311297e-08,0,0
35,0,7.38180187249215,0.0449181166347994,0,0,0,7.38180187249215,0.0449181166347994,0,0,0,0,0,0,0,0,0.00113710432580229,7.85430038651573e-06,0,0,0,2.82447237830052,2.99862560540978e-05,0,0,0,0.00574034257028491,0.00437776183440467,0,0,0,0.00574034257028491,0.00437776183440467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111405664450226,0.0058571394755532,0,0,0,0.111240670757084,0.0630425545833413,0,0,0,0.0177985073211334,0.0100868087333346,0,0,0,0.00613120484823305,1.1225785876861e-08,0,0,0,0.006128266811657,1.122234432033e-08,0,0
36,0,2.39797330661128,0.0072527303406517,0,0,0,2.39797330661128,0.0072527303406517,0,0,0,0,0,0,0,0,0.00113488226720699,3.49637254218465e-06,0,0,0,0.917527926841919,4.84174861680679e-06,0,0,0,0.00187309886050999,0.00157742281474286,0,0,0,0.00187309886050999,0.00157742281474286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111187962417086,0.00319686658966443,0,0,0,0.0354588864636748,0.0180107345134234,0,0,0,0.00567342183418796,0.00288171752214775,0,0,0,0.00199171771572688,1.81257817394089e-09,0,0,0,0.00199076329654781,1.81202248097464e-09,0,0
37,0,2.95911336411008,0.00497222913624299,0,0,0,2.95911336411008,0.00497222913624299,0,0,0,0,0,0,0,0,0.00113326895241477,1.94083534300183e-06,0,0,0,1.13223493471617,3.3193407740412e-06,0,0,0,0.00223025288243562,0.0008426791963799,0,0,0,0.00223025288243562,0.0008426791963799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111029900925011,0.00177457966862077,0,0,0,0.0418818751421325,0.0101947158737699,0,0,0,0.00670110002274121,0.00163115453980318,0,0,0,0.00245779154167107,1.2426429199596e-09,0,0,0,0.00245661378271105,1.24226195546377e-09,0,0
38,0,2.88608033270623,0.0137619852011174,0,0,0,2.88608033270623,0.0137619852011174,0,0,0,0,0,0,0,0,0.00136484053257165,1.08270555407125e-05,0,0,0,1.10429056781675,9.18717085599498e-06,0,0,0,0.0032122657628782,0.131865973303879,0,0,0,0.0032122657628782,0.131865973303879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270081564637444,1.54892911432065,0,0,0,0.0606741236293554,2.34974511101071,0,0,0,0.00970785978069686,0.375959217761714,0,0,0,0.00239713149091937,3.43934943587074e-09,0,0,0,0.00239598279989171,3.43829501387809e-09,0,0
39,0,3.50148230942628,0.0232655426883874,0,0,0,3.50148230942628,0.0232655426883874,0,0,0,0,0,0,0,0,0.00136320557070718,8.63900927277898e-06,0,0,0,1.33975961925182,1.55315176271447e-05,0,0,0,0.0026458583576766,0.00920370670812675,0,0,0,0.0026458583576766,0.00920370670812675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133557510031887,0.0693902100329369,0,0,0,0.0489634739051041,0.0953258050591216,0,0,0,0.00783415582481665,0.0152521288094595,0,0,0,0.00290827438644175,5.81444682225314e-09,0,0,0,0.00290688075880541,5.81266425240416e-09,0,0
40,0,2.94648060758017,0.0102009021816698,0,0,0,2.94648060758017,0.0102009021816698,0,0,0,0,0,0,0,0,0.0013612676783147,4.79551299357556e-06,0,0,0,1.12740130838796,6.80987734390838e-06,0,0,0,0.00234011382492982,0.0022061509564513,0,0,0,0.00234011382492982,0.0022061509564513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133367648635965,0.004384732051626,0,0,0,0.0443688096242255,0.0252222584178752,0,0,0,0.00709900953987609,0.00403556134686003,0,0,0,0.00244729897909346,2.54937544628734e-09,0,0,0,0.00244612624810647,2.54859386896052e-09,0,0
