"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000342615954532712,0,0,0,0,0.000342615954532712,0,0,0,0,0,0,0,0,0,8.83346198176677e-08,0,0,0,0,2.52228445416633e-05,0,0,0,0,2.72820290024932e-06,0,0,0,0,2.72820290024932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31149249860933e-06,0,0,0,0,5.13047020025943e-05,0,0,0,0,8.20875232041509e-06,0,0,0,0,9.8396019836954e-07,0,0,0,0,7.86002908750514e-07,0
12,0,0,0,0.000357376534903074,0,0,0,0,0.000357376534903074,0,0,0,0,0,0,0,0,0,8.61994626271014e-08,0,0,0,0,2.63094951167486e-05,0,0,0,0,2.57241931289816e-06,0,0,0,0,2.57241931289816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08961117875918e-06,0,0,0,0,5.02218827050749e-05,0,0,0,0,8.03550123281198e-06,0,0,0,0,1.02635117111067e-06,0,0,0,0,8.198654856459e-07,0
13,0,0,14.3946466219585,0.000802016437824471,0,0,0,14.3946466219585,0.000802016437824471,0,0,0,0,0,0,0,0,0.00174239718368793,8.19472517658859e-08,0,0,0,0.00964013691349981,5.90431813331501e-05,0,0,0,29.25630256112,4.30255603662952e-06,0,0,0,29.25630256112,4.30255603662952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.625741876279,4.95812554983191e-06,0,0,0,771.887154399174,9.53444490547246e-05,0,0,0,123.501944703868,1.52551118487559e-05,0,0,0,5.71788539171985e-07,2.30331437522724e-06,0,0,0,5.716132425288e-07,1.8399238116495e-06,0
14,0,0,8.70037609344701,0.000801478913271739,0,0,0,8.70037609344701,0.000801478913271739,0,0,0,0,0,0,0,0,0.00105765666380516,7.82251807879981e-08,0,0,0,0.00582666729809295,5.90036096259616e-05,0,0,0,0.892293444016511,4.1062671432782e-06,0,0,0,0.892293444016511,4.1062671432782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24977547648269,4.76159527025801e-06,0,0,0,19.4495951077099,9.29653376661962e-05,0,0,0,3.11193521723358,1.48744540265914e-05,0,0,0,3.45598990191957e-07,2.30177065620734e-06,0,0,0,3.4549303783594e-07,1.83869066457511e-06,0
15,0,0,1.24889044660416,0.000273503218585656,0,0,0,1.24889044660416,0.000273503218585656,0,0,0,0,0,0,0,0,0.000350439507757157,7.27532443576712e-08,0,0,0,0.000836385582183048,2.013487426013e-05,0,0,0,0.226979784035836,2.08645021401402e-06,0,0,0,0.226979784035836,2.08645021401402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585062329400493,4.48560324105961e-06,0,0,0,3.97689650840449,3.99386580677125e-05,0,0,0,0.636303441344719,6.390185290834e-06,0,0,0,4.9608806857426e-08,7.85475041818448e-07,0,0,0,4.95935979878549e-08,6.2744983856386e-07,0
16,0,0,0.59425554124747,0.000259172127716652,0,0,0,0.59425554124747,0.000259172127716652,0,0,0,0,0,0,0,0,0.000167799516923785,6.93121739750549e-08,0,0,0,0.000397974672785132,1.90798420226665e-05,0,0,0,0.114160415402137,2.07388222043591e-06,0,0,0,0.114160415402137,2.07388222043591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280142977467435,4.3032096531972e-06,0,0,0,1.96610536733328,3.90099423324198e-05,0,0,0,0.314576858773325,6.24159077318717e-06,0,0,0,2.36051996793317e-08,7.44317521779579e-07,0,0,0,2.35979628916348e-08,5.94572563120083e-07,0
17,0,0,0.227285604079565,0.000313517259166827,0,0,0,0.227285604079565,0.000313517259166827,0,0,0,0,0,0,0,0,7.79188293885799e-05,1.17538428190578e-07,0,0,0,0.000152213833332465,2.30806446240327e-05,0,0,0,0.0510188187815734,3.06011166009073e-06,0,0,0,0.0510188187815734,3.06011166009073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13413971669313,7.20432132975594e-05,0,0,0,0.839179378506976,6.20608190125073e-05,0,0,0,0.134268700561116,9.92973104200117e-06,0,0,0,9.02830801926242e-09,9.00391532971102e-07,0,0,0,9.02554015670311e-09,7.19246942205918e-07,0
18,0,0,0.133444061033443,0.000383472694710527,0,0,0,0.133444061033443,0.000383472694710527,0,0,0,0,0,0,0,0,3.8472109074391e-05,1.12248795367228e-07,0,0,0,8.93678776867944e-05,2.82306531166892e-05,0,0,0,0.027295644715285,3.50104327263936e-06,0,0,0,0.027295644715285,3.50104327263936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642295721890966,6.62619808345957e-06,0,0,0,0.460793409863983,6.31122643721618e-05,0,0,0,0.0737269455782373,1.00979622995459e-05,0,0,0,5.30070565282887e-09,1.10129684203205e-06,0,0,0,5.29908058369265e-09,8.79733268346949e-07,0
19,0,0,0.0597994077811203,0.000340770412234449,0,0,0,0.0597994077811203,0.000340770412234449,0,0,0,0,0,0,0,0,1.78647814853237e-05,1.06736389730621e-07,0,0,0,4.00478381648365e-05,2.5086978637381e-05,0,0,0,0.012804528047631,3.1855926843879e-06,0,0,0,0.012804528047631,3.1855926843879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307547834846864,6.29835839181738e-06,0,0,0,0.213336416781132,5.65782177200144e-05,0,0,0,0.0341338266849811,9.0525148352023e-06,0,0,0,2.37537029678498e-09,9.78659977694251e-07,0,0,0,2.37464206526088e-09,7.81769008970116e-07,0
20,0,0,0.104368559263455,0.0013294187091538,0,0,0,0.104368559263455,0.0013294187091538,0,0,0,0,0,0,0,0,1.27471313881268e-05,1.53670467727484e-07,0,0,0,6.98959291733922e-05,9.78697021786341e-05,0,0,0,0.0107587071693811,1.11126208748387e-05,0,0,0,0.0107587071693811,1.11126208748387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147261872522717,7.44632266263888e-05,0,0,0,0.233969455218076,0.00027155278403081,0,0,0,0.0374351128348922,4.34484454449296e-05,0,0,0,4.14575971220444e-09,3.81796317267022e-06,0,0,0,4.14448872177492e-09,3.04984913433876e-06,0
21,0,0,0.0463486741069536,0.00185727902479606,0,0,0,0.0463486741069536,0.00185727902479606,0,0,0,0,0,0,0,0,5.91921582394302e-06,2.00022876359425e-07,0,0,0,3.10398425112171e-05,0.000136729943521794,0,0,0,0.00514223479770415,1.40705453825814e-05,0,0,0,0.00514223479770415,1.40705453825814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705128004223959,7.69600233049375e-05,0,0,0,0.108274643186512,0.000334608593259701,0,0,0,0.0173239429098419,5.35373749215522e-05,0,0,0,1.84107615533584e-09,5.33392742949873e-06,0,0,0,1.84051172557244e-09,4.26082526671024e-06,0
22,0,0,0.00616853632494045,0.000568625817257572,0,0,0,0.00616853632494045,0.000568625817257572,0,0,0,0,0,0,0,0,1.99710251095522e-06,1.87637910367557e-07,0,0,0,4.13108680539683e-06,4.18613330795564e-05,0,0,0,0.00133013331690125,5.29146521129847e-06,0,0,0,0.00133013331690125,5.29146521129847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337633559741788,1.05952980586288e-05,0,0,0,0.0221315653559298,9.40726153437021e-05,0,0,0,0.00354105045694877,1.50516184549923e-05,0,0,0,2.45028479454755e-10,1.63303887208026e-06,0,0,0,2.44953359603638e-10,1.30449717954514e-06,0
23,0,0,0.00300509965614398,0.000744290488727926,0,0,0,0.00300509965614398,0.000744290488727926,0,0,0,0,0,0,0,0,9.68354150268327e-07,2.30653201439505e-07,0,0,0,2.01252402262846e-06,5.4793488285236e-05,0,0,0,0.000653627659799801,7.75421333381616e-06,0,0,0,0.000653627659799801,7.75421333381616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161667697185524,7.84088173365636e-05,0,0,0,0.0108585907562196,0.000156929988006182,0,0,0,0.00173737452099513,2.51087980809892e-05,0,0,0,1.19369484196411e-10,2.13753097964202e-06,0,0,0,1.19332888377424e-10,1.70749342333863e-06,0
24,0,0,0.00156348845214441,0.000716582475981334,0,0,0,0.00156348845214441,0.000716582475981334,0,0,0,0,0,0,0,0,5.13723723661998e-07,2.19017641480969e-07,0,0,0,1.0470727859589e-06,5.27536682219266e-05,0,0,0,0.000304685139734826,6.09164502677713e-06,0,0,0,0.000304685139734826,6.09164502677713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774106825555451,1.22857154244968e-05,0,0,0,0.00521816271991868,0.000111561948347352,0,0,0,0.000834906035186988,1.78499117355763e-05,0,0,0,6.21053646916333e-11,2.057956221497e-06,0,0,0,6.20863246773476e-11,1.64392785283208e-06,0
25,0,0,0.00106607660228823,0.000940123073390572,0,0,0,0.00106607660228823,0.000940123073390572,0,0,0,0,0,0,0,0,3.20848996342779e-07,2.14592385454117e-07,0,0,0,7.13954616340487e-07,6.92103733537521e-05,0,0,0,0.000166110363512643,6.76464030732128e-06,0,0,0,0.000166110363512643,6.76464030732128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370662406778684,1.17303801015408e-05,0,0,0,0.00306238639655867,0.000131840276189198,0,0,0,0.000489981823449388,2.10944441902717e-05,0,0,0,4.23470196300578e-11,2.69994340178005e-06,0,0,0,4.23340370501677e-11,2.1567573269502e-06,0
26,0,0,0.000398174893588081,0.000720083721387361,0,0,0,0.000398174893588081,0.000720083721387361,0,0,0,0,0,0,0,0,1.07541569315222e-07,1.99459807156283e-07,0,0,0,2.66658889968989e-07,5.30114243696194e-05,0,0,0,7.58002168547191e-05,6.14110328055064e-06,0,0,0,7.58002168547191e-05,6.14110328055064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177482764992265,1.12231969781681e-05,0,0,0,0.00130718444801405,0.000112362267212291,0,0,0,0.000209149511682248,1.79779627539665e-05,0,0,0,1.58164244471541e-11,2.06801146287931e-06,0,0,0,1.58115755110128e-11,1.65196013806859e-06,0
27,0,0,0.000556680760140732,0.00183723893726301,0,0,0,0.000556680760140732,0.00183723893726301,0,0,0,0,0,0,0,0,7.1339496980613e-08,1.94237160120448e-07,0,0,0,3.72810732059337e-07,0.000135254623981765,0,0,0,6.15572102433929e-05,1.01117648913178e-05,0,0,0,6.15572102433929e-05,1.01117648913178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49833468224034e-05,1.10135722049418e-05,0,0,0,0.00129795940321354,0.000220663541968768,0,0,0,0.000207673504514166,3.53061667150029e-05,0,0,0,2.21126427751591e-11,5.27637421796991e-06,0,0,0,2.21058635695877e-11,4.21485085459017e-06,0
28,0,0,0.00025941536256266,0.00170080513884314,0,0,0,0.00025941536256266,0.00170080513884314,0,0,0,0,0,0,0,0,3.41591997076643e-08,1.84986275669453e-07,0,0,0,1.73731226493213e-07,0.000125210583585379,0,0,0,2.94741940813247e-05,9.63566823649124e-06,0,0,0,2.94741940813247e-05,9.63566823649124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06922285521732e-05,1.05190936178924e-05,0,0,0,0.000614136876330793,0.000207600357503645,0,0,0,9.82619002129269e-05,3.32160572005832e-05,0,0,0,1.03045760756781e-11,4.88454941944113e-06,0,0,0,1.03014169399631e-11,3.90185503232568e-06,0
29,0,0,4.25962968735266e-05,0.000769755874661142,0,0,0,4.25962968735266e-05,0.000769755874661142,0,0,0,0,0,0,0,0,1.16707854611075e-08,2.23608111157434e-07,0,0,0,2.85268645110379e-08,5.66682097104627e-05,0,0,0,8.37429334207443e-06,8.88797791089973e-06,0,0,0,8.37429334207443e-06,8.88797791089973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94844934502601e-05,7.77260207305436e-05,0,0,0,0.000143014607170436,0.00018824938790359,0,0,0,2.28823371472697e-05,3.01199020645745e-05,0,0,0,1.69202308351882e-12,2.21066512842554e-06,0,0,0,1.69150434984996e-12,1.76591413361542e-06,0
30,0,0,1.58430433618127e-05,0.000623339749715007,0,0,0,1.58430433618127e-05,0.000623339749715007,0,0,0,0,0,0,0,0,5.58827449287474e-09,2.13569102853333e-07,0,0,0,1.06101324433631e-08,4.58892862276203e-05,0,0,0,3.64441848010473e-06,6.10888085025258e-06,0,0,0,3.64441848010473e-06,6.10888085025258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3296803473535e-06,1.19495336590784e-05,0,0,0,5.95901562408819e-05,0.000106918470268203,0,0,0,9.5344249985411e-06,1.71069552429125e-05,0,0,0,6.29322195799534e-13,1.79017204443303e-06,0,0,0,6.29129260718035e-13,1.43001763325366e-06,0
31,0,0,9.21265355712034e-06,0.000719241715329497,0,0,0,9.21265355712034e-06,0.000719241715329497,0,0,0,0,0,0,0,0,2.675810630894e-09,2.03396712157105e-07,0,0,0,6.16974101273197e-09,5.2949437215724e-05,0,0,0,1.82153764905854e-06,6.02514043445783e-06,0,0,0,1.82153764905854e-06,6.02514043445783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4672927015525e-06,1.14322986509687e-05,0,0,0,3.10827657752728e-05,0.000110970232040038,0,0,0,4.97324252404365e-06,1.77552371264061e-05,0,0,0,3.65947831695136e-13,2.06559330214639e-06,0,0,0,3.65835640872686e-13,1.65002847317701e-06,0
32,0,0,4.35747202715705e-06,0.000624314297322518,0,0,0,4.35747202715705e-06,0.000624314297322518,0,0,0,0,0,0,0,0,1.4812698530429e-09,1.93314836867809e-07,0,0,0,2.91821175203148e-09,4.59610308807151e-05,0,0,0,8.63629212190019e-07,5.52603749759925e-06,0,0,0,8.63629212190019e-07,5.52603749759925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13905550226115e-06,1.09177672147659e-05,0,0,0,1.47237245473571e-05,9.98301210849268e-05,0,0,0,2.35579592757713e-06,1.59728193735883e-05,0,0,0,1.73088831586191e-13,1.79297085179889e-06,0,0,0,1.73035766704559e-13,1.43225336467272e-06,0
33,0,0,1.2613212096605e-06,0.00052330178542623,0,0,0,1.2613212096605e-06,0.00052330178542623,0,0,0,0,0,0,0,0,5.76977398287364e-10,2.3532695270961e-07,0,0,0,8.44710500532872e-10,3.85246495604175e-05,0,0,0,3.56542084337425e-07,5.34954329070431e-06,0,0,0,3.56542084337425e-07,5.34954329070431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02423520181777e-06,7.86958901735753e-05,0,0,0,5.54477780269224e-06,9.58713044727358e-05,0,0,0,8.87164448430758e-07,1.53394087156377e-05,0,0,0,5.01025854152083e-14,1.5028725947611e-06,0,0,0,5.00872251649821e-14,1.2005183064529e-06,0
34,0,0,3.26310323022705e-06,0.00218332055416038,0,0,0,3.26310323022705e-06,0.00218332055416038,0,0,0,0,0,0,0,0,4.24521300773153e-10,2.30614164955252e-07,0,0,0,2.18530977025071e-09,0.00016073260510391,0,0,0,3.56579004751082e-07,1.20183547934774e-05,0,0,0,3.56579004751082e-07,1.20183547934774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9043035467465e-07,1.29328731322296e-05,0,0,0,7.55783669556337e-06,0.000262140885519316,0,0,0,1.20925387129014e-06,4.19425416830905e-05,0,0,0,1.2961798077993e-13,6.27028746663584e-06,0,0,0,1.29578243017855e-13,5.00880441672775e-06,0
35,0,0,1.64571372770092e-06,0.00261599595840117,0,0,0,1.64571372770092e-06,0.00261599595840117,0,0,0,0,0,0,0,0,2.03271799031725e-10,2.68732627730298e-07,0,0,0,1.10213929331629e-09,0.000192585483855722,0,0,0,1.70198330800902e-07,1.73407238326196e-05,0,0,0,1.70198330800902e-07,1.73407238326196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3483076187914e-07,8.0655254155851e-05,0,0,0,3.69539668470628e-06,0.000412634879305958,0,0,0,5.91263469553004e-07,6.60215806889532e-05,0,0,0,6.53715421413631e-14,7.51288977675606e-06,0,0,0,6.53515007954595e-14,6.00141471925117e-06,0
36,0,0,1.79095721006272e-07,0.000769935667274969,0,0,0,1.79095721006272e-07,0.000769935667274969,0,0,0,0,0,0,0,0,6.5315712124813e-11,3.04022045930477e-07,0,0,0,1.19940927795247e-10,5.66814457582542e-05,0,0,0,4.34302748275361e-08,7.78903637677466e-06,0,0,0,4.34302748275361e-08,7.78903637677466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12443053736592e-07,8.19479573568315e-05,0,0,0,7.00072881764967e-07,0.000138989018304602,0,0,0,1.12011661082395e-07,2.22382429287364e-05,0,0,0,7.11409480034852e-15,2.21118147558809e-06,0,0,0,7.11191378962101e-15,1.76632659986391e-06,0
37,0,0,9.49361464382952e-08,0.0009086600377676,0,0,0,9.49361464382952e-08,0.0009086600377676,0,0,0,0,0,0,0,0,3.12748554300308e-11,2.89622326670365e-07,0,0,0,6.3579014736571e-11,6.68941144468679e-05,0,0,0,2.11041917969696e-08,8.23230678412461e-06,0,0,0,2.11041917969696e-08,8.23230678412461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38406477602678e-08,1.59807270540798e-05,0,0,0,3.48605238347727e-07,0.000147841666358676,0,0,0,5.57768381356363e-08,2.36546666173882e-05,0,0,0,3.77108253590352e-15,2.60958457767009e-06,0,0,0,3.769926412504e-15,2.08457727464789e-06,0
38,0,0,5.29942051320532e-08,0.00118421545684999,0,0,0,5.29942051320532e-08,0.00118421545684999,0,0,0,0,0,0,0,0,1.54418342630581e-11,3.27683165088278e-07,0,0,0,3.54903740614077e-11,8.71800684609108e-05,0,0,0,1.06602448366938e-08,1.28753991804089e-05,0,0,0,1.06602448366938e-08,1.28753991804089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5780297269727e-08,8.33644868594096e-05,0,0,0,1.81091466396763e-07,0.000272433373982424,0,0,0,2.8974634623482e-08,4.35893398371879e-05,0,0,0,2.10505196361079e-15,3.40095334271172e-06,0,0,0,2.10440660519999e-15,2.71673511217803e-06,0
39,0,0,2.59001265383662e-08,0.00123572167673968,0,0,0,2.59001265383662e-08,0.00123572167673968,0,0,0,0,0,0,0,0,7.83590451556669e-12,3.64253672514081e-07,0,0,0,1.73453904402169e-11,9.09718748844567e-05,0,0,0,5.0832859385321e-09,1.11998005791414e-05,0,0,0,5.0832859385321e-09,1.11998005791414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23442743533624e-08,8.54902968729245e-05,0,0,0,8.69286504047833e-08,0.000217127702004209,0,0,0,1.39085840647653e-08,3.47404323206734e-05,0,0,0,1.02881271813584e-15,3.54887427187291e-06,0,0,0,1.02849730884796e-15,2.83489668088623e-06,0
