"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,1.46567753765393,0.054138063841524,0,0,0,1.46567753765393,0.054138063841524,0,0,0,0,0,0,0,0,0.00037266094749451,1.53170782252816e-05,0,0,0,0.562099973756169,3.63505947175544e-05,0,0,0,0.000887560153690098,0.0162636821801617,0,0,0,0.000887560153690098,0.0162636821801617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187379062173399,0.0211109129400805,0,0,0,0.0103990547433312,0.138593258366523,0,0,0,0.00166384875893299,0.0221749213386436,0,0,0,0.00757003401743019,8.44270862428198e-08,0,0,0,0.00756640650254924,8.44012029244278e-08,0,0
19,0,1.13288444121369,0.0245469505328993,0,0,0,1.13288444121369,0.0245469505328993,0,0,0,0,0,0,0,0,0.000372104227536113,8.78435333540172e-06,0,0,0,0.434470951703529,1.6481864829619e-05,0,0,0,0.000688065252076584,0.00952160722259198,0,0,0,0.000688065252076584,0.00952160722259198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187099135702974,0.0123793932038348,0,0,0,0.00805552765219212,0.0746512006304314,0,0,0,0.00128888442435074,0.011944192100869,0,0,0,0.00585120092072391,3.82804142332435e-08,0,0,0,0.0058483970603499,3.82686783769696e-08,0,0
20,0,1.12486966202528,0.0143182224094902,0,0,0,1.12486966202528,0.0143182224094902,0,0,0,0,0,0,0,0,0.000371570558842386,5.15112758604578e-06,0,0,0,0.431397214775912,9.61386246480387e-06,0,0,0,0.000683242812836002,0.00559445313538256,0,0,0,0.000683242812836002,0.00559445313538256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186830799726226,0.0072592519019921,0,0,0,0.00803218140746983,0.0437674420099974,0,0,0,0.00128514902519517,0.00700279072159958,0,0,0,0.005809805627735,2.2328944044776e-08,0,0,0,0.00580702160373703,2.23220985264266e-08,0,0
21,0,1.32959077498838,0.00988528560100244,0,0,0,1.32959077498838,0.00988528560100244,0,0,0,0,0,0,0,0,0.000371037655531726,3.02061112462102e-06,0,0,0,0.509909526841555,6.63740047300519e-06,0,0,0,0.000807110498999181,0.00329391462574163,0,0,0,0.000807110498999181,0.00329391462574163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186562848594635,0.0042568110932769,0,0,0,0.00953238805486607,0.0270907336651671,0,0,0,0.00152518208877857,0.00433451738642674,0,0,0,0.00686716357271479,1.54158793416363e-08,0,0,0,0.00686387286913373,1.54111532030113e-08,0,0
22,0,1.42117734761359,0.00624732206274569,0,0,0,1.42117734761359,0.00624732206274569,0,0,0,0,0,0,0,0,0.000370527673720935,1.81111477513791e-06,0,0,0,0.545033767164876,4.19471728870222e-06,0,0,0,0.000861079614450172,0.00192678758879535,0,0,0,0.000861079614450172,0.00192678758879535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186306422709192,0.00249618568536217,0,0,0,0.0101239203551724,0.0162684798224874,0,0,0,0.00161982725682758,0.00260295677159799,0,0,0,0.00734019631866413,9.74255747531096e-09,0,0,0,0.00733667894062941,9.73957064101041e-09,0,0
23,0,1.2451618317705,0.00318202541607854,0,0,0,1.2451618317705,0.00318202541607854,0,0,0,0,0,0,0,0,0.000369974140670355,1.03867538312031e-06,0,0,0,0.477530299113882,2.13654697034272e-06,0,0,0,0.000744270042996659,0.00112230410485395,0,0,0,0.000744270042996659,0.00112230410485395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186028098659954,0.00146375839549187,0,0,0,0.0087516542473818,0.00906091702563358,0,0,0,0.00140026467958109,0.00144974672410137,0,0,0,0.00643109905252157,4.96229667570884e-09,0,0,0,0.00642801730844219,4.96077535464319e-09,0,0
24,0,1.26454402771535,0.00188989531387309,0,0,0,1.26454402771535,0.00188989531387309,0,0,0,0,0,0,0,0,0.000369443526928954,6.09077209739906e-07,0,0,0,0.484963538385175,1.26895595701954e-06,0,0,0,0.000768406727027648,0.00066474911924872,0,0,0,0.000768406727027648,0.00066474911924872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185761298755352,0.000858345055392814,0,0,0,0.00905699812035731,0.00537182208490944,0,0,0,0.00144911969925717,0.00085949153358551,0,0,0,0.00653120557586361,2.94724900250096e-09,0,0,0,0.00652807586133889,2.94634544669077e-09,0,0
25,0,1.39731176250164,0.0261412587573733,0,0,0,1.39731176250164,0.0261412587573733,0,0,0,0,0,0,0,0,0.000556212927992527,3.85937968855059e-05,0,0,0,0.535881109489181,1.75523510644493e-05,0,0,0,0.00201329205090913,0.79001927501424,0,0,0,0.00201329205090913,0.79001927501424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132656144823925,4.76808689854933,0,0,0,0.0213620525100321,6.91687017844074,0,0,0,0.00341792840160513,1.10669922855052,0,0,0,0.00721693367288973,4.07667018544506e-08,0,0,0,0.00721347536157528,4.07542037620629e-08,0,0
26,0,2.15854562402051,0.278937547184608,0,0,0,2.15854562402051,0.278937547184608,0,0,0,0,0,0,0,0,0.000556122775536476,7.86644754672047e-05,0,0,0,0.827820859256359,0.000187290512621535,0,0,0,0.00136095993608776,0.274814805001991,0,0,0,0.00136095993608776,0.274814805001991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280483355194544,1.04525389219733,0,0,0,0.0156494376150489,1.92961546099337,0,0,0,0.00250391001840783,0.308738473758939,0,0,0,0.0111486076454209,4.34996796735326e-07,0,0,0,0.0111432652995289,4.3486343715737e-07,0,0
27,0,2.14273846191353,0.165629105785516,0,0,0,2.14273846191353,0.165629105785516,0,0,0,0,0,0,0,0,0.00055532571094493,4.75282743276671e-05,0,0,0,0.821758676288259,0.00011121041408988,0,0,0,0.00129799931309476,0.0513148235319804,0,0,0,0.00129799931309476,0.0513148235319804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279225443663512,0.069351100133826,0,0,0,0.0153498543219149,0.433295911376821,0,0,0,0.00245597669150639,0.0693273458202913,0,0,0,0.0110669657072765,2.58294844813963e-07,0,0,0,0.0110616624837113,2.5821565781362e-07,0,0
28,0,2.01242756381413,0.0902278148374732,0,0,0,2.01242756381413,0.0902278148374732,0,0,0,0,0,0,0,0,0.000554496107241573,2.7263118145335e-05,0,0,0,0.771783323238188,6.05827858751738e-05,0,0,0,0.00121966590446125,0.0295740930785216,0,0,0,0.00121966590446125,0.0295740930785216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278808287405456,0.0384364523339954,0,0,0,0.0143519796827391,0.24456807889031,0,0,0,0.00229631674923825,0.0391308926224496,0,0,0,0.0103939268524726,1.40708236760801e-07,0,0,0,0.0103889461450885,1.40665098992408e-07,0,0
29,0,1.90169608350549,0.0509611023334525,0,0,0,1.90169608350549,0.0509611023334525,0,0,0,0,0,0,0,0,0.000553733966459818,1.63465907609588e-05,0,0,0,0.72931684573789,3.42174478700567e-05,0,0,0,0.00115235090871755,0.0174315929618621,0,0,0,0.00115235090871755,0.0174315929618621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278425072512665,0.0225299046247818,0,0,0,0.0135620778162647,0.142135648921112,0,0,0,0.00216993245060235,0.022741703827378,0,0,0,0.00982201314621591,7.9472686617129e-08,0,0,0,0.00981730649644832,7.94483221987567e-08,0,0
30,0,2.04478067215539,0.0320861408161565,0,0,0,2.04478067215539,0.0320861408161565,0,0,0,0,0,0,0,0,0.000552939805951325,9.58560889353463e-06,0,0,0,0.784191019257504,2.15439972931557e-05,0,0,0,0.0012320057956677,0.0101273489692537,0,0,0,0.0012320057956677,0.0101273489692537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278025757660123,0.0132114543569163,0,0,0,0.0144444534506559,0.084825236654642,0,0,0,0.00231111255210495,0.0135720378647427,0,0,0,0.0105610264527742,5.0037610983183e-08,0,0,0,0.0105559656722641,5.00222706525582e-08,0,0
31,0,2.000618421553,0.018171630961503,0,0,0,2.000618421553,0.018171630961503,0,0,0,0,0,0,0,0,0.000552113766550538,5.49735230881741e-06,0,0,0,0.767254415354609,1.22012045789476e-05,0,0,0,0.00121478725925634,0.00599896396324713,0,0,0,0.00121478725925634,0.00599896396324713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277610413661032,0.00774717079745045,0,0,0,0.0142948140129368,0.049490489745481,0,0,0,0.00228717024206989,0.00791847835927696,0,0,0,0.0103329341672899,2.83382475378218e-08,0,0,0,0.0103279826872346,2.83295597112447e-08,0,0
32,0,2.12423647354464,0.0114300742239672,0,0,0,2.12423647354464,0.0114300742239672,0,0,0,0,0,0,0,0,0.000551354900235407,3.29613299424332e-06,0,0,0,0.814663004212095,7.67463714482369e-06,0,0,0,0.00127058319736316,0.00349553511312307,0,0,0,0.00127058319736316,0.00349553511312307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277228845215505,0.00454292577711072,0,0,0,0.0149093324315506,0.029600222717075,0,0,0,0.0023854931890481,0.004736035634732,0,0,0,0.0109714053416814,1.78249422641625e-08,0,0,0,0.0109661479100701,1.78194775646629e-08,0,0
33,0,1.86232886807047,0.00585154957226629,0,0,0,1.86232886807047,0.00585154957226629,0,0,0,0,0,0,0,0,0.000550531228532793,1.8903342005757e-06,0,0,0,0.714219179167728,3.9289788344441e-06,0,0,0,0.00113091890336409,0.00204277639908963,0,0,0,0.00113091890336409,0.00204277639908963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276814691727697,0.00266396277542047,0,0,0,0.0132453184923452,0.016546977516445,0,0,0,0.00211925095877524,0.0026475164026312,0,0,0,0.00961868659425716,9.12535922669884e-09,0,0,0,0.00961407737735331,9.12256161056855e-09,0,0
34,0,2.52446800673893,0.250409001923964,0,0,0,2.52446800673893,0.250409001923964,0,0,0,0,0,0,0,0,0.00073741936241697,8.38274839053755e-05,0,0,0,0.96815524825986,0.000168135236036714,0,0,0,0.00271653010768193,0.963338481334583,0,0,0,0.00271653010768193,0.963338481334583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105264820871273,4.76887190927601,0,0,0,0.0285573205918041,9.47685354906185,0,0,0,0.00456917129468866,1.5162965678499,0,0,0,0.0130385492006088,3.9050717556688e-07,0,0,0,0.0130323012060631,3.90387455439024e-07,0,0
35,0,2.56760682548721,0.207407368625267,0,0,0,2.56760682548721,0.207407368625267,0,0,0,0,0,0,0,0,0.000736557684269853,6.513791232891e-05,0,0,0,0.98469935722198,0.000139262113628615,0,0,0,0.00155073435793198,0.0948826397374348,0,0,0,0.00155073435793198,0.0948826397374348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370361445299294,0.211010823361358,0,0,0,0.0182614398646239,0.726709796048583,0,0,0,0.00292183037833983,0.116273567367773,0,0,0,0.0132613555935613,3.23447100908159e-07,0,0,0,0.013255000831529,3.23347939789751e-07,0,0
36,0,2.43742827904352,0.116055582795504,0,0,0,2.43742827904352,0.116055582795504,0,0,0,0,0,0,0,0,0.000735501325694286,3.83384876818557e-05,0,0,0,0.934774762173097,7.79246459064023e-05,0,0,0,0.00148000314017523,0.0418570029106369,0,0,0,0.00148000314017523,0.0418570029106369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369820206948226,0.0545179668161146,0,0,0,0.0172533205443602,0.335620744179995,0,0,0,0.00276053128709763,0.0536993190687992,0,0,0,0.0125890003178601,1.80986056803189e-07,0,0,0,0.0125829677444418,1.80930570821839e-07,0,0
37,0,2.50983004372466,0.0712353314510484,0,0,0,2.50983004372466,0.0712353314510484,0,0,0,0,0,0,0,0,0.000734490397848362,2.29877969720512e-05,0,0,0,0.962541463225441,4.7830426125465e-05,0,0,0,0.00152263165131787,0.0244484987652915,0,0,0,0.00152263165131787,0.0244484987652915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369311898253637,0.0316851530284768,0,0,0,0.0179029843637215,0.199133680564289,0,0,0,0.00286447749819544,0.0318613888902862,0,0,0,0.0129629460238409,1.11089888429675e-07,0,0,0,0.012956734257884,1.1105583093604e-07,0,0
38,0,2.58176992137454,0.0421082361917459,0,0,0,2.58176992137454,0.0421082361917459,0,0,0,0,0,0,0,0,0.000733393139156562,1.3183517951926e-05,0,0,0,0.990131026618589,2.82732576576408e-05,0,0,0,0.00154389994296348,0.0142840244429231,0,0,0,0.00154389994296348,0.0142840244429231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036876018145579,0.0185789457970976,0,0,0,0.0180241933703296,0.116779821755767,0,0,0,0.00288387093925274,0.0186847714809227,0,0,0,0.0133345061433274,6.56668420743707e-08,0,0,0,0.0133281163279905,6.56467101965949e-08,0,0
39,0,2.32204809178794,0.0226197809415649,0,0,0,2.32204809178794,0.0226197809415649,0,0,0,0,0,0,0,0,0.000732341313002494,7.73078910830609e-06,0,0,0,0.890525465474348,1.5187881340079e-05,0,0,0,0.00141187470787999,0.00834740659690236,0,0,0,0.00141187470787999,0.00834740659690236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368231308764289,0.0108946526316954,0,0,0,0.0165106434997498,0.0664435787752031,0,0,0,0.00264170295995997,0.0106309726040325,0,0,0,0.0119930766443212,3.52750368379897e-08,0,0,0,0.0119873296339517,3.5264222358296e-08,0,0
40,0,2.50736766891777,0.0142726110355639,0,0,0,2.50736766891777,0.0142726110355639,0,0,0,0,0,0,0,0,0.000731290995368481,4.53331958736824e-06,0,0,0,0.961597121254734,9.58323705173112e-06,0,0,0,0.00151561253370312,0.00494853875856561,0,0,0,0.00151561253370312,0.00494853875856561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367703194577469,0.00638860293932044,0,0,0,0.0177031487144707,0.0401720841386207,0,0,0,0.00283250379431532,0.00642753346217931,0,0,0,0.0129502281779485,2.22578141386272e-08,0,0,0,0.012944022506307,2.22509904269998e-08,0,0
41,0,2.69082997473592,0.0963262533276833,0,0,0,2.69082997473592,0.0963262533276833,0,0,0,0,0,0,0,0,0.000917636361884492,7.02918442900665e-05,0,0,0,1.03195649747243,6.46775364118106e-05,0,0,0,0.0028408419299532,0.900626944990932,0,0,0,0.0028408419299532,0.900626944990932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150823221835662,4.77050319517228,0,0,0,0.0330345623786183,9.48275202578299,0,0,0,0.00528552998057892,1.51724032412528,0,0,0,0.0138977871466031,1.50218613671706e-07,0,0,0,0.0138911274103892,1.50172560250001e-07,0,0
42,0,2.98074700699384,0.225533457090327,0,0,0,2.98074700699384,0.225533457090327,0,0,0,0,0,0,0,0,0.000916866577969281,7.45689243467608e-05,0,0,0,1.14314217920465,0.000151432739041756,0,0,0,0.00179725445728501,0.176619646288046,0,0,0,0.00179725445728501,0.176619646288046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461158146546361,0.576093530524505,0,0,0,0.0211749072001305,1.24531427955342,0,0,0,0.00338798515202088,0.199250284728548,0,0,0,0.0153951709435451,3.51714325952709e-07,0,0,0,0.01538779367,3.51606498781516e-07,0,0
43,0,3.03412621470448,0.134356541539398,0,0,0,3.03412621470448,0.134356541539398,0,0,0,0,0,0,0,0,0.000915551704067267,4.42870864702903e-05,0,0,0,1.16361356563341,9.02126866495902e-05,0,0,0,0.00184298791075872,0.0482218847933354,0,0,0,0.00184298791075872,0.0482218847933354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460352022658908,0.0643448322737738,0,0,0,0.0214516390994248,0.387435598050858,0,0,0,0.00343226225590797,0.0619896956881373,0,0,0,0.0156708676147514,2.09525988092935e-07,0,0,0,0.0156633582290156,2.0946175245361e-07,0,0
44,0,3.26055071076396,0.0861291616642296,0,0,0,3.26055071076396,0.0861291616642296,0,0,0,0,0,0,0,0,0.000914293301562334,2.65562432074699e-05,0,0,0,1.25044931225781,5.78307761094657e-05,0,0,0,0.00197248732187976,0.0282682741015878,0,0,0,0.00197248732187976,0.0282682741015878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459719277133919,0.036609326287763,0,0,0,0.023048716091923,0.233656119253686,0,0,0,0.00368779457470768,0.0373849790805898,0,0,0,0.016840320713073,1.34316479827088e-07,0,0,0,0.0168322509324292,1.34275301617969e-07,0,0
