"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
105,0,0,7.71712496084326e-06,4.29777326655453e-05,0,0,0,7.71712496084326e-06,4.29777326655453e-05,0,0,0,0,0,0,0,0,8.74047273251999e-10,4.3906428953561e-09,0,0,0,5.14288097954863e-09,6.22697024797287e-06,0,0,0,6.81116282628618e-07,2.14618608793767e-07,0,0,0,6.81116282628618e-07,2.14618608793767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15012895021201e-07,1.24649602580667e-06,0,0,0,1.46337583754456e-05,5.08347827343584e-06,0,0,0,2.3414013400713e-06,8.13356523749735e-07,0,0,0,4.72009202148271e-13,3.75882413402141e-07,0,0,0,4.71864495455113e-13,3.00260793853053e-07,0
106,0,0,6.0780881369136e-06,4.7785462904812e-05,0,0,0,6.0780881369136e-06,4.7785462904812e-05,0,0,0,0,0,0,0,0,6.78308489862024e-10,4.38063741385502e-09,0,0,0,4.05058671849437e-09,6.92355406716056e-06,0,0,0,4.60258898786043e-07,2.0670656413762e-07,0,0,0,4.60258898786043e-07,2.0670656413762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71598949547439e-07,1.24619752248234e-06,0,0,0,1.06083181754878e-05,5.05545882526581e-06,0,0,0,1.69733090807806e-06,8.0887341204253e-07,0,0,0,3.71759372389115e-13,4.17930728500224e-07,0,0,0,3.71645399887765e-13,3.33849650424606e-07,0
107,0,0,4.05148485739939e-06,4.68076115277034e-05,0,0,0,4.05148485739939e-06,4.68076115277034e-05,0,0,0,0,0,0,0,0,4.63730593788057e-10,4.3981884005305e-09,0,0,0,2.70000868429268e-09,6.78187485202886e-06,0,0,0,3.18240218839216e-07,2.18091264046655e-07,0,0,0,3.18240218839216e-07,2.18091264046655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90777830801117e-07,1.24673736635609e-06,0,0,0,7.21037191887865e-06,5.28973924841847e-06,0,0,0,1.15365950702058e-06,8.46358279746956e-07,0,0,0,2.47804479616451e-13,4.09378459388297e-07,0,0,0,2.47728508710308e-13,3.27017963116999e-07,0
108,0,0,2.51448990368478e-06,4.36550162533104e-05,0,0,0,2.51448990368478e-06,4.36550162533104e-05,0,0,0,0,0,0,0,0,2.83747562233295e-10,4.40758464120864e-09,0,0,0,1.67571762340809e-09,6.32510070969997e-06,0,0,0,2.16535895988179e-07,2.10892467483202e-07,0,0,0,2.16535895988179e-07,2.10892467483202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61658084469858e-07,1.24705876456327e-06,0,0,0,4.70337376955047e-06,4.97931964914141e-06,0,0,0,7.52539803128075e-07,7.96691143862625e-07,0,0,0,1.53795925201456e-13,3.81805922478526e-07,0,0,0,1.53748775061891e-13,3.04992586228155e-07,0
109,0,0,1.69374901319263e-06,4.31712580132818e-05,0,0,0,1.69374901319263e-06,4.31712580132818e-05,0,0,0,0,0,0,0,0,1.90936477200232e-10,4.42073043466754e-09,0,0,0,1.1287558032656e-09,6.25500980492116e-06,0,0,0,1.47130305503518e-07,2.13894538681916e-07,0,0,0,1.47130305503518e-07,2.13894538681916e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79268165388909e-07,1.2474789087451e-06,0,0,0,3.18249572203586e-06,5.00856469912219e-06,0,0,0,5.09199315525737e-07,8.01370351859551e-07,0,0,0,1.0359623880823e-13,3.77574982326793e-07,0,0,0,1.03564478687722e-13,3.01612844576489e-07,0
110,0,0,1.19131407072696e-06,4.41510549436125e-05,0,0,0,1.19131407072696e-06,4.41510549436125e-05,0,0,0,0,0,0,0,0,1.48177149534936e-10,4.43363972633974e-09,0,0,0,7.93920858622566e-10,6.39697090793476e-06,0,0,0,1.00772938706408e-07,2.14570208869715e-07,0,0,0,1.00772938706408e-07,2.14570208869715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24866346635779e-07,1.2478914936692e-06,0,0,0,2.20637268972477e-06,5.08927201564203e-06,0,0,0,3.53019630355964e-07,8.14283522502725e-07,0,0,0,7.28653749790253e-14,3.86144267209333e-07,0,0,0,7.28430362038258e-14,3.08458124349745e-07,0
111,0,0,9.13448549918438e-07,4.92499442037444e-05,0,0,0,9.13448549918438e-07,4.92499442037444e-05,0,0,0,0,0,0,0,0,1.01302399375297e-10,4.47007340625971e-09,0,0,0,6.0874447375263e-10,7.13574026013942e-06,0,0,0,6.95117521771855e-08,2.22911073016213e-07,0,0,0,6.95117521771855e-08,2.22911073016213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53657973252457e-08,1.24903700792182e-06,0,0,0,1.59848699337374e-06,5.45436690417288e-06,0,0,0,2.55757918939799e-07,8.72698704667661e-07,0,0,0,5.58700453132723e-14,4.30739053436973e-07,0,0,0,5.58529168982603e-14,3.44081142179241e-07,0
112,0,0,6.68533666317163e-07,5.20864206316401e-05,0,0,0,6.68533666317163e-07,5.20864206316401e-05,0,0,0,0,0,0,0,0,6.92561312685577e-11,4.46220609398277e-09,0,0,0,4.45527200108309e-10,7.54671248296547e-06,0,0,0,4.77660879168833e-08,2.14861877934484e-07,0,0,0,4.77660879168833e-08,2.14861877934484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83609559285916e-08,1.24878493735415e-06,0,0,0,1.13284243501924e-06,5.3397913433962e-06,0,0,0,1.81254789603079e-07,8.54366614943392e-07,0,0,0,4.08901040282159e-14,4.55546821068011e-07,0,0,0,4.08775681036834e-14,3.63897977809293e-07,0
113,0,0,3.92431189091454e-07,4.56149136959132e-05,0,0,0,3.92431189091454e-07,4.56149136959132e-05,0,0,0,0,0,0,0,0,4.73474641061395e-11,4.47437100690689e-09,0,0,0,2.61525750639077e-10,6.60906690119591e-06,0,0,0,3.23281686874129e-08,2.16366829690865e-07,0,0,0,3.23281686874129e-08,2.16366829690865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98988972588408e-08,1.24917402692304e-06,0,0,0,7.16433634190579e-07,5.18191417467078e-06,0,0,0,1.14629381470493e-07,8.29106267947326e-07,0,0,0,2.40026089250878e-14,3.98947147365357e-07,0,0,0,2.3995250301254e-14,3.18685266727754e-07,0
114,0,0,2.33519100362905e-07,4.09131313379567e-05,0,0,0,2.33519100362905e-07,4.09131313379567e-05,0,0,0,0,0,0,0,0,2.80672365718987e-11,4.48239667053313e-09,0,0,0,1.55622844739638e-10,5.92783368949346e-06,0,0,0,2.21416117158644e-08,2.13488862922469e-07,0,0,0,2.21416117158644e-08,2.13488862922469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66239286275611e-08,1.2494497799826e-06,0,0,0,4.61148533444107e-07,4.92050028214189e-06,0,0,0,7.3783765351057e-08,7.87280045142703e-07,0,0,0,1.42829311185124e-14,3.57825450375112e-07,0,0,0,1.42785523146218e-14,2.8583660729961e-07,0
115,0,0,1.8608653057768e-07,4.66821245667053e-05,0,0,0,1.8608653057768e-07,4.66821245667053e-05,0,0,0,0,0,0,0,0,1.98062205012034e-11,4.48476957603849e-09,0,0,0,1.24012619144316e-10,6.76369326067493e-06,0,0,0,1.51731788295846e-08,2.0925123690543e-07,0,0,0,1.51731788295846e-08,2.0925123690543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85307160495642e-08,1.24972036787382e-06,0,0,0,3.37801417203389e-07,4.9711320468934e-06,0,0,0,5.40482267525422e-08,7.95381127502945e-07,0,0,0,1.1381771744553e-14,4.08280952869805e-07,0,0,0,1.13782823664987e-14,3.26141257618813e-07,0
116,0,0,1.21415384629365e-07,4.5138601591289e-05,0,0,0,1.21415384629365e-07,4.5138601591289e-05,0,0,0,0,0,0,0,0,1.35406684878565e-11,4.50585291672422e-09,0,0,0,8.09141844149572e-11,6.54005485425231e-06,0,0,0,1.03114783476019e-08,2.25219989981727e-07,0,0,0,1.03114783476019e-08,2.25219989981727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24383320539509e-08,1.25019945079784e-06,0,0,0,2.25337609812718e-07,5.1984606743555e-06,0,0,0,3.6054017570035e-08,8.3175370789688e-07,0,0,0,7.4262343966463e-15,3.94781330968944e-07,0,0,0,7.42395769140991e-15,3.15357546957862e-07,0
117,0,0,8.8814080352984e-08,4.7749028460686e-05,0,0,0,8.8814080352984e-08,4.7749028460686e-05,0,0,0,0,0,0,0,0,1.03430995982116e-11,4.51723079689583e-09,0,0,0,5.91878772057041e-11,6.91827514280829e-06,0,0,0,7.11530560232457e-09,2.18760231025629e-07,0,0,0,7.11530560232457e-09,2.18760231025629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71595292372782e-09,1.25056308994085e-06,0,0,0,1.59704221318148e-07,5.25649283985759e-06,0,0,0,2.55526754109037e-08,8.41038854377215e-07,0,0,0,5.43221256875484e-15,4.17612073561035e-07,0,0,0,5.43054718275436e-15,3.33595103838773e-07,0
118,0,0,5.9073771347344e-08,4.72108665916067e-05,0,0,0,5.9073771347344e-08,4.72108665916067e-05,0,0,0,0,0,0,0,0,6.32873771159911e-12,4.55253402587809e-09,0,0,0,3.93682072784866e-11,6.84030178917818e-06,0,0,0,4.80543745930915e-09,2.24146030697862e-07,0,0,0,4.80543745930915e-09,2.24146030697862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91115796756845e-09,1.25167446895259e-06,0,0,0,1.07093620035607e-07,5.36532689220722e-06,0,0,0,1.71349792056971e-08,8.58452302753155e-07,0,0,0,3.61318027413443e-15,4.129053203285e-07,0,0,0,3.6120725597787e-15,3.29835275201728e-07,0
119,0,0,4.23979107691612e-08,4.88461048641143e-05,0,0,0,4.23979107691612e-08,4.88461048641143e-05,0,0,0,0,0,0,0,0,4.83423433198533e-12,4.56307387882613e-09,0,0,0,2.82550055848121e-11,7.07722866827841e-06,0,0,0,3.29050018811934e-09,2.18743874942422e-07,0,0,0,3.29050018811934e-09,2.18743874942422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07372649366522e-09,1.25201114322276e-06,0,0,0,7.49644898625854e-08,5.31852885943355e-06,0,0,0,1.19943183780137e-08,8.50964617509367e-07,0,0,0,2.59322016119312e-15,4.27207082432634e-07,0,0,0,2.59242514212898e-15,3.41259748094772e-07,0
120,0,0,3.03727470167051e-08,5.09768148500996e-05,0,0,0,3.03727470167051e-08,5.09768148500996e-05,0,0,0,0,0,0,0,0,3.30495989772761e-12,4.55311986261414e-09,0,0,0,2.0241142099089e-11,7.38594359731016e-06,0,0,0,2.27493668945837e-09,2.17490263551449e-07,0,0,0,2.27493668945837e-09,2.17490263551449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.785033114095e-09,1.25169276806213e-06,0,0,0,5.27243188520364e-08,5.33611234402613e-06,0,0,0,8.43589101632583e-09,8.53777975044182e-07,0,0,0,1.85771464880358e-15,4.45842230499305e-07,0,0,0,1.8571451180774e-15,3.56145797967186e-07,0
121,0,0,1.72666841738485e-08,4.35981163567105e-05,0,0,0,1.72666841738485e-08,4.35981163567105e-05,0,0,0,0,0,0,0,0,1.95915648411951e-12,4.55972878061375e-09,0,0,0,1.15069410004546e-11,6.31685658090896e-06,0,0,0,1.54695188851605e-09,2.16014839112348e-07,0,0,0,1.54695188851605e-09,2.16014839112348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88960900694575e-09,1.25192133795638e-06,0,0,0,3.30122085501105e-08,5.04914540714582e-06,0,0,0,5.28195336801769e-09,8.07863265143332e-07,0,0,0,1.05609716856961e-15,3.81308277090326e-07,0,0,0,1.05577339452406e-15,3.04595059251658e-07,0
122,0,0,1.31134260606653e-08,4.76846454808025e-05,0,0,0,1.31134260606653e-08,4.76846454808025e-05,0,0,0,0,0,0,0,0,1.54469658265613e-12,4.57013739723635e-09,0,0,0,8.73910812722454e-12,6.90894680286699e-06,0,0,0,1.05877757694964e-09,2.19894097564644e-07,0,0,0,1.05877757694964e-09,2.19894097564644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30168935994796e-09,1.2522540011264e-06,0,0,0,2.36816879408834e-08,5.27800569278956e-06,0,0,0,3.78907007054135e-09,8.4448091084633e-07,0,0,0,8.02067843106251e-16,4.17048981272082e-07,0,0,0,8.01821948355183e-16,3.33145296846839e-07,0
123,0,0,8.73973101647932e-09,4.69579887455721e-05,0,0,0,8.73973101647932e-09,4.69579887455721e-05,0,0,0,0,0,0,0,0,1.0208417532684e-12,4.58035875575041e-09,0,0,0,5.82437068715177e-12,6.8036627501697e-06,0,0,0,7.26000012279194e-10,2.20653031858969e-07,0,0,0,7.26000012279194e-10,2.20653031858969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89161727766109e-10,1.25258067888175e-06,0,0,0,1.60273195345521e-08,5.24485950692963e-06,0,0,0,2.56437112552834e-09,8.39177521108741e-07,0,0,0,5.34555742586827e-16,4.10693655608932e-07,0,0,0,5.34391860625487e-16,3.28068562578959e-07,0
124,0,0,6.03980931288588e-09,4.7609744370526e-05,0,0,0,6.03980931288588e-09,4.7609744370526e-05,0,0,0,0,0,0,0,0,6.46171905953787e-13,4.59039622505343e-09,0,0,0,4.02507677314419e-12,6.89809450898584e-06,0,0,0,4.94811890357157e-10,2.20503377447325e-07,0,0,0,4.94811890357157e-10,2.20503377447325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01235961620071e-10,1.25290147948149e-06,0,0,0,1.09908257106392e-08,5.24189317017954e-06,0,0,0,1.75853211370227e-09,8.38702907228727e-07,0,0,0,3.6941809150016e-16,4.16393897619431e-07,0,0,0,3.6930483677934e-16,3.32622005704258e-07,0
125,0,0,4.70632091318064e-09,5.34163200654302e-05,0,0,0,4.70632091318064e-09,5.34163200654302e-05,0,0,0,0,0,0,0,0,4.93581272360378e-13,4.62470999515786e-09,0,0,0,3.13640746143935e-12,7.73939933946978e-06,0,0,0,3.36917666559528e-10,2.26898113801229e-07,0,0,0,3.36917666559528e-10,2.26898113801229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15932486492788e-10,1.25398298066659e-06,0,0,0,7.98435271256375e-09,5.64108479323528e-06,0,0,0,1.2774964340102e-09,9.02573566917645e-07,0,0,0,2.87856784820208e-16,4.67178095631638e-07,0,0,0,2.87768534838545e-16,3.73189223181449e-07,0
126,0,0,2.62013302999672e-09,4.52006824647006e-05,0,0,0,2.62013302999672e-09,4.52006824647006e-05,0,0,0,0,0,0,0,0,2.97264696024441e-13,4.63395135319165e-09,0,0,0,1.746120788795e-12,6.5490496459206e-06,0,0,0,2.30575724128822e-10,2.21576054265211e-07,0,0,0,2.30575724128822e-10,2.21576054265211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79815393007622e-10,1.25427812323653e-06,0,0,0,4.95861816443583e-09,5.23649197967821e-06,0,0,0,7.93378906309732e-10,8.37838716748513e-07,0,0,0,1.60257467293356e-16,3.953242890795e-07,0,0,0,1.60208336200064e-16,3.15791270450879e-07,0
127,0,0,1.62991458555702e-09,4.12081799785088e-05,0,0,0,1.62991458555702e-09,4.12081799785088e-05,0,0,0,0,0,0,0,0,2.00032287178693e-13,4.60905965731513e-09,0,0,0,1.08621497810165e-12,5.9705827828605e-06,0,0,0,1.56666971935328e-10,2.05972176499231e-07,0,0,0,1.56666971935328e-10,2.05972176499231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9129785383765e-10,1.25368971289996e-06,0,0,0,3.24360734375018e-09,4.72086688334976e-06,0,0,0,5.1897717500003e-10,7.55338701335962e-07,0,0,0,9.96918783876387e-17,3.60405940042746e-07,0,0,0,9.96613152503301e-17,2.87897943101731e-07,0
128,0,0,12.5733191306331,4.78272405958085e-05,0,0,0,12.5733191306331,4.78272405958085e-05,0,0,0,0,0,0,0,0,0.0054854763791788,4.62790693466169e-09,0,0,0,0.00837916764790369,6.92960716542167e-06,0,0,0,65.5824668687531,2.28893212640876e-07,0,0,0,65.5824668687531,2.28893212640876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.753072338255,1.25410033467326e-06,0,0,0,1731.37712533464,5.45129171561631e-06,0,0,0,277.020340053542,8.7220667449861e-07,0,0,0,7.69032814852493e-07,4.18296115372545e-07,0,0,0,7.68797047848247e-07,3.34141527214887e-07,0
129,0,0,51.7989982760909,4.66726286217374e-05,0,0,0,51.7989982760909,4.66726286217374e-05,0,0,0,0,0,0,0,0,0.00571706254556383,4.63708897980488e-09,0,0,0,0.0345201204263862,6.76231740943467e-06,0,0,0,15.9797385662286,2.22261943914165e-07,0,0,0,15.9797385662286,2.22261943914165e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.515045876216,1.25439379425479e-06,0,0,0,305.00559740352,5.26159963534886e-06,0,0,0,48.8008955845632,8.41855941655818e-07,0,0,0,3.1682270239804e-06,4.08197901519938e-07,0,0,0,3.1672557216123e-06,3.26074914892065e-07,0
130,0,0,37.0115711588228,4.81137003808565e-05,0,0,0,37.0115711588228,4.81137003808565e-05,0,0,0,0,0,0,0,0,0.00440890457271326,4.64610583368488e-09,0,0,0,0.0246654170175729,6.97111183419087e-06,0,0,0,3.02903991122645,2.225417229664e-07,0,0,0,3.02903991122645,2.225417229664e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72576950053097,1.25468197567234e-06,0,0,0,67.3256019728054,5.31492686126014e-06,0,0,0,10.7720963156489,8.50388297801622e-07,0,0,0,2.2637708034497e-06,4.20801487077108e-07,0,0,0,2.26307678565186e-06,3.36142857604623e-07,0
131,0,0,23.168718758464,4.48003269230686e-05,0,0,0,23.168718758464,4.48003269230686e-05,0,0,0,0,0,0,0,0,0.00265536338074599,4.65496046821371e-09,0,0,0,0.015440201322125,6.49104281559863e-06,0,0,0,2.04535614418813,2.21098992044508e-07,0,0,0,2.04535614418813,2.21098992044508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5016303870345,1.25496497250964e-06,0,0,0,43.9211511719556,5.15281477001739e-06,0,0,0,7.0273841875129,8.24450363202783e-07,0,0,0,1.41708842495992e-06,3.91822787304647e-07,0,0,0,1.41665397965895e-06,3.12994215666966e-07,0
132,0,0,17.2404293117459,4.8596971562081e-05,0,0,0,17.2404293117459,4.8596971562081e-05,0,0,0,0,0,0,0,0,0.0020607072183568,4.69188111230363e-09,0,0,0,0.011489444117663,7.04113216985182e-06,0,0,0,1.41302625381854,2.24348570326613e-07,0,0,0,1.41302625381854,2.24348570326613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73652268701242,1.2556701256519e-06,0,0,0,31.3792772119159,5.35772434650318e-06,0,0,0,5.02068435390655,8.57235895440508e-07,0,0,0,1.05449131968464e-06,4.25028167422021e-07,0,0,0,1.05416803795381e-06,3.39519196455488e-07,0
133,0,0,11.8274622324465,4.88586517711757e-05,0,0,0,11.8274622324465,4.88586517711757e-05,0,0,0,0,0,0,0,0,0.00126090591718192,4.69642792800657e-09,0,0,0,0.00788211035330083,7.07904656820308e-06,0,0,0,0.953393894961352,2.21956231920178e-07,0,0,0,0.953393894961352,2.21956231920178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17770942616941,1.25627640415764e-06,0,0,0,21.3356954873863,5.35666248216906e-06,0,0,0,3.41371127798181,8.57065997147049e-07,0,0,0,7.23413322980047e-07,4.27316817437588e-07,0,0,0,7.23191541817141e-07,3.41347406145604e-07,0
134,0,0,8.94703093280849,5.29208129823188e-05,0,0,0,8.94703093280849,5.29208129823188e-05,0,0,0,0,0,0,0,0,0.000963148569591158,4.67956137933583e-09,0,0,0,0.00596252042583823,7.66760616489247e-06,0,0,0,0.663104952351077,2.18054034181138e-07,0,0,0,0.663104952351077,2.18054034181138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811628807341641,1.25575122416808e-06,0,0,0,15.4452171499445,5.35485608097242e-06,0,0,0,2.47123474399112,8.56776972955587e-07,0,0,0,5.47235007029014e-07,4.62844400326975e-07,0,0,0,5.47067237909499e-07,3.69727399094715e-07,0
135,0,0,5.36491694386027,4.75114373538291e-05,0,0,0,5.36491694386027,4.75114373538291e-05,0,0,0,0,0,0,0,0,0.00058933152643123,4.6878141257742e-09,0,0,0,0.00357531197789782,6.88385097331814e-06,0,0,0,0.449145341030089,2.22888524504338e-07,0,0,0,0.449145341030089,2.22888524504338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548115232988377,1.25601498548908e-06,0,0,0,9.87967204050966,5.26699142621768e-06,0,0,0,1.58074752648155,8.42718628194829e-07,0,0,0,3.28139064627317e-07,4.15534106364783e-07,0,0,0,3.2803846506544e-07,3.31935190904035e-07,0
136,0,0,3.97011467971809,5.06294849309602e-05,0,0,0,3.97011467971809,5.06294849309602e-05,0,0,0,0,0,0,0,0,0.00045016349670704,4.69983879390163e-09,0,0,0,0.00264578160604489,7.33561955882392e-06,0,0,0,0.306636459670947,2.26426183563913e-07,0,0,0,0.306636459670947,2.26426183563913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379345070404008,1.25638550095796e-06,0,0,0,7.00100753951695,5.50450565570761e-06,0,0,0,1.12016120632271,8.80720904913218e-07,0,0,0,2.4282756491818e-07,4.42804489786715e-07,0,0,0,2.42753119814638e-07,3.53719202826365e-07,0
137,0,0,2.33342848444565,4.45732965304632e-05,0,0,0,2.33342848444565,4.45732965304632e-05,0,0,0,0,0,0,0,0,0.000266853686815959,4.69438116974418e-09,0,0,0,0.00155505386146828,6.45814876995083e-06,0,0,0,0.20886818705307,2.10915340552938e-07,0,0,0,0.20886818705307,2.10915340552938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257271769937166,1.25641455285439e-06,0,0,0,4.45904690685522,4.90122062276873e-06,0,0,0,0.713447505096836,7.84195299642997e-07,0,0,0,1.42721508696795e-07,3.89837183909693e-07,0,0,0,1.42677753707544e-07,3.11408084391895e-07,0
138,0,0,1.91662213661007,5.22159658148886e-05,0,0,0,1.91662213661007,5.22159658148886e-05,0,0,0,0,0,0,0,0,0.000210400742071943,4.71561384911205e-09,0,0,0,0.00127728390836847,7.56548206320679e-06,0,0,0,0.143518413808469,2.352667758927e-07,0,0,0,0.143518413808469,2.352667758927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17730110259535,1.25689006141595e-06,0,0,0,3.32647413510482,5.77317585994722e-06,0,0,0,0.532235861616771,9.23708137591555e-07,0,0,0,1.17228020812323e-07,4.56679820719318e-07,0,0,0,1.17192081514615e-07,3.64803035781167e-07,0
139,0,0,1.16379803918619,4.73984304625222e-05,0,0,0,1.16379803918619,4.73984304625222e-05,0,0,0,0,0,0,0,0,0.000143842016593831,4.74429780570828e-09,0,0,0,0.00077558350164549,6.86747759793652e-06,0,0,0,0.0975007509560643,2.26245286181923e-07,0,0,0,0.0975007509560643,2.26245286181923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121213204337961,1.25780768173538e-06,0,0,0,2.14409187308597,5.39306056430497e-06,0,0,0,0.343054699693756,8.62889690288796e-07,0,0,0,7.1182388094694e-08,4.14545750292906e-07,0,0,0,7.11605652828815e-08,3.31145676502269e-07,0
140,0,0,0.824400480209659,4.90289817341392e-05,0,0,0,0.824400480209659,4.90289817341392e-05,0,0,0,0,0,0,0,0,9.83386538185555e-05,4.75138769681371e-09,0,0,0,0.000549400660312454,7.10372538548659e-06,0,0,0,0.0672044224366259,2.25158817714798e-07,0,0,0,0.0672044224366259,2.25158817714798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828682996935943,1.25803426503285e-06,0,0,0,1.49610339290189,5.40089569328015e-06,0,0,0,0.239376542864303,8.64143310924824e-07,0,0,0,5.04235210507583e-08,4.28806519978476e-07,0,0,0,5.04080624093687e-08,3.42537404005529e-07,0
141,0,0,0.593688654737374,5.11341277356483e-05,0,0,0,0.593688654737374,5.11341277356483e-05,0,0,0,0,0,0,0,0,6.72299447952848e-05,4.73720837976634e-09,0,0,0,0.000395648652278532,7.40873639248988e-06,0,0,0,0.0459143010154682,2.22045792750556e-07,0,0,0,0.0459143010154682,2.22045792750556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566535232825022,1.25758074577134e-06,0,0,0,1.04783320352339,5.39539432072645e-06,0,0,0,0.167653312563743,8.63263091316232e-07,0,0,0,3.63122937193501e-08,4.47218085934477e-07,0,0,0,3.63011612415908e-08,3.57244852965405e-07,0
142,0,0,0.347354131162949,4.48307584130782e-05,0,0,0,0.347354131162949,4.48307584130782e-05,0,0,0,0,0,0,0,0,4.04899663387525e-05,4.73107845126546e-09,0,0,0,0.00023148529580508,6.49545198218649e-06,0,0,0,0.0310796912260592,2.11505353021616e-07,0,0,0,0.0310796912260592,2.11505353021616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382596808204839,1.25758652237914e-06,0,0,0,0.663475117195994,4.91230088103927e-06,0,0,0,0.106156018751359,7.85968140966283e-07,0,0,0,2.12455217642626e-08,3.92088940523972e-07,0,0,0,2.12390083971822e-08,3.13206823051807e-07,0
