"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.0979452424277198,0,0,0,0,0.0979452424277198,0,0,0,0,0,0,0,0,0,1.66452237527725e-05,0,0,0,0,6.56796616007092e-05,0,0,0,0,0.00511255494615324,0,0,0,0,0.00511255494615324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603698517512223,0,0,0,0,0.0660037652707665,0,0,0,0,0.0105606024433226,0,0,0,0,1.70977150432251e-08,0,0,0,0,1.7092473294138e-08,0,0
21,0,0,0.0723619869345242,0,0,0,0,0.0723619869345242,0,0,0,0,0,0,0,0,0,1.16248590008e-05,0,0,0,0,4.85241620400483e-05,0,0,0,0,0.00358853556210812,0,0,0,0,0.00358853556210812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042875494683104,0,0,0,0,0.0473355314123801,0,0,0,0,0.00757368502598081,0,0,0,0,1.26317991757599e-08,0,0,0,0,1.26279265692958e-08,0,0
22,0,0,0.0224333553500369,0,0,0,0,0.0224333553500369,0,0,0,0,0,0,0,0,0,7.20308327921354e-06,0,0,0,0,1.50432542861509e-05,0,0,0,0,0.00169462925417924,0,0,0,0,0.00169462925417924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294453161955091,0,0,0,0,0.0190310517866869,0,0,0,0,0.0030449682858699,0,0,0,0,3.91605664278582e-09,0,0,0,0,3.9148560738045e-09,0,0
23,0,0,0.0143856122159143,0,0,0,0,0.0143856122159143,0,0,0,0,0,0,0,0,0,5.03056184378e-06,0,0,0,0,9.64663641480639e-06,0,0,0,0,0.00111958784369623,0,0,0,0,0.00111958784369623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205643164724507,0,0,0,0,0.0124563677533065,0,0,0,0,0.00199301884052904,0,0,0,0,2.51121026701784e-09,0,0,0,0,2.51044039021902e-09,0,0
24,0,0,0.0097849316952331,0,0,0,0,0.0097849316952331,0,0,0,0,0,0,0,0,0,3.51329444393961e-06,0,0,0,0,6.56153363450229e-06,0,0,0,0,0.00080831063504409,0,0,0,0,0.00080831063504409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014361914444091,0,0,0,0,0.0088227321748504,0,0,0,0,0.00141163714797606,0,0,0,0,1.70809699068312e-09,0,0,0,0,1.70757332914011e-09,0,0
25,0,0,0.00656540005186737,0,0,0,0,0.00656540005186737,0,0,0,0,0,0,0,0,0,2.41722285034663e-06,0,0,0,0,4.40259519494424e-06,0,0,0,0,0.00054873798779681,0,0,0,0,0.00054873798779681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100302184502808,0,0,0,0,0.00596886139765508,0,0,0,0,0.000955017823624813,0,0,0,0,1.14608261156169e-09,0,0,0,0,1.14573125013897e-09,0,0
26,0,0,0.00567857490935889,0,0,0,0,0.00567857490935889,0,0,0,0,0,0,0,0,0,1.71360476775782e-06,0,0,0,0,3.80791214740427e-06,0,0,0,0,0.000390607909162073,0,0,0,0,0.000390607909162073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070050049770173,0,0,0,0,0.00453039158396792,0,0,0,0,0.000724862653434868,0,0,0,0,9.91274851593489e-10,0,0,0,0,9.90970950514587e-10,0,0
27,0,0,0.00812593022326019,0,0,0,0,0.00812593022326019,0,0,0,0,0,0,0,0,0,1.34888844009924e-06,0,0,0,0,5.44904820311781e-06,0,0,0,0,0.000413957813105664,0,0,0,0,0.000413957813105664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497209235975696,0,0,0,0,0.00539791903495127,0,0,0,0,0.000863667045592203,0,0,0,0,1.41849502818845e-09,0,0,0,0,1.41806015165669e-09,0,0
28,0,0,0.00571892357962519,0,0,0,0,0.00571892357962519,0,0,0,0,0,0,0,0,0,9.56246819276921e-07,0,0,0,0,3.83496896959841e-06,0,0,0,0,0.000288644732485522,0,0,0,0,0.000288644732485522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341668201123607,0,0,0,0,0.00377940558844813,0,0,0,0,0.000604704894151701,0,0,0,0,9.98318277588327e-10,0,0,0,0,9.98012217164058e-10,0,0
29,0,0,0.00192574705248178,0,0,0,0,0.00192574705248178,0,0,0,0,0,0,0,0,0,5.83720346011264e-07,0,0,0,0,1.29135843253342e-06,0,0,0,0,0.000140863566003481,0,0,0,0,0.000140863566003481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238617679288171,0,0,0,0,0.00159961758881229,0,0,0,0,0.000255938814209967,0,0,0,0,3.36166142760454e-10,0,0,0,0,3.36063082289071e-10,0,0
30,0,0,0.00131610458732759,0,0,0,0,0.00131610458732759,0,0,0,0,0,0,0,0,0,4.0161227050713e-07,0,0,0,0,8.82547245626634e-07,0,0,0,0,9.65318125292103e-05,0,0,0,0,9.65318125292103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166648218012755,0,0,0,0,0.00109487230690641,0,0,0,0,0.000175179569105026,0,0,0,0,2.29744504617613e-10,0,0,0,0,2.29674070466365e-10,0,0
31,0,0,0.000889712198174931,0,0,0,0,0.000889712198174931,0,0,0,0,0,0,0,0,0,2.84708834947663e-07,0,0,0,0,5.96619035797235e-07,0,0,0,0,6.91837749029111e-05,0,0,0,0,6.91837749029111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116385460832882,0,0,0,0,0.000769987836898883,0,0,0,0,0.000123198053903821,0,0,0,0,1.55311736004966e-10,0,0,0,0,1.55264121154188e-10,0,0
32,0,0,0.00062140899564315,0,0,0,0,0.00062140899564315,0,0,0,0,0,0,0,0,0,1.98837823492602e-07,0,0,0,0,4.16701531772694e-07,0,0,0,0,4.70747634134248e-05,0,0,0,0,4.70747634134248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12824502704591e-05,0,0,0,0,0.000528510812590814,0,0,0,0,8.45617300145303e-05,0,0,0,0,1.08475650980638e-10,0,0,0,0,1.08442394949463e-10,0,0
33,0,0,0.000452964003098747,0,0,0,0,0.000452964003098747,0,0,0,0,0,0,0,0,0,1.38866361693844e-07,0,0,0,0,3.03746478168995e-07,0,0,0,0,3.22895955510222e-05,0,0,0,0,3.22895955510222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74876452620467e-05,0,0,0,0,0.000369582383806497,0,0,0,0,5.91331814090395e-05,0,0,0,0,7.90712163026826e-11,0,0,0,0,7.90469749654734e-11,0,0
34,0,0,0.000698938923615328,0,0,0,0,0.000698938923615328,0,0,0,0,0,0,0,0,0,1.1095792906525e-07,0,0,0,0,4.68691187491784e-07,0,0,0,0,3.35776575253533e-05,0,0,0,0,3.35776575253533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96454087583701e-05,0,0,0,0,0.00044914254817631,0,0,0,0,7.18628077082097e-05,0,0,0,0,1.22009586707718e-10,0,0,0,0,1.21972181496664e-10,0,0
35,0,0,0.000489194676305591,0,0,0,0,0.000489194676305591,0,0,0,0,0,0,0,0,0,7.74919159731608e-08,0,0,0,0,3.28041873195941e-07,0,0,0,0,2.35001324215487e-05,0,0,0,0,2.35001324215487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76879598430373e-05,0,0,0,0,0.000314407700184256,0,0,0,0,5.03052320294809e-05,0,0,0,0,8.53957881855076e-11,0,0,0,0,8.53696078863488e-11,0,0
36,0,0,0.00019004791641197,0,0,0,0,0.00019004791641197,0,0,0,0,0,0,0,0,0,4.73032768246312e-08,0,0,0,0,1.27441441038543e-07,0,0,0,0,1.1284271060887e-05,0,0,0,0,1.1284271060887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97345189716979e-05,0,0,0,0,0.000138139082668851,0,0,0,0,2.21022532270162e-05,0,0,0,0,3.31755278646481e-11,0,0,0,0,3.31653570440175e-11,0,0
37,0,0,0.294231386247365,0,0,0,0,0.294231386247365,0,0,0,0,0,0,0,0,0,0.000188762872449735,0,0,0,0,0.000197304303935903,0,0,0,0,1.22473769336381,0,0,0,0,1.22473769336381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8938082499413,0,0,0,0,19.8401849318935,0,0,0,0,3.17442958910295,0,0,0,0,5.13622129481483e-08,0,0,0,0,5.13464665263515e-08,0,0
38,0,0,0.572730769236794,0,0,0,0,0.572730769236794,0,0,0,0,0,0,0,0,0,0.000155488449684871,0,0,0,0,0.000384059114862536,0,0,0,0,0.0995117759683246,0,0,0,0,0.0995117759683246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744354083412165,0,0,0,0,0.910685798057931,0,0,0,0,0.145709727689269,0,0,0,0,9.99781841994447e-08,0,0,0,0,9.99475332876455e-08,0,0
39,0,0,0.373189960726797,0,0,0,0,0.373189960726797,0,0,0,0,0,0,0,0,0,0.00010859172320492,0,0,0,0,0.000250251974733804,0,0,0,0,0.0260411814558502,0,0,0,0,0.0260411814558502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443913174518247,0,0,0,0,0.30038538424078,0,0,0,0,0.0480616614785248,0,0,0,0,6.51455389495604e-08,0,0,0,0,6.51255668908114e-08,0,0
40,0,0,0.262862638977791,0,0,0,0,0.262862638977791,0,0,0,0,0,0,0,0,0,7.58393812941097e-05,0,0,0,0,0.000176269196416268,0,0,0,0,0.0174618358644652,0,0,0,0,0.0174618358644652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310022038581009,0,0,0,0,0.20514169900891,0,0,0,0,0.0328226718414256,0,0,0,0,4.58863583912114e-08,0,0,0,0,4.58722907350013e-08,0,0
41,0,0,0.751743276138357,0,0,0,0,0.751743276138357,0,0,0,0,0,0,0,0,0,0.000237881056184823,0,0,0,0,0.00050410048271423,0,0,0,0,1.21414603430775,0,0,0,0,1.21414603430775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9105930625911,0,0,0,0,19.9495005143646,0,0,0,0,3.19192008229834,0,0,0,0,1.31227326641815e-07,0,0,0,0,1.31187095492922e-07,0,0
42,0,0,1.3768153059492,0,0,0,0,1.3768153059492,0,0,0,0,0,0,0,0,0,0.000220145423622707,0,0,0,0,0.00092325835477056,0,0,0,0,0.129752868008084,0,0,0,0,0.129752868008084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759465936181733,0,0,0,0,1.36793621782004,0,0,0,0,0.218869794851206,0,0,0,0,2.40342411584127e-07,0,0,0,0,2.40268728368954e-07,0,0
43,0,0,0.509023979780393,0,0,0,0,0.509023979780393,0,0,0,0,0,0,0,0,0,0.000134409448994194,0,0,0,0,0.000341338914580711,0,0,0,0,0.0332732958307303,0,0,0,0,0.0332732958307303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055941935834649,0,0,0,0,0.392994445139389,0,0,0,0,0.0628791112223022,0,0,0,0,8.88572710703756e-08,0,0,0,0,8.88300295636399e-08,0,0
44,0,0,0.306085707303244,0,0,0,0,0.306085707303244,0,0,0,0,0,0,0,0,0,9.38702246446912e-05,0,0,0,0,0.0002052535189887,0,0,0,0,0.021964580996079,0,0,0,0,0.021964580996079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386050072025402,0,0,0,0,0.250892866622279,0,0,0,0,0.0401428586595647,0,0,0,0,5.34315508600321e-08,0,0,0,0,5.34151700288956e-08,0,0
45,0,0,0.171985254718791,0,0,0,0,0.171985254718791,0,0,0,0,0,0,0,0,0,6.55580328673084e-05,0,0,0,0,0.000115329066019495,0,0,0,0,0.0150116105235936,0,0,0,0,0.0150116105235936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026799315405725,0,0,0,0,0.161152005716526,0,0,0,0,0.0257843209146442,0,0,0,0,3.00224370672052e-08,0,0,0,0,3.00132329085389e-08,0,0
46,0,0,0.138097379295954,0,0,0,0,0.138097379295954,0,0,0,0,0,0,0,0,0,4.51053498644241e-05,0,0,0,0,9.26046933499251e-05,0,0,0,0,0.0103909357924535,0,0,0,0,0.0103909357924535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187163757926433,0,0,0,0,0.116862832357187,0,0,0,0,0.0186980531771499,0,0,0,0,2.4106833378465e-08,0,0,0,0,2.40994428019152e-08,0,0
47,0,0,0.116590530434935,0,0,0,0,0.116590530434935,0,0,0,0,0,0,0,0,0,3.15011285005015e-05,0,0,0,0,7.8182731442671e-05,0,0,0,0,0.00729054659266188,0,0,0,0,0.00729054659266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131819785916319,0,0,0,0,0.0875259617025328,0,0,0,0,0.0140041538724053,0,0,0,0,2.0352511430926e-08,0,0,0,0,2.03462718393815e-08,0,0
48,0,0,0.164937235797599,0,0,0,0,0.164937235797599,0,0,0,0,0,0,0,0,0,2.55495533248391e-05,0,0,0,0,0.00011060283852518,0,0,0,0,0.0077950483143655,0,0,0,0,0.0077950483143655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932207571315664,0,0,0,0,0.105020004823681,0,0,0,0,0.0168032007717889,0,0,0,0,2.87921065667449e-08,0,0,0,0,2.87832795978821e-08,0,0
49,0,0,0.108241540578873,0,0,0,0,0.108241540578873,0,0,0,0,0,0,0,0,0,1.78435543640683e-05,0,0,0,0,7.25841049564628e-05,0,0,0,0,0.00541915358515699,0,0,0,0,0.00541915358515699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637552460130796,0,0,0,0,0.0712171760047769,0,0,0,0,0.0113947481607643,0,0,0,0,1.88950782170251e-08,0,0,0,0,1.88892854395257e-08,0,0
50,0,0,0.038551997248291,0,0,0,0,0.038551997248291,0,0,0,0,0,0,0,0,0,1.08922147687149e-05,0,0,0,0,2.58520176226815e-05,0,0,0,0,0.00261361753641049,0,0,0,0,0.00261361753641049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445260307984698,0,0,0,0,0.0304652608242808,0,0,0,0,0.00487444173188492,0,0,0,0,6.72979153413101e-09,0,0,0,0,6.72772834156164e-09,0,0
51,0,0,0.0228081825442208,0,0,0,0,0.0228081825442208,0,0,0,0,0,0,0,0,0,7.60701464716883e-06,0,0,0,0,1.52946041492227e-05,0,0,0,0,0.00176924748427402,0,0,0,0,0.00176924748427402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310965378168183,0,0,0,0,0.0197134730081678,0,0,0,0,0.00315415568130685,0,0,0,0,3.98148798378575e-09,0,0,0,0,3.98026735512563e-09,0,0
52,0,0,0.0195840094174426,0,0,0,0,0.0195840094174426,0,0,0,0,0,0,0,0,0,5.312663500581e-06,0,0,0,0,1.31325532454724e-05,0,0,0,0,0.00124038156478954,0,0,0,0,0.00124038156478954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221639737625682,0,0,0,0,0.0148097495001975,0,0,0,0,0.00236955992003161,0,0,0,0,3.41866336867125e-09,0,0,0,0,3.41761528853034e-09,0,0
53,0,0,0.014563510821194,0,0,0,0,0.014563510821194,0,0,0,0,0,0,0,0,0,3.76622515494715e-06,0,0,0,0,9.76593082772932e-06,0,0,0,0,0.00091214859904011,0,0,0,0,0.00091214859904011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151672956292009,0,0,0,0,0.0109463590041786,0,0,0,0,0.00175141744066858,0,0,0,0,2.54226496231766e-09,0,0,0,0,2.54148556489457e-09,0,0
54,0,0,0.00829395639050078,0,0,0,0,0.00829395639050078,0,0,0,0,0,0,0,0,0,2.59124467059472e-06,0,0,0,0,5.5617224028123e-06,0,0,0,0,0.000568503765235409,0,0,0,0,0.000568503765235409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105926886734426,0,0,0,0,0.00660514707812627,0,0,0,0,0.0010568235325002,0,0,0,0,1.44782635103862e-09,0,0,0,0,1.44738248222722e-09,0,0
55,0,0,0.0138528475425224,0,0,0,0,0.0138528475425224,0,0,0,0,0,0,0,0,0,2.10167530626755e-06,0,0,0,0,9.28937757717556e-06,0,0,0,0,0.000630226412809848,0,0,0,0,0.000630226412809848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756780236132272,0,0,0,0,0.00863747348332404,0,0,0,0,0.00138199575733185,0,0,0,0,2.41820872508511e-09,0,0,0,0,2.41746736032701e-09,0,0
