"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,3.26260072451299e-06,0,0,0,0,3.26260072451299e-06,0,0,0,0,0,0,0,0,0,8.95648794871575e-10,0,0,0,0,2.18580077137511e-09,0,0,0,0,3.81404487532362e-07,0,0,0,0,3.81404487532362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86098611214621e-07,0,0,0,0,6.73846023710482e-06,0,0,0,0,1.07815363793677e-06,0,0,0,0,3.16459852762939e-13,0,0,0,0,3.16362833767118e-13,0,0
54,0,0,1.37557084879681e-06,0,0,0,0,1.37557084879681e-06,0,0,0,0,0,0,0,0,0,4.35923040608196e-10,0,0,0,0,9.21572719515042e-10,0,0,0,0,1.81920627303107e-07,0,0,0,0,1.81920627303107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43877622329761e-07,0,0,0,0,3.09495503199145e-06,0,0,0,0,4.95192805118632e-07,0,0,0,0,1.33425136886834e-13,0,0,0,0,1.33384231942068e-13,0,0
55,0,0,2.38679544875129e-06,0,0,0,0,2.38679544875129e-06,0,0,0,0,0,0,0,0,0,3.08532147285365e-10,0,0,0,0,1.59904927801851e-09,0,0,0,0,1.66363622525663e-07,0,0,0,0,1.66363622525663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22353743828858e-07,0,0,0,0,3.58108691079616e-06,0,0,0,0,5.72973905727386e-07,0,0,0,0,2.31510074344091e-13,0,0,0,0,2.31439098911539e-13,0,0
56,0,0,1.20089418163975e-06,0,0,0,0,1.20089418163975e-06,0,0,0,0,0,0,0,0,0,1.54554486618141e-10,0,0,0,0,8.04546939760726e-10,0,0,0,0,8.31810444279694e-08,0,0,0,0,8.31810444279694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11384726121604e-07,0,0,0,0,1.79439376058496e-06,0,0,0,0,2.87103001693594e-07,0,0,0,0,1.16482164995018e-13,0,0,0,0,1.16446454358802e-13,0,0
57,0,0,1.83192304779357e-07,0,0,0,0,1.83192304779357e-07,0,0,0,0,0,0,0,0,0,5.63978469728812e-11,0,0,0,0,1.22730887076743e-10,0,0,0,0,2.34587111487437e-08,0,0,0,0,2.34587111487437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57964842517655e-08,0,0,0,0,4.02791192692752e-07,0,0,0,0,6.44465908308403e-08,0,0,0,0,1.77689563305152e-14,0,0,0,0,1.77635087949592e-14,0,0
58,0,0,1.10151436552731e-07,0,0,0,0,1.10151436552731e-07,0,0,0,0,0,0,0,0,0,2.82516436681074e-11,0,0,0,0,7.37966779618663e-11,0,0,0,0,1.19837049681474e-08,0,0,0,0,1.19837049681474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79504001592831e-08,0,0,0,0,2.16542443312136e-07,0,0,0,0,3.46467909299417e-08,0,0,0,0,1.06842701073411e-14,0,0,0,0,1.06809945665487e-14,0,0
59,0,0,5.47141303580877e-08,0,0,0,0,5.47141303580877e-08,0,0,0,0,0,0,0,0,0,1.41522312072215e-11,0,0,0,0,3.6656090781589e-11,0,0,0,0,5.80984941136227e-09,0,0,0,0,5.80984941136227e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40013278531852e-08,0,0,0,0,1.05935834120951e-07,0,0,0,0,1.69497334593522e-08,0,0,0,0,5.30706240180746e-15,0,0,0,0,5.30543538384456e-15,0,0
60,0,0,2.81998859535443e-08,0,0,0,0,2.81998859535443e-08,0,0,0,0,0,0,0,0,0,7.29651075765486e-12,0,0,0,0,1.88926987010181e-11,0,0,0,0,2.91281502626495e-09,0,0,0,0,2.91281502626495e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01375223736357e-09,0,0,0,0,5.36177582099975e-08,0,0,0,0,8.5788413135996e-09,0,0,0,0,2.73528160823982e-15,0,0,0,0,2.73444303654549e-15,0,0
61,0,0,1.15393007836296e-08,0,0,0,0,1.15393007836296e-08,0,0,0,0,0,0,0,0,0,3.55129954232047e-12,0,0,0,0,7.73083030494081e-12,0,0,0,0,1.4821040376118e-09,0,0,0,0,1.4821040376118e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51343250889819e-09,0,0,0,0,2.54200748169171e-08,0,0,0,0,4.06721197070673e-09,0,0,0,0,1.11926825723358e-15,0,0,0,0,1.11892511644835e-15,0,0
62,0,0,2.13400629545249,0,0,0,0,2.13400629545249,0,0,0,0,0,0,0,0,0,0.00053986876891216,0,0,0,0,0.00142969152543656,0,0,0,0,0.487536176649755,0,0,0,0,0.487536176649755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09975328774458,0,0,0,0,12.5805402320236,0,0,0,0,2.01288643712377,0,0,0,0,2.06990488593999e-07,0,0,0,0,2.06927030277968e-07,0,0
63,0,0,2.84473847255753,0,0,0,0,2.84473847255753,0,0,0,0,0,0,0,0,0,0.000359933210125478,0,0,0,0,0.00190585121279432,0,0,0,0,0.194098249051242,0,0,0,0,0.194098249051242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259907128585,0,0,0,0,4.216019744905,0,0,0,0,0.674563159184801,0,0,0,0,2.75928804714222e-07,0,0,0,0,2.75844211564988e-07,0,0
64,0,0,0.522320280325577,0,0,0,0,0.522320280325577,0,0,0,0,0,0,0,0,0,0.000131341814727374,0,0,0,0,0.000349931900358702,0,0,0,0,0.0561974949037089,0,0,0,0,0.0561974949037089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12994133452445,0,0,0,0,1.01882260611184,0,0,0,0,0.163011616977894,0,0,0,0,5.06630792315546e-08,0,0,0,0,5.06475471473761e-08,0,0
65,0,0,0.240588637151559,0,0,0,0,0.240588637151559,0,0,0,0,0,0,0,0,0,6.65877109803389e-05,0,0,0,0,0.000161183936703889,0,0,0,0,0.0279080324172101,0,0,0,0,0.0279080324172101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650921351845535,0,0,0,0,0.494456326797766,0,0,0,0,0.0791130122876426,0,0,0,0,2.33361821191845e-08,0,0,0,0,2.33290278058151e-08,0,0
66,0,0,0.114513401600934,0,0,0,0,0.114513401600934,0,0,0,0,0,0,0,0,0,3.29583455569082e-05,0,0,0,0,7.67190050782176e-05,0,0,0,0,0.0128785879155668,0,0,0,0,0.0128785879155668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326069151135244,0,0,0,0,0.230405329595282,0,0,0,0,0.0368648527352451,0,0,0,0,1.11073641153023e-08,0,0,0,0,1.11039588640412e-08,0,0
67,0,0,0.0506411069302189,0,0,0,0,0.0506411069302189,0,0,0,0,0,0,0,0,0,1.65099819326765e-05,0,0,0,0,3.39273420004174e-05,0,0,0,0,0.00680746662675853,0,0,0,0,0.00680746662675853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163339381970818,0,0,0,0,0.115243249285085,0,0,0,0,0.0184389198856136,0,0,0,0,4.91199463130184e-09,0,0,0,0,4.91048873163576e-09,0,0
68,0,0,0.0312162186188981,0,0,0,0,0.0312162186188981,0,0,0,0,0,0,0,0,0,8.2704243435596e-06,0,0,0,0,2.09135105696351e-05,0,0,0,0,0.00349492512480389,0,0,0,0,0.00349492512480389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818223791171912,0,0,0,0,0.0624744492839773,0,0,0,0,0.00999591188543636,0,0,0,0,3.02785439656481e-09,0,0,0,0,3.02692612907533e-09,0,0
69,0,0,0.0445179890839707,0,0,0,0,0.0445179890839707,0,0,0,0,0,0,0,0,0,5.68734107219073e-06,0,0,0,0,2.9825119006659e-05,0,0,0,0,0.00306231151478836,0,0,0,0,0.00306231151478836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409876763559292,0,0,0,0,0.06625479349422,0,0,0,0,0.0106007669590752,0,0,0,0,4.31807550490826e-09,0,0,0,0,4.31675168659227e-09,0,0
70,0,0,0.0221635720040848,0,0,0,0,0.0221635720040848,0,0,0,0,0,0,0,0,0,2.76809730260481e-06,0,0,0,0,1.48486305477014e-05,0,0,0,0,0.00154165971044365,0,0,0,0,0.00154165971044365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205321530757766,0,0,0,0,0.0332083402153733,0,0,0,0,0.00531333443445973,0,0,0,0,2.14978212945761e-09,0,0,0,0,2.14912305785149e-09,0,0
71,0,0,0.00437552898980294,0,0,0,0,0.00437552898980294,0,0,0,0,0,0,0,0,0,1.03961222685374e-06,0,0,0,0,2.93141436806155e-06,0,0,0,0,0.000459947557935914,0,0,0,0,0.000459947557935914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102852698032036,0,0,0,0,0.00841078737386566,0,0,0,0,0.00134572597981851,0,0,0,0,4.24409658671825e-10,0,0,0,0,4.24279544856308e-10,0,0
72,0,0,0.00271399981334695,0,0,0,0,0.00271399981334695,0,0,0,0,0,0,0,0,0,5.35996175158384e-07,0,0,0,0,1.81826198987655e-06,0,0,0,0,0.000237336088188316,0,0,0,0,0.000237336088188316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515224947594501,0,0,0,0,0.00464473364519594,0,0,0,0,0.00074315738323135,0,0,0,0,2.63247652364395e-10,0,0,0,0,2.63166946952124e-10,0,0
73,0,0,0.00111354240952672,0,0,0,0,0.00111354240952672,0,0,0,0,0,0,0,0,0,2.68499131807718e-07,0,0,0,0,7.46025046649165e-07,0,0,0,0,0.000116735857005855,0,0,0,0,0.000116735857005855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258094101275858,0,0,0,0,0.00213767583375079,0,0,0,0,0.000342028133400126,0,0,0,0,1.0800937556241e-10,0,0,0,0,1.07976262480088e-10,0,0
74,0,0,0.000518102270636971,0,0,0,0,0.000518102270636971,0,0,0,0,0,0,0,0,0,1.34500556389596e-07,0,0,0,0,3.47106017080448e-07,0,0,0,0,5.60421660042135e-05,0,0,0,0,5.60421660042135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012928831459811,0,0,0,0,0.00101607084002397,0,0,0,0,0.000162571334403836,0,0,0,0,5.02539483455777e-11,0,0,0,0,5.02385416911097e-11,0,0
75,0,0,0.000304345179956945,0,0,0,0,0.000304345179956945,0,0,0,0,0,0,0,0,0,6.73760080612335e-08,0,0,0,0,2.03898051059707e-07,0,0,0,0,3.06557808754005e-05,0,0,0,0,3.06557808754005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47650148104471e-05,0,0,0,0,0.000569602346112182,0,0,0,0,9.11363753779491e-05,0,0,0,0,2.95203241128017e-11,0,0,0,0,2.95112738899165e-11,0,0
76,0,0,0.000350087878555346,0,0,0,0,0.000350087878555346,0,0,0,0,0,0,0,0,0,4.50171130131691e-08,0,0,0,0,2.34543672244656e-07,0,0,0,0,2.40436459262625e-05,0,0,0,0,2.40436459262625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24430491373946e-05,0,0,0,0,0.000520611427471241,0,0,0,0,8.32978283953986e-05,0,0,0,0,3.39571917793441e-11,0,0,0,0,3.39467813193171e-11,0,0
77,0,0,0.000186551752319711,0,0,0,0,0.000186551752319711,0,0,0,0,0,0,0,0,0,2.25506380842254e-08,0,0,0,0,1.24981571008101e-07,0,0,0,0,1.21539419665067e-05,0,0,0,0,1.21539419665067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62518520286298e-05,0,0,0,0,0.000269506512516197,0,0,0,0,4.31210420025916e-05,0,0,0,0,1.80948099558141e-11,0,0,0,0,1.80892625213571e-11,0,0
78,0,0,3.17900905097746e-05,0,0,0,0,3.17900905097746e-05,0,0,0,0,0,0,0,0,0,8.46932622406493e-09,0,0,0,0,2.12979798098715e-08,0,0,0,0,3.60150019376915e-06,0,0,0,0,3.60150019376915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14111809410797e-06,0,0,0,0,6.43002374601523e-05,0,0,0,0,1.02880379936244e-05,0,0,0,0,3.08351778581349e-12,0,0,0,0,3.08257245326478e-12,0,0
79,0,0,1.5817412551505e-05,0,0,0,0,1.5817412551505e-05,0,0,0,0,0,0,0,0,0,4.12212293550452e-09,0,0,0,0,1.05969793657171e-08,0,0,0,0,1.735595589649e-06,0,0,0,0,1.735595589649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07816928836512e-06,0,0,0,0,3.1257395054573e-05,0,0,0,0,5.00118320873167e-06,0,0,0,0,1.53422881615007e-12,0,0,0,0,1.53375845841653e-12,0,0
80,0,0,7.61368938443812e-06,0,0,0,0,7.61368938443812e-06,0,0,0,0,0,0,0,0,0,2.00628681029328e-09,0,0,0,0,5.10084118000663e-09,0,0,0,0,8.37179299505724e-07,0,0,0,0,8.37179299505724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04289687882077e-06,0,0,0,0,1.50651488288825e-05,0,0,0,0,2.4104238126212e-06,0,0,0,0,7.38498892456935e-13,0,0,0,0,7.38272486420481e-13,0,0
81,0,0,4.17500760565299e-06,0,0,0,0,4.17500760565299e-06,0,0,0,0,0,0,0,0,0,1.06461467150805e-09,0,0,0,0,2.79707375051094e-09,0,0,0,0,4.37778110957788e-07,0,0,0,0,4.37778110957788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0233581203709e-06,0,0,0,0,8.02167739972292e-06,0,0,0,0,1.28346838395567e-06,0,0,0,0,4.04959847597139e-13,0,0,0,0,4.04835696626902e-13,0,0
82,0,0,1.85824398073357e-06,0,0,0,0,1.85824398073357e-06,0,0,0,0,0,0,0,0,0,5.18160764952996e-10,0,0,0,0,1.24494275256342e-09,0,0,0,0,2.13299654670112e-07,0,0,0,0,2.13299654670112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12635685817664e-07,0,0,0,0,3.79097728921963e-06,0,0,0,0,6.06556366275141e-07,0,0,0,0,1.80242593622407e-13,0,0,0,0,1.80187335569024e-13,0,0
83,0,0,2.77972055217693e-06,0,0,0,0,2.77972055217693e-06,0,0,0,0,0,0,0,0,0,3.46207832522219e-10,0,0,0,0,1.86229203025219e-09,0,0,0,0,1.89732532495664e-07,0,0,0,0,1.89732532495664e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56797049969665e-07,0,0,0,0,4.11875298644675e-06,0,0,0,0,6.5900047783148e-07,0,0,0,0,2.69622313896633e-13,0,0,0,0,2.69539654166128e-13,0,0
84,0,0,1.39598286668547e-06,0,0,0,0,1.39598286668547e-06,0,0,0,0,0,0,0,0,0,1.73427548115953e-10,0,0,0,0,9.35247884885766e-10,0,0,0,0,9.6462485524138e-08,0,0,0,0,9.6462485524138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28638576473543e-07,0,0,0,0,2.08388241323335e-06,0,0,0,0,3.33421186117337e-07,0,0,0,0,1.35405024933541e-13,0,0,0,0,1.35363513002617e-13,0,0
85,0,0,3.10476735385962e-07,0,0,0,0,3.10476735385962e-07,0,0,0,0,0,0,0,0,0,6.70374098614447e-11,0,0,0,0,2.08005926867426e-10,0,0,0,0,3.09666151971625e-08,0,0,0,0,3.09666151971625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44395381600023e-08,0,0,0,0,5.77117862593039e-07,0,0,0,0,9.23388580148863e-08,0,0,0,0,3.01150616526102e-14,0,0,0,0,3.0105829097469e-14,0,0
86,0,0,1.47610917556605e-07,0,0,0,0,1.47610917556605e-07,0,0,0,0,0,0,0,0,0,3.35813708766061e-11,0,0,0,0,9.88929031476192e-11,0,0,0,0,1.45406764648716e-08,0,0,0,0,1.45406764648716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22800065596331e-08,0,0,0,0,2.72030829516174e-07,0,0,0,0,4.35249327225878e-08,0,0,0,0,1.43176971932839e-14,0,0,0,0,1.43133077309492e-14,0,0
87,0,0,7.70471165291189e-08,0,0,0,0,7.70471165291189e-08,0,0,0,0,0,0,0,0,0,1.63444570953961e-11,0,0,0,0,5.16182214624851e-11,0,0,0,0,7.37439573533494e-09,0,0,0,0,7.37439573533494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61701783290671e-08,0,0,0,0,1.39390553751274e-07,0,0,0,0,2.23024886002039e-08,0,0,0,0,7.47327706066562e-15,0,0,0,0,7.47098593327747e-15,0,0
88,0,0,3.59402932494533e-08,0,0,0,0,3.59402932494533e-08,0,0,0,0,0,0,0,0,0,8.42676361616619e-12,0,0,0,0,2.40784353776017e-11,0,0,0,0,3.51035767462464e-09,0,0,0,0,3.51035767462464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10020489651356e-09,0,0,0,0,6.59359723287377e-08,0,0,0,0,1.0549755572598e-08,0,0,0,0,3.48607165581887e-15,0,0,0,0,3.48500290991491e-15,0,0
89,0,0,1.63902940225105e-08,0,0,0,0,1.63902940225105e-08,0,0,0,0,0,0,0,0,0,4.22125906816575e-12,0,0,0,0,1.09807850676598e-11,0,0,0,0,1.83619412424797e-09,0,0,0,0,1.83619412424797e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05767444429215e-09,0,0,0,0,3.28955968240102e-08,0,0,0,0,5.26329549184163e-09,0,0,0,0,1.58979613844081e-15,0,0,0,0,1.58930874509987e-15,0,0
90,0,0,1.31665963576767,0,0,0,0,1.31665963576767,0,0,0,0,0,0,0,0,0,0.000539868768967228,0,0,0,0,0.000882104765647975,0,0,0,0,0.431258656414526,0,0,0,0,0.431258656414526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09975328777993,0,0,0,0,11.1791662870319,0,0,0,0,1.7886666059251,0,0,0,0,1.27710973440104e-07,0,0,0,0,1.2767182032071e-07,0,0
91,0,0,2.96357595708574,0,0,0,0,2.96357595708574,0,0,0,0,0,0,0,0,0,0.000392416976004917,0,0,0,0,0.00198546716561331,0,0,0,0,0.222285825157645,0,0,0,0,0.222285825157645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394690195317048,0,0,0,0,4.63160801890009,0,0,0,0,0.741057283024014,0,0,0,0,2.87455588415935e-07,0,0,0,0,2.87367461431461e-07,0,0
92,0,0,0.651825519541878,0,0,0,0,0.651825519541878,0,0,0,0,0,0,0,0,0,0.000147380314887028,0,0,0,0,0.000436694785455027,0,0,0,0,0.0638272294223345,0,0,0,0,0.0638272294223345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145808819350107,0,0,0,0,1.19625853507719,0,0,0,0,0.19140136561235,0,0,0,0,6.3224594536354e-08,0,0,0,0,6.32052113930594e-08,0,0
93,0,0,0.255909897023559,0,0,0,0,0.255909897023559,0,0,0,0,0,0,0,0,0,7.38279271881405e-05,0,0,0,0,0.000171448515325183,0,0,0,0,0.0303669226181589,0,0,0,0,0.0303669226181589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730407098461464,0,0,0,0,0.533972989955489,0,0,0,0,0.0854356783928783,0,0,0,0,2.48222860137882e-08,0,0,0,0,2.48146760966313e-08,0,0
94,0,0,0.157986339409087,0,0,0,0,0.157986339409087,0,0,0,0,0,0,0,0,0,3.69829772522567e-05,0,0,0,0,0.000105843985122837,0,0,0,0,0.0163894664033732,0,0,0,0,0.0163894664033732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036588632697826,0,0,0,0,0.301157676935594,0,0,0,0,0.048185228309695,0,0,0,0,1.53240736239394e-08,0,0,0,0,1.53193756307441e-08,0,0
95,0,0,0.0822051525986388,0,0,0,0,0.0822051525986388,0,0,0,0,0,0,0,0,0,2.50082966502286e-05,0,0,0,0,5.50738815850458e-05,0,0,0,0,0.00859949329793888,0,0,0,0,0.00859949329793888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183285190617168,0,0,0,0,0.157699550409324,0,0,0,0,0.0252319280654918,0,0,0,0,7.97358692783450e-09,0,0,0,0,7.97114241744851e-09,0,0
96,0,0,0.0392079351273821,0,0,0,0,0.0392079351273821,0,0,0,0,0,0,0,0,0,9.5515395331076e-06,0,0,0,0,2.62676135027983e-05,0,0,0,0,0.00422315597823408,0,0,0,0,0.00422315597823408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918139285963745,0,0,0,0,0.0765965726103963,0,0,0,0,0.0122554516176634,0,0,0,0,3.80302048127642e-09,0,0,0,0,3.80185456646935e-09,0,0
97,0,0,0.0494627993716305,0,0,0,0,0.0494627993716305,0,0,0,0,0,0,0,0,0,6.38183749652955e-06,0,0,0,0,3.31379271170305e-05,0,0,0,0,0.00343976293213245,0,0,0,0,0.00343976293213245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459927911028429,0,0,0,0,0.0740749121843107,0,0,0,0,0.0118519859494897,0,0,0,0,4.79770328277773e-09,0,0,0,0,4.79623242209611e-09,0,0
98,0,0,0.0236742289768234,0,0,0,0,0.0236742289768234,0,0,0,0,0,0,0,0,0,3.10611706517559e-06,0,0,0,0,1.5860705102668e-05,0,0,0,0,0.00171372004592947,0,0,0,0,0.00171372004592947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230393891838463,0,0,0,0,0.0362662438100074,0,0,0,0,0.00580259900960119,0,0,0,0,2.29631010622667e-09,0,0,0,0,2.29560611265954e-09,0,0
99,0,0,0.0049013233695794,0,0,0,0,0.0049013233695794,0,0,0,0,0,0,0,0,0,1.20065148671944e-06,0,0,0,0,3.28367376415166e-06,0,0,0,0,0.000511374385496162,0,0,0,0,0.000511374385496162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115412315981824,0,0,0,0,0.00936609006736659,0,0,0,0,0.00149857441077865,0,0,0,0,4.75409712327633e-10,0,0,0,0,4.75263963119667e-10,0,0
100,0,0,0.00191906893623949,0,0,0,0,0.00191906893623949,0,0,0,0,0,0,0,0,0,5.74631993740279e-07,0,0,0,0,1.28569283076477e-06,0,0,0,0,0.000236682568951921,0,0,0,0,0.000236682568951921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578140443481353,0,0,0,0,0.00411310349228139,0,0,0,0,0.000658096558765022,0,0,0,0,1.86142382805647e-10,0,0,0,0,1.86085316018496e-10,0,0
101,0,0,0.00111449979254294,0,0,0,0,0.00111449979254294,0,0,0,0,0,0,0,0,0,2.92732024578052e-07,0,0,0,0,7.46666451685223e-07,0,0,0,0,0.000127254937391006,0,0,0,0,0.000127254937391006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289610662038404,0,0,0,0,0.00226668477222117,0,0,0,0,0.000362669563555387,0,0,0,0,1.08102238071167e-10,0,0,0,0,1.08069096519428e-10,0,0
102,0,0,0.000737857452920832,0,0,0,0,0.000737857452920832,0,0,0,0,0,0,0,0,0,1.50977760998271e-07,0,0,0,0,4.94332443943159e-07,0,0,0,0,6.83333278428262e-05,0,0,0,0,6.83333278428262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145076056366619,0,0,0,0,0.00130739674389134,0,0,0,0,0.000209183479022615,0,0,0,0,7.15693646350853e-11,0,0,0,0,7.15474231855529e-11,0,0
103,0,0,0.000269689199594575,0,0,0,0,0.000269689199594575,0,0,0,0,0,0,0,0,0,7.34569051116206e-08,0,0,0,0,1.80680049531145e-07,0,0,0,0,2.99190944923586e-05,0,0,0,0,2.99190944923586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26736439285492e-05,0,0,0,0,0.000537111359249813,0,0,0,0,8.593781747997e-05,0,0,0,0,2.61588259189128e-11,0,0,0,0,2.61508062506979e-11,0,0
104,0,0,0.000389784533353798,0,0,0,0,0.000389784533353798,0,0,0,0,0,0,0,0,0,5.05142730436401e-08,0,0,0,0,2.61138706699084e-07,0,0,0,0,2.70759526551906e-05,0,0,0,0,2.70759526551906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64047566092291e-05,0,0,0,0,0.000583186651555534,0,0,0,0,9.33098642488855e-05,0,0,0,0,3.78076162086387e-11,0,0,0,0,3.77960253008919e-11,0,0
105,0,0,0.000187269147759389,0,0,0,0,0.000187269147759389,0,0,0,0,0,0,0,0,0,2.4585904235436e-08,0,0,0,0,1.25462194791958e-07,0,0,0,0,1.36682637406315e-05,0,0,0,0,1.36682637406315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82364091317647e-05,0,0,0,0,0.000288226934120709,0,0,0,0,4.61163094593134e-05,0,0,0,0,1.81643945830434e-11,0,0,0,0,1.81588258156097e-11,0,0
106,0,0,4.81179901616153e-05,0,0,0,0,4.81179901616153e-05,0,0,0,0,0,0,0,0,0,1.16195132841133e-08,0,0,0,0,3.22369633593391e-08,0,0,0,0,4.44074139303977e-06,0,0,0,0,4.44074139303977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13525179115742e-06,0,0,0,0,8.50890668505212e-05,0,0,0,0,1.36142506960834e-05,0,0,0,0,4.66726190777338e-12,0,0,0,0,4.66583103728674e-12,0,0
