"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,34.6170272002105,0,0.0143993127547069,0.312288231998154,0,34.6170272002105,0,0.0143993127547069,0.312288231998154,0,0,0,0,0,0,0.0114578130210831,0,4.71482469818129e-06,0.000103348754354036,0,12.9878605051366,0,9.66700113426102e-06,0.0233003682248631,0,0.0609276508415387,0,0.00196522488229512,0.000804406919807861,0,0.0609276508415387,0,0.00196522488229512,0.000804406919807861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302018482615081,0,0.00394285823866476,0.00138373945159362,0,1.4953108463122,0,0.0321413376355654,0.0139055994744713,0,0.239249735409952,0,0.00514261402169046,0.00222489591591541,0,0.0368359508235468,0,6.31905043468529e-09,0.0100173779671908,0,0.036813649749543,0,6.31711316547923e-09,0.00800203934398188,0
66,18.638104528168,0,0.00430765772575911,0.165646253019406,0,18.638104528168,0,0.00430765772575911,0.165646253019406,0,0,0,0,0,0,0.0114213587057885,0,2.68183974076067e-06,0.000101549089790026,0,6.99277555787716,0,2.89195275012758e-06,0.0123591550847931,0,0.0356191389572048,0,0.00101391740736173,0.000693150003528943,0,0.0356191389572048,0,0.00101391740736173,0.000693150003528943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301057576989392,0,0.00229392779699624,0.00135964622758121,0,0.862334541542624,0,0.014739577051036,0.0105804023380346,0,0.13797352664682,0,0.00235833232816576,0.00169286437408553,0,0.0198327920497907,0,1.89038927677543e-09,0.00531349232959289,0,0.0198207849601591,0,1.88980972879252e-09,0.00424450138695045,0
67,32.7378131196259,0,0.00377531323872205,0.225481710172152,0,32.7378131196259,0,0.00377531323872205,0.225481710172152,0,0,0,0,0,0,0.0145923206531097,0,1.80693167882854e-06,9.98506316252449e-05,0,12.2828037076028,0,2.5345624463214e-06,0.0168235826286726,0,0.0735424704996112,0,0.000623321159496393,0.000724024110716746,0,0.0735424704996112,0,0.000623321159496393,0.000724024110716746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736167164202245,0,0.0013345914104216,0.00133835930568541,0,1.84957021899917,0,0.00973227876806416,0.0117660572695586,0,0.295931235039868,0,0.00155716460289027,0.00188256916312938,0,0.0348362806306392,0,1.65677315081732e-09,0.0072328550487819,0,0.034815190188965,0,1.65626522393184e-09,0.00577771856659827,0
68,44.8163870720262,0,0.00301841149139156,0.311281700687254,0,44.8163870720262,0,0.00301841149139156,0.311281700687254,0,0,0,0,0,0,0.0145700172504937,0,1.19010613509069e-06,0.000105300253885531,0,16.8145283033473,0,2.02641527467418e-06,0.0232252691728631,0,0.0805522705731049,0,0.000383676197939877,0.00101026148503652,0,0.0805522705731049,0,0.000383676197939877,0.00101026148503652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384053614228223,0,0.000776456100799422,0.00585551658315866,0,2.06786524592529,0,0.00641159975460121,0.0197084118441571,0,0.330858439348047,0,0.00102585596073619,0.00315334589506514,0,0.0476890814663645,0,1.32461144303586e-09,0.00998509111311185,0,0.0476602097334195,0,1.3242053489581e-09,0.00797624809626423,0
69,124.481097980433,0,0.210632942209943,0.892842812449411,0,124.481097980433,0,0.210632942209943,0.892842812449411,0,0,0,0,0,0,0.014523661108906,0,2.69818741729827e-05,0.000104547822077751,0,46.7036966157012,0,0.000141408755122057,0.0666165553658029,0,0.231371719543955,0,0.307112084194015,0.00133959462189642,0,0.231371719543955,0,0.307112084194015,0.00133959462189642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382831704624273,0,3.50745597301592,0.00139979411320846,0,6.00097318388591,0,5.88804512782988,0.0283452303347481,0,0.960155709421746,0,0.94208722045278,0.00453523685355969,0,0.132460236320942,0,9.24349798983083e-08,0.0286400286695666,0,0.132380042774509,0,9.2406641551911e-08,0.0228781061249015,0
70,113.849089907339,0,0.118638325527983,0.805643492465043,0,113.849089907339,0,0.118638325527983,0.805643492465043,0,0,0,0,0,0,0.0144792979748827,0,1.70835224903719e-05,0.000102799477441718,0,42.7147048127887,0,7.96480253594705e-05,0.0601104624157314,0,0.213996006242943,0,0.00902589227601722,0.00130152454765492,0,0.213996006242943,0,0.00902589227601722,0.00130152454765492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381662329072665,0,0.0114409963534878,0.00137700194325355,0,5.54986419349184,0,0.179706962078906,0.0266994186316364,0,0.887978270958695,0,0.028753113932625,0.00427190698106183,0,0.121146725074844,0,5.20637043773412e-08,0.0258429058283492,0,0.121073380909136,0,5.2047742895108e-08,0.0206437203306667,0
71,34.5864802920889,0,0.0185156859445822,0.240623738514693,0,34.5864802920889,0,0.0185156859445822,0.240623738514693,0,0,0,0,0,0,0.0144166820683911,0,7.931090862246e-06,0.000100372234239403,0,12.976399700624,0,1.2430534712109e-05,0.0179533557033577,0,0.0675847991432364,0,0.00309508492958734,0.000731685745551427,0,0.0675847991432364,0,0.00309508492958734,0.000731685745551427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380011825522698,0,0.00663251954646026,0.00134388673796564,0,1.72519779640397,0,0.0482861972372991,0.0120911593181034,0,0.276031647424636,0,0.00772579155796786,0.00193458549089655,0,0.0368034458831638,0,8.12549566147614e-09,0.00771857114550003,0,0.036781164488171,0,8.12300457951823e-09,0.00616571623711382,0
72,40.9107202153662,0,0.0132737818438938,0.280978783263078,0,40.9107202153662,0,0.0132737818438938,0.280978783263078,0,0,0,0,0,0,0.0143744778663666,0,4.71957417226447e-06,9.87628445579563e-05,0,15.349172655664,0,8.91137419727967e-06,0.0209643157909403,0,0.0766190558460868,0,0.00196039690603879,0.000792943179451939,0,0.0766190558460868,0,0.00196039690603879,0.000792943179451939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378899357634458,0,0.00385875423882185,0.001322338573122,0,1.89518412434968,0,0.031456798115415,0.013357927512502,0,0.303229459895949,0,0.00503308769846641,0.00213726840200032,0,0.0435330645030069,0,5.82511807052437e-09,0.00901305391720389,0,0.0435067088892278,0,5.82333222912678e-09,0.00719976946972693,0
73,39.8078988533996,0,0.00742129803420726,0.269549714739275,0,39.8078988533996,0,0.00742129803420726,0.269549714739275,0,0,0,0,0,0,0.0143269175244321,0,2.62463417173366e-06,9.69745864178173e-05,0,14.935408356134,0,4.98230004004321e-06,0.020111573107145,0,0.0725642662940773,0,0.00110818369263008,0.000752662000601644,0,0.0725642662940773,0,0.00110818369263008,0.000752662000601644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377645706324447,0,0.00224499666851023,0.00129839553332815,0,1.8117684251261,0,0.0177298073530784,0.0127163790725934,0,0.289882948020176,0,0.00283676917649254,0.00203462065161494,0,0.0423595531780278,0,3.25679130440842e-09,0.00864643972081452,0,0.042333908026781,0,3.25579285035748e-09,0.00690691227364444,0
74,41.9060843364473,0,0.00455174901365895,0.279853752270275,0,41.9060843364473,0,0.00455174901365895,0.279853752270275,0,0,0,0,0,0,0.0142849761041579,0,1.56184765295313e-06,9.54199616262247e-05,0,15.7226203893949,0,3.05582381794779e-06,0.0208803752715395,0,0.0767782717917267,0,0.00065524121295404,0.000751913196200594,0,0.0767782717917267,0,0.00065524121295404,0.000751913196200594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376540165145986,0,0.00130612361650708,0.0012775812595783,0,1.91967768708195,0,0.0105818072819169,0.0128499058772767,0,0.307148429933112,0,0.0016930891651067,0.00205598494036427,0,0.0445922306643186,0,1.99750724727734e-09,0.00897696590771469,0,0.0445652338143987,0,1.9968948594955e-09,0.00717094179918037,0
75,27.8020041678596,0,0.00171421981603186,0.183001733299938,0,27.8020041678596,0,0.00171421981603186,0.183001733299938,0,0,0,0,0,0,0.0142395268528987,0,8.88394664242598e-07,9.37581007377461e-05,0,10.4309520805181,0,1.15084415404033e-06,0.0136540776589428,0,0.0519950198385454,0,0.000356559675650226,0.000683398189277301,0,0.0519950198385454,0,0.000356559675650226,0.000683398189277301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375342160441593,0,0.000759893734154006,0.0012553299138263,0,1.28223193118328,0,0.00530335733051188,0.0107024810101507,0,0.205157108989325,0,0.000848537172881901,0.0017123969616241,0,0.0295840902917594,0,7.52274893820985e-10,0.00587021009209005,0,0.0295661796101513,0,7.52044264393137e-10,0.00468921630672153,0
76,144.275566162967,0,0.202433056081801,0.826654752575816,0,144.275566162967,0,0.202433056081801,0.826654752575816,0,0,0,0,0,0,0.0174226909264629,0,2.69539400264404e-05,0.000100188225695336,0,54.130324848138,0,0.000135903748747662,0.0616781490823628,0,0.29640841743979,0,0.306178928279729,0.00149879009994219,0,0.29640841743979,0,0.306178928279729,0.00149879009994219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606409931013068,0,3.50770807959502,0.00573901963700024,0,7.53601233336666,0,6.882774282875,0.031405019949951,0,1.20576197333867,0,1.10124388526,0.00502480319199217,0,0.153523514006024,0,8.88365099653964e-08,0.0265168913088454,0,0.153430568414269,0,8.88092748235172e-08,0.0211821105511283,0
77,135.083414673542,0,0.119653413204204,0.777086314561627,0,135.083414673542,0,0.119653413204204,0.777086314561627,0,0,0,0,0,0,0.0173730683027911,0,1.74560621159672e-05,0.000105069580145909,0,50.6815485971834,0,8.03295060582068e-05,0.0579797616962229,0,0.253169393497988,0,0.00928176533171843,0.00152305539416991,0,0.253169393497988,0,0.00928176533171843,0.00152305539416991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457939723541255,0,0.011728428908215,0.0058520876629306,0,6.53000213655772,0,0.183312392340429,0.032475795746939,0,1.04480034184924,0,0.0293299827744686,0.00519612731951024,0,0.143742152993459,0,5.25091694027167e-08,0.0249268673247385,0,0.143655129194162,0,5.24930713515979e-08,0.0199119743417958,0
78,55.2922741937563,0,0.0267068534901757,0.330780761369946,0,55.2922741937563,0,0.0267068534901757,0.330780761369946,0,0,0,0,0,0,0.0172979382500631,0,8.10404400696823e-06,0.000103418298072092,0,20.7449455462167,0,1.79296878524761e-05,0.0246801280096456,0,0.0985372837152172,0,0.00346047150264638,0.000828223634602671,0,0.0985372837152172,0,0.00346047150264638,0.000828223634602671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455959357430635,0,0.00677715477580493,0.00138467057510873,0,2.47689701494549,0,0.0574573479940205,0.0144586935788161,0,0.396303522391278,0,0.00919317567904327,0.00231339097261058,0,0.0588364645335832,0,1.17201394976997e-08,0.0106105692478911,0,0.0588008439965711,0,1.17165463842131e-08,0.00847588988473392,0
79,38.1910330666943,0,0.0102214673088082,0.22507480464433,0,38.1910330666943,0,0.0102214673088082,0.22507480464433,0,0,0,0,0,0,0.0172451009697686,0,4.71487704867642e-06,0.000101688576409135,0,14.3287812424941,0,6.86219806120685e-06,0.0167932226994164,0,0.0711654457803895,0,0.00186509865269317,0.000755321277703999,0,0.0711654457803895,0,0.00186509865269317,0.000755321277703999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454566610386265,0,0.00394290201772215,0.00136151128122636,0,1.7625384169348,0,0.0284928270331376,0.0121415326686266,0,0.282006146709568,0,0.00455885232530202,0.00194264522698026,0,0.0406390475937993,0,4.48562848388251e-09,0.00721980259898877,0,0.0406144440641613,0,4.48425329784443e-09,0.00576729206406218,0
80,42.5859997152299,0,0.00675055989514992,0.247608923645326,0,42.5859997152299,0,0.00675055989514992,0.247608923645326,0,0,0,0,0,0,0.017190233749743,0,2.69736497880205e-06,9.99175395424294e-05,0,15.9777158383441,0,4.53199894154531e-06,0.0184745325169096,0,0.0833336952268314,0,0.00110111795375263,0.000748707459585414,0,0.0833336952268314,0,0.00110111795375263,0.000748707459585414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453120355808108,0,0.00229395326735063,0.001337798817559,0,2.07009221917497,0,0.0172600881627557,0.0123809959441813,0,0.331214755067996,0,0.00276161410604092,0.001980959351069,0,0.0453157280724627,0,2.96244196973029e-09,0.00794263735246731,0,0.045288293205636,0,2.96153375612098e-09,0.00634470385340237,0
81,30.4654298707758,0,0.00276180740857174,0.174630549487467,0,30.4654298707758,0,0.00276180740857174,0.174630549487467,0,0,0,0,0,0,0.0171355410959226,0,1.52547437370253e-06,9.81773475522478e-05,0,11.4302349275172,0,1.85414372241803e-06,0.0130294890727494,0,0.0577697579953053,0,0.000621865228576691,0.000712577950458316,0,0.0577697579953053,0,0.000621865228576691,0.000712577950458316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451678702650857,0,0.00133460622889855,0.00131449933683268,0,1.41694042890854,0,0.00911379275521446,0.0109386464979298,0,0.226710468625367,0,0.00145820684083431,0.00175018343966877,0,0.0324182394417533,0,1.212002308926e-09,0.00560168472452884,0,0.0323986129209034,0,1.21163073810614e-09,0.00447471401249647,0
82,47.1383215504248,0,0.00252307178505645,0.266574654901785,0,47.1383215504248,0,0.00252307178505645,0.266574654901785,0,0,0,0,0,0,0.0170897337651019,0,9.49680290900543e-07,9.67393152163457e-05,0,17.6856880633432,0,1.6938681882571e-06,0.0198895987174571,0,0.0897523548634647,0,0.000387004744326948,0.000762990359649299,0,0.0897523548634647,0,0.000387004744326948,0.000762990359649299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450471259265138,0,0.000776464722087365,0.00129524548109787,0,2.25086770141316,0,0.00615724551290994,0.0128106731618738,0,0.360138832226106,0,0.000985159282065591,0.0020497077058998,0,0.0501598500787908,0,1.10723463902064e-09,0.00855100769420098,0,0.0501294825029955,0,1.10689518745395e-09,0.00683067966725396,0
83,142.386700584348,0,0.201641024568676,0.796195021453367,0,142.386700584348,0,0.201641024568676,0.796195021453367,0,0,0,0,0,0,0.017057089233885,0,2.65759685053832e-05,9.57248615741138e-05,0,53.4216469334755,0,0.000135372017152816,0.0594054955576294,0,0.265754973396793,0,0.301966561819314,0.00121261390365678,0,0.265754973396793,0,0.301966561819314,0.00121261390365678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449610776399368,0,3.5079750694723,0.0012816629313662,0,6.90078576276838,0,7.6479651621712,0.0254974804230561,0,1.10412572204294,0,1.22367442594739,0.00407959686768898,0,0.151513573661815,0,8.84889317745095e-08,0.0255398239455309,0,0.151421844920102,0,8.84618031917618e-08,0.0204016137476164,0
84,135.020754747496,0,0.121196628061061,0.744690339022002,0,135.020754747496,0,0.121196628061061,0.744690339022002,0,0,0,0,0,0,0.0170049876370455,0,1.74644674125442e-05,9.41238164028352e-05,0,50.6580394040329,0,8.13655457655029e-05,0.0555626416073642,0,0.252731164843009,0,0.00922302111733983,0.00119098511168345,0,0.252731164843009,0,0.00922302111733983,0.00119098511168345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448237421362912,0,0.0117340379098122,0.00126022649140978,0,6.50571620270146,0,0.183508298472705,0.0245214575227727,0,1.04091459243223,0,0.0293613277556329,0.00392343320364363,0,0.14367547661651,0,5.31863998149009e-08,0.0238876903774682,0,0.143588493184159,0,5.31700941411912e-08,0.0190818634240835,0
85,48.3636272753913,0,0.0239258180064867,0.2663157187005,0,48.3636272753913,0,0.0239258180064867,0.2663157187005,0,0,0,0,0,0,0.0169314493537931,0,9.69978336944201e-06,9.19014015135743e-05,0,18.145406910371,0,1.60626353317609e-05,0.0198702790370513,0,0.09165462647863,0,0.0032979550175515,0.000937031933525151,0,0.09165462647863,0,0.0032979550175515,0.000937031933525151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446299012987672,0,0.00678041805434509,0.00575870244324465,0,2.32447762000978,0,0.0539363667820993,0.01721075773957,0,0.371916419201565,0,0.0086298186851359,0.0027537212383312,0,0.0514636969160028,0,1.04996990654759e-08,0.00854270170783362,0,0.0514325399704707,0,1.04964801097352e-08,0.0068240447144829,0
86,36.2325707520261,0,0.00983356696536736,0.20929602648035,0,36.2325707520261,0,0.00983356696536736,0.20929602648035,0,0,0,0,0,0,0.0168797315292544,0,4.7171473166017e-06,9.75789737662483e-05,0,13.5939915333615,0,6.60178055907317e-06,0.0156159406129069,0,0.0709157322541487,0,0.00179477980298442,0.000710282842331668,0,0.0709157322541487,0,0.00179477980298442,0.000710282842331668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444935773871918,0,0.00394480057072595,0.00152599625569144,0,1.76094682518724,0,0.0274386962110497,0.0113943307872735,0,0.281751492029959,0,0.00439019139376795,0.00182309292596375,0,0.0385550494186918,0,4.31540078790911e-09,0.00671366125732601,0,0.0385317075748929,0,4.31407778959715e-09,0.00536297838608512,0
87,34.6481016318273,0,0.00541102235161625,0.197327713598973,0,34.6481016318273,0,0.00541102235161625,0.197327713598973,0,0,0,0,0,0,0.0168260267730218,0,2.68316086949423e-06,9.58795108958272e-05,0,12.999519229636,0,3.63269831704207e-06,0.01472296396956,0,0.0646501247112791,0,0.00099673441151683,0.000644877336897998,0,0.0646501247112791,0,0.00099673441151683,0.000644877336897998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443520160878695,0,0.0022950578324265,0.00128373353559317,0,1.6152325146864,0,0.0151998879702981,0.0104395959601136,0,0.258437202349824,0,0.0024319820752477,0.00167033535361817,0,0.036869017101257,0,2.37459410220086e-09,0.00632974953258622,0,0.0368466960083996,0,2.37386610863939e-09,0.00505630365183376,0
88,45.4639377211715,0,0.00422537059525011,0.255502499731656,0,45.4639377211715,0,0.00422537059525011,0.255502499731656,0,0,0,0,0,0,0.016776769320452,0,1.59667528208213e-06,9.4342158492872e-05,0,17.0574809246821,0,2.83670915638693e-06,0.0190634859598417,0,0.0854445427447917,0,0.000625776718320404,0.000697817481225508,0,0.0854445427447917,0,0.000625776718320404,0.000697817481225508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442221775134814,0,0.00133524885726045,0.00126314987994809,0,2.1882277451019,0,0.0100476662677272,0.0118824018848142,0,0.350116439216304,0,0.00160762660283635,0.00190118430157028,0,0.0483781395917118,0,1.85427807225688e-09,0.00819584233128963,0,0.0483488506919528,0,1.8537095951026e-09,0.00654696797973008,0
89,30.2207868743907,0,0.00168460193147769,0.167611119172744,0,30.2207868743907,0,0.00168460193147769,0.167611119172744,0,0,0,0,0,0,0.0164425729225186,0,8.73138878140805e-07,9.10900448292678e-05,0,11.3384480420567,0,1.13096014093102e-06,0.0125057571664418,0,0.0510550235452291,0,0.000341454480510502,0.000632429021730398,0,0.0510550235452291,0,0.000341454480510502,0.000632429021730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433557084262705,0,0.000776838598847134,0.00123898195249687,0,1.23264254450984,0,0.00509463896135077,0.00986317072461879,0,0.197222807121574,0,0.000815142233816123,0.00157810731593901,0,0.0321579150259088,0,7.3927726612481e-10,0.00537652002291,0,0.0321384461096255,0,7.39050621457671e-10,0.00429484890137346,0
90,139.694866430498,0,0.205980729048609,0.765818171652995,0,139.694866430498,0,0.205980729048609,0.765818171652995,0,0,0,0,0,0,0.0166957031706134,0,2.69821929321357e-05,9.1856272148258e-05,0,52.4117056034192,0,0.000138285484541471,0.0571390259525108,0,0.262040346697282,0,0.306096870859166,0.00117046435322074,0,0.262040346697282,0,0.306096870859166,0.00117046435322074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440084938417314,0,3.50745616303125,0.00123048305208651,0,6.81209437729758,0,5.76944316564618,0.0245803817554957,0,1.08993510036761,0,0.923110906503389,0.00393286108087931,0,0.148649195102012,0,9.03933845735755e-08,0.0245654151951406,0,0.14855920050091,0,9.03656721313065e-08,0.0196232406859947,0
91,129.41695691189,0,0.116624236811002,0.69984722678322,0,129.41695691189,0,0.116624236811002,0.69984722678322,0,0,0,0,0,0,0.0166447054427116,0,1.70837165047266e-05,9.03199491720329e-05,0,48.5555669945188,0,7.82958637498694e-05,0.0522168189971844,0,0.24338390739617,0,0.00901425321191376,0.00114215526469563,0,0.24338390739617,0,0.00901425321191376,0.00114215526469563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438740680453828,0,0.0114411258226642,0.00120929640339097,0,6.24977830489058,0,0.178260756187634,0.0233195810927707,0,0.999964528782493,0,0.0285217209900214,0.00373113297484331,0,0.13771247984317,0,5.11798338482862e-08,0.0224492423077257,0,0.137629106504473,0,5.11641433395443e-08,0.0179328084432238,0
92,37.8426406343633,0,0.0190626208793674,0.201591598138102,0,37.8426406343633,0,0.0190626208793674,0.201591598138102,0,0,0,0,0,0,0.0165706128573954,0,9.48831369202002e-06,8.81253943734999e-05,0,14.1980689116521,0,1.27977203358261e-05,0.0150410998121895,0,0.0686985790969595,0,0.00309470322018014,0.000634627760511293,0,0.0686985790969595,0,0.00309470322018014,0.000634627760511293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436787661134255,0,0.00663259487073638,0.00118493055430172,0,1.68493314896022,0,0.0485014789722166,0.0103652198049533,0,0.269589303833635,0,0.00776023663555465,0.00165843516879253,0,0.0402683234865437,0,8.36551471629311e-09,0.00646652363631603,0,0.0402439443992118,0,8.36295005025345e-09,0.00516556096076914,0
93,52.0018516237414,0,0.0145442242043291,0.272903931316932,0,52.0018516237414,0,0.0145442242043291,0.272903931316932,0,0,0,0,0,0,0.0165199972231192,0,4.51133553885418e-06,8.66514540114189e-05,0,19.5104215908481,0,9.76428766256481e-06,0.0203618370407722,0,0.0951966081061149,0,0.00190750762435076,0.000675210048733648,0,0.0951966081061149,0,0.00190750762435076,0.000675210048733648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435453474842981,0,0.00385879806196747,0.00116017881592269,0,2.40203160846951,0,0.0315896041736737,0.0118380020067398,0,0.384325057355122,0,0.00505433666778779,0.00189408032107836,0,0.0553351285211997,0,6.38264393906467e-09,0.00875403408973202,0,0.0553016277490309,0,6.38068717361641e-09,0.00699286035068502,0
94,34.0759455763033,0,0.00537229834463814,0.176236390026937,0,34.0759455763033,0,0.00537229834463814,0.176236390026937,0,0,0,0,0,0,0.0164695361964278,0,2.62466397920996e-06,8.52024523078757e-05,0,12.7848536838819,0,3.60670089440409e-06,0.0131493036288108,0,0.0647631524730367,0,0.00104553404174251,0.000618022220257108,0,0.0647631524730367,0,0.00104553404174251,0.000618022220257108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434123363879878,0,0.00224502216451486,0.00114077873274385,0,1.6127700404935,0,0.0157649786247962,0.00983032352860561,0,0.25804320647896,0,0.00252239657996739,0.0015728517645769,0,0.0362601863023908,0,2.3576003083097e-09,0.00565319582866483,0,0.0362382338054404,0,2.35687752463758e-09,0.00451586189403775,0
95,48.6611490141454,0,0.0047739127458416,0.24858794154676,0,48.6611490141454,0,0.0047739127458416,0.24858794154676,0,0,0,0,0,0,0.0164213223543256,0,1.9686058120093e-06,8.38362981446321e-05,0,18.257033215479,0,3.20497378694886e-06,0.018547578745569,0,0.0916340290257067,0,0.000640447604076485,0.000642927503671304,0,0.0916340290257067,0,0.000640447604076485,0.000642927503671304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432852486845495,0,0.00130613844990717,0.001130015267566,0,2.33561868445498,0,0.0105525313000537,0.0111273484744272,0,0.373698989512796,0,0.00168840500800859,0.00178037575590835,0,0.0517802895591058,0,2.09500244391172e-09,0.00797404164936497,0,0.0517489409433221,0,2.09436016644247e-09,0.00636979010053892,0
96,43.7260145027304,0,0.00234445314404927,0.234158181903173,0,43.7260145027304,0,0.00234445314404927,0.234158181903173,0,0,0,0,0,0,0.0163711627341732,0,9.08682538835603e-07,8.96011309328184e-05,0,16.4054346296839,0,1.57395228430869e-06,0.0174709492775273,0,0.0824102531055339,0,0.000352486196107712,0.000862694142331066,0,0.0824102531055339,0,0.000352486196107712,0.000862694142331066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431530320709681,0,0.000759902364124124,0.00564483454638629,0,2.07226616209137,0,0.00563539002085569,0.0170910803531249,0,0.33156258593462,0,0.00090166240333691,0.00273457285649998,0,0.0465288168916618,0,1.02884893962465e-09,0.00751117324282706,0,0.0465006476014545,0,1.02853351923214e-09,0.0060000435249047,0
97,131.348872325414,0,0.198005072174374,0.712001545093129,0,131.348872325414,0,0.198005072174374,0.712001545093129,0,0,0,0,0,0,0.016344056942256,0,2.69680789258873e-05,8.89445449479782e-05,0,49.2803966499784,0,0.000132931014827317,0.0531236738291165,0,0.241553906491958,0,0.306059671515463,0.0011215881942616,0,0.241553906491958,0,0.306059671515463,0.0011215881942616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430815834434695,0,3.50747879215531,0.00119088138587502,0,6.25368939381499,0,6.06805544123567,0.0232355620271456,0,1.0005903030104,0,0.970888870597708,0.0037176899243433,0,0.139768229482104,0,8.68933162788882e-08,0.0228391205931316,0,0.139683611559684,0,8.68666768735567e-08,0.0182442493601385,0
98,126.678848686522,0,0.117185843595494,0.677300909219571,0,126.678848686522,0,0.117185843595494,0.677300909219571,0,0,0,0,0,0,0.0162920564947125,0,1.70751259441446e-05,8.73954617290639e-05,0,47.5282642318242,0,7.86728993428293e-05,0.0505345990237118,0,0.234532572984207,0,0.00900304596800824,0.00110466243227965,0,0.234532572984207,0,0.00900304596800824,0.00110466243227965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429445145610092,0,0.0114353931911522,0.001170140356704,0,6.07661648660777,0,0.178465852957113,0.022562502385296,0,0.972258637857243,0,0.0285545364731381,0.00361000038164736,0,0.134798861081054,0,5.1426291554714e-08,0.0217260162567206,0,0.134717251693774,0,5.14105254879543e-08,0.0173550840792545,0
