"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0145443583089009,0,0,0,0,0.0145443583089009,0,0,0,0,0,0,0,0,0,2.21570116969217e-06,0,0,0,0,9.7174402920916e-06,0,0,0,0,0.00155916074792167,0,0,0,0,0.00155916074792167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209640660660561,0,0,0,0,0.030042410165226,0,0,0,0,0.00480678562643617,0,0,0,0,4.5915344826416e-10,0,0,0,0,4.59012682836605e-10,0,0
20,0,0,0.00696863922399627,0,0,0,0,0.00696863922399627,0,0,0,0,0,0,0,0,0,1.09846517510026e-06,0,0,0,0,4.65591771999111e-06,0,0,0,0,0.000816004122051204,0,0,0,0,0.000816004122051204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109696053176124,0,0,0,0,0.0152213587710741,0,0,0,0,0.00243541740337186,0,0,0,0,2.19994217788806e-10,0,0,0,0,2.19926772841493e-10,0,0
21,0,0,18.6346763421965,0,0,0,0,18.6346763421965,0,0,0,0,0,0,0,0,0,0.00272292870818392,0,0,0,0,0.0124502814680335,0,0,0,0,30.5580228914778,0,0,0,0,30.5580228914778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.585769863512,0,0,0,0,804.662331770978,0,0,0,0,128.745973083357,0,0,0,0,5.88281429684655e-07,0,0,0,0,5.88101076717068e-07,0,0
22,0,0,13.2312095474357,0,0,0,0,13.2312095474357,0,0,0,0,0,0,0,0,0,0.00170250504370202,0,0,0,0,0.00884009359771305,0,0,0,0,1.19638487146771,0,0,0,0,1.19638487146771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6206608816203,0,0,0,0,24.6657738341664,0,0,0,0,3.94652381346662,0,0,0,0,4.1769842019726e-07,0,0,0,0,4.1757036388639e-07,0,0
23,0,0,5.65756483393552,0,0,0,0,5.65756483393552,0,0,0,0,0,0,0,0,0,0.000867129064972018,0,0,0,0,0.00377995696370879,0,0,0,0,0.626222041396947,0,0,0,0,0.626222041396947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842884882421126,0,0,0,0,11.922474910301,0,0,0,0,1.90759598564816,0,0,0,0,1.78604675923709e-07,0,0,0,0,1.78549920016583e-07,0,0
24,0,0,3.47225957553315,0,0,0,0,3.47225957553315,0,0,0,0,0,0,0,0,0,0.000466143265344199,0,0,0,0,0.00231990125568054,0,0,0,0,0.328262158745067,0,0,0,0,0.328262158745067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441045856932077,0,0,0,0,6.6445178515469,0,0,0,0,1.0631228562475,0,0,0,0,1.09616383446674e-07,0,0,0,0,1.09582777694302e-07,0,0
25,0,0,1.63914992457668,0,0,0,0,1.63914992457668,0,0,0,0,0,0,0,0,0,0.00023741858281158,0,0,0,0,0.00109515601744441,0,0,0,0,0.171433873730119,0,0,0,0,0.171433873730119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230780563382531,0,0,0,0,3.33424093291422,0,0,0,0,0.533478549266276,0,0,0,0,5.1746617080434e-08,0,0,0,0,5.17307528095559e-08,0,0
26,0,0,0.855604000445553,0,0,0,0,0.855604000445553,0,0,0,0,0,0,0,0,0,0.000124231059962494,0,0,0,0,0.000571649887291089,0,0,0,0,0.089870473782859,0,0,0,0,0.089870473782859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120757666347064,0,0,0,0,1.74498069375148,0,0,0,0,0.279196911000237,0,0,0,0,2.70107156884857e-08,0,0,0,0,2.70024348513128e-08,0,0
27,0,0,0.387798202245632,0,0,0,0,0.387798202245632,0,0,0,0,0,0,0,0,0,6.50048369282579e-05,0,0,0,0,0.000259097431159696,0,0,0,0,0.0468713128015819,0,0,0,0,0.0468713128015819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631873575826989,0,0,0,0,0.864584448277561,0,0,0,0,0.13833351172441,0,0,0,0,1.22424707924553e-08,0,0,0,0,1.22387175447297e-08,0,0
28,0,0,0.23948515522896,0,0,0,0,0.23948515522896,0,0,0,0,0,0,0,0,0,3.59005855443209e-05,0,0,0,0,0.000160005869448054,0,0,0,0,0.0245310732906438,0,0,0,0,0.0245310732906438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330632603217821,0,0,0,0,0.480956048200608,0,0,0,0,0.0769529677120973,0,0,0,0,7.5603496899661e-09,0,0,0,0,7.55803186819955e-09,0,0
29,0,0,0.126957450408175,0,0,0,0,0.126957450408175,0,0,0,0,0,0,0,0,0,1.82850783776633e-05,0,0,0,0,8.48233670936597e-05,0,0,0,0,0.0128767743418621,0,0,0,0,0.0128767743418621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173005997548669,0,0,0,0,0.253423686789227,0,0,0,0,0.0405477898862763,0,0,0,0,4.00794245436495e-09,0,0,0,0,4.00671371539906e-09,0,0
30,0,0,0.0640353505816567,0,0,0,0,0.0640353505816567,0,0,0,0,0,0,0,0,0,9.31305398527625e-06,0,0,0,0,4.2783578528837e-05,0,0,0,0,0.00672011293902109,0,0,0,0,0.00672011293902109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905266900375564,0,0,0,0,0.130522059401228,0,0,0,0,0.0208835295041964,0,0,0,0,2.02154343326227e-09,0,0,0,0,2.02092367656267e-09,0,0
31,0,0,0.0362123217984408,0,0,0,0,0.0362123217984408,0,0,0,0,0,0,0,0,0,5.00642588328365e-06,0,0,0,0,2.4194334836966e-05,0,0,0,0,0.00351965125747269,0,0,0,0,0.00351965125747269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047368771749375,0,0,0,0,0.0704450542344431,0,0,0,0,0.0112712086775109,0,0,0,0,1.14319326231327e-09,0,0,0,0,1.14284278669568e-09,0,0
32,0,0,0.0177008666032545,0,0,0,0,0.0177008666032545,0,0,0,0,0,0,0,0,0,2.54989962642224e-06,0,0,0,0,1.1826380420657e-05,0,0,0,0,0.00184294830543044,0,0,0,0,0.00184294830543044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247860662542009,0,0,0,0,0.0359072347701027,0,0,0,0,0.00574515756321642,0,0,0,0,5.58801823052888e-10,0,0,0,0,5.58630507825184e-10,0,0
33,0,0,0.00841296172018795,0,0,0,0,0.00841296172018795,0,0,0,0,0,0,0,0,0,1.33425416678442e-06,0,0,0,0,5.62090478378464e-06,0,0,0,0,0.000964235682352745,0,0,0,0,0.000964235682352745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129694956755078,0,0,0,0,0.0181244051470341,0,0,0,0,0.00289990482352545,0,0,0,0,2.6559029294367e-10,0,0,0,0,2.6550886933402e-10,0,0
34,0,0,0.00473369833498874,0,0,0,0,0.00473369833498874,0,0,0,0,0,0,0,0,0,7.17256080124659e-07,0,0,0,0,3.16269923733079e-06,0,0,0,0,0.000504738997784401,0,0,0,0,0.000504738997784401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678638620392245,0,0,0,0,0.00974442591599699,0,0,0,0,0.00155910814655952,0,0,0,0,1.49438969213393e-10,0,0,0,0,1.49393154811967e-10,0,0
35,0,0,0.00246810692044218,0,0,0,0,0.00246810692044218,0,0,0,0,0,0,0,0,0,3.65316705649376e-07,0,0,0,0,1.64900239147831e-06,0,0,0,0,0.000263241638519521,0,0,0,0,0.000263241638519521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355102764680058,0,0,0,0,0.00508145221648061,0,0,0,0,0.000813032354636897,0,0,0,0,7.7916108716336e-11,0,0,0,0,7.78922215073902e-11,0,0
36,0,0,0.00130259070539012,0,0,0,0,0.00130259070539012,0,0,0,0,0,0,0,0,0,1.91154715133844e-07,0,0,0,0,8.70292599771529e-07,0,0,0,0,0.00013810918244636,0,0,0,0,0.00013810918244636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185810193664689,0,0,0,0,0.00267204603042343,0,0,0,0,0.000427527364867748,0,0,0,0,4.11217189066841e-11,0,0,0,0,4.11091119745886e-11,0,0
37,0,0,0.000675853899808182,0,0,0,0,0.000675853899808182,0,0,0,0,0,0,0,0,0,1.00023143077863e-07,0,0,0,0,4.51554463804983e-07,0,0,0,0,7.24068240683642e-05,0,0,0,0,7.24068240683642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72265820031457e-05,0,0,0,0,0.00139537570936754,0,0,0,0,0.000223260113498807,0,0,0,0,2.13361526186959e-11,0,0,0,0,2.13296114663707e-11,0,0
38,0,0,0.000352915350699845,0,0,0,0,0.000352915350699845,0,0,0,0,0,0,0,0,0,5.09443225793922e-08,0,0,0,0,2.35791347803194e-07,0,0,0,0,3.77529016742898e-05,0,0,0,0,3.77529016742898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08745406351235e-05,0,0,0,0,0.000727955434484648,0,0,0,0,0.000116472869517544,0,0,0,0,1.11412478142829e-11,0,0,0,0,1.1137832175093e-11,0,0
39,0,0,0.000205175872071917,0,0,0,0,0.000205175872071917,0,0,0,0,0,0,0,0,0,2.81353064969217e-08,0,0,0,0,1.37083001112295e-07,0,0,0,0,1.97989744200827e-05,0,0,0,0,1.97989744200827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66204862035682e-05,0,0,0,0,0.00039741419729614,0,0,0,0,6.35862715673824e-05,0,0,0,0,6.47723379482296e-12,0,0,0,0,6.47524803039508e-12,0,0
40,0,0,9.25069826207299e-05,0,0,0,0,9.25069826207299e-05,0,0,0,0,0,0,0,0,0,1.43300248916741e-08,0,0,0,0,6.1806169865079e-08,0,0,0,0,1.03529647818924e-05,0,0,0,0,1.03529647818924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39293697174951e-05,0,0,0,0,0.000196295320255779,0,0,0,0,3.14072512409246e-05,0,0,0,0,2.92036947637814e-12,0,0,0,0,2.91947416118555e-12,0,0
41,0,0,5.38908543466974e-05,0,0,0,0,5.38908543466974e-05,0,0,0,0,0,0,0,0,0,7.70340294807683e-09,0,0,0,0,3.60057933311059e-08,0,0,0,0,5.42050017166441e-06,0,0,0,0,5.42050017166441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28864751916751e-06,0,0,0,0,0.000107034136329185,0,0,0,0,1.71254618126695e-05,0,0,0,0,1.70129001759017e-12,0,0,0,0,1.70076844290174e-12,0,0
42,0,0,2.78623332372046e-05,0,0,0,0,2.78623332372046e-05,0,0,0,0,0,0,0,0,0,3.92353841990718e-09,0,0,0,0,1.86155039555923e-08,0,0,0,0,2.83223623557198e-06,0,0,0,0,2.83223623557198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81383965937404e-06,0,0,0,0,5.56906345478412e-05,0,0,0,0,8.9105015276546e-06,0,0,0,0,8.7959098028536e-13,0,0,0,0,8.79321318800988e-13,0,0
43,0,0,1.48493825319934e-05,0,0,0,0,1.48493825319934e-05,0,0,0,0,0,0,0,0,0,2.1091796880525e-09,0,0,0,0,9.92123441023634e-09,0,0,0,0,1.48283183150621e-06,0,0,0,0,1.48283183150621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99562029981053e-06,0,0,0,0,2.93609805044162e-05,0,0,0,0,4.69775688070659e-06,0,0,0,0,4.68782812507155e-13,0,0,0,0,4.68639094947628e-13,0,0
44,0,0,7.56829233131014e-06,0,0,0,0,7.56829233131014e-06,0,0,0,0,0,0,0,0,0,1.10364414274208e-09,0,0,0,0,5.05656057700348e-09,0,0,0,0,7.74757576776806e-07,0,0,0,0,7.74757576776806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04422333834283e-06,0,0,0,0,1.51932262336147e-05,0,0,0,0,2.43091619737835e-06,0,0,0,0,2.38924773963085e-13,0,0,0,0,2.38851525361582e-13,0,0
45,0,0,3.81972012787193e-06,0,0,0,0,3.81972012787193e-06,0,0,0,0,0,0,0,0,0,5.62113941739879e-10,0,0,0,0,2.5520481197428e-09,0,0,0,0,4.06658388782049e-07,0,0,0,0,4.06658388782049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46397719267227e-07,0,0,0,0,7.85550240716015e-06,0,0,0,0,1.25688038514562e-06,0,0,0,0,1.20585427756074e-13,0,0,0,0,1.20548459157974e-13,0,0
46,0,0,2.01145821411189e-06,0,0,0,0,2.01145821411189e-06,0,0,0,0,0,0,0,0,0,3.02176041471497e-10,0,0,0,0,1.3439042603693e-09,0,0,0,0,2.11894319127141e-07,0,0,0,0,2.11894319127141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85906718091766e-07,0,0,0,0,4.10968511918276e-06,0,0,0,0,6.57549619069241e-07,0,0,0,0,6.35000840486403e-14,0,0,0,0,6.3480616446873e-14,0,0
47,0,0,1.12324009975288e-06,0,0,0,0,1.12324009975288e-06,0,0,0,0,0,0,0,0,0,1.53905918758263e-10,0,0,0,0,7.50464088632353e-10,0,0,0,0,1.11240842826511e-07,0,0,0,0,1.11240842826511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49602841607079e-07,0,0,0,0,2.20999050324722e-06,0,0,0,0,3.53598480519556e-07,0,0,0,0,3.54597675659911e-14,0,0,0,0,3.54488964522898e-14,0,0
48,0,0,4.7294919838915e-07,0,0,0,0,4.7294919838915e-07,0,0,0,0,0,0,0,0,0,8.05324300878946e-11,0,0,0,0,3.15988887163662e-10,0,0,0,0,5.81784547834528e-08,0,0,0,0,5.81784547834528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82808125891237e-08,0,0,0,0,1.06655284119623e-06,0,0,0,0,1.70648454591397e-07,0,0,0,0,1.49306178163428e-14,0,0,0,0,1.49260404472551e-14,0,0
49,0,0,2.94018061070363e-07,0,0,0,0,2.94018061070363e-07,0,0,0,0,0,0,0,0,0,4.21392000267919e-11,0,0,0,0,1.96440633032212e-10,0,0,0,0,3.04571269334141e-08,0,0,0,0,3.04571269334141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0961024227788e-08,0,0,0,0,5.94511510136605e-07,0,0,0,0,9.51218416218567e-08,0,0,0,0,9.28190874600378e-15,0,0,0,0,9.27906313554806e-15,0,0
50,0,0,1.39359854349585e-07,0,0,0,0,1.39359854349585e-07,0,0,0,0,0,0,0,0,0,2.20496534993409e-11,0,0,0,0,9.3109715464581e-11,0,0,0,0,1.58891338815586e-08,0,0,0,0,1.58891338815586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14331641470792e-08,0,0,0,0,2.99218945951525e-07,0,0,0,0,4.78750313522441e-08,0,0,0,0,4.39947616217924e-15,0,0,0,0,4.39812738837534e-15,0,0
51,0,0,8.18728340365352e-08,0,0,0,0,8.18728340365352e-08,0,0,0,0,0,0,0,0,0,1.15376471108109e-11,0,0,0,0,5.47012359979793e-11,0,0,0,0,8.32167986137173e-09,0,0,0,0,8.32167986137173e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12150644183354e-08,0,0,0,0,1.63638157327462e-07,0,0,0,0,2.61821051723939e-08,0,0,0,0,2.58465813813379e-15,0,0,0,0,2.58386574398043e-15,0,0
52,0,0,4.10074428619059e-08,0,0,0,0,4.10074428619059e-08,0,0,0,0,0,0,0,0,0,6.20230218992368e-12,0,0,0,0,2.73980720963167e-11,0,0,0,0,4.36465458141155e-09,0,0,0,0,4.36465458141155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86836684701797e-09,0,0,0,0,8.4320383043452e-08,0,0,0,0,1.34912612869523e-08,0,0,0,0,1.2945712966255e-15,0,0,0,0,1.29417441213566e-15,0,0
53,0,0,2.0230507520245e-08,0,0,0,0,2.0230507520245e-08,0,0,0,0,0,0,0,0,0,3.15898974752649e-12,0,0,0,0,1.35164951750661e-11,0,0,0,0,2.27762772221219e-09,0,0,0,0,2.27762772221219e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07066711046952e-09,0,0,0,0,4.30891955099142e-08,0,0,0,0,6.89427128158627e-09,0,0,0,0,6.38660509509715e-16,0,0,0,0,6.38464711525352e-16,0,0
