"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
100,0,0,1.11731875594107e-11,1.36721312659599e-05,0,0,0,1.11731875594107e-11,1.36721312659599e-05,0,0,0,0,0,0,0,0,1.78727760553834e-15,1.99015674763481e-09,0,0,0,7.4939506831219e-15,3.83753838384141e-06,0,0,0,7.03562309844693e-13,1.43233305387358e-08,0,0,0,7.03562309844693e-13,1.43233305387358e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69663861557783e-13,1.52254051114733e-08,0,0,0,1.38676182077642e-11,2.89934259516479e-07,0,0,0,2.21881891324227e-12,4.63894815226366e-08,0,0,0,2.27793182978398e-18,7.67209282571736e-07,0,0,0,2.27723347055533e-18,6.1285886230055e-07,0
101,0,0,8.24410075680219e-12,1.57771094778224e-05,0,0,0,8.24410075680219e-12,1.57771094778224e-05,0,0,0,0,0,0,0,0,1.15454208550699e-15,1.97153802421551e-09,0,0,0,5.52938757804421e-15,4.42837053195604e-06,0,0,0,4.52156095740795e-13,1.42042550527232e-08,0,0,0,4.52156095740795e-13,1.42042550527232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61783757207967e-13,1.50829651754224e-08,0,0,0,9.42886505367849e-12,3.06738236414191e-07,0,0,0,1.50861840858856e-12,4.90781178262706e-08,0,0,0,1.68076472555486e-18,8.85329771055708e-07,0,0,0,1.68024944342836e-18,7.07215369489842e-07,0
102,0,0,5.35014466812768e-12,1.54420792737185e-05,0,0,0,5.35014466812768e-12,1.54420792737185e-05,0,0,0,0,0,0,0,0,7.59512833994256e-16,1.95385855253044e-09,0,0,0,3.58838693768702e-15,4.33433316185003e-06,0,0,0,2.92089315144417e-13,1.20353029986334e-07,0,0,0,2.92089315144417e-13,1.20353029986334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62899970682213e-13,1.72898061703986e-06,0,0,0,6.10238316543897e-12,2.34874905624513e-06,0,0,0,9.76381306470235e-13,3.7579984899922e-07,0,0,0,1.09075989002013e-18,8.66529609067036e-07,0,0,0,1.09042548921608e-18,6.92197503896739e-07,0
103,0,0,3.00194177573885e-12,1.41967395600922e-05,0,0,0,3.00194177573885e-12,1.41967395600922e-05,0,0,0,0,0,0,0,0,4.8177612926374e-16,2.05123266725377e-09,0,0,0,2.01342754709623e-15,3.98478715040545e-06,0,0,0,1.88579377580262e-13,1.98203267300122e-08,0,0,0,1.88579377580262e-13,1.98203267300122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34425411969321e-13,9.34825430298144e-08,0,0,0,3.72006405647901e-12,3.60334538993565e-07,0,0,0,5.95210249036642e-13,5.76535262389704e-08,0,0,0,6.12020400244175e-19,7.96647586311147e-07,0,0,0,6.11832769477949e-19,6.36374643128067e-07,0
104,0,0,1.89000198672889e-12,1.37586154398224e-05,0,0,0,1.89000198672889e-12,1.37586154398224e-05,0,0,0,0,0,0,0,0,3.1121679995543e-16,2.03204307844794e-09,0,0,0,1.26764019705544e-15,3.86181304375626e-06,0,0,0,1.209787092284e-13,1.44252760270668e-08,0,0,0,1.209787092284e-13,1.44252760270668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51433668274142e-13,1.55458503010024e-08,0,0,0,2.36902965696625e-12,2.91708325564166e-07,0,0,0,3.790447451146e-13,4.66733320902665e-08,0,0,0,3.8532385329006e-19,7.72062327038043e-07,0,0,0,3.85205722244414e-19,6.16735550679952e-07,0
105,0,0,1.22932755310502e-12,1.37360441801746e-05,0,0,0,1.22932755310502e-12,1.37360441801746e-05,0,0,0,0,0,0,0,0,1.97411838922933e-16,2.01224425484055e-09,0,0,0,8.24520308764767e-16,3.85547766900121e-06,0,0,0,7.94833464916034e-14,1.45494981417348e-08,0,0,0,7.94833464916034e-14,1.45494981417348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78228243018465e-14,1.53943822779074e-08,0,0,0,1.55069240035296e-12,2.93219883707902e-07,0,0,0,2.48110784056473e-13,4.69151813932644e-08,0,0,0,2.50628958617077e-19,7.70795744704662e-07,0,0,0,2.5055212179346e-19,6.15723784757042e-07,0
106,0,0,9.8284740677809e-13,1.69501865760235e-05,0,0,0,9.8284740677809e-13,1.69501865760235e-05,0,0,0,0,0,0,0,0,1.3225318383015e-16,2.08589728042992e-09,0,0,0,6.59204005684635e-16,4.75763363687957e-06,0,0,0,5.11072053434153e-14,1.24097518162179e-07,0,0,0,5.11072053434153e-14,1.24097518162179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31913963615177e-14,1.72961914027162e-06,0,0,0,1.09047475947577e-12,3.15170437254435e-06,0,0,0,1.74475961516123e-13,5.04272699607096e-07,0,0,0,2.00377858137247e-19,9.51156789638609e-07,0,0,0,2.00316427095011e-19,7.59799029038542e-07,0
107,0,0,5.60750717041912e-13,1.56183103270098e-05,0,0,0,5.60750717041912e-13,1.56183103270098e-05,0,0,0,0,0,0,0,0,8.38911788408008e-17,2.09190912776083e-09,0,0,0,3.76100212825835e-16,4.38379826851662e-06,0,0,0,3.31844312028772e-14,1.70210975846625e-08,0,0,0,3.31844312028772e-14,1.70210975846625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08202543999036e-14,4.30727666613963e-08,0,0,0,6.70488589291577e-13,3.39192665644388e-07,0,0,0,1.07278174286652e-13,5.4270826503102e-08,0,0,0,1.14322962908477e-19,8.76418784158498e-07,0,0,0,1.142879142318e-19,7.00097132763753e-07,0
108,0,0,3.56155067155283e-13,1.52881046540078e-05,0,0,0,3.56155067155283e-13,1.52881046540078e-05,0,0,0,0,0,0,0,0,5.41918593252469e-17,2.0723386577063e-09,0,0,0,2.38876193084012e-16,4.29111506353141e-06,0,0,0,2.14472309570835e-14,1.50385117178089e-08,0,0,0,2.14472309570835e-14,1.50385117178089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63689879511443e-14,1.58541257748772e-08,0,0,0,4.30318217391785e-13,3.12570558209083e-07,0,0,0,6.88509147826856e-14,5.00112893134533e-08,0,0,0,7.26110574532108e-20,8.57889349898618e-07,0,0,0,7.25887966456611e-20,6.85295528745724e-07,0
109,0,0,2.5600330176318e-13,1.65962377389525e-05,0,0,0,2.5600330176318e-13,1.65962377389525e-05,0,0,0,0,0,0,0,0,3.56499890062147e-17,2.0537552714511e-09,0,0,0,1.71703563367984e-16,4.65828612318522e-06,0,0,0,1.37056562272511e-14,1.4798779423221e-08,0,0,0,1.37056562272511e-14,1.4798779423221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70337871674126e-14,1.57119562786333e-08,0,0,0,2.88773929484447e-13,3.20951780260716e-07,0,0,0,4.62038287175115e-14,5.13522848417146e-08,0,0,0,5.21926322739451e-20,9.31295011831338e-07,0,0,0,5.21766312655131e-20,7.43933128003785e-07,0
110,0,0,1.46113982512612e-13,1.51189122161594e-05,0,0,0,1.46113982512612e-13,1.51189122161594e-05,0,0,0,0,0,0,0,0,2.26135924805702e-17,2.14183278090345e-09,0,0,0,9.79998745426776e-17,4.24362557839785e-06,0,0,0,8.82544225309998e-15,1.26228883399689e-07,0,0,0,8.82544225309998e-15,1.26228883399689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10034524571929e-14,1.72995668869059e-06,0,0,0,1.76852077124321e-13,3.2481860727979e-06,0,0,0,2.82963323398913e-14,5.19709771647664e-07,0,0,0,2.97889648564652e-20,8.48395145496016e-07,0,0,0,2.97798322747754e-20,6.77711408687735e-07,0
111,0,0,1.06545820869754e-13,1.73348075075853e-05,0,0,0,1.06545820869754e-13,1.73348075075853e-05,0,0,0,0,0,0,0,0,1.48762993807773e-17,2.1316460574113e-09,0,0,0,7.14611763961821e-17,4.86559029406673e-06,0,0,0,5.70590319636227e-15,1.53279231751687e-08,0,0,0,5.70590319636227e-15,1.53279231751687e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10798865735134e-15,1.63078944592244e-08,0,0,0,1.20189257494946e-13,3.33496014661155e-07,0,0,0,1.92302811991913e-14,5.33593623457848e-08,0,0,0,2.17220122189084e-20,9.72739726726133e-07,0,0,0,2.17153527712903e-20,7.7703981922323e-07,0
112,0,0,6.00376849639754e-14,1.47798257009838e-05,0,0,0,6.00376849639754e-14,1.47798257009838e-05,0,0,0,0,0,0,0,0,9.60976272431713e-18,2.11170364523628e-09,0,0,0,4.02677792578443e-17,4.14844966967401e-06,0,0,0,3.69376517590421e-15,1.51151517248484e-08,0,0,0,3.69376517590421e-15,1.51151517248484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59160458497805e-15,1.61552818919559e-08,0,0,0,7.34789508709071e-14,3.09081126401058e-07,0,0,0,1.17566321393451e-14,4.94529802241692e-08,0,0,0,1.22401734365225e-20,8.29367364312747e-07,0,0,0,1.2236420893111e-20,6.62511717295847e-07,0
113,0,0,3.89066001904254e-14,1.46605811505863e-05,0,0,0,3.89066001904254e-14,1.46605811505863e-05,0,0,0,0,0,0,0,0,6.20769569460283e-18,2.0919478012979e-09,0,0,0,2.60949833272438e-17,4.11497972045303e-06,0,0,0,2.39347210269563e-15,1.50198380995477e-08,0,0,0,2.39347210269563e-15,1.50198380995477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96607573268801e-15,1.60041426785734e-08,0,0,0,4.76136540315339e-14,3.06880190002154e-07,0,0,0,7.61818464504543e-15,4.91008304003446e-08,0,0,0,7.9320769020657e-21,8.22675976980268e-07,0,0,0,7.92964511765737e-21,6.57166531671855e-07,0
114,0,0,2.68147185415573e-14,1.64456031081719e-05,0,0,0,2.68147185415573e-14,1.64456031081719e-05,0,0,0,0,0,0,0,0,3.93768145781662e-18,2.18313982407952e-09,0,0,0,1.79848568068631e-17,4.61600550385006e-06,0,0,0,1.5504532764786e-15,1.2536535494635e-07,0,0,0,1.5504532764786e-15,1.2536535494635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91601978986238e-15,1.73027634084763e-06,0,0,0,3.16257787548927e-14,3.22883937455862e-06,0,0,0,5.06012460078283e-15,5.16614299929379e-07,0,0,0,5.46684646147063e-21,9.22842175564371e-07,0,0,0,5.46517045754986e-21,7.37180869219296e-07,0
115,0,0,0.490290798781393,1.71611580238317e-05,0,0,0,0.490290798781393,1.71611580238317e-05,0,0,0,0,0,0,0,0,0.000138945690657138,2.16890011612052e-09,0,0,0,0.000328842154212436,4.81684979075562e-06,0,0,0,1.22382310345247,1.56230198747963e-08,0,0,0,1.22382310345247,1.56230198747963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9408484160584,1.65928554545576e-08,0,0,0,32.1664365964381,3.35717645627733e-07,0,0,0,5.14662985543009,5.37148233004373e-08,0,0,0,9.9957958322616e-08,9.62995415963026e-07,0,0,0,9.99273136115853e-08,7.69255910264043e-07,0
116,0,0,0.857123006495432,1.79832561569783e-05,0,0,0,0.857123006495432,1.79832561569783e-05,0,0,0,0,0,0,0,0,0.000116283570670314,2.14860917600936e-09,0,0,0,0.000574879595092443,5.04759897534611e-06,0,0,0,0.0482366669406637,1.55731469922183e-08,0,0,0,0.0482366669406637,1.55731469922183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094022524091995,1.64376222924928e-08,0,0,0,0.995724517353084,3.42254079817458e-07,0,0,0,0.159315922776494,5.47606527707933e-08,0,0,0,1.7474581610255e-07,1.00912731059348e-06,0,0,0,1.74692243229233e-07,8.06106794502847e-07,0
117,0,0,0.51007605691806,1.62927496585264e-05,0,0,0,0.51007605691806,1.62927496585264e-05,0,0,0,0,0,0,0,0,7.51181462176243e-05,2.12850806586468e-09,0,0,0,0.000342112292920896,4.57310209920109e-06,0,0,0,0.0290486321487569,1.2167703825078e-07,0,0,0,0.0290486321487569,1.2167703825078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358919247564813,1.73025877912592e-06,0,0,0,0.596243338467154,2.35492693464936e-06,0,0,0,0.0953989341547446,3.76788309543898e-07,0,0,0,1.03991674666351e-07,9.14264830660352e-07,0,0,0,1.03959793314698e-07,7.30329150973896e-07,0
118,0,0,0.315742575504094,1.61811936048784e-05,0,0,0,0.315742575504094,1.61811936048784e-05,0,0,0,0,0,0,0,0,4.852467290206e-05,2.22505082586082e-09,0,0,0,0.000211771195713676,4.54179018231729e-06,0,0,0,0.0187365886111918,2.11632018664578e-08,0,0,0,0.0187365886111918,2.11632018664578e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231853914579865,9.46998758702512e-08,0,0,0,0.378152621441422,3.93851854460893e-07,0,0,0,0.0605044194306275,6.30162967137428e-08,0,0,0,6.43719671700097e-08,9.08004881993905e-07,0,0,0,6.43522322698026e-08,7.25328605353647e-07,0
119,0,0,0.2034814185299,1.63706850807245e-05,0,0,0,0.2034814185299,1.63706850807245e-05,0,0,0,0,0,0,0,0,3.0780294997254e-05,2.20337293034506e-09,0,0,0,0.000136476695418079,4.59497726762424e-06,0,0,0,0.0121379271411821,1.59370863376383e-08,0,0,0,0.0121379271411821,1.59370863376383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149772537429276,1.68565844374657e-08,0,0,0,0.244444821123543,3.32575295555806e-07,0,0,0,0.0391111713797669,5.32120472889289e-08,0,0,0,4.14847417153089e-08,9.18638163404782e-07,0,0,0,4.14720234891328e-08,7.33822638072004e-07,0
120,0,0,0.142713263104292,1.71684038501868e-05,0,0,0,0.142713263104292,1.71684038501868e-05,0,0,0,0,0,0,0,0,2.06208099515615e-05,2.18446987964781e-09,0,0,0,9.57189834900946e-05,4.8188835729231e-06,0,0,0,0.00776921010042779,1.56824733287916e-08,0,0,0,0.00776921010042779,1.56824733287916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967497702536173,1.67119693948573e-08,0,0,0,0.162541229802266,3.36601961876522e-07,0,0,0,0.0260065967683626,5.38563139002436e-08,0,0,0,2.90956437300465e-08,9.63402014256398e-07,0,0,0,2.90867237039743e-08,7.69580707386745e-07,0
121,0,0,0.0792781816996234,1.49845105187599e-05,0,0,0,0.0792781816996234,1.49845105187599e-05,0,0,0,0,0,0,0,0,1.28442363145742e-05,2.26992411966864e-09,0,0,0,5.31725419219482e-05,4.20590127173413e-06,0,0,0,0.00507994763645969,1.27304166047121e-07,0,0,0,0.00507994763645969,1.27304166047121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062498227010061,1.73093816922307e-06,0,0,0,0.099451082023476,3.25769144789628e-06,0,0,0,0.0159121731237562,5.21230631663405e-07,0,0,0,1.61628266365999e-08,8.40853217479647e-07,0,0,0,1.6157871501861e-08,6.71686797765183e-07,0
122,0,0,0.046206691284268,1.3900909762934e-05,0,0,0,0.046206691284268,1.3900909762934e-05,0,0,0,0,0,0,0,0,8.14738892882373e-06,2.25731807461835e-09,0,0,0,3.0991215700384e-05,3.90175267834001e-06,0,0,0,0.00325459081268576,1.61340882122858e-08,0,0,0,0.00325459081268576,1.61340882122858e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403724822204948,1.72692898469317e-08,0,0,0,0.0614866615407708,3.13575271625329e-07,0,0,0,0.00983786584652332,5.01720434600527e-08,0,0,0,9.42038180830355e-09,7.80047148381903e-07,0,0,0,9.41749374533029e-09,6.23113951770287e-07,0
123,0,0,0.0310276290979047,1.43800978330993e-05,0,0,0,0.0310276290979047,1.43800978330993e-05,0,0,0,0,0,0,0,0,5.26303433566909e-06,2.23619994878718e-09,0,0,0,2.08104912799083e-05,4.03625274834127e-06,0,0,0,0.00210970300002364,1.60620298596929e-08,0,0,0,0.00210970300002364,1.60620298596929e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260797369560865,1.71077227720521e-08,0,0,0,0.0403817937801527,3.16938956680009e-07,0,0,0,0.00646108700482444,5.07102330688015e-08,0,0,0,6.32575292852028e-09,8.06936704104918e-07,0,0,0,6.32381360449047e-09,6.44593752526781e-07,0
124,0,0,0.0200644016253205,1.41885822872013e-05,0,0,0,0.0200644016253205,1.41885822872013e-05,0,0,0,0,0,0,0,0,3.46227493468787e-06,2.21614716096815e-09,0,0,0,1.34573625894125e-05,3.98249754045237e-06,0,0,0,0.00135631523497045,1.58240849409805e-08,0,0,0,0.00135631523497045,1.58240849409805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168469373764041,1.69543118326588e-08,0,0,0,0.0260133431201192,3.12180891618459e-07,0,0,0,0.00416213489921908,4.99489426589534e-08,0,0,0,4.09062667791621e-09,7.96189842352971e-07,0,0,0,4.0893725899518e-09,6.36008990042519e-07,0
125,0,0,0.0169687036462478,1.87251534661129e-05,0,0,0,0.0169687036462478,1.87251534661129e-05,0,0,0,0,0,0,0,0,2.27764953804808e-06,2.29569249276696e-09,0,0,0,1.13810519697567e-05,5.25583713114563e-06,0,0,0,0.000878125636577131,1.26741959927905e-07,0,0,0,0.000878125636577131,1.26741959927905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010882751595324,1.73115783294601e-06,0,0,0,0.0187777408482708,3.2540192073068e-06,0,0,0,0.00300443853572333,5.20643073169087e-07,0,0,0,3.45949174668629e-09,1.05075874984832e-06,0,0,0,3.45843114954456e-09,8.39362644082939e-07,0
126,0,0,0.00997895496851363,1.77302037551128e-05,0,0,0,0.00997895496851363,1.77302037551128e-05,0,0,0,0,0,0,0,0,1.44476449790768e-06,2.29119569115235e-09,0,0,0,6.6929688600949e-06,4.97657140207377e-06,0,0,0,0.000565144923242976,1.71174782225283e-08,0,0,0,0.000565144923242976,1.71174782225283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703001855111106,2.62939246338828e-08,0,0,0,0.0116255005881258,3.58353185605484e-07,0,0,0,0.00186008009410013,5.73365096968774e-08,0,0,0,2.03445785098385e-09,9.94927318806414e-07,0,0,0,2.03383413503373e-09,7.94763617342471e-07,0
127,0,0,0.00606421214261517,1.66035610727658e-05,0,0,0,0.00606421214261517,1.66035610727658e-05,0,0,0,0,0,0,0,0,9.33286139384244e-07,2.26976069381321e-09,0,0,0,4.06731798666271e-06,4.66034166039879e-06,0,0,0,0.000365766576122051,1.63018620021609e-08,0,0,0,0.000365766576122051,1.63018620021609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454123760852913,1.7364474375253e-08,0,0,0,0.00733351673053466,3.38983277260179e-07,0,0,0,0.00117336267688555,5.42373243616287e-08,0,0,0,1.23634028237455e-09,9.3170595944233e-07,0,0,0,1.23596125011614e-09,7.44261399429924e-07,0
128,0,0,0.00390119928048971,1.62143913390783e-05,0,0,0,0.00390119928048971,1.62143913390783e-05,0,0,0,0,0,0,0,0,6.02882351572294e-07,2.24852616209016e-09,0,0,0,2.61656710384288e-06,4.5511082305989e-06,0,0,0,0.000237319913987032,1.62209300677959e-08,0,0,0,0.000237319913987032,1.62209300677959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293353977193417,1.7202022675838e-08,0,0,0,0.00474167523858937,3.34588399674233e-07,0,0,0,0.000758668038174299,5.35341439478773e-08,0,0,0,7.95356380451432e-10,9.09867767109845e-07,0,0,0,7.95112543273739e-10,7.26816707334015e-07,0
129,0,0,0.00250863523154195,1.64074164182649e-05,0,0,0,0.00250863523154195,1.64074164182649e-05,0,0,0,0,0,0,0,0,3.96604757120413e-07,2.33971674893469e-09,0,0,0,1.68256270711963e-06,4.60528713921332e-06,0,0,0,0.00015335486182913,1.27346850416327e-07,0,0,0,0.00015335486182913,1.27346850416327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189500227368788,1.73147542788607e-06,0,0,0,0.0030581113551416,3.26459319829702e-06,0,0,0,0.000489297816822656,5.22334911727523e-07,0,0,0,5.11447607306459e-10,9.20699336061341e-07,0,0,0,5.11290809744802e-10,7.35469135263839e-07,0
130,0,0,0.001595039290044,1.65202601692581e-05,0,0,0,0.001595039290044,1.65202601692581e-05,0,0,0,0,0,0,0,0,2.51575346960501e-07,2.32247171688379e-09,0,0,0,1.06980624049078e-06,4.6369604911867e-06,0,0,0,9.8839767895025e-05,1.67083502341237e-08,0,0,0,9.8839767895025e-05,1.67083502341237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122412985555486,1.77677324330938e-08,0,0,0,0.00196086615355356,3.43444081706712e-07,0,0,0,0.00031373858456857,5.49510530730739e-08,0,0,0,3.25188380596637e-10,9.27031543641715e-07,0,0,0,3.25088685643667e-10,7.40527402442972e-07,0
131,0,0,0.00105185833429994,1.63333049398051e-05,0,0,0,0.00105185833429994,1.63333049398051e-05,0,0,0,0,0,0,0,0,1.65498258687688e-07,2.30164529991794e-09,0,0,0,7.05490214046876e-07,4.58448528778722e-06,0,0,0,6.38640936217911e-05,1.6551496197053e-08,0,0,0,6.38640936217911e-05,1.6551496197053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90761005444359e-05,1.76084029211917e-08,0,0,0,0.00127709226224872,3.39685652553102e-07,0,0,0,0.000204334761959795,5.43497044084964e-08,0,0,0,2.14447449967606e-10,9.16540583258766e-07,0,0,0,2.14381705526184e-10,7.32147058003992e-07,0
132,0,0,0.000657039066858371,1.5800112192566e-05,0,0,0,0.000657039066858371,1.5800112192566e-05,0,0,0,0,0,0,0,0,1.04979280009173e-07,2.34438962561162e-09,0,0,0,4.40681617286014e-07,4.43482700893419e-06,0,0,0,4.13541374695956e-05,1.27255668297626e-07,0,0,0,4.13541374695956e-05,1.27255668297626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10814244823676e-05,1.73179621824043e-06,0,0,0,0.00081524727892877,2.98683994087988e-06,0,0,0,0.000130439564628603,4.77894390540781e-07,0,0,0,1.33953734854084e-10,8.86620564417204e-07,0,0,0,1.33912667853867e-10,7.08246475563455e-07,0
133,0,0,0.000434671060466248,1.66877143695862e-05,0,0,0,0.000434671060466248,1.66877143695862e-05,0,0,0,0,0,0,0,0,6.90603759458719e-08,2.3751470169752e-09,0,0,0,2.91537528855926e-07,4.68396208214526e-06,0,0,0,2.66837067409607e-05,1.77551837927058e-08,0,0,0,2.66837067409607e-05,1.77551837927058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29974784945491e-05,2.68782898068034e-08,0,0,0,0.000531256713025621,3.57190909448669e-07,0,0,0,8.50010740840994e-05,5.7150545511787e-08,0,0,0,8.86184930537626e-11,9.36428207146342e-07,0,0,0,8.85913247506362e-11,7.48033605294901e-07,0
134,0,0,0.000277335111049298,1.68108320700273e-05,0,0,0,0.000277335111049298,1.68108320700273e-05,0,0,0,0,0,0,0,0,4.22400002721906e-08,2.35016384017257e-09,0,0,0,1.86010986914033e-07,4.71851915974949e-06,0,0,0,1.7182769576116e-05,1.68980840435295e-08,0,0,0,1.7182769576116e-05,1.68980840435295e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13156465003061e-05,1.79795869633124e-08,0,0,0,0.00034081550627544,3.4781116139973e-07,0,0,0,5.45304810040704e-05,5.56497858239568e-08,0,0,0,5.65416514863545e-11,9.43336935623991e-07,0,0,0,5.65243171730084e-11,7.53552406449865e-07,0
135,0,0,0.000216861978222518,1.981891231778e-05,0,0,0,0.000216861978222518,1.981891231778e-05,0,0,0,0,0,0,0,0,2.88180405256431e-08,2.33091415778293e-09,0,0,0,1.45451149119484e-07,5.56283693200251e-06,0,0,0,1.11077927962414e-05,1.68760158151869e-08,0,0,0,1.11077927962414e-05,1.68760158151869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37694395588762e-05,1.78323200653095e-08,0,0,0,0.000238606995393647,3.73806790545787e-07,0,0,0,3.81771192629834e-05,5.98090864873258e-08,0,0,0,4.42127011863254e-11,1.11213483873822e-06,0,0,0,4.41991466332465e-11,8.88390830868476e-07,0
136,0,0,0.000132429372180753,1.91591654701709e-05,0,0,0,0.000132429372180753,1.91591654701709e-05,0,0,0,0,0,0,0,0,1.86158213506398e-08,2.41521842626343e-09,0,0,0,8.88214915253514e-08,5.37765703560832e-06,0,0,0,7.16528771515174e-06,1.28336707127637e-07,0,0,0,7.16528771515174e-06,1.28336707127637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89475558542513e-06,1.73205146489769e-06,0,0,0,0.000150269352966898,3.30846904884723e-06,0,0,0,2.40430964747037e-05,5.29355047815558e-07,0,0,0,2.69990171099174e-11,1.07511325843103e-06,0,0,0,2.69907398592479e-11,8.58817409244097e-07,0
137,0,0,8.49885643157576e-05,1.90030127646749e-05,0,0,0,8.49885643157576e-05,1.90030127646749e-05,0,0,0,0,0,0,0,0,1.20254117989239e-08,2.40364333414009e-09,0,0,0,5.70025434751776e-08,5.33382758506951e-06,0,0,0,4.62689926227405e-06,1.73170412578489e-08,0,0,0,4.62689926227405e-06,1.73170412578489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74581678405715e-06,1.83887701016521e-08,0,0,0,9.67954579752086e-05,3.72036994732436e-07,0,0,0,1.54872732760334e-05,5.95259191571897e-08,0,0,0,1.73270299807549e-11,1.06635077635529e-06,0,0,0,1.73217179292115e-11,8.51817800509087e-07,0
