"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00221863117558094,0,0,0,0,0.00221863117558094,0,0,0,0,0,0,0,0,0,3.35624067417213e-07,0,0,0,0,1.48708296940196e-06,0,0,0,0,0.000166392165098364,0,0,0,0,0.000166392165098364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211220044158836,0,0,0,0,0.00355896592433452,0,0,0,0,0.000569434547893524,0,0,0,0,5.27189915257149e-10,0,0,0,0,5.2702829148169e-10,0,0
19,0,0,0.00126413483900928,0,0,0,0,0.00126413483900928,0,0,0,0,0,0,0,0,0,1.80366287748453e-07,0,0,0,0,8.47312257579788e-07,0,0,0,0,0.000106923108563326,0,0,0,0,0.000106923108563326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131057796571473,0,0,0,0,0.00217327023383203,0,0,0,0,0.000347723237413125,0,0,0,0,3.00383022642962e-10,0,0,0,0,3.00290932417413e-10,0,0
20,0,0,0.0319389068841821,0,0,0,0,0.0319389068841821,0,0,0,0,0,0,0,0,0,2.50002688161837e-05,0,0,0,0,2.14077062521875e-05,0,0,0,0,0.261164206056179,0,0,0,0,0.261164206056179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09419665964116,0,0,0,0,6.89442372464217,0,0,0,0,1.10310779594275,0,0,0,0,7.58930542354296e-09,0,0,0,0,7.58697872464343e-09,0,0
21,0,0,0.163448276007498,0,0,0,0,0.163448276007498,0,0,0,0,0,0,0,0,0,2.65771029778208e-05,0,0,0,0,0.000109554553412969,0,0,0,0,0.100325210345495,0,0,0,0,0.100325210345495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775088946497365,0,0,0,0,1.4683252975908,0,0,0,0,0.234932047614528,0,0,0,0,3.88384891214544e-08,0,0,0,0,3.88265821728135e-08,0,0
22,0,0,0.12678827373087,0,0,0,0,0.12678827373087,0,0,0,0,0,0,0,0,0,1.77960110616957e-05,0,0,0,0,8.4982436314896e-05,0,0,0,0,0.0105428892232418,0,0,0,0,0.0105428892232418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130777788434327,0,0,0,0,0.215752610605463,0,0,0,0,0.0345204176968741,0,0,0,0,3.0127359616803e-08,0,0,0,0,3.01181232914011e-08,0,0
23,0,0,0.0678633747020055,0,0,0,0,0.0678633747020055,0,0,0,0,0,0,0,0,0,1.10683591621349e-05,0,0,0,0,4.5486816320009e-05,0,0,0,0,0.00679437280657845,0,0,0,0,0.00679437280657845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823139659529193,0,0,0,0,0.129394182185408,0,0,0,0,0.0207030691496654,0,0,0,0,1.61256576361081e-08,0,0,0,0,1.61207138964927e-08,0,0
24,0,0,0.0429781992364683,0,0,0,0,0.0429781992364683,0,0,0,0,0,0,0,0,0,7.14016709761587e-06,0,0,0,0,2.88070179683565e-05,0,0,0,0,0.00434965827883921,0,0,0,0,0.00434965827883921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531005050747384,0,0,0,0,0.0824861507968159,0,0,0,0,0.0131977841274905,0,0,0,0,1.02124559786039e-08,0,0,0,0,1.02093250846998e-08,0,0
25,0,0,0.0314782550003206,0,0,0,0,0.0314782550003206,0,0,0,0,0,0,0,0,0,4.77747122478414e-06,0,0,0,0,2.1098944895702e-05,0,0,0,0,0.00282804188868678,0,0,0,0,0.00282804188868678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342549851922387,0,0,0,0,0.0561213842449522,0,0,0,0,0.00897942147919235,0,0,0,0,7.47984557717962e-09,0,0,0,0,7.47755243604196e-09,0,0
26,0,0,0.0202196790803427,0,0,0,0,0.0202196790803427,0,0,0,0,0,0,0,0,0,3.02615330715083e-06,0,0,0,0,1.3552653878704e-05,0,0,0,0,0.0018223275472208,0,0,0,0,0.0018223275472208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226901065423706,0,0,0,0,0.0361159542722986,0,0,0,0,0.00577855268356778,0,0,0,0,4.8045889818083e-09,0,0,0,0,4.80311601013661e-09,0,0
27,0,0,0.0140808299665101,0,0,0,0,0.0140808299665101,0,0,0,0,0,0,0,0,0,1.98814632262795e-06,0,0,0,0,9.43796457415189e-06,0,0,0,0,0.00118255837905733,0,0,0,0,0.00118255837905733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145099569363705,0,0,0,0,0.0241051505261454,0,0,0,0,0.00385682408418326,0,0,0,0,3.34587904402407e-09,0,0,0,0,3.34485327781027e-09,0,0
28,0,0,0.0096403497405666,0,0,0,0,0.0096403497405666,0,0,0,0,0,0,0,0,0,1.53955900392367e-06,0,0,0,0,6.46164178889325e-06,0,0,0,0,0.000764485059450607,0,0,0,0,0.000764485059450607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968898694591096,0,0,0,0,0.0159686413851074,0,0,0,0,0.00255498262161718,0,0,0,0,2.29073458388044e-09,0,0,0,0,2.29003229963465e-09,0,0
29,0,0,0.00591907478291862,0,0,0,0,0.00591907478291862,0,0,0,0,0,0,0,0,0,9.93165146127243e-07,0,0,0,0,3.96738105962567e-06,0,0,0,0,0.00048550098959713,0,0,0,0,0.00048550098959713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625033799382574,0,0,0,0,0.00999389389194433,0,0,0,0,0.00159902302271109,0,0,0,0,1.40648728258788e-09,0,0,0,0,1.40605608734273e-09,0,0
30,0,0,0.00398898878223836,0,0,0,0,0.00398898878223836,0,0,0,0,0,0,0,0,0,5.33732613118717e-07,0,0,0,0,2.67370140133763e-06,0,0,0,0,0.000317302274160729,0,0,0,0,0.000317302274160729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399104435545047,0,0,0,0,0.00661839290519607,0,0,0,0,0.00105894286483137,0,0,0,0,9.47861312513697e-10,0,0,0,0,9.47570720983952e-10,0,0
31,0,0,0.00238009496827687,0,0,0,0,0.00238009496827687,0,0,0,0,0,0,0,0,0,3.44309394670792e-07,0,0,0,0,1.59530738224529e-06,0,0,0,0,0.000204791030481728,0,0,0,0,0.000204791030481728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251726199630439,0,0,0,0,0.00413310143930577,0,0,0,0,0.000661296230288922,0,0,0,0,5.65556852549542e-10,0,0,0,0,5.65383466391914e-10,0,0
32,0,0,0.00160524612625208,0,0,0,0,0.00160524612625208,0,0,0,0,0,0,0,0,0,2.22113013791418e-07,0,0,0,0,1.07594908172282e-06,0,0,0,0,0.000131923978177244,0,0,0,0,0.000131923978177244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163526193691986,0,0,0,0,0.00271348652634782,0,0,0,0,0.000434157844215652,0,0,0,0,3.81437698424168e-10,0,0,0,0,3.81320758780336e-10,0,0
33,0,0,0.00095040222320931,0,0,0,0,0.00095040222320931,0,0,0,0,0,0,0,0,0,1.71997446253955e-07,0,0,0,0,6.37026548518704e-07,0,0,0,0,8.46860506720577e-05,0,0,0,0,8.46860506720577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108244049577669,0,0,0,0,0.00168640790059647,0,0,0,0,0.000269825264095435,0,0,0,0,2.25834051656975e-10,0,0,0,0,2.25764816356754e-10,0,0
34,0,0,0.000680230054503703,0,0,0,0,0.000680230054503703,0,0,0,0,0,0,0,0,0,1.1095506466915e-07,0,0,0,0,4.55938120973599e-07,0,0,0,0,5.48799679631879e-05,0,0,0,0,5.48799679631879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9827929324065e-05,0,0,0,0,0.00113790436799015,0,0,0,0,0.000182064698878424,0,0,0,0,1.61635890064184e-10,0,0,0,0,1.61586336379552e-10,0,0
35,0,0,0.171616819597791,0,0,0,0,0.171616819597791,0,0,0,0,0,0,0,0,0,2.99725247009144e-05,0,0,0,0,0.000115029686996072,0,0,0,0,0.351305652878936,0,0,0,0,0.351305652878936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09417294218046,0,0,0,0,9.2742704446353,0,0,0,0,1.48388327114165,0,0,0,0,4.07794939403439e-08,0,0,0,0,4.07669919262096e-08,0,0
36,0,0,0.178131174922219,0,0,0,0,0.178131174922219,0,0,0,0,0,0,0,0,0,2.79837226083562e-05,0,0,0,0,0.000119396067026342,0,0,0,0,0.0151143824239961,0,0,0,0,0.0151143824239961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288593739720872,0,0,0,0,0.319228466592171,0,0,0,0,0.0510765546547474,0,0,0,0,4.23274314566104e-08,0,0,0,0,4.23144548819841e-08,0,0
37,0,0,0.123289235846514,0,0,0,0,0.123289235846514,0,0,0,0,0,0,0,0,0,1.81045106803353e-05,0,0,0,0,8.26371345340557e-05,0,0,0,0,0.00902198340649869,0,0,0,0,0.00902198340649869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113939555168092,0,0,0,0,0.195097864352146,0,0,0,0,0.0312156582963434,0,0,0,0,2.92959201661913e-08,0,0,0,0,2.92869387401704e-08,0,0
38,0,0,0.0787300715956642,0,0,0,0,0.0787300715956642,0,0,0,0,0,0,0,0,0,1.16791691770092e-05,0,0,0,0,5.27704423963359e-05,0,0,0,0,0.00580993898072061,0,0,0,0,0.00580993898072061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735011243072157,0,0,0,0,0.12520357669064,0,0,0,0,0.0200325722705024,0,0,0,0,1.87077961535627e-08,0,0,0,0,1.87020607922491e-08,0,0
39,0,0,0.0414104793257137,0,0,0,0,0.0414104793257137,0,0,0,0,0,0,0,0,0,7.4086289237602e-06,0,0,0,0,2.77562216008779e-05,0,0,0,0,0.00369863069839619,0,0,0,0,0.00369863069839619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473751580000091,0,0,0,0,0.073591728530537,0,0,0,0,0.0117746765648859,0,0,0,0,9.83993523879177e-09,0,0,0,0,9.83691855080601e-09,0,0
40,0,0,0.257834329123057,0,0,0,0,0.257834329123057,0,0,0,0,0,0,0,0,0,5.62411034666642e-05,0,0,0,0,0.000172818737961563,0,0,0,0,0.475796027296751,0,0,0,0,0.475796027296751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22803895838664,0,0,0,0,12.5455047412238,0,0,0,0,2.0072807585958,0,0,0,0,6.12664509616729e-08,0,0,0,0,6.12476681382028e-08,0,0
41,0,0,0.312785903977438,0,0,0,0,0.312785903977438,0,0,0,0,0,0,0,0,0,5.45251254859725e-05,0,0,0,0,0.000209651156079175,0,0,0,0,0.0336884296508222,0,0,0,0,0.0336884296508222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967098108716492,0,0,0,0,0.677668756043058,0,0,0,0,0.108427000966889,0,0,0,0,7.43240138453017e-08,0,0,0,0,7.43012278864331e-08,0,0
42,0,0,0.224958080840554,0,0,0,0,0.224958080840554,0,0,0,0,0,0,0,0,0,3.54640657620542e-05,0,0,0,0,0.000150782759446144,0,0,0,0,0.0176361139490357,0,0,0,0,0.0176361139490357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223196142547812,0,0,0,0,0.370049479895745,0,0,0,0,0.0592079167833193,0,0,0,0,5.34544149924733e-08,0,0,0,0,5.34380271517426e-08,0,0
43,0,0,0.143473362350898,0,0,0,0,0.143473362350898,0,0,0,0,0,0,0,0,0,2.28777720744958e-05,0,0,0,0,9.61659585708246e-05,0,0,0,0,0.0112448804075291,0,0,0,0,0.0112448804075291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143977875863092,0,0,0,0,0.236113582035004,0,0,0,0,0.0377781731256006,0,0,0,0,3.40920611645253e-08,0,0,0,0,3.40816093567818e-08,0,0
44,0,0,0.0835880856199589,0,0,0,0,0.0835880856199589,0,0,0,0,0,0,0,0,0,1.22946451748851e-05,0,0,0,0,5.60266257584726e-05,0,0,0,0,0.00728429698013374,0,0,0,0,0.00728429698013374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894141442175684,0,0,0,0,0.14622925397071,0,0,0,0,0.0233966806353135,0,0,0,0,1.98621547643919e-08,0,0,0,0,1.98560655044328e-08,0,0
45,0,0,0.0486045310522217,0,0,0,0,0.0486045310522217,0,0,0,0,0,0,0,0,0,7.78769340633876e-06,0,0,0,0,3.25781820606579e-05,0,0,0,0,0.00467382703160762,0,0,0,0,0.00467382703160762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568678534805339,0,0,0,0,0.0903377691615112,0,0,0,0,0.0144540430658418,0,0,0,0,1.15493818389281e-08,0,0,0,0,1.15458410756414e-08,0,0
46,0,0,0.0303924539973399,0,0,0,0,0.0303924539973399,0,0,0,0,0,0,0,0,0,4.93289295692902e-06,0,0,0,0,2.03711645429044e-05,0,0,0,0,0.00301302266775122,0,0,0,0,0.00301302266775122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366852909618899,0,0,0,0,0.0575911911939073,0,0,0,0,0.00921459059102517,0,0,0,0,7.2218381422135e-09,0,0,0,0,7.21962409996322e-09,0,0
47,0,0,0.0224367437263029,0,0,0,0,0.0224367437263029,0,0,0,0,0,0,0,0,0,3.24085133726073e-06,0,0,0,0,1.50386868495547e-05,0,0,0,0,0.00195845272092219,0,0,0,0,0.00195845272092219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241519013084512,0,0,0,0,0.0393132097523319,0,0,0,0,0.0062901135603731,0,0,0,0,5.33140665916171e-09,0,0,0,0,5.32977217783377e-09,0,0
48,0,0,0.0152073172218864,0,0,0,0,0.0152073172218864,0,0,0,0,0,0,0,0,0,2.55587370329983e-06,0,0,0,0,1.01930157206228e-05,0,0,0,0,0.00125534787883595,0,0,0,0,0.00125534787883595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160850132301243,0,0,0,0,0.0257854265101438,0,0,0,0,0.00412566824162301,0,0,0,0,3.61355432382564e-09,0,0,0,0,3.61244649479526e-09,0,0
49,0,0,0.00940325635252487,0,0,0,0,0.00940325635252487,0,0,0,0,0,0,0,0,0,1.34868141851549e-06,0,0,0,0,6.3027250913388e-06,0,0,0,0,0.000816981206952587,0,0,0,0,0.000816981206952587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102004103402161,0,0,0,0,0.0164289467419497,0,0,0,0,0.00262863147871196,0,0,0,0,2.23439658388951e-09,0,0,0,0,2.23371157152241e-09,0,0
50,0,0,0.146841138177365,0,0,0,0,0.146841138177365,0,0,0,0,0,0,0,0,0,3.06591517124277e-05,0,0,0,0,9.84232792699226e-05,0,0,0,0,0.348350477702088,0,0,0,0,0.348350477702088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0946551082374,0,0,0,0,9.19333024809968,0,0,0,0,1.47093283969595,0,0,0,0,3.48923101973982e-08,0,0,0,0,3.48816130525071e-08,0,0
51,0,0,0.169615512775655,0,0,0,0,0.169615512775655,0,0,0,0,0,0,0,0,0,2.95405506813588e-05,0,0,0,0,0.000113688270124038,0,0,0,0,0.017860343438848,0,0,0,0,0.017860343438848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472639491299717,0,0,0,0,0.355410871806096,0,0,0,0,0.0568657394889753,0,0,0,0,4.03039445179893e-08,0,0,0,0,4.02915882958947e-08,0,0
52,0,0,0.129841041485422,0,0,0,0,0.129841041485422,0,0,0,0,0,0,0,0,0,1.91898202356791e-05,0,0,0,0,8.70286164043584e-05,0,0,0,0,0.00956976805227793,0,0,0,0,0.00956976805227793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120772105073812,0,0,0,0,0.206325383665757,0,0,0,0,0.0330120613865211,0,0,0,0,3.0852756605512e-08,0,0,0,0,3.08432978908029e-08,0,0
