"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,0,0,1.35489666206765e-09,0,0,0,0,1.35489666206765e-09,0,0,0,0,0,0,0,0,0,1.62593981338784e-13,0,0,0,0,9.0743978621623e-13,0,0,0,0,1.05963540596592e-10,0,0,0,0,1.05963540596592e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4548439553321e-10,0,0,0,0,2.40437130889674e-09,0,0,0,0,3.84699409423479e-10,0,0,0,0,6.15240920133103e-16,0,0,0,0,6.15052302032772e-16,0,0
63,0,0,6.50653801046512e-10,0,0,0,0,6.50653801046512e-10,0,0,0,0,0,0,0,0,0,7.08470189756477e-14,0,0,0,0,4.35774301208622e-13,0,0,0,0,5.55755262613485e-11,0,0,0,0,5.55755262613485e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60287346257587e-11,0,0,0,0,1.21078372639535e-09,0,0,0,0,1.93725396223256e-10,0,0,0,0,2.95453413128248e-16,0,0,0,0,2.95362834202665e-16,0,0
64,0,0,3.54578129677038e-10,0,0,0,0,3.54578129677038e-10,0,0,0,0,0,0,0,0,0,4.49234294352038e-14,0,0,0,0,2.37478112685037e-13,0,0,0,0,2.93928994104816e-11,0,0,0,0,2.93928994104816e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01961863707713e-11,0,0,0,0,6.49158228828904e-10,0,0,0,0,1.03865316612625e-10,0,0,0,0,1.61009308583479e-16,0,0,0,0,1.6095994699369e-16,0,0
65,0,0,1.88219390020786e-10,0,0,0,0,1.88219390020786e-10,0,0,0,0,0,0,0,0,0,1.95744702936793e-14,0,0,0,0,1.26059623456127e-13,0,0,0,0,1.5525017887415e-11,0,0,0,0,1.5525017887415e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10347799734396e-11,0,0,0,0,3.43650009338399e-10,0,0,0,0,5.49840014941438e-11,0,0,0,0,8.54679725364162e-17,0,0,0,0,8.54417701072679e-17,0,0
66,0,0,9.70200834531783e-11,0,0,0,0,9.70200834531783e-11,0,0,0,0,0,0,0,0,0,1.02890253449129e-14,0,0,0,0,6.49790395476207e-14,0,0,0,0,8.15979934188376e-12,0,0,0,0,8.15979934188376e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10648272647266e-11,0,0,0,0,1.79015966485884e-10,0,0,0,0,2.86425546377414e-11,0,0,0,0,4.40555557381273e-17,0,0,0,0,4.40420493620713e-17,0,0
67,0,0,5.25771019340848e-11,0,0,0,0,5.25771019340848e-11,0,0,0,0,0,0,0,0,0,6.52417435090807e-15,0,0,0,0,3.52134265842281e-14,0,0,0,0,4.24381856509207e-12,0,0,0,0,4.24381856509207e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83764266044657e-12,0,0,0,0,9.48797433237784e-11,0,0,0,0,1.51807589318045e-11,0,0,0,0,2.38745769160683e-17,0,0,0,0,2.38672575437757e-17,0,0
68,0,0,3.05192834552582e-11,0,0,0,0,3.05192834552582e-11,0,0,0,0,0,0,0,0,0,3.42933393568251e-15,0,0,0,0,2.04402393403559e-14,0,0,0,0,2.24669842707772e-12,0,0,0,0,2.24669842707772e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0684688978416e-12,0,0,0,0,5.24726793604931e-11,0,0,0,0,8.39562869767889e-12,0,0,0,0,1.38584089550872e-17,0,0,0,0,1.38541602995034e-17,0,0
69,0,0,1.42228169773371e-11,0,0,0,0,1.42228169773371e-11,0,0,0,0,0,0,0,0,0,1.53484686122191e-15,0,0,0,0,9.5257080179174e-15,0,0,0,0,1.18151984737576e-12,0,0,0,0,1.18151984737576e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60096804531282e-12,0,0,0,0,2.60679816750958e-11,0,0,0,0,4.17087706801533e-12,0,0,0,0,6.45839586811579e-18,0,0,0,0,6.45641587894413e-18,0,0
70,0,0,7.9334954134419e-12,0,0,0,0,7.9334954134419e-12,0,0,0,0,0,0,0,0,0,8.28681086088296e-16,0,0,0,0,5.31344535968878e-15,0,0,0,0,6.22227258880769e-13,0,0,0,0,6.22227258880769e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41524728254753e-13,0,0,0,0,1.40998590540744e-11,0,0,0,0,2.25597744865191e-12,0,0,0,0,3.60249689492116e-18,0,0,0,0,3.6013924558331e-18,0,0
71,0,0,4.2676450362597e-12,0,0,0,0,4.2676450362597e-12,0,0,0,0,0,0,0,0,0,4.98037945570237e-16,0,0,0,0,2.85824816590839e-15,0,0,0,0,3.27106258991641e-13,0,0,0,0,3.27106258991641e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45629960391436e-13,0,0,0,0,7.49317354234321e-12,0,0,0,0,1.19890776677491e-12,0,0,0,0,1.93788200415449e-18,0,0,0,0,1.93728789604119e-18,0,0
72,0,0,2.33448532395696e-12,0,0,0,0,2.33448532395696e-12,0,0,0,0,0,0,0,0,0,2.61786141224735e-16,0,0,0,0,1.56351766345312e-15,0,0,0,0,1.70447611227497e-13,0,0,0,0,1.70447611227497e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34238673544109e-13,0,0,0,0,3.9968900292239e-12,0,0,0,0,6.39502404675825e-13,0,0,0,0,1.06005936759537e-18,0,0,0,0,1.05973437883469e-18,0,0
73,0,0,1.07297807501981e-12,0,0,0,0,1.07297807501981e-12,0,0,0,0,0,0,0,0,0,1.2155014727911e-16,0,0,0,0,7.18625281373718e-16,0,0,0,0,9.03105292029247e-14,0,0,0,0,9.03105292029247e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23017812348883e-13,0,0,0,0,1.98078963546412e-12,0,0,0,0,3.16926341674259e-13,0,0,0,0,4.87225363113981e-19,0,0,0,0,4.87075991511059e-19,0,0
74,0,0,5.71317969072169e-13,0,0,0,0,5.71317969072169e-13,0,0,0,0,0,0,0,0,0,5.99581170866149e-17,0,0,0,0,3.82639259679906e-16,0,0,0,0,4.72632924390998e-14,0,0,0,0,4.72632924390998e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45986522345147e-14,0,0,0,0,1.04472472626012e-12,0,0,0,0,1.6715595620162e-13,0,0,0,0,2.59428045563365e-19,0,0,0,0,2.59348511150868e-19,0,0
75,0,0,3.06600838923586e-13,0,0,0,0,3.06600838923586e-13,0,0,0,0,0,0,0,0,0,3.23720618926044e-17,0,0,0,0,2.05345401989517e-16,0,0,0,0,2.48941068706115e-14,0,0,0,0,2.48941068706115e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38127663722176e-14,0,0,0,0,5.55035229206008e-13,0,0,0,0,8.88056366729613e-14,0,0,0,0,1.39223445989647e-19,0,0,0,0,1.39180763422469e-19,0,0
76,0,0,1.49446712643988e-13,0,0,0,0,1.49446712643988e-13,0,0,0,0,0,0,0,0,0,1.65659529327594e-17,0,0,0,0,1.00091687262277e-16,0,0,0,0,1.30607218811758e-14,0,0,0,0,1.30607218811758e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77511343821553e-14,0,0,0,0,2.81669054575842e-13,0,0,0,0,4.50670487321346e-14,0,0,0,0,6.78618049421128e-20,0,0,0,0,6.78410001414008e-20,0,0
77,0,0,7.74774657141236e-14,0,0,0,0,7.74774657141236e-14,0,0,0,0,0,0,0,0,0,8.70764352907334e-18,0,0,0,0,5.18904038164125e-17,0,0,0,0,6.89495339303477e-15,0,0,0,0,6.89495339303477e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.343357907852e-15,0,0,0,0,1.47499224614637e-13,0,0,0,0,2.3599875938342e-14,0,0,0,0,3.51815076603668e-20,0,0,0,0,3.51707218544743e-20,0,0
78,0,0,3.78429902612563e-14,0,0,0,0,3.78429902612563e-14,0,0,0,0,0,0,0,0,0,4.45601560186163e-18,0,0,0,0,2.53452797942924e-17,0,0,0,0,3.5950853568492e-15,0,0,0,0,3.5950853568492e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90388899789493e-15,0,0,0,0,7.47772795432624e-14,0,0,0,0,1.1964364726922e-14,0,0,0,0,1.71840087888274e-20,0,0,0,0,1.7178740584149e-20,0,0
79,0,0,2.16381144141189e-14,0,0,0,0,2.16381144141189e-14,0,0,0,0,0,0,0,0,0,2.40585294980983e-18,0,0,0,0,1.44920911445053e-17,0,0,0,0,1.8917141531931e-15,0,0,0,0,1.8917141531931e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5776553557249e-15,0,0,0,0,4.07907756666806e-14,0,0,0,0,6.5265241066689e-15,0,0,0,0,9.82558581388194e-21,0,0,0,0,9.82257352508546e-21,0,0
80,0,0,1.27155754981984e-14,0,0,0,0,1.27155754981984e-14,0,0,0,0,0,0,0,0,0,1.29894707139052e-18,0,0,0,0,8.51623554381843e-18,0,0,0,0,9.99749898391743e-16,0,0,0,0,9.99749898391743e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3587748144202e-15,0,0,0,0,2.26264449414325e-14,0,0,0,0,3.62023119062921e-15,0,0,0,0,5.77397715158213e-21,0,0,0,0,5.77220698876291e-21,0,0
81,0,0,6.0606946865103e-15,0,0,0,0,6.0606946865103e-15,0,0,0,0,0,0,0,0,0,6.64718117683972e-19,0,0,0,0,4.05914018730836e-18,0,0,0,0,5.1982351215476e-16,0,0,0,0,5.1982351215476e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12185761906563e-16,0,0,0,0,1.13047772956391e-14,0,0,0,0,1.80876436730226e-15,0,0,0,0,2.75208248715003e-21,0,0,0,0,2.75123876470945e-21,0,0
82,0,0,3.95785955510006e-15,0,0,0,0,3.95785955510006e-15,0,0,0,0,0,0,0,0,0,4.21491516309837e-19,0,0,0,0,2.65076985507737e-18,0,0,0,0,2.76036772561156e-16,0,0,0,0,2.76036772561156e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77138427682293e-16,0,0,0,0,6.62110631865388e-15,0,0,0,0,1.05937701098462e-15,0,0,0,0,1.79721245362089e-21,0,0,0,0,1.79666147141571e-21,0,0
83,0,0,1.94892633112476e-15,0,0,0,0,1.94892633112476e-15,0,0,0,0,0,0,0,0,0,2.2155066415146e-19,0,0,0,0,1.30529016919132e-18,0,0,0,0,1.45732382889136e-16,0,0,0,0,1.45732382889136e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98237131464891e-16,0,0,0,0,3.37815591232887e-15,0,0,0,0,5.4050494597262e-16,0,0,0,0,8.84982052729394e-22,0,0,0,0,8.84710738471597e-22,0,0
84,0,0,2.16958160695026e-16,0,0,0,0,2.16958160695026e-16,0,0,0,0,0,0,0,0,0,9.91581303693656e-20,0,0,0,0,1.45307367322402e-19,0,0,0,0,3.50203539082071e-17,0,0,0,0,3.50203539082071e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03468386394618e-16,0,0,0,0,6.01550673531853e-16,0,0,0,0,9.62481077650965e-17,0,0,0,0,9.85178738374725e-23,0,0,0,0,9.84876706217829e-23,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0.746896232075378,0,0,0,0,0.746896232075378,0,0,0,0,0,0,0,0,0,0.000357381882369122,0,0,0,0,0.000500232509338302,0,0,0,0,4.6299637462611,0,0,0,0,4.6299637462611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7522230660323,0,0,0,0,122.231042901293,0,0,0,0,19.5569668642069,0,0,0,0,3.39155847033196e-07,0,0,0,0,3.39051869990236e-07,0,0
95,0,0,3.38247986820121,0,0,0,0,3.38247986820121,0,0,0,0,0,0,0,0,0,0.000365977597514627,0,0,0,0,0.00226541026663771,0,0,0,0,0.759544223775146,0,0,0,0,0.759544223775146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65985389960111,0,0,0,0,16.570306289592,0,0,0,0,2.65124900633472,0,0,0,0,1.53594003491604e-06,0,0,0,0,1.5354691525639e-06,0,0
96,0,0,1.71723793109876,0,0,0,0,1.71723793109876,0,0,0,0,0,0,0,0,0,0.000205304582402517,0,0,0,0,0.0011501172485735,0,0,0,0,0.134548710121113,0,0,0,0,0.134548710121113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183705785715153,0,0,0,0,3.05037717511264,0,0,0,0,0.488060348018023,0,0,0,0,7.79775369144658e-07,0,0,0,0,7.79536308731087e-07,0,0
97,0,0,0.967067240375,0,0,0,0,0.967067240375,0,0,0,0,0,0,0,0,0,0.000107915272594963,0,0,0,0,0.000647691676000893,0,0,0,0,0.0708066044132466,0,0,0,0,0.0708066044132466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965594671698504,0,0,0,0,1.65807900811259,0,0,0,0,0.265292641298014,0,0,0,0,4.39132633104966e-07,0,0,0,0,4.38998005578839e-07,0,0
98,0,0,0.523526596793358,0,0,0,0,0.523526596793358,0,0,0,0,0,0,0,0,0,5.672403687938e-05,0,0,0,0,0.000350631067573592,0,0,0,0,0.0371956773732146,0,0,0,0,0.0371956773732146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507550288740711,0,0,0,0,0.88402609992402,0,0,0,0,0.141444175987843,0,0,0,0,2.37726606126376e-07,0,0,0,0,2.37653724854376e-07,0,0
99,0,0,0.270526207619317,0,0,0,0,0.270526207619317,0,0,0,0,0,0,0,0,0,2.98161352190548e-05,0,0,0,0,0.000181184477665872,0,0,0,0,0.019416086044646,0,0,0,0,0.019416086044646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266786161072124,0,0,0,0,0.459160585924994,0,0,0,0,0.0734656937479991,0,0,0,0,1.22842425961721e-07,0,0,0,0,1.22804765422139e-07,0,0
100,0,0,0.135753902357199,0,0,0,0,0.135753902357199,0,0,0,0,0,0,0,0,0,1.38439552614007e-05,0,0,0,0,9.09209503439497e-05,0,0,0,0,0.01027305269135,0,0,0,0,0.01027305269135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140111149894593,0,0,0,0,0.236768950922965,0,0,0,0,0.0378830321476744,0,0,0,0,6.16440782062629e-08,0,0,0,0,6.16251796113427e-08,0,0
101,0,0,0.0756627939187692,0,0,0,0,0.0756627939187692,0,0,0,0,0,0,0,0,0,8.2379620421055e-06,0,0,0,0,5.0675030399287e-05,0,0,0,0,0.00540795442933797,0,0,0,0,0.00540795442933797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737109035803758,0,0,0,0,0.128152727323568,0,0,0,0,0.0205044363717709,0,0,0,0,3.43574888430131e-08,0,0,0,0,3.43469556615135e-08,0,0
102,0,0,0.0407007943190822,0,0,0,0,0.0407007943190822,0,0,0,0,0,0,0,0,0,4.33016061073302e-06,0,0,0,0,2.72592893094711e-05,0,0,0,0,0.00283005152489779,0,0,0,0,0.00283005152489779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387450257277109,0,0,0,0,0.0679867589743134,0,0,0,0,0.0108778814358901,0,0,0,0,1.84817003747036e-08,0,0,0,0,1.84760343289295e-08,0,0
103,0,0,0.0194638031003987,0,0,0,0,0.0194638031003987,0,0,0,0,0,0,0,0,0,1.93802456879941e-06,0,0,0,0,1.30358497580377e-05,0,0,0,0,0.00149170017731303,0,0,0,0,0.00149170017731303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203180513072386,0,0,0,0,0.0341711268181304,0,0,0,0,0.00546738029090086,0,0,0,0,8.83825937729038e-09,0,0,0,0,8.83554977908353e-09,0,0
104,0,0,0.0103007814610029,0,0,0,0,0.0103007814610029,0,0,0,0,0,0,0,0,0,1.19638908548557e-06,0,0,0,0,6.89893125322787e-06,0,0,0,0,0.000786904232648847,0,0,0,0,0.000786904232648847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107049437802825,0,0,0,0,0.0180538168078644,0,0,0,0,0.00288861068925831,0,0,0,0,4.67745064371635e-09,0,0,0,0,4.6760166496078e-09,0,0
105,0,0,0.00465744072201699,0,0,0,0,0.00465744072201699,0,0,0,0,0,0,0,0,0,5.07517942324024e-07,0,0,0,0,3.11931317821111e-06,0,0,0,0,0.000413072147186049,0,0,0,0,0.000413072147186049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560054096154216,0,0,0,0,0.00885035194931192,0,0,0,0,0.00141605631188991,0,0,0,0,2.11488314607424e-09,0,0,0,0,2.11423477365885e-09,0,0
106,0,0,0.0763898859279218,0,0,0,0,0.0763898859279218,0,0,0,0,0,0,0,0,0,6.58548124310023e-05,0,0,0,0,5.11619990632574e-05,0,0,0,0,0.600238766224375,0,0,0,0,0.600238766224375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19981464844461,0,0,0,0,15.8451876718387,0,0,0,0,2.53523002749419,0,0,0,0,3.46876518504633e-08,0,0,0,0,3.46770174489096e-08,0,0
107,0,0,0.748843544817886,0,0,0,0,0.748843544817886,0,0,0,0,0,0,0,0,0,7.38872664305917e-05,0,0,0,0,0.000501536718809201,0,0,0,0,0.330679110813898,0,0,0,0,0.330679110813898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95421903613436,0,0,0,0,6.59302466628852,0,0,0,0,1.05488394660616,0,0,0,0,3.40040096376359e-07,0,0,0,0,3.39935848243773e-07,0,0
108,0,0,0.398902481689862,0,0,0,0,0.398902481689862,0,0,0,0,0,0,0,0,0,4.5842975812793e-05,0,0,0,0,0.000267164273733888,0,0,0,0,0.0300094981161956,0,0,0,0,0.0300094981161956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041021774754699,0,0,0,0,0.693596456248917,0,0,0,0,0.110975432999827,0,0,0,0,1.81136419292467e-07,0,0,0,0,1.81080887213586e-07,0,0
109,0,0,0.221980322020673,0,0,0,0,0.221980322020673,0,0,0,0,0,0,0,0,0,2.40966762379219e-05,0,0,0,0,0.000148670951518361,0,0,0,0,0.0157484323580474,0,0,0,0,0.0157484323580474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215610095060772,0,0,0,0,0.374553793236964,0,0,0,0,0.0599286069179143,0,0,0,0,1.00798371857397e-07,0,0,0,0,1.00767469495747e-07,0,0
110,0,0,0.121317893543347,0,0,0,0,0.121317893543347,0,0,0,0,0,0,0,0,0,1.26660547550207e-05,0,0,0,0,8.12524574480659e-05,0,0,0,0,0.00833009824893191,0,0,0,0,0.00833009824893191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113332197456019,0,0,0,0,0.201396300942429,0,0,0,0,0.0322234081507887,0,0,0,0,5.5088874703045e-08,0,0,0,0,5.5071985776194e-08,0,0
111,0,0,0.0648479866870626,0,0,0,0,0.0648479866870626,0,0,0,0,0,0,0,0,0,6.65772081896609e-06,0,0,0,0,4.34318312409592e-05,0,0,0,0,0.00436415182498644,0,0,0,0,0.00436415182498644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595713618056976,0,0,0,0,0.106584525719951,0,0,0,0,0.0170535241151922,0,0,0,0,2.94466257945033e-08,0,0,0,0,2.94375981657537e-08,0,0
112,0,0,0.03219464200538,0,0,0,0,0.03219464200538,0,0,0,0,0,0,0,0,0,3.49953062422413e-06,0,0,0,0,2.15623079431658e-05,0,0,0,0,0.00229215772137377,0,0,0,0,0.00229215772137377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031312788660632,0,0,0,0,0.0544170528079213,0,0,0,0,0.00870672844926742,0,0,0,0,1.46191674430126e-08,0,0,0,0,1.46146855571346e-08,0,0
113,0,0,0.0152918613927624,0,0,0,0,0.0152918613927624,0,0,0,0,0,0,0,0,0,1.60880434002862e-06,0,0,0,0,1.02416987373194e-05,0,0,0,0,0.00119745627451189,0,0,0,0,0.00119745627451189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163373903155961,0,0,0,0,0.027153745159821,0,0,0,0,0.00434459922557137,0,0,0,0,6.94383500766293e-09,0,0,0,0,6.94170619450163e-09,0,0
114,0,0,0.00842600565915804,0,0,0,0,0.00842600565915804,0,0,0,0,0,0,0,0,0,9.66892598109771e-07,0,0,0,0,5.64330327770883e-06,0,0,0,0,0.000632012186563599,0,0,0,0,0.000632012186563599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865147553576645,0,0,0,0,0.0146280458066572,0,0,0,0,0.00234048732906516,0,0,0,0,3.82613938016203e-09,0,0,0,0,3.82496637765542e-09,0,0
115,0,0,0.0044006580879341,0,0,0,0,0.0044006580879341,0,0,0,0,0,0,0,0,0,5.08232524226849e-07,0,0,0,0,2.9473334360656e-06,0,0,0,0,0.000331548354882017,0,0,0,0,0.000331548354882017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454751774749881,0,0,0,0,0.007657498184713,0,0,0,0,0.00122519970955408,0,0,0,0,1.99828149777859e-09,0,0,0,0,1.99766887263013e-09,0,0
116,0,0,0.00216308780867278,0,0,0,0,0.00216308780867278,0,0,0,0,0,0,0,0,0,2.27466647812825e-07,0,0,0,0,1.44872446262692e-06,0,0,0,0,0.000174350519044873,0,0,0,0,0.000174350519044873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237884536582112,0,0,0,0,0.00390030203665144,0,0,0,0,0.00062404832586423,0,0,0,0,9.82229989190194e-10,0,0,0,0,9.81928861049028e-10,0,0
117,0,0,0.00132034544715631,0,0,0,0,0.00132034544715631,0,0,0,0,0,0,0,0,0,1.40420621666236e-07,0,0,0,0,8.84299167488299e-07,0,0,0,0,9.19565190022763e-05,0,0,0,0,9.19565190022763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125644314108674,0,0,0,0,0.00220728885928374,0,0,0,0,0.000353166217485398,0,0,0,0,5.99551663639307e-10,0,0,0,0,5.99367855488475e-10,0,0
118,0,0,0.000647870959687817,0,0,0,0,0.000647870959687817,0,0,0,0,0,0,0,0,0,7.38099838001164e-08,0,0,0,0,4.33910497836523e-07,0,0,0,0,4.83755460798488e-05,0,0,0,0,4.83755460798488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60430403945992e-05,0,0,0,0,0.00112210520644691,0,0,0,0,0.000179536833031506,0,0,0,0,2.94189761127294e-10,0,0,0,0,2.94099569607086e-10,0,0
