"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,8.01577315474443e-05,0,0,0,0,8.01577315474443e-05,0,0,0,0,0,0,0,0,0,1.03105713249642e-08,0,0,0,0,1.13120449635449e-05,0,0,0,0,3.515152042145e-07,0,0,0,0,3.515152042145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11080754646521e-06,0,0,0,0,8.91805601355482e-06,0,0,0,0,1.42688896216877e-06,0,0,0,0,4.13342998718726e-05,0,0,0,0,3.30184899595463e-05,0
27,0,0,0,8.78385243748159e-05,0,0,0,0,8.78385243748159e-05,0,0,0,0,0,0,0,0,0,1.0650565179125e-08,0,0,0,0,1.23959762592737e-05,0,0,0,0,3.54223736725199e-07,0,0,0,0,3.54223736725199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11387686041052e-06,0,0,0,0,9.02666237581591e-06,0,0,0,0,1.44426598013055e-06,0,0,0,0,4.5294993217996e-05,0,0,0,0,3.61823542051533e-05,0
28,0,0,0,8.53585610205996e-05,0,0,0,0,8.53585610205996e-05,0,0,0,0,0,0,0,0,0,1.08953037934527e-08,0,0,0,0,1.20459980796363e-05,0,0,0,0,3.564264951771e-07,0,0,0,0,3.564264951771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11608625223456e-06,0,0,0,0,9.03550248833885e-06,0,0,0,0,1.44568039813422e-06,0,0,0,0,4.40161702401556e-05,0,0,0,0,3.51608102625984e-05,0
29,0,0,0,8.40786645064573e-05,0,0,0,0,8.40786645064573e-05,0,0,0,0,0,0,0,0,0,1.11890048249757e-08,0,0,0,0,1.18653761154519e-05,0,0,0,0,3.58559369928505e-07,0,0,0,0,3.58559369928505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11873765507794e-06,0,0,0,0,9.04662593071487e-06,0,0,0,0,1.44746014891438e-06,0,0,0,0,4.3356176184695e-05,0,0,0,0,3.46335966128901e-05,0
30,0,0,0,8.11553153974478e-05,0,0,0,0,8.11553153974478e-05,0,0,0,0,0,0,0,0,0,1.14863948259988e-08,0,0,0,0,1.14528263098766e-05,0,0,0,0,3.60365349104033e-07,0,0,0,0,3.60365349104033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12142236030425e-06,0,0,0,0,9.03536898738631e-06,0,0,0,0,1.44565903798181e-06,0,0,0,0,4.18487160012634e-05,0,0,0,0,3.34294136683298e-05,0
31,0,0,0,8.72333873809764e-05,0,0,0,0,8.72333873809764e-05,0,0,0,0,0,0,0,0,0,1.17619904567152e-08,0,0,0,0,1.23105779233768e-05,0,0,0,0,3.61126759379916e-07,0,0,0,0,3.61126759379916e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12396927106083e-06,0,0,0,0,9.06581938835874e-06,0,0,0,0,1.4505311021374e-06,0,0,0,0,4.49829470374959e-05,0,0,0,0,3.59330867998823e-05,0
32,0,0,0,9.53850675928123e-05,0,0,0,0,9.53850675928123e-05,0,0,0,0,0,0,0,0,0,1.2038175278094e-08,0,0,0,0,1.34609619387996e-05,0,0,0,0,3.64582480262117e-07,0,0,0,0,3.64582480262117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12646630801118e-06,0,0,0,0,9.21963601258996e-06,0,0,0,0,1.47514176201439e-06,0,0,0,0,4.91864591358417e-05,0,0,0,0,3.9290918490374e-05,0
33,0,0,0,0.000109694156137483,0,0,0,0,0.000109694156137483,0,0,0,0,0,0,0,0,0,1.23163078766544e-08,0,0,0,0,1.54802936973194e-05,0,0,0,0,3.69413000106669e-07,0,0,0,0,3.69413000106669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12891444778809e-06,0,0,0,0,9.45634059850992e-06,0,0,0,0,1.51301449576159e-06,0,0,0,0,5.65651130146448e-05,0,0,0,0,4.51851034594538e-05,0
34,0,0,0,8.78852099825264e-05,0,0,0,0,8.78852099825264e-05,0,0,0,0,0,0,0,0,0,1.25200241191231e-08,0,0,0,0,1.24025646404987e-05,0,0,0,0,3.70075486992916e-07,0,0,0,0,3.70075486992916e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13075350780679e-06,0,0,0,0,9.22784681978264e-06,0,0,0,0,1.47645549116522e-06,0,0,0,0,4.5319067213998e-05,0,0,0,0,3.62015848924456e-05,0
35,0,0,0,9.21534733982276e-05,0,0,0,0,9.21534733982276e-05,0,0,0,0,0,0,0,0,0,1.2796748963517e-08,0,0,0,0,1.30049118719207e-05,0,0,0,0,3.6734830349463e-07,0,0,0,0,3.6734830349463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1333084895796e-06,0,0,0,0,9.16972518191721e-06,0,0,0,0,1.46715602910675e-06,0,0,0,0,4.75200486608384e-05,0,0,0,0,3.79597635486444e-05,0
36,0,0,0,9.82604714105761e-05,0,0,0,0,9.82604714105761e-05,0,0,0,0,0,0,0,0,0,1.29518824620884e-08,0,0,0,0,1.38667455936881e-05,0,0,0,0,3.71233346482722e-07,0,0,0,0,3.71233346482722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13465213367315e-06,0,0,0,0,9.32490889153762e-06,0,0,0,0,1.49198542264602e-06,0,0,0,0,5.06691957522819e-05,0,0,0,0,4.04753518601019e-05,0
37,0,0,0,0.000104203080614545,0,0,0,0,0.000104203080614545,0,0,0,0,0,0,0,0,0,1.32981289341015e-08,0,0,0,0,1.47053803855957e-05,0,0,0,0,3.75222287586755e-07,0,0,0,0,3.75222287586755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13783083709293e-06,0,0,0,0,9.44715607641171e-06,0,0,0,0,1.51154497222587e-06,0,0,0,0,5.37335737744172e-05,0,0,0,0,4.29232253034593e-05,0
38,0,0,0,0.000102291623126324,0,0,0,0,0.000102291623126324,0,0,0,0,0,0,0,0,0,1.34276986741974e-08,0,0,0,0,1.44356310721453e-05,0,0,0,0,3.76286061325642e-07,0,0,0,0,3.76286061325642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13894759171485e-06,0,0,0,0,9.43096222172771e-06,0,0,0,0,1.50895395547643e-06,0,0,0,0,5.27479076947364e-05,0,0,0,0,4.21358597098412e-05,0
39,0,0,0,0.000115630891932952,0,0,0,0,0.000115630891932952,0,0,0,0,0,0,0,0,0,1.37285491064355e-08,0,0,0,0,1.63180996201989e-05,0,0,0,0,3.83521639161635e-07,0,0,0,0,3.83521639161635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14166353618418e-06,0,0,0,0,9.73472314959296e-06,0,0,0,0,1.55755570393487e-06,0,0,0,0,5.96264623429345e-05,0,0,0,0,4.76305575344503e-05,0
40,0,0,0,0.000110890666319945,0,0,0,0,0.000110890666319945,0,0,0,0,0,0,0,0,0,1.38806095755108e-08,0,0,0,0,1.56491479890022e-05,0,0,0,0,3.7830594381938e-07,0,0,0,0,3.7830594381938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14308469358534e-06,0,0,0,0,9.53414568581135e-06,0,0,0,0,1.52546330972982e-06,0,0,0,0,5.71821079036822e-05,0,0,0,0,4.56779686975714e-05,0
41,0,0,0,0.000119564146820237,0,0,0,0,0.000119564146820237,0,0,0,0,0,0,0,0,0,1.43404144324554e-08,0,0,0,0,1.68731696711984e-05,0,0,0,0,3.90913473622692e-07,0,0,0,0,3.90913473622692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15648906481364e-06,0,0,0,0,9.75853581093126e-06,0,0,0,0,1.561365729749e-06,0,0,0,0,6.1654692606503e-05,0,0,0,0,4.92507398237566e-05,0
42,0,0,0,0.000108324784470645,0,0,0,0,0.000108324784470645,0,0,0,0,0,0,0,0,0,1.43198054299e-08,0,0,0,0,1.52870447920917e-05,0,0,0,0,3.83113053171095e-07,0,0,0,0,3.83113053171095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14700113642458e-06,0,0,0,0,9.57998016235181e-06,0,0,0,0,1.53279682597629e-06,0,0,0,0,5.58589800188569e-05,0,0,0,0,4.46210332972931e-05,0
43,0,0,0,0.000110355557891838,0,0,0,0,0.000110355557891838,0,0,0,0,0,0,0,0,0,1.45343773270182e-08,0,0,0,0,1.55736322466994e-05,0,0,0,0,3.87530150378673e-07,0,0,0,0,3.87530150378673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14893819648589e-06,0,0,0,0,9.68961928295757e-06,0,0,0,0,1.55033908527321e-06,0,0,0,0,5.69061727966835e-05,0,0,0,0,4.54575473867432e-05,0
44,0,0,0,0.000124118759599417,0,0,0,0,0.000124118759599417,0,0,0,0,0,0,0,0,0,1.47445666532507e-08,0,0,0,0,1.75159271888451e-05,0,0,0,0,3.90362545890551e-07,0,0,0,0,3.90362545890551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15083569263812e-06,0,0,0,0,9.87935823651442e-06,0,0,0,0,1.58069731784231e-06,0,0,0,0,6.4003333552055e-05,0,0,0,0,5.11268712139017e-05,0
45,0,0,0,0.000112480181132812,0,0,0,0,0.000112480181132812,0,0,0,0,0,0,0,0,0,1.50251926452316e-08,0,0,0,0,1.58734640055145e-05,0,0,0,0,3.92856241598204e-07,0,0,0,0,3.92856241598204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15336905981745e-06,0,0,0,0,9.80972284375256e-06,0,0,0,0,1.56955565500041e-06,0,0,0,0,5.80017603646176e-05,0,0,0,0,4.63327199969911e-05,0
46,0,0,0,0.00011729304919693,0,0,0,0,0.00011729304919693,0,0,0,0,0,0,0,0,0,1.52760812620957e-08,0,0,0,0,1.65526671078713e-05,0,0,0,0,3.9486264556712e-07,0,0,0,0,3.9486264556712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15563397113892e-06,0,0,0,0,9.84731989244228e-06,0,0,0,0,1.57557118279077e-06,0,0,0,0,6.04835737588533e-05,0,0,0,0,4.83152316372765e-05,0
47,0,0,0,0.000112076812363483,0,0,0,0,0.000112076812363483,0,0,0,0,0,0,0,0,0,1.54197277750013e-08,0,0,0,0,1.58165396693655e-05,0,0,0,0,3.96095749355503e-07,0,0,0,0,3.96095749355503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15693074824165e-06,0,0,0,0,9.81282220873547e-06,0,0,0,0,1.57005155339768e-06,0,0,0,0,5.77937583996349e-05,0,0,0,0,4.6166564750292e-05,0
48,0,0,0,0.000119664065208503,0,0,0,0,0.000119664065208503,0,0,0,0,0,0,0,0,0,1.55340856252744e-08,0,0,0,0,1.68872703858635e-05,0,0,0,0,3.94856805518276e-07,0,0,0,0,3.94856805518276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1579631202691e-06,0,0,0,0,9.84970001437937e-06,0,0,0,0,1.5759520023007e-06,0,0,0,0,6.17062167270534e-05,0,0,0,0,4.92918981030148e-05,0
49,0,0,0,0.000118286952136226,0,0,0,0,0.000118286952136226,0,0,0,0,0,0,0,0,0,1.57238561895864e-08,0,0,0,0,1.66929289955478e-05,0,0,0,0,3.9699236333281e-07,0,0,0,0,3.9699236333281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15967628488141e-06,0,0,0,0,9.89167090758655e-06,0,0,0,0,1.58266734521385e-06,0,0,0,0,6.09960917822965e-05,0,0,0,0,4.87246391091245e-05,0
