"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,2.98553812276905e-07,0,0,0,0,2.98553812276905e-07,0,0,0,0,0,0,0,0,0,7.68570671864485e-11,0,0,0,0,6.03194384059755e-08,0,0,0,0,1.59426478328575e-09,0,0,0,0,1.59426478328575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35540901278385e-09,0,0,0,0,3.01151168352136e-08,0,0,0,0,4.81841869363417e-09,0,0,0,0,8.9269770451417e-09,0,0,0,0,7.13100990818254e-09,0
19,0,0,0,2.68576019699945e-07,0,0,0,0,2.68576019699945e-07,0,0,0,0,0,0,0,0,0,7.38022332068783e-11,0,0,0,0,5.42627627296457e-08,0,0,0,0,1.49636295822853e-09,0,0,0,0,1.49636295822853e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26277912140043e-09,0,0,0,0,2.78294221458396e-08,0,0,0,0,4.45270754333433e-09,0,0,0,0,8.03061915187744e-09,0,0,0,0,6.41498510092444e-09,0
20,0,0,0,5.98488072650205e-07,0,0,0,0,5.98488072650205e-07,0,0,0,0,0,0,0,0,0,8.96403702392188e-11,0,0,0,0,1.20917780816854e-07,0,0,0,0,2.25616296547236e-08,0,0,0,0,2.25616296547236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81908535648535e-07,0,0,0,0,5.83697340144826e-07,0,0,0,0,9.33915744231722e-08,0,0,0,0,1.78952304966188e-08,0,0,0,0,1.42949920600556e-08,0
21,0,0,0,7.07278002449709e-07,0,0,0,0,7.07278002449709e-07,0,0,0,0,0,0,0,0,0,1.05392636209815e-10,0,0,0,0,1.42897562015043e-07,0,0,0,0,2.30450376494483e-08,0,0,0,0,2.30450376494483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82394177598739e-07,0,0,0,0,5.93452458751473e-07,0,0,0,0,9.49523934002357e-08,0,0,0,0,2.11481288557327e-08,0,0,0,0,1.68934585187294e-08,0
22,0,0,0,3.00551782640689e-07,0,0,0,0,3.00551782640689e-07,0,0,0,0,0,0,0,0,0,1.02767908299545e-10,0,0,0,0,6.07231058365674e-08,0,0,0,0,1.98540680688913e-09,0,0,0,0,1.98540680688913e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2742400387651e-09,0,0,0,0,3.48786912720904e-08,0,0,0,0,5.58059060353446e-09,0,0,0,0,8.98671781829864e-09,0,0,0,0,7.17873177899618e-09,0
23,0,0,0,3.25623885506041e-07,0,0,0,0,3.25623885506041e-07,0,0,0,0,0,0,0,0,0,9.98674338068092e-11,0,0,0,0,6.57886421060965e-08,0,0,0,0,1.94397738979522e-09,0,0,0,0,1.94397738979522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07445145383151e-09,0,0,0,0,3.52956832048174e-08,0,0,0,0,5.64730931277079e-09,0,0,0,0,9.73639200616275e-09,0,0,0,0,7.77758333137886e-09,0
24,0,0,0,3.77393878631982e-07,0,0,0,0,3.77393878631982e-07,0,0,0,0,0,0,0,0,0,9.71646591259776e-11,0,0,0,0,7.6248186694801e-08,0,0,0,0,1.99605452193354e-09,0,0,0,0,1.99605452193354e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99843904213175e-09,0,0,0,0,3.78302216451449e-08,0,0,0,0,6.05283546322318e-09,0,0,0,0,1.1284352612453e-08,0,0,0,0,9.01411865180287e-09,0
25,0,0,0,3.47632919345007e-07,0,0,0,0,3.47632919345007e-07,0,0,0,0,0,0,0,0,0,9.54415128367889e-11,0,0,0,0,7.02353197448775e-08,0,0,0,0,1.94771719419939e-09,0,0,0,0,1.94771719419939e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92495937907694e-09,0,0,0,0,3.61715351817458e-08,0,0,0,0,5.78744562907933e-09,0,0,0,0,1.03944781929302e-08,0,0,0,0,8.30327294551658e-09,0
26,0,0,0,3.49225344688113e-07,0,0,0,0,3.49225344688113e-07,0,0,0,0,0,0,0,0,0,9.17573955245299e-11,0,0,0,0,7.05570513672844e-08,0,0,0,0,1.92124370772994e-09,0,0,0,0,1.92124370772994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82921346072843e-09,0,0,0,0,3.59021534875631e-08,0,0,0,0,5.7443445580101e-09,0,0,0,0,1.04420928737665e-08,0,0,0,0,8.34130830273788e-09,0
27,0,0,0,7.05331665127767e-07,0,0,0,0,7.05331665127767e-07,0,0,0,0,0,0,0,0,0,1.07026443506542e-10,0,0,0,0,1.42504326459574e-07,0,0,0,0,2.31011340788432e-08,0,0,0,0,2.31011340788432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82444547471066e-07,0,0,0,0,5.94072167033344e-07,0,0,0,0,9.50515467253351e-08,0,0,0,0,2.10899319482387e-08,0,0,0,0,1.68469699121309e-08,0
28,0,0,0,8.31581388958007e-07,0,0,0,0,8.31581388958007e-07,0,0,0,0,0,0,0,0,0,1.20803253928417e-10,0,0,0,0,1.68011662581902e-07,0,0,0,0,2.28011970318455e-08,0,0,0,0,2.28011970318455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8289597357552e-07,0,0,0,0,5.7754740128669e-07,0,0,0,0,9.24075842058704e-08,0,0,0,0,2.48648909011752e-08,0,0,0,0,1.98624665982149e-08,0
29,0,0,0,4.9473252460718e-07,0,0,0,0,4.9473252460718e-07,0,0,0,0,0,0,0,0,0,1.19474645768351e-10,0,0,0,0,9.99551398050729e-08,0,0,0,0,3.15556702633594e-09,0,0,0,0,3.15556702633594e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27331844956104e-08,0,0,0,0,5.60832093710573e-08,0,0,0,0,8.97331349936917e-09,0,0,0,0,1.47928638290409e-08,0,0,0,0,1.18167726882075e-08,0
30,0,0,0,5.30914434109861e-07,0,0,0,0,5.30914434109861e-07,0,0,0,0,0,0,0,0,0,1.33280099512834e-10,0,0,0,0,1.0726528749675e-07,0,0,0,0,2.275876468859e-08,0,0,0,0,2.275876468859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83259243814808e-07,0,0,0,0,5.79614399581551e-07,0,0,0,0,9.27383039330482e-08,0,0,0,0,1.5874729349754e-08,0,0,0,0,1.26809839109444e-08,0
31,0,0,0,5.10631476115575e-07,0,0,0,0,5.10631476115575e-07,0,0,0,0,0,0,0,0,0,1.40519467804415e-10,0,0,0,0,1.03167344060367e-07,0,0,0,0,1.93298723271468e-08,0,0,0,0,1.93298723271468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83687716004338e-07,0,0,0,0,4.44471358322898e-07,0,0,0,0,7.11154173316638e-08,0,0,0,0,1.52682540914356e-08,0,0,0,0,1.2196521919582e-08,0
32,0,0,0,5.77192234272789e-07,0,0,0,0,5.77192234272789e-07,0,0,0,0,0,0,0,0,0,1.45188741753948e-10,0,0,0,0,1.16615196296115e-07,0,0,0,0,6.64826484891173e-09,0,0,0,0,6.64826484891173e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47743812939825e-08,0,0,0,0,1.01073054004513e-07,0,0,0,0,1.61716886407221e-08,0,0,0,0,1.72584693750562e-08,0,0,0,0,1.37863372439799e-08,0
33,0,0,0,5.47694358972334e-07,0,0,0,0,5.47694358972334e-07,0,0,0,0,0,0,0,0,0,1.55136587816177e-10,0,0,0,0,1.10655482505415e-07,0,0,0,0,2.16558395936144e-08,0,0,0,0,2.16558395936144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84003580883539e-07,0,0,0,0,5.21852586307719e-07,0,0,0,0,8.34964138092351e-08,0,0,0,0,1.63764613588819e-08,0,0,0,0,1.30817753446236e-08,0
34,0,0,0,1.25739598916164e-06,0,0,0,0,1.25739598916164e-06,0,0,0,0,0,0,0,0,0,1.72590144587489e-10,0,0,0,0,2.54042711234284e-07,0,0,0,0,2.66038721997421e-08,0,0,0,0,2.66038721997421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84464087343587e-07,0,0,0,0,6.56661596716478e-07,0,0,0,0,1.05065855474636e-07,0,0,0,0,3.75970584542006e-08,0,0,0,0,3.00331226348714e-08,0
35,0,0,0,1.37412016616583e-06,0,0,0,0,1.37412016616583e-06,0,0,0,0,0,0,0,0,0,1.8601897018152e-10,0,0,0,0,2.77625517803045e-07,0,0,0,0,2.54574751803207e-08,0,0,0,0,2.54574751803207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84877547890587e-07,0,0,0,0,6.46949443905391e-07,0,0,0,0,1.03511911024863e-07,0,0,0,0,4.10871965997588e-08,0,0,0,0,3.28210999726698e-08,0
36,0,0,0,5.36083519591028e-07,0,0,0,0,5.36083519591028e-07,0,0,0,0,0,0,0,0,0,1.81232031647805e-10,0,0,0,0,1.08309643055028e-07,0,0,0,0,3.39781470506181e-09,0,0,0,0,3.39781470506181e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67845923156357e-09,0,0,0,0,6.04899969798572e-08,0,0,0,0,9.67839951677715e-09,0,0,0,0,1.60292887810432e-08,0,0,0,0,1.28044484197421e-08,0
37,0,0,0,6.8680240183683e-07,0,0,0,0,6.8680240183683e-07,0,0,0,0,0,0,0,0,0,1.76327236082795e-10,0,0,0,0,1.38760697305212e-07,0,0,0,0,2.03725077330457e-08,0,0,0,0,2.03725077330457e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85040425124933e-07,0,0,0,0,3.87077068901339e-07,0,0,0,0,6.19323310242143e-08,0,0,0,0,2.05358934424159e-08,0,0,0,0,1.6404395224803e-08,0
38,0,0,0,7.26856648541958e-07,0,0,0,0,7.26856648541958e-07,0,0,0,0,0,0,0,0,0,1.89333100417269e-10,0,0,0,0,1.46853207156625e-07,0,0,0,0,2.42055850658387e-08,0,0,0,0,2.42055850658387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85447145123641e-07,0,0,0,0,4.51370362112856e-07,0,0,0,0,7.2219257938057e-08,0,0,0,0,2.17335446737641e-08,0,0,0,0,1.73610978973991e-08,0
39,0,0,0,7.91469499392679e-07,0,0,0,0,7.91469499392679e-07,0,0,0,0,0,0,0,0,0,2.04150466848253e-10,0,0,0,0,1.59907506639191e-07,0,0,0,0,7.92115931448426e-09,0,0,0,0,7.92115931448426e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65174969861886e-08,0,0,0,0,1.24228323245953e-07,0,0,0,0,1.98765317193525e-08,0,0,0,0,2.36655161062058e-08,0,0,0,0,1.89043871158434e-08,0
40,0,0,0,5.72821647799738e-07,0,0,0,0,5.72821647799738e-07,0,0,0,0,0,0,0,0,0,1.96037540253567e-10,0,0,0,0,1.15732168477617e-07,0,0,0,0,3.69457171541951e-09,0,0,0,0,3.69457171541951e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01076297230372e-09,0,0,0,0,6.54361665730509e-08,0,0,0,0,1.04697866516881e-08,0,0,0,0,1.71277856473182e-08,0,0,0,0,1.36819450233406e-08,0
41,0,0,0,1.51360386967269e-06,0,0,0,0,1.51360386967269e-06,0,0,0,0,0,0,0,0,0,2.08330366632217e-10,0,0,0,0,3.0580663060865e-07,0,0,0,0,2.57759323365109e-08,0,0,0,0,2.57759323365109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85564586810872e-07,0,0,0,0,6.51326969859902e-07,0,0,0,0,1.04212315177584e-07,0,0,0,0,4.52578612108747e-08,0,0,0,0,3.61526925728501e-08,0
42,0,0,0,1.57647377854328e-06,0,0,0,0,1.57647377854328e-06,0,0,0,0,0,0,0,0,0,2.2075047647768e-10,0,0,0,0,3.18508788275932e-07,0,0,0,0,2.65252410907728e-08,0,0,0,0,2.65252410907728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85947042043369e-07,0,0,0,0,6.67424172225572e-07,0,0,0,0,1.06787867556092e-07,0,0,0,0,4.71377174050989e-08,0,0,0,0,3.76543513179307e-08,0
43,0,0,0,7.62318989871617e-07,0,0,0,0,7.62318989871617e-07,0,0,0,0,0,0,0,0,0,2.15023577515764e-10,0,0,0,0,1.54017974195613e-07,0,0,0,0,4.19851836867743e-09,0,0,0,0,4.19851836867743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71386598388891e-09,0,0,0,0,7.84272997229547e-08,0,0,0,0,1.25483679556727e-08,0,0,0,0,2.27938945805448e-08,0,0,0,0,1.82081221087483e-08,0
44,0,0,0,7.45275528688198e-07,0,0,0,0,7.45275528688198e-07,0,0,0,0,0,0,0,0,0,2.11714791969674e-10,0,0,0,0,1.50574534638645e-07,0,0,0,0,4.04732509301334e-09,0,0,0,0,4.04732509301334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48834189709490e-09,0,0,0,0,7.59925175159174e-08,0,0,0,0,1.21588028025468e-08,0,0,0,0,2.22842826429386e-08,0,0,0,0,1.78010360640524e-08,0
45,0,0,0,7.30281579383573e-07,0,0,0,0,7.30281579383573e-07,0,0,0,0,0,0,0,0,0,2.03057404068054e-10,0,0,0,0,1.47545175895426e-07,0,0,0,0,3.99560515093239e-09,0,0,0,0,3.99560515093239e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29171049318672e-09,0,0,0,0,7.48186202844936e-08,0,0,0,0,1.1970979245519e-08,0,0,0,0,2.18359526074331e-08,0,0,0,0,1.74429029682509e-08,0
46,0,0,0,6.47486625257911e-07,0,0,0,0,6.47486625257911e-07,0,0,0,0,0,0,0,0,0,1.99694397533051e-10,0,0,0,0,1.30817387033442e-07,0,0,0,0,4.00081134315149e-09,0,0,0,0,4.00081134315149e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11995748655263e-09,0,0,0,0,7.18239414996034e-08,0,0,0,0,1.14918306399365e-08,0,0,0,0,1.9360323007206e-08,0,0,0,0,1.54653310400451e-08,0
47,0,0,0,8.5423016369542e-07,0,0,0,0,8.5423016369542e-07,0,0,0,0,0,0,0,0,0,2.05896169732869e-10,0,0,0,0,1.7258759267077e-07,0,0,0,0,2.27026882200396e-08,0,0,0,0,2.27026882200396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85561047076902e-07,0,0,0,0,5.557820688221e-07,0,0,0,0,8.8925131011536e-08,0,0,0,0,2.55421058080609e-08,0,0,0,0,2.0403436535356e-08,0
48,0,0,0,1.57397549862503e-06,0,0,0,0,1.57397549862503e-06,0,0,0,0,0,0,0,0,0,2.22093953194302e-10,0,0,0,0,3.18004038929405e-07,0,0,0,0,2.79548318073544e-08,0,0,0,0,2.79548318073544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85988467927428e-07,0,0,0,0,6.84188791260742e-07,0,0,0,0,1.09470206601719e-07,0,0,0,0,4.70630170108468e-08,0,0,0,0,3.75946794660974e-08,0
49,0,0,0,1.79393905296559e-06,0,0,0,0,1.79393905296559e-06,0,0,0,0,0,0,0,0,0,2.35542700445038e-10,0,0,0,0,3.62445200026683e-07,0,0,0,0,2.66849936895944e-08,0,0,0,0,2.66849936895944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8640675390691e-07,0,0,0,0,6.72110285290021e-07,0,0,0,0,1.07537645646403e-07,0,0,0,0,5.36400879428525e-08,0,0,0,0,4.28485473483361e-08,0
50,0,0,0,7.89430633629735e-07,0,0,0,0,7.89430633629735e-07,0,0,0,0,0,0,0,0,0,2.27909698021347e-10,0,0,0,0,1.59495576753359e-07,0,0,0,0,4.40598198324027e-09,0,0,0,0,4.40598198324027e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05165075860514e-09,0,0,0,0,8.18936648543852e-08,0,0,0,0,1.31029863767016e-08,0,0,0,0,2.36045525307448e-08,0,0,0,0,1.8855688451284e-08,0
