"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
92,0,0,0.00126380728462854,0.00488437522817829,0,0,0,0.00126380728462854,0.00488437522817829,0,0,0,0,0,0,0,0,1.63757864804681e-07,4.86470598612301e-07,0,0,0,8.42328095870935e-07,0.00164555116730959,0,0,0,5.35680466261451e-05,5.76961029326948e-06,0,0,0,5.35680466261451e-05,5.76961029326948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92911408213558e-05,6.06882915391261e-06,0,0,0,0.00119582008432952,0.000132184598957716,0,0,0,0.000191331213492723,2.11495358332345e-05,0,0,0,1.04708019986353e-09,0.00134536856287108,0,0,0,1.04675919020417e-09,0.00107470160430313,0
93,0,0,0.000754924248192351,0.00472371040476668,0,0,0,0.000754924248192351,0.00472371040476668,0,0,0,0,0,0,0,0,8.74372557959116e-08,4.76077689379499e-07,0,0,0,5.03157334382323e-07,0.00159142301880344,0,0,0,3.29260688596147e-05,5.67083104770042e-06,0,0,0,3.29260688596147e-05,5.67083104770042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23547851492682e-05,5.93917529461276e-06,0,0,0,0.000725426593011558,0.000128923208993509,0,0,0,0.000116068254881849,2.06277134389615e-05,0,0,0,6.25464216177075e-10,0.00130111450938841,0,0,0,6.25272463859536e-10,0.00103935076915856,0
94,0,0,0.00052087024878513,0.00508158380997112,0,0,0,0.00052087024878513,0.00508158380997112,0,0,0,0,0,0,0,0,6.1980908489497e-08,4.70472923462127e-07,0,0,0,3.47160243647396e-07,0.00171199094656743,0,0,0,2.047834126308e-05,5.64549612751808e-06,0,0,0,2.047834126308e-05,5.64549612751808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62260860783923e-05,5.86925459046901e-06,0,0,0,0.000473683511438223,0.000133253380520107,0,0,0,7.57893618301156e-05,2.13205408832171e-05,0,0,0,4.31547539592795e-10,0.00139968835074115,0,0,0,4.31415237474297e-10,0.001118093106662,0
95,0,0,0.000300626144108727,0.00476456084357205,0,0,0,0.000300626144108727,0.00476456084357205,0,0,0,0,0,0,0,0,3.37709124008232e-08,4.60742640574289e-07,0,0,0,2.00367453658532e-07,0.00160518557473352,0,0,0,1.2459226738195e-05,5.48440373637257e-06,0,0,0,1.2459226738195e-05,5.48440373637257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60416512867007e-05,5.74786714252462e-06,0,0,0,0.000281068339893395,0.000127236985833457,0,0,0,4.49709343829432e-05,2.03579177333531e-05,0,0,0,2.49072534148343e-10,0.00131236649015991,0,0,0,2.48996174487114e-10,0.00104833902867379,0
96,0,0,0.000196078734856366,0.00489253422063383,0,0,0,0.000196078734856366,0.00489253422063383,0,0,0,0,0,0,0,0,2.34592275721562e-08,4.55001334802977e-07,0,0,0,1.30686560665687e-07,0.00164829994047546,0,0,0,7.7336107406158e-06,5.4490670142077e-06,0,0,0,7.7336107406158e-06,5.4490670142077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92634242759156e-06,5.6762430732677e-06,0,0,0,0.000178618807407258,0.00012847635909631,0,0,0,2.85790091851613e-05,2.05562174554097e-05,0,0,0,1.62453693201124e-10,0.00134761590289751,0,0,0,1.62403888797678e-10,0.00107649681492308,0
97,0,0,0.00010318831701324,0.00501063694024351,0,0,0,0.00010318831701324,0.00501063694024351,0,0,0,0,0,0,0,0,1.44325009104594e-08,5.55532251638182e-07,0,0,0,6.87750574340419e-08,0.00168808887130841,0,0,0,4.7402032927832e-06,1.33926266573646e-05,0,0,0,4.7402032927832e-06,1.33926266573646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10684838974769e-06,0.00013271123222307,0,0,0,0.00010203179326748,0.000330390016090639,0,0,0,1.63250869227967e-05,5.28624025745022e-05,0,0,0,8.54928159664477e-11,0.00138014650890742,0,0,0,8.54666059209e-11,0.00110248277552349,0
98,0,0,6.50392859225087e-05,0.00623766860317016,0,0,0,6.50392859225087e-05,0.00623766860317016,0,0,0,0,0,0,0,0,7.70612315559754e-09,6.58706654220351e-07,0,0,0,4.33487118916348e-08,0.00210147713304682,0,0,0,2.87185607601374e-06,1.45520297629359e-05,0,0,0,2.87185607601374e-06,1.45520297629359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70702345827021e-06,0.000134000150431227,0,0,0,6.29232574646541e-05,0.000360092305416989,0,0,0,1.00677211943447e-05,5.76147688667183e-05,0,0,0,5.38858648237161e-11,0.00171812419240424,0,0,0,5.3869344710822e-11,0.00137246467393916,0
99,0,0,4.42837346620495e-05,0.00684504607277698,0,0,0,4.42837346620495e-05,0.00684504607277698,0,0,0,0,0,0,0,0,5.46257438855050e-09,6.52974317672138e-07,0,0,0,2.95151280971619e-08,0.00230610324333069,0,0,0,1.80796422813175e-06,7.84408676312259e-06,0,0,0,1.80796422813175e-06,7.84408676312259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31138829060602e-06,8.14600123960292e-06,0,0,0,4.10754431962846e-05,0.000182371558659128,0,0,0,6.57207091140553e-06,2.91794493854604e-05,0,0,0,3.6689630060386e-11,0.00188542226334093,0,0,0,3.66783819003606e-11,0.00150610500878449,0
100,0,0,2.63383885116608e-05,0.00653395677873524,0,0,0,2.63383885116608e-05,0.00653395677873524,0,0,0,0,0,0,0,0,3.3606652049269e-09,6.42147976810956e-07,0,0,0,1.75545472107774e-08,0.00220129693197389,0,0,0,1.10023893343071e-06,7.62438711372655e-06,0,0,0,1.10023893343071e-06,7.62438711372655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42200392173997e-06,8.01093914804534e-06,0,0,0,2.4728516622387e-05,0.000175716366199385,0,0,0,3.95656265958191e-06,2.81146185919017e-05,0,0,0,2.18216855072005e-11,0.00179973479321477,0,0,0,2.18149955021444e-11,0.00143765650764162,0
101,0,0,1.59213513222134e-05,0.00631664909331475,0,0,0,1.59213513222134e-05,0.00631664909331475,0,0,0,0,0,0,0,0,2.06753625969444e-09,6.31501137103032e-07,0,0,0,1.06115874675259e-08,0.00212808574349966,0,0,0,6.74020684500886e-07,7.46731934201355e-06,0,0,0,6.74020684500886e-07,7.46731934201355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74840095739034e-07,7.87811744946623e-06,0,0,0,1.50554598082239e-05,0.000171027613357596,0,0,0,2.40887356931582e-06,2.73644181372154e-05,0,0,0,1.31910394308738e-11,0.00173987884137299,0,0,0,1.31869953747692e-11,0.00138984263027989,0
102,0,0,8.8070646435217e-06,0.00576627828644801,0,0,0,8.8070646435217e-06,0.00576627828644801,0,0,0,0,0,0,0,0,1.08182492150161e-09,6.17579438057766e-07,0,0,0,5.86991235263396e-09,0.00194266523803402,0,0,0,4.20320282714695e-07,7.43379954348766e-06,0,0,0,4.20320282714695e-07,7.43379954348766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31051788117822e-07,7.70444115067465e-06,0,0,0,8.8980874850513e-06,0.00016354656145132,0,0,0,1.42369399760821e-06,2.61674498322112e-05,0,0,0,7.2967636120725e-12,0.00158828287527915,0,0,0,7.29452659947136e-12,0.00126874538416968,0
103,0,0,5.31527689991753e-06,0.00553698791402425,0,0,0,5.31527689991753e-06,0.00553698791402425,0,0,0,0,0,0,0,0,6.52220375879165e-10,6.06917004157206e-07,0,0,0,3.54263432770941e-09,0.00186541706966685,0,0,0,2.56414597151363e-07,7.24555122180695e-06,0,0,0,2.56414597151363e-07,7.24555122180695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29576636899544e-07,7.57142491106639e-06,0,0,0,5.4027242109391e-06,0.000158305672775411,0,0,0,8.64435873750256e-07,2.53289076440658e-05,0,0,0,4.40377363415138e-12,0.00152512637226352,0,0,0,4.40242354284572e-12,0.00121829497453009,0
104,0,0,3.61285544931509e-06,0.0058802511148184,0,0,0,3.61285544931509e-06,0.0058802511148184,0,0,0,0,0,0,0,0,4.81434036339609e-10,6.00608109561975e-07,0,0,0,2.40796970257452e-09,0.00198106280415148,0,0,0,1.58554392004331e-07,7.16943225933728e-06,0,0,0,1.58554392004331e-07,7.16943225933728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03709993703142e-07,7.49272004471328e-06,0,0,0,3.48353806289012e-06,0.000161811773949399,0,0,0,5.57366090062419e-07,2.58898838319038e-05,0,0,0,2.99329609186321e-12,0.00161967593030621,0,0,0,2.99237841912055e-12,0.00129382265112289,0
105,0,0,2.59460932022191e-06,0.00661283199596959,0,0,0,2.59460932022191e-06,0.00661283199596959,0,0,0,0,0,0,0,0,2.96186101883614e-10,5.90650002551278e-07,0,0,0,1.72930822192077e-09,0.00222787007587221,0,0,0,9.68180176336384e-08,7.02026070774198e-06,0,0,0,9.68180176336384e-08,7.02026070774198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25325723557915e-07,7.36849044005333e-06,0,0,0,2.29740020187224e-06,0.000169518193519846,0,0,0,3.67584032299558e-07,2.71229109631754e-05,0,0,0,2.14966639188525e-12,0.00182146044546288,0,0,0,2.14900735576149e-12,0.00145501130094507,0
106,0,0,1.47415704247182e-06,0.00607265007987975,0,0,0,1.47415704247182e-06,0.00607265007987975,0,0,0,0,0,0,0,0,1.82218539461816e-10,5.80857001361929e-07,0,0,0,9.82526299462647e-10,0.00204588221845842,0,0,0,5.89382364536404e-08,6.80775388095941e-06,0,0,0,5.89382364536404e-08,6.80775388095941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71024371450497e-08,7.24632056731742e-06,0,0,0,1.35228547469107e-06,0.000159938783363204,0,0,0,2.16365675950571e-07,2.55902053381126e-05,0,0,0,1.22135761475319e-12,0.00167267094134246,0,0,0,1.22098317582109e-12,0.00133615590087504,0
107,0,0,8.32975476784339e-07,0.00561229341306618,0,0,0,8.32975476784339e-07,0.00561229341306618,0,0,0,0,0,0,0,0,9.72941914251485e-11,5.68447630457269e-07,0,0,0,5.5517851162977e-10,0.00189078757174014,0,0,0,3.68125516914391e-08,6.80241319534612e-06,0,0,0,3.68125516914391e-08,6.80241319534612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70032247961881e-08,7.09151089918384e-06,0,0,0,8.06212742194429e-07,0.000153950556498559,0,0,0,1.28994038751109e-07,2.46320890397695e-05,0,0,0,6.90130638841123e-13,0.00154586876945648,0,0,0,6.8991906135039e-13,0.0012348643282043,0
108,0,0,4.92811104141536e-07,0.00531986051025745,0,0,0,4.92811104141536e-07,0.00531986051025745,0,0,0,0,0,0,0,0,5.86576005430163e-11,5.58633451240516e-07,0,0,0,3.28458811738533e-10,0.00179226661827194,0,0,0,2.27033754650425e-08,6.69909467765504e-06,0,0,0,2.27033754650425e-08,6.69909467765504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90790067856172e-08,6.96907682583541e-06,0,0,0,4.88048225492574e-07,0.000148923240390455,0,0,0,7.80877160788119e-08,2.38277184624728e-05,0,0,0,4.08300186029669e-13,0.00146532007780022,0,0,0,4.08175010991837e-13,0.00117052076426464,0
109,0,0,3.3739701643319e-07,0.00569545633223979,0,0,0,3.3739701643319e-07,0.00569545633223979,0,0,0,0,0,0,0,0,4.24303112164108e-11,5.52441484292856e-07,0,0,0,2.24875255793635e-10,0.00191880524694526,0,0,0,1.40303443677343e-08,6.6281769854931e-06,0,0,0,1.40303443677343e-08,6.6281769854931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79536089646562e-08,6.89183065794938e-06,0,0,0,3.16001890203202e-07,0.000152938409440115,0,0,0,5.05603024325124e-08,2.44701455104184e-05,0,0,0,2.7953766345322e-13,0.00156877544059167,0,0,0,2.7945196391451e-13,0.00125316253800169,0
110,0,0,2.0811166727466e-07,0.00562674810337083,0,0,0,2.0811166727466e-07,0.00562674810337083,0,0,0,0,0,0,0,0,2.6103822190154e-11,5.43281981898278e-07,0,0,0,1.38706515270256e-10,0.00189565737215325,0,0,0,8.53633686289184e-09,6.44972133939991e-06,0,0,0,8.53633686289184e-09,6.44972133939991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10453541972531e-08,6.77756382388764e-06,0,0,0,1.93500209553415e-07,0.000149916593946108,0,0,0,3.09600335285463e-08,2.39866550313772e-05,0,0,0,1.72423128758852e-13,0.00154985021744387,0,0,0,1.7237026796573e-13,0.00123804477158434,0
111,0,0,0.0589376148119922,0.00558003501060063,0,0,0,0.0589376148119922,0.00558003501060063,0,0,0,0,0,0,0,0,8.53009640196997e-06,5.34274344427862e-07,0,0,0,3.92819454861359e-05,0.00187991968191741,0,0,0,0.0655273761121372,6.34598044543918e-06,0,0,0,0.0655273761121372,6.34598044543918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936518565178569,6.66519153860611e-06,0,0,0,1.72970865530355,0.000148046415965694,0,0,0,0.276753384848569,2.3687426554511e-05,0,0,0,4.88305537144919e-08,0.00153698340775961,0,0,0,4.88155834386564e-08,0.00122776656129196,0
112,0,0,0.0510264202033331,0.00590039895756829,0,0,0,0.0510264202033331,0.00590039895756829,0,0,0,0,0,0,0,0,6.13341850942943e-06,6.32773551418067e-07,0,0,0,3.40091308949977e-05,0.00198785063362956,0,0,0,0.00230760966034267,1.40275354565312e-05,0,0,0,0.00230760966034267,1.40275354565312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295518311173554,0.000133677032376689,0,0,0,0.0500232157594896,0.000345841378788544,0,0,0,0.00800371452151834,5.5334620606167e-05,0,0,0,4.22760296721426e-08,0.0016252255191439,0,0,0,4.22630688560698e-08,0.0012982557501202,0
113,0,0,0.0286362357836197,0.00555821842795587,0,0,0,0.0286362357836197,0.00555821842795587,0,0,0,0,0,0,0,0,3.62367699131982e-06,6.23856308869473e-07,0,0,0,1.90860634005739e-05,0.00187256965220825,0,0,0,0.00141489930781134,7.39265733577132e-06,0,0,0,0.00141489930781134,7.39265733577132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182293519500716,7.78274651324365e-06,0,0,0,0.0295068068025474,0.000160309839884164,0,0,0,0.00472108908840758,2.56495743814662e-05,0,0,0,2.37254808168514e-08,0.00153097417565348,0,0,0,2.37182071538445e-08,0.00122296629201014,0
114,0,0,0.0200650075812495,0.00606165706979434,0,0,0,0.0200650075812495,0.00606165706979434,0,0,0,0,0,0,0,0,2.67480364741822e-06,6.17371330415636e-07,0,0,0,1.33733361368599e-05,0.0020421786617632,0,0,0,0.000873614453627126,7.29845162541799e-06,0,0,0,0.000873614453627126,7.29845162541799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113179416710026,7.70184496145106e-06,0,0,0,0.019263214868388,0.000165692398014576,0,0,0,0.00308211437894208,2.65107836823322e-05,0,0,0,1.66241106567233e-08,0.00166964299007145,0,0,0,1.66190141033746e-08,0.00133373712569438,0
115,0,0,0.0134375458742255,0.00640543459403672,0,0,0,0.0134375458742255,0.00640543459403672,0,0,0,0,0,0,0,0,1.64558299960749e-06,6.07135288517869e-07,0,0,0,8.95613007385184e-06,0.00215799767236015,0,0,0,0.000541882294873309,7.25659862430403e-06,0,0,0,0.000541882294873309,7.25659862430403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696298302954986,7.57414805712212e-06,0,0,0,0.0123833790961711,0.000169664820185194,0,0,0,0.00198134065538738,2.7146371229631e-05,0,0,0,1.11331754380533e-08,0.00176433421507585,0,0,0,1.11297622736602e-08,0.00140937796808815,0
116,0,0,0.00805554338913748,0.00617238035863291,0,0,0,0.00805554338913748,0.00617238035863291,0,0,0,0,0,0,0,0,1.01238960519997e-06,5.97068960613239e-07,0,0,0,5.36902311508058e-06,0.00207948145458419,0,0,0,0.00032969160540282,7.05668817821235e-06,0,0,0,0.00032969160540282,7.05668817821235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428374116770865,7.44856837268748e-06,0,0,0,0.00748099363425039,0.000164216492162569,0,0,0,0.00119695898148006,2.6274638746011e-05,0,0,0,6.67411881898317e-09,0.00170014098111885,0,0,0,6.67207269433213e-09,0.00135809940143889,0
117,0,0,0.00447932122526277,0.00557249345162455,0,0,0,0.00447932122526277,0.00557249345162455,0,0,0,0,0,0,0,0,6.22838661411443e-07,5.87169532836801e-07,0,0,0,2.98546951292405e-06,0.00187737892274215,0,0,0,0.000203790159914731,6.95792160638407e-06,0,0,0,0.000203790159914731,6.95792160638407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263542770591934,7.32507080455474e-06,0,0,0,0.00440553769975908,0.000155308655857668,0,0,0,0.000704886031961452,2.48493849372269e-05,0,0,0,3.71117386396425e-09,0.00153490613566492,0,0,0,3.71003610712573e-09,0.00122610720361531,0
118,0,0,0.00301856108805396,0.00687504754550808,0,0,0,0.00301856108805396,0.00687504754550808,0,0,0,0,0,0,0,0,3.83180542506828e-07,6.85225451496211e-07,0,0,0,2.0118722565505e-06,0.00231621077114487,0,0,0,0.000125357831161129,1.50822116017432e-05,0,0,0,0.000125357831161129,1.50822116017432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162135827567808,0.000134331439586336,0,0,0,0.00282489649259805,0.000375310646380933,0,0,0,0.000451983438815687,6.00497034209493e-05,0,0,0,2.50091575339256e-09,0.00189368596880308,0,0,0,2.50014903264455e-09,0.00151270618690234,0
119,0,0,0.00165614859325603,0.00638084987433071,0,0,0,0.00165614859325603,0.00638084987433071,0,0,0,0,0,0,0,0,2.00496730528758e-07,6.75008688217035e-07,0,0,0,1.10382374591764e-06,0.00214971505435472,0,0,0,7.78548154496289e-05,8.12242019309504e-06,0,0,0,7.78548154496289e-05,8.12242019309504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84208675016327e-05,8.42088384763449e-06,0,0,0,0.00165912113473356,0.000179758093362174,0,0,0,0.000265459381557369,2.87612949379479e-05,0,0,0,1.37213989911437e-09,0.00175756251808815,0,0,0,1.37171923395266e-09,0.00140396862984629,0
120,0,0,0.00111955827043086,0.00671467830601397,0,0,0,0.00111955827043086,0.00671467830601397,0,0,0,0,0,0,0,0,1.45030458038756e-07,6.6752680277401e-07,0,0,0,7.46186066197391e-07,0.00226218220517236,0,0,0,4.76712433286916e-05,7.95967657416305e-06,0,0,0,4.76712433286916e-05,7.95967657416305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13669816917513e-05,8.32754565897531e-06,0,0,0,0.00106189192881152,0.000182029993761059,0,0,0,0.000169902708609843,2.91247990017695e-05,0,0,0,9.27568080845614e-10,0.00184951333193803,0,0,0,9.2728371073366e-10,0.00147742038863465,0
121,0,0,0.00064712696185315,0.00629270805543678,0,0,0,0.00064712696185315,0.00629270805543678,0,0,0,0,0,0,0,0,7.58862453548004e-08,6.52810903297566e-07,0,0,0,4.31310396920777e-07,0.00212001998258117,0,0,0,2.90897197888045e-05,7.7495320398753e-06,0,0,0,2.90897197888045e-05,7.7495320398753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75362041394156e-05,8.14396153277436e-06,0,0,0,0.000632218755328499,0.000174075576727666,0,0,0,0.00010115500085256,2.78520922764266e-05,0,0,0,5.36152811267764e-10,0.00173328444224949,0,0,0,5.35988439683497e-10,0.00138457492036528,0
122,0,0,0.000443462896745956,0.00674896434972088,0,0,0,0.000443462896745956,0.00674896434972088,0,0,0,0,0,0,0,0,5.48927500893563e-08,6.45575061034067e-07,0,0,0,2.95568210397854e-07,0.00227373320946844,0,0,0,1.7778558029185e-05,7.57830938090464e-06,0,0,0,1.7778558029185e-05,7.57830938090464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3226861690275e-05,8.0536927876393e-06,0,0,0,0.000407405972251506,0.000177929472905007,0,0,0,6.5184955560241e-05,2.84687156648012e-05,0,0,0,3.67414576735323e-10,0.00185895719388427,0,0,0,3.67301936244046e-10,0.00148496429434534,0
123,0,0,0.00026947383835419,0.00656959637122897,0,0,0,0.00026947383835419,0.00656959637122897,0,0,0,0,0,0,0,0,3.37709186376863e-08,6.34871400129617e-07,0,0,0,1.79604428545949e-07,0.00221330394828422,0,0,0,1.10361662059672e-05,7.52992067105251e-06,0,0,0,1.10361662059672e-05,7.52992067105251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42895456152991e-05,7.92016223196786e-06,0,0,0,0.000250345970629651,0.000175022600251558,0,0,0,4.00553553007441e-05,2.80036160402493e-05,0,0,0,2.23262457776408e-10,0.00180955148114201,0,0,0,2.23194010865153e-10,0.00144549823261982,0
124,0,0,0.000168259940593695,0.00655642615248278,0,0,0,0.000168259940593695,0.00655642615248278,0,0,0,0,0,0,0,0,2.07764220917466e-08,6.24345206360552e-07,0,0,0,1.12145322388532e-07,0.00220886688769426,0,0,0,6.77287840897714e-06,7.38583969341494e-06,0,0,0,6.77287840897714e-06,7.38583969341494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79116243143632e-06,7.78884561836847e-06,0,0,0,0.000154905267417682,0.000173137114470959,0,0,0,2.47848427868291e-05,2.77019383153535e-05,0,0,0,1.39405472945706e-10,0.00180592383227404,0,0,0,1.39362734573433e-10,0.00144260040955048,0
125,0,0,0.000107906353342096,0.00668407581186155,0,0,0,0.000107906353342096,0.00668407581186155,0,0,0,0,0,0,0,0,1.27819950521781e-08,6.13993537314512e-07,0,0,0,7.19196306656351e-08,0.00225187219260728,0,0,0,4.20925796243938e-06,7.3440016362172e-06,0,0,0,4.20925796243938e-06,7.3440016362172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40846706932044e-06,7.65970623959107e-06,0,0,0,9.77260285900182e-05,0.00017425926174914,0,0,0,1.56361645744029e-05,2.78814818798623e-05,0,0,0,8.94017682903252e-11,0.00184108407913604,0,0,0,8.93743598538099e-11,0.00147068696869354,0
126,0,0,5.52859015513399e-05,0.00644348794642907,0,0,0,5.52859015513399e-05,0.00644348794642907,0,0,0,0,0,0,0,0,6.68809590599397e-09,7.10572541865642e-07,0,0,0,3.68480770356815e-08,0.0021708178869268,0,0,0,2.57787568314214e-06,1.51323391468848e-05,0,0,0,2.57787568314214e-06,1.51323391468848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30375587551785e-06,0.000134648268477104,0,0,0,5.51164089572513e-05,0.000368165930946083,0,0,0,8.81862543316021e-06,5.89065489513733e-05,0,0,0,4.58050634381545e-11,0.00177481575706001,0,0,0,4.57910207050259e-11,0.00141775078896179,0
127,0,0,3.29834759845868e-05,0.00645021853791457,0,0,0,3.29834759845868e-05,0.00645021853791457,0,0,0,0,0,0,0,0,4.11462610844445e-09,7.00960196798369e-07,0,0,0,2.19835008542996e-08,0.00217308543029893,0,0,0,1.58307568860341e-06,8.35326499198592e-06,0,0,0,1.58307568860341e-06,8.35326499198592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01980885159564e-06,8.74463470205008e-06,0,0,0,3.34318985815676e-05,0.000183404771361749,0,0,0,5.34910377305081e-06,2.93447634178799e-05,0,0,0,2.73272238941761e-11,0.00177666965357105,0,0,0,2.73188460231835e-11,0.00141923171070294,0
128,0,0,2.258857739864e-05,0.00688562024677002,0,0,0,2.258857739864e-05,0.00688562024677002,0,0,0,0,0,0,0,0,2.9763383552049e-09,6.93190661407031e-07,0,0,0,1.50552964997524e-08,0.00231977272535404,0,0,0,9.80983502263695e-07,8.28430509109504e-06,0,0,0,9.80983502263695e-07,8.28430509109504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2593830552718e-06,8.64770801599804e-06,0,0,0,2.16544105899779e-05,0.000188114021694245,0,0,0,3.46470569439646e-06,3.00982434710791e-05,0,0,0,1.87149199287552e-11,0.0018965981488134,0,0,0,1.87091823834631e-11,0.00151503248217598,0
129,0,0,1.39412073145414e-05,0.00679749171216599,0,0,0,1.39412073145414e-05,0.00679749171216599,0,0,0,0,0,0,0,0,1.70901928306284e-09,6.78381405419969e-07,0,0,0,9.2918206392924e-09,0.00229008212907178,0,0,0,5.96081818703403e-07,8.04879496796054e-06,0,0,0,5.96081818703403e-07,8.04879496796054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74105527491982e-07,8.48056292922933e-06,0,0,0,1.32541458803875e-05,0.000184224245972022,0,0,0,2.120663340862e-06,2.94758793555236e-05,0,0,0,1.15504652638075e-11,0.00187232373204375,0,0,0,1.15469241683688e-11,0.00149564169561695,0
130,0,0,8.69871607762119e-06,0.00671258497111544,0,0,0,8.69871607762119e-06,0.00671258497111544,0,0,0,0,0,0,0,0,1.1265178344122e-09,6.70394958953568e-07,0,0,0,5.79769798710896e-09,0.00226147695843662,0,0,0,3.67878113899777e-07,7.92301445038168e-06,0,0,0,3.67878113899777e-07,7.92301445038168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76665386393052e-07,8.36332654663868e-06,0,0,0,8.21984690889454e-06,0.000181508555486996,0,0,0,1.31517550542313e-06,2.90413688779193e-05,0,0,0,7.20699546512644e-12,0.00184893673680919,0,0,0,7.20478597328472e-12,0.00147695979536147,0
