"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,2.26513082457224e-06,0,0,0,0,2.26513082457224e-06,0,0,0,0,0,0,0,0,0,9.74179016083391e-10,0,0,0,0,4.08337046187584e-07,0,0,0,0,2.41450467862353e-08,0,0,0,0,2.41450467862353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89319946522255e-08,0,0,0,0,4.09256405406408e-07,0,0,0,0,6.54810248650252e-08,0,0,0,0,1.70238454112346e-07,0,0,0,0,1.35989159251786e-07,0
19,0,0,0,2.31528353727769e-06,0,0,0,0,2.31528353727769e-06,0,0,0,0,0,0,0,0,0,9.49602150657965e-10,0,0,0,0,4.17378118050753e-07,0,0,0,0,2.46455094114598e-08,0,0,0,0,2.46455094114598e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76975243669669e-08,0,0,0,0,4.17827251958734e-07,0,0,0,0,6.68523603133975e-08,0,0,0,0,1.74007737629172e-07,0,0,0,0,1.39000122310089e-07,0
20,0,0,0,9.52729949334638e-06,0,0,0,0,9.52729949334638e-06,0,0,0,0,0,0,0,0,0,1.07618341295515e-09,0,0,0,0,1.71749432353083e-06,0,0,0,0,1.29618603874518e-07,0,0,0,0,1.29618603874518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24957548576681e-06,0,0,0,0,3.21347799242001e-06,0,0,0,0,5.14156478787202e-07,0,0,0,0,7.16034906248258e-07,0,0,0,0,5.71979964241057e-07,0
21,0,0,0,9.84278396203787e-06,0,0,0,0,9.84278396203787e-06,0,0,0,0,0,0,0,0,0,1.18750639542523e-09,0,0,0,0,1.77436697506426e-06,0,0,0,0,1.34005079770384e-07,0,0,0,0,1.34005079770384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25512273137279e-06,0,0,0,0,3.28913910011996e-06,0,0,0,0,5.26262256019193e-07,0,0,0,0,7.3974549623444e-07,0,0,0,0,5.90920357082364e-07,0
22,0,0,0,2.54760992336654e-06,0,0,0,0,2.54760992336654e-06,0,0,0,0,0,0,0,0,0,1.15746483300623e-09,0,0,0,0,4.59259791823337e-07,0,0,0,0,2.7961846578064e-08,0,0,0,0,2.7961846578064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85392994109633e-08,0,0,0,0,4.69926458102909e-07,0,0,0,0,7.51882332964655e-08,0,0,0,0,1.91468488411522e-07,0,0,0,0,1.52948045129159e-07,0
23,0,0,0,2.27489555270769e-06,0,0,0,0,2.27489555270769e-06,0,0,0,0,0,0,0,0,0,1.12946584431569e-09,0,0,0,0,4.10097341972886e-07,0,0,0,0,2.82838479625029e-08,0,0,0,0,2.82838479625029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67318898694511e-08,0,0,0,0,4.59453426237581e-07,0,0,0,0,7.3512548198013e-08,0,0,0,0,1.70972333235164e-07,0,0,0,0,1.36575393457359e-07,0
24,0,0,0,2.86528140114216e-06,0,0,0,0,2.86528140114216e-06,0,0,0,0,0,0,0,0,0,1.09979981607469e-09,0,0,0,0,5.16526697330853e-07,0,0,0,0,2.83308592972965e-08,0,0,0,0,2.83308592972965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53845192902329e-08,0,0,0,0,4.91082959264298e-07,0,0,0,0,7.85732734822877e-08,0,0,0,0,2.15343445524571e-07,0,0,0,0,1.72019737021011e-07,0
25,0,0,0,1.29699906292916e-06,0,0,0,0,1.29699906292916e-06,0,0,0,0,0,0,0,0,0,1.0709129820307e-09,0,0,0,0,2.33811116125962e-07,0,0,0,0,2.31458591819032e-08,0,0,0,0,2.31458591819032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39055012858729e-08,0,0,0,0,3.46221723862444e-07,0,0,0,0,5.5395475817991e-08,0,0,0,0,9.74774229651474e-08,0,0,0,0,7.78665012213586e-08,0
26,0,0,0,2.64734304166894e-06,0,0,0,0,2.64734304166894e-06,0,0,0,0,0,0,0,0,0,1.04612085236906e-09,0,0,0,0,4.77238765264029e-07,0,0,0,0,2.67669574086722e-08,0,0,0,0,2.67669574086722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29687497957711e-08,0,0,0,0,4.60941617668849e-07,0,0,0,0,7.37506588270159e-08,0,0,0,0,1.98964043060915e-07,0,0,0,0,1.58935612275557e-07,0
27,0,0,0,8.81130027183514e-06,0,0,0,0,8.81130027183514e-06,0,0,0,0,0,0,0,0,0,1.16410867995e-09,0,0,0,0,1.58842053935338e-06,0,0,0,0,1.31699876822331e-07,0,0,0,0,1.31699876822331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2539487421607e-06,0,0,0,0,3.20662055426774e-06,0,0,0,0,5.13059288682838e-07,0,0,0,0,6.62223179661236e-07,0,0,0,0,5.28994309239591e-07,0
28,0,0,0,1.09734850015741e-05,0,0,0,0,1.09734850015741e-05,0,0,0,0,0,0,0,0,0,1.28822683939433e-09,0,0,0,0,1.97819940610835e-06,0,0,0,0,1.38642718356339e-07,0,0,0,0,1.38642718356339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26020361459063e-06,0,0,0,0,3.39754509522776e-06,0,0,0,0,5.43607215236442e-07,0,0,0,0,8.24724604260232e-07,0,0,0,0,6.58803007419213e-07,0
29,0,0,0,3.42695664621832e-06,0,0,0,0,3.42695664621832e-06,0,0,0,0,0,0,0,0,0,1.24673959725078e-09,0,0,0,0,6.17780367981156e-07,0,0,0,0,3.16075382292579e-08,0,0,0,0,3.16075382292579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30069739642574e-08,0,0,0,0,5.60108894888327e-07,0,0,0,0,8.96174231821323e-08,0,0,0,0,2.57556780135385e-07,0,0,0,0,2.05740413779217e-07,0
30,0,0,0,2.73618505164099e-06,0,0,0,0,2.73618505164099e-06,0,0,0,0,0,0,0,0,0,1.35174882775593e-09,0,0,0,0,4.93254389410686e-07,0,0,0,0,8.09031068925655e-08,0,0,0,0,8.09031068925655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26298691457991e-06,0,0,0,0,1.81054011180483e-06,0,0,0,0,2.89686417888773e-07,0,0,0,0,2.056410642174e-07,0,0,0,0,1.64269321971826e-07,0
31,0,0,0,2.43663204301346e-06,0,0,0,0,2.43663204301346e-06,0,0,0,0,0,0,0,0,0,1.32696818161336e-09,0,0,0,0,4.39253715633854e-07,0,0,0,0,3.42704821306551e-08,0,0,0,0,3.42704821306551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63628127527073e-08,0,0,0,0,5.39847300283346e-07,0,0,0,0,8.63755680453353e-08,0,0,0,0,1.8312782102621e-07,0,0,0,0,1.46285388614557e-07,0
32,0,0,0,2.7258433809108e-06,0,0,0,0,2.7258433809108e-06,0,0,0,0,0,0,0,0,0,1.29486891946031e-09,0,0,0,0,4.91390087696717e-07,0,0,0,0,3.1352264202693e-08,0,0,0,0,3.1352264202693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50399136059352e-08,0,0,0,0,5.20081314859698e-07,0,0,0,0,8.32130103775517e-08,0,0,0,0,2.04863824325139e-07,0,0,0,0,1.63648450500473e-07,0
33,0,0,0,2.80285868009964e-06,0,0,0,0,2.80285868009964e-06,0,0,0,0,0,0,0,0,0,1.25951681217348e-09,0,0,0,0,5.05273700705236e-07,0,0,0,0,2.9913982727059e-08,0,0,0,0,2.9913982727059e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37520331225654e-08,0,0,0,0,5.06687672917267e-07,0,0,0,0,8.10700276667628e-08,0,0,0,0,2.10651995734349e-07,0,0,0,0,1.68272133014791e-07,0
34,0,0,0,1.08590187476628e-05,0,0,0,0,1.08590187476628e-05,0,0,0,0,0,0,0,0,0,1.37342885577942e-09,0,0,0,0,1.9575644778723e-06,0,0,0,0,1.41869353815342e-07,0,0,0,0,1.41869353815342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26445146104921e-06,0,0,0,0,3.43536438337179e-06,0,0,0,0,5.49658301339487e-07,0,0,0,0,8.16121764237699e-07,0,0,0,0,6.51930923271469e-07,0
35,0,0,0,1.27352791348979e-05,0,0,0,0,1.27352791348979e-05,0,0,0,0,0,0,0,0,0,1.49401151798398e-09,0,0,0,0,2.29579952199918e-06,0,0,0,0,1.48197856151644e-07,0,0,0,0,1.48197856151644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27051795140272e-06,0,0,0,0,3.60377664588406e-06,0,0,0,0,5.76604263341449e-07,0,0,0,0,9.57134223372572e-07,0,0,0,0,7.645738972797e-07,0
36,0,0,0,2.74837721117318e-06,0,0,0,0,2.74837721117318e-06,0,0,0,0,0,0,0,0,0,1.44850083626289e-09,0,0,0,0,4.95452280303351e-07,0,0,0,0,3.56716791880236e-08,0,0,0,0,3.56716791880236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27573110511662e-08,0,0,0,0,5.73187519549722e-07,0,0,0,0,9.17100031279555e-08,0,0,0,0,2.06557379676328e-07,0,0,0,0,1.65001289196968e-07,0
37,0,0,0,3.1562299761197e-06,0,0,0,0,3.1562299761197e-06,0,0,0,0,0,0,0,0,0,1.41045518226464e-09,0,0,0,0,5.68976242588906e-07,0,0,0,0,1.03512990200508e-07,0,0,0,0,1.03512990200508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27232805280211e-06,0,0,0,0,1.62435880799993e-06,0,0,0,0,2.59897409279988e-07,0,0,0,0,2.37210012829671e-07,0,0,0,0,1.89487095492093e-07,0
38,0,0,0,2.77421321316135e-06,0,0,0,0,2.77421321316135e-06,0,0,0,0,0,0,0,0,0,1.65380902867112e-09,0,0,0,0,5.00109758195002e-07,0,0,0,0,7.53623850875345e-08,0,0,0,0,7.53623850875345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2775005847332e-06,0,0,0,0,1.43718425300631e-06,0,0,0,0,2.2994948048101e-07,0,0,0,0,2.08499113456645e-07,0,0,0,0,1.66552376732701e-07,0
39,0,0,0,2.80035078179039e-06,0,0,0,0,2.80035078179039e-06,0,0,0,0,0,0,0,0,0,1.62172156862513e-09,0,0,0,0,5.04821599759617e-07,0,0,0,0,3.96280358455456e-08,0,0,0,0,3.96280358455456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11837385219804e-08,0,0,0,0,6.23117500405723e-07,0,0,0,0,9.96988000649156e-08,0,0,0,0,2.10463511816949e-07,0,0,0,0,1.68121569092008e-07,0
40,0,0,0,4.21028768389333e-06,0,0,0,0,4.21028768389333e-06,0,0,0,0,0,0,0,0,0,1.58249224384372e-09,0,0,0,0,7.58992115506455e-07,0,0,0,0,4.06445106865659e-08,0,0,0,0,4.06445106865659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99887568214497e-08,0,0,0,0,7.09869641127132e-07,0,0,0,0,1.13579142580341e-07,0,0,0,0,3.16428905076423e-07,0,0,0,0,2.52768394712446e-07,0
41,0,0,0,1.36928378688706e-05,0,0,0,0,1.36928378688706e-05,0,0,0,0,0,0,0,0,0,1.68530689553935e-09,0,0,0,0,2.46841944343591e-06,0,0,0,0,1.5717423754573e-07,0,0,0,0,1.5717423754573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28010005949951e-06,0,0,0,0,3.76909485643719e-06,0,0,0,0,6.03055177029951e-07,0,0,0,0,1.02910062673653e-06,0,0,0,0,8.22061794117514e-07,0
42,0,0,0,1.42768827857264e-05,0,0,0,0,1.42768827857264e-05,0,0,0,0,0,0,0,0,0,1.79006427412314e-09,0,0,0,0,2.57370571370456e-06,0,0,0,0,1.62975634584119e-07,0,0,0,0,1.62975634584119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28535661268999e-06,0,0,0,0,3.86899615809352e-06,0,0,0,0,6.19039385294963e-07,0,0,0,0,1.07299517918318e-06,0,0,0,0,8.5712545417057e-07,0
43,0,0,0,4.36714070528797e-06,0,0,0,0,4.36714070528797e-06,0,0,0,0,0,0,0,0,0,1.74606023804461e-09,0,0,0,0,7.87268142103718e-07,0,0,0,0,4.31042401797344e-08,0,0,0,0,4.31042401797344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7906608238063e-08,0,0,0,0,7.47875176041085e-07,0,0,0,0,1.19660028166574e-07,0,0,0,0,3.28217370270312e-07,0,0,0,0,2.62185206436594e-07,0
44,0,0,0,3.64377175917353e-06,0,0,0,0,3.64377175917353e-06,0,0,0,0,0,0,0,0,0,1.78696098115324e-09,0,0,0,0,6.56865811449824e-07,0,0,0,0,1.10380938253951e-07,0,0,0,0,1.10380938253951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28754837096941e-06,0,0,0,0,2.23579132280046e-06,0,0,0,0,3.57726611648074e-07,0,0,0,0,2.73851763743963e-07,0,0,0,0,2.18757103413215e-07,0
45,0,0,0,2.82133204013776e-06,0,0,0,0,2.82133204013776e-06,0,0,0,0,0,0,0,0,0,1.79818707765727e-09,0,0,0,0,5.08603908916299e-07,0,0,0,0,5.01464120860129e-08,0,0,0,0,5.01464120860129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64356796481811e-07,0,0,0,0,7.50729203985168e-07,0,0,0,0,1.20116672637627e-07,0,0,0,0,2.12040381880099e-07,0,0,0,0,1.6938119774204e-07,0
46,0,0,0,2.537216341379e-06,0,0,0,0,2.537216341379e-06,0,0,0,0,0,0,0,0,0,1.75468906527677e-09,0,0,0,0,4.57386132023179e-07,0,0,0,0,4.02386066688568e-08,0,0,0,0,4.02386066688568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82300849045073e-08,0,0,0,0,6.16734274082681e-07,0,0,0,0,9.8677483853229e-08,0,0,0,0,1.90687347070345e-07,0,0,0,0,1.52324057118945e-07,0
47,0,0,0,3.63512342809629e-06,0,0,0,0,3.63512342809629e-06,0,0,0,0,0,0,0,0,0,1.84940349496164e-09,0,0,0,0,6.55306769504774e-07,0,0,0,0,8.49980123327625e-08,0,0,0,0,8.49980123327625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28742045372754e-06,0,0,0,0,1.86062050582801e-06,0,0,0,0,2.97699280932482e-07,0,0,0,0,2.73201788697369e-07,0,0,0,0,2.1823789310564e-07,0
48,0,0,0,1.58484597947158e-05,0,0,0,0,1.58484597947158e-05,0,0,0,0,0,0,0,0,0,1.9541596151532e-09,0,0,0,0,2.85701522799199e-06,0,0,0,0,1.71081566911301e-07,0,0,0,0,1.71081566911301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2935813987488e-06,0,0,0,0,4.04824431765275e-06,0,0,0,0,6.4771909082444e-07,0,0,0,0,1.19110881642944e-06,0,0,0,0,9.51476488483241e-07,0
49,0,0,0,1.66347524667188e-05,0,0,0,0,1.66347524667188e-05,0,0,0,0,0,0,0,0,0,2.05252842963386e-09,0,0,0,0,2.99876087183809e-06,0,0,0,0,1.74708905655904e-07,0,0,0,0,1.74708905655904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29851183745985e-06,0,0,0,0,4.13615439282025e-06,0,0,0,0,6.61784702851239e-07,0,0,0,0,1.25020352632857e-06,0,0,0,0,9.98682273787815e-07,0
50,0,0,0,3.64940969372928e-06,0,0,0,0,3.64940969372928e-06,0,0,0,0,0,0,0,0,0,1.99737303140237e-09,0,0,0,0,6.57882166672277e-07,0,0,0,0,4.31750220538289e-08,0,0,0,0,4.31750220538289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00743642199596e-07,0,0,0,0,7.1070608206884e-07,0,0,0,0,1.13712973131014e-07,0,0,0,0,2.74275489054989e-07,0,0,0,0,2.19095581867455e-07,0
