"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,0.0143247642449798,0,0,0,0,0.0143247642449798,0,0,0,0,0,0,0,0,0,7.02222338587825e-06,0,0,0,0,9.57144571928945e-06,0,0,0,0,0.00181353695119986,0,0,0,0,0.00181353695119986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424252055887186,0,0,0,0,0.0284280934578066,0,0,0,0,0.00454849495324906,0,0,0,0,6.02967349673778e-10,0,0,0,0,6.02782494355585e-10,0,0
73,0,0,0.0146137427993973,0,0,0,0,0.0146137427993973,0,0,0,0,0,0,0,0,0,4.66201792573587e-06,0,0,0,0,9.76453389165608e-06,0,0,0,0,0.00129510228980772,0,0,0,0,0.00129510228980772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281658754056994,0,0,0,0,0.0223347188973785,0,0,0,0,0.00357355502358056,0,0,0,0,6.15131224072671e-10,0,0,0,0,6.1494263960252e-10,0,0
74,0,0,0.0100790628024737,0,0,0,0,0.0100790628024737,0,0,0,0,0,0,0,0,0,3.47759199017025e-06,0,0,0,0,6.73457523386434e-06,0,0,0,0,0.000864969957486259,0,0,0,0,0.000864969957486259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186991795646203,0,0,0,0,0.0150692080083419,0,0,0,0,0.0024110732813347,0,0,0,0,4.2425450648048e-10,0,0,0,0,4.24124440230901e-10,0,0
75,0,0,0.00400564005948455,0,0,0,0,0.00400564005948455,0,0,0,0,0,0,0,0,0,2.02004017263809e-06,0,0,0,0,2.67646753165967e-06,0,0,0,0,0.000504018416592906,0,0,0,0,0.000504018416592906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124142889703744,0,0,0,0,0.00790810541666095,0,0,0,0,0.00126529686666575,0,0,0,0,1.6860802238061e-10,0,0,0,0,1.6855633120754e-10,0,0
76,0,0,0.0131393238763297,0,0,0,0,0.0131393238763297,0,0,0,0,0,0,0,0,0,1.70307868673582e-06,0,0,0,0,8.77936440137419e-06,0,0,0,0,0.000664525714671712,0,0,0,0,0.000664525714671712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824178248609109,0,0,0,0,0.0140926313600888,0,0,0,0,0.00225482101761421,0,0,0,0,5.53069018011408e-10,0,0,0,0,5.52899460324143e-10,0,0
77,0,0,0.00818818418631235,0,0,0,0,0.00818818418631235,0,0,0,0,0,0,0,0,0,1.11153075317924e-06,0,0,0,0,5.47113789368639e-06,0,0,0,0,0.000441830203290065,0,0,0,0,0.000441830203290065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547167692891146,0,0,0,0,0.0091145784349685,0,0,0,0,0.00145833254959496,0,0,0,0,3.44662406516866e-10,0,0,0,0,3.44556741294926e-10,0,0
78,0,0,0.00139801726598037,0,0,0,0,0.00139801726598037,0,0,0,0,0,0,0,0,0,6.01271238935465e-07,0,0,0,0,9.3411983241888e-07,0,0,0,0,0.000150521903318753,0,0,0,0,0.000150521903318753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363261812173614,0,0,0,0,0.00245606929274981,0,0,0,0,0.000392971086839969,0,0,0,0,5.88462575195108e-11,0,0,0,0,5.88282166692655e-11,0,0
79,0,0,0.00093634854779159,0,0,0,0,0.00093634854779159,0,0,0,0,0,0,0,0,0,3.99180877638226e-07,0,0,0,0,6.25644453636545e-07,0,0,0,0,9.86107198032923e-05,0,0,0,0,9.86107198032923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241167645491653,0,0,0,0,0.00161816135926832,0,0,0,0,0.000258905817482932,0,0,0,0,3.94133957513924e-11,0,0,0,0,3.94013125501766e-11,0,0
80,0,0,0.000426771476228259,0,0,0,0,0.000426771476228259,0,0,0,0,0,0,0,0,0,2.60597225856956e-07,0,0,0,0,2.85157922978827e-07,0,0,0,0,6.43202340772607e-05,0,0,0,0,6.43202340772607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160109957289401,0,0,0,0,0.000970565564777418,0,0,0,0,0.000155290490364387,0,0,0,0,1.79639442253231e-11,0,0,0,0,1.79584369111582e-11,0,0
81,0,0,0.000503866673435158,0,0,0,0,0.000503866673435158,0,0,0,0,0,0,0,0,0,2.15989165525639e-07,0,0,0,0,3.36670986835522e-07,0,0,0,0,4.76153970102787e-05,0,0,0,0,4.76153970102787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106296175720225,0,0,0,0,0.000805969572506376,0,0,0,0,0.00012895513160102,0,0,0,0,2.1209085711593e-11,0,0,0,0,2.12025835149319e-11,0,0
82,0,0,0.000309602880552095,0,0,0,0,0.000309602880552095,0,0,0,0,0,0,0,0,0,1.16806664757008e-07,0,0,0,0,2.06868826255103e-07,0,0,0,0,3.19757263785966e-05,0,0,0,0,3.19757263785966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05694833977264e-05,0,0,0,0,0.000527578767020757,0,0,0,0,8.44126027233212e-05,0,0,0,0,1.30320070295947e-11,0,0,0,0,1.30280117290076e-11,0,0
83,0,0,0.000773905662446651,0,0,0,0,0.000773905662446651,0,0,0,0,0,0,0,0,0,9.5173769951975e-08,0,0,0,0,5.17104219886539e-07,0,0,0,0,3.79984941345609e-05,0,0,0,0,3.79984941345609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68507164371521e-05,0,0,0,0,0.000816426086835209,0,0,0,0,0.000130628173893633,0,0,0,0,3.25757435307547e-11,0,0,0,0,3.2565756589606e-11,0,0
84,0,0,0.00049113978532792,0,0,0,0,0.00049113978532792,0,0,0,0,0,0,0,0,0,6.42730782349516e-08,0,0,0,0,3.28167201599644e-07,0,0,0,0,2.50449381508919e-05,0,0,0,0,2.50449381508919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11039492567003e-05,0,0,0,0,0.000529229368248303,0,0,0,0,8.46766989197284e-05,0,0,0,0,2.06733772098419e-11,0,0,0,0,2.06670392485504e-11,0,0
85,0,0,6.10764523923413e-05,0,0,0,0,6.10764523923413e-05,0,0,0,0,0,0,0,0,0,3.41794852809092e-08,0,0,0,0,4.08097430996069e-08,0,0,0,0,8.37390866827768e-06,0,0,0,0,8.37390866827768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06497516566514e-05,0,0,0,0,0.000128921995462222,0,0,0,0,2.06275192739555e-05,0,0,0,0,2.57086999804503e-12,0,0,0,0,2.57008183100451e-12,0,0
86,0,0,5.9199264958686e-05,0,0,0,0,5.9199264958686e-05,0,0,0,0,0,0,0,0,0,2.26915841772378e-08,0,0,0,0,3.95554538618304e-08,0,0,0,0,5.78708813832121e-06,0,0,0,0,5.78708813832121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3709263732467e-05,0,0,0,0,9.69676758280393e-05,0,0,0,0,1.55148281324863e-05,0,0,0,0,2.49185419629396e-12,0,0,0,0,2.49109025360188e-12,0,0
87,0,0,3.03321654799746e-05,0,0,0,0,3.03321654799746e-05,0,0,0,0,0,0,0,0,0,1.48098815678901e-08,0,0,0,0,2.02671869829779e-08,0,0,0,0,3.77446926892583e-06,0,0,0,0,3.77446926892583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10150955862942e-06,0,0,0,0,5.93696052537794e-05,0,0,0,0,9.4991368406047e-06,0,0,0,0,1.27676135652538e-12,0,0,0,0,1.27636993213574e-12,0,0
88,0,0,2.60938835388528e-05,0,0,0,0,2.60938835388528e-05,0,0,0,0,0,0,0,0,0,1.01736300789453e-08,0,0,0,0,1.743527402101e-08,0,0,0,0,2.57233242143241e-06,0,0,0,0,2.57233242143241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0424453028533e-06,0,0,0,0,4.30067022476256e-05,0,0,0,0,6.88107235962009e-06,0,0,0,0,1.09836081983913e-12,0,0,0,0,1.09802408877243e-12,0,0
89,0,0,1.44510225364834e-05,0,0,0,0,1.44510225364834e-05,0,0,0,0,0,0,0,0,0,6.63991792762729e-09,0,0,0,0,9.65580832121923e-09,0,0,0,0,1.59231771038312e-06,0,0,0,0,1.59231771038312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01154830446304e-06,0,0,0,0,2.58345322031578e-05,0,0,0,0,4.13352515250525e-06,0,0,0,0,6.08281896293906e-13,0,0,0,0,6.08095411663267e-13,0,0
90,0,0,4.11789407383036e-05,0,0,0,0,4.11789407383036e-05,0,0,0,0,0,0,0,0,0,5.41018804585016e-09,0,0,0,0,2.7514728292484e-08,0,0,0,0,2.15661553770454e-06,0,0,0,0,2.15661553770454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66324625089138e-06,0,0,0,0,4.50516489496583e-05,0,0,0,0,7.20826383194532e-06,0,0,0,0,1.73333091803239e-12,0,0,0,0,1.73279952037287e-12,0,0
91,0,0,2.79618975855608e-05,0,0,0,0,2.79618975855608e-05,0,0,0,0,0,0,0,0,0,3.59179596907694e-09,0,0,0,0,1.86834338332877e-08,0,0,0,0,1.4195621748037e-06,0,0,0,0,1.4195621748037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76811546429487e-06,0,0,0,0,3.00567396136312e-05,0,0,0,0,4.80907833818099e-06,0,0,0,0,1.17699048938442e-12,0,0,0,0,1.17662965234814e-12,0,0
92,0,0,5.13522522550569e-06,0,0,0,0,5.13522522550569e-06,0,0,0,0,0,0,0,0,0,1.94294544361746e-09,0,0,0,0,3.43122781371282e-09,0,0,0,0,5.167065873072e-07,0,0,0,0,5.167065873072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17384274699808e-06,0,0,0,0,8.58681404752173e-06,0,0,0,0,1.37389024760348e-06,0,0,0,0,2.16155260306377e-13,0,0,0,0,2.16088992291294e-13,0,0
93,0,0,3.10267748655726e-06,0,0,0,0,3.10267748655726e-06,0,0,0,0,0,0,0,0,0,1.28991146950512e-09,0,0,0,0,2.07313074331759e-09,0,0,0,0,3.48696073498862e-07,0,0,0,0,3.48696073498862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79308151817739e-07,0,0,0,0,5.62829166408941e-06,0,0,0,0,9.00526666254305e-07,0,0,0,0,1.30599930928536e-13,0,0,0,0,1.30559892124112e-13,0,0
94,0,0,1.85112839283959e-06,0,0,0,0,1.85112839283959e-06,0,0,0,0,0,0,0,0,0,8.41873178497466e-10,0,0,0,0,1.23687724478321e-09,0,0,0,0,2.10524695839733e-07,0,0,0,0,2.10524695839733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17378666812662e-07,0,0,0,0,3.38842367049051e-06,0,0,0,0,5.42147787278482e-07,0,0,0,0,7.79189075539259e-14,0,0,0,0,7.78950194869237e-14,0,0
95,0,0,1.92631355789598e-06,0,0,0,0,1.92631355789598e-06,0,0,0,0,0,0,0,0,0,7.09776115670571e-10,0,0,0,0,1.28711407339177e-09,0,0,0,0,1.58265170875195e-07,0,0,0,0,1.58265170875195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43485031240186e-07,0,0,0,0,2.79485893853904e-06,0,0,0,0,4.47177430166246e-07,0,0,0,0,8.1083650717132e-14,0,0,0,0,8.10587924158297e-14,0,0
96,0,0,1.15186243371879e-06,0,0,0,0,1.15186243371879e-06,0,0,0,0,0,0,0,0,0,3.77448582898443e-10,0,0,0,0,7.69645389751654e-10,0,0,0,0,1.00596279933835e-07,0,0,0,0,1.00596279933835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28037942524583e-07,0,0,0,0,1.74306405998778e-06,0,0,0,0,2.78890249598045e-07,0,0,0,0,4.84849472543055e-14,0,0,0,0,4.8470082933116e-14,0,0
97,0,0,2.35486971242702e-06,0,0,0,0,2.35486971242702e-06,0,0,0,0,0,0,0,0,0,3.07544134336906e-10,0,0,0,0,1.57346447334329e-09,0,0,0,0,1.21360713254288e-07,0,0,0,0,1.21360713254288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51393215136885e-07,0,0,0,0,2.55325923782764e-06,0,0,0,0,4.08521478052422e-07,0,0,0,0,9.91227167893381e-14,0,0,0,0,9.90923281433157e-14,0,0
98,0,0,1.54856058196135e-06,0,0,0,0,1.54856058196135e-06,0,0,0,0,0,0,0,0,0,2.04176966246461e-10,0,0,0,0,1.03470907442465e-09,0,0,0,0,8.07382255438408e-08,0,0,0,0,8.07382255438408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00509175515879e-07,0,0,0,0,1.68965419626776e-06,0,0,0,0,2.70344671402842e-07,0,0,0,0,6.51830252802765e-14,0,0,0,0,6.51630417291182e-14,0,0
99,0,0,2.62639692287381e-07,0,0,0,0,2.62639692287381e-07,0,0,0,0,0,0,0,0,0,1.08578331770745e-10,0,0,0,0,1.7548920983747e-10,0,0,0,0,2.78908222129724e-08,0,0,0,0,2.78908222129724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67275237780485e-08,0,0,0,0,4.56752300861501e-07,0,0,0,0,7.30803681378402e-08,0,0,0,0,1.10552017798937e-14,0,0,0,0,1.10518125203528e-14,0,0
100,0,0,1.6312989684916e-07,0,0,0,0,1.6312989684916e-07,0,0,0,0,0,0,0,0,0,7.20845950414607e-11,0,0,0,0,1.08999277487741e-10,0,0,0,0,1.89988598141958e-08,0,0,0,0,1.89988598141958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43000592403288e-08,0,0,0,0,3.03716959632519e-07,0,0,0,0,4.85947135412031e-08,0,0,0,0,6.86657035840339e-15,0,0,0,0,6.86446523272919e-15,0,0
101,0,0,8.08109886960559e-08,0,0,0,0,8.08109886960559e-08,0,0,0,0,0,0,0,0,0,4.78565912512153e-11,0,0,0,0,5.3995861893328e-11,0,0,0,0,1.16317782162281e-08,0,0,0,0,1.16317782162281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94105810853158e-08,0,0,0,0,1.7713960987083e-07,0,0,0,0,2.83423375793328e-08,0,0,0,0,3.40154901297275e-15,0,0,0,0,3.40050617968255e-15,0,0
102,0,0,1.02968531504192e-07,0,0,0,0,1.02968531504192e-07,0,0,0,0,0,0,0,0,0,3.23186780885066e-11,0,0,0,0,6.88009724441162e-11,0,0,0,0,9.09418618518933e-09,0,0,0,0,9.09418618518933e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95255332523009e-08,0,0,0,0,1.56982017108814e-07,0,0,0,0,2.51171227374102e-08,0,0,0,0,4.33421880312216e-15,0,0,0,0,4.33289003565837e-15,0,0
103,0,0,5.35809083773498e-08,0,0,0,0,5.35809083773498e-08,0,0,0,0,0,0,0,0,0,2.14562038695186e-11,0,0,0,0,3.5801409876868e-11,0,0,0,0,5.73642091374812e-09,0,0,0,0,5.73642091374812e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29629009260567e-08,0,0,0,0,9.37455005106208e-08,0,0,0,0,1.49992800816993e-08,0,0,0,0,2.25536265483228e-15,0,0,0,0,2.25467121477101e-15,0,0
104,0,0,1.39895172086566e-07,0,0,0,0,1.39895172086566e-07,0,0,0,0,0,0,0,0,0,1.74824597155336e-11,0,0,0,0,9.34744211575057e-11,0,0,0,0,6.92162356817802e-09,0,0,0,0,6.92162356817802e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60600313689056e-09,0,0,0,0,1.48193522431868e-07,0,0,0,0,2.37109635890989e-08,0,0,0,0,5.88855912059812e-15,0,0,0,0,5.88675382969716e-15,0,0
105,0,0,8.95053474860958e-08,0,0,0,0,8.95053474860958e-08,0,0,0,0,0,0,0,0,0,1.1606514931393e-11,0,0,0,0,5.98052128745881e-11,0,0,0,0,4.60584853905643e-09,0,0,0,0,4.60584853905643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71348114242668e-09,0,0,0,0,9.69442093902798e-08,0,0,0,0,1.55110735024448e-08,0,0,0,0,3.76751765211322e-15,0,0,0,0,3.76636262162151e-15,0,0
106,0,0,1.65845100470361e-08,0,0,0,0,1.65845100470361e-08,0,0,0,0,0,0,0,0,0,6.27842602875445e-12,0,0,0,0,1.10813507979265e-11,0,0,0,0,1.58888795954641e-09,0,0,0,0,1.58888795954641e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79315069325662e-09,0,0,0,0,2.67876092974358e-08,0,0,0,0,4.28601748758973e-09,0,0,0,0,6.98086048585689e-16,0,0,0,0,6.97872032157258e-16,0,0
107,0,0,8.63333384183424e-09,0,0,0,0,8.63333384183424e-09,0,0,0,0,0,0,0,0,0,4.09767538451037e-12,0,0,0,0,5.76857565195744e-12,0,0,0,0,1.07147119293928e-09,0,0,0,0,1.07147119293928e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51825320204736e-09,0,0,0,0,1.68648794402846e-08,0,0,0,0,2.69838071044554e-09,0,0,0,0,3.63399937090348e-16,0,0,0,0,3.63288527391235e-16,0,0
108,0,0,3.95897751276362e-09,0,0,0,0,3.95897751276362e-09,0,0,0,0,0,0,0,0,0,2.7204255755878e-12,0,0,0,0,2.64528879632936e-12,0,0,0,0,6.51902885238531e-10,0,0,0,0,6.51902885238531e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67185532620567e-09,0,0,0,0,9.66316769797656e-09,0,0,0,0,1.54610683167625e-09,0,0,0,0,1.66643871931488e-16,0,0,0,0,1.66592782919806e-16,0,0
109,0,0,5.48918080591822e-09,0,0,0,0,5.48918080591822e-09,0,0,0,0,0,0,0,0,0,1.98775864071362e-12,0,0,0,0,3.66773199395756e-12,0,0,0,0,4.99826381092625e-10,0,0,0,0,4.99826381092625e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10993613727556e-09,0,0,0,0,8.55269409178042e-09,0,0,0,0,1.36843105468487e-09,0,0,0,0,2.31054190199648e-16,0,0,0,0,2.30983354530234e-16,0,0
110,0,0,3.30082223433984e-09,0,0,0,0,3.30082223433984e-09,0,0,0,0,0,0,0,0,0,1.21968582039746e-12,0,0,0,0,2.2055260599545e-12,0,0,0,0,3.29104065636743e-10,0,0,0,0,3.29104065636743e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36880882884864e-10,0,0,0,0,5.48642845309109e-09,0,0,0,0,8.77828552494575e-10,0,0,0,0,1.38940369303577e-16,0,0,0,0,1.38897773520917e-16,0,0
111,0,0,7.59683468475208e-09,0,0,0,0,7.59683468475208e-09,0,0,0,0,0,0,0,0,0,9.76978698705869e-13,0,0,0,0,5.07601309033777e-12,0,0,0,0,3.96431236672353e-10,0,0,0,0,3.96431236672353e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89211421563407e-10,0,0,0,0,8.29342256412275e-09,0,0,0,0,1.32694761025964e-09,0,0,0,0,3.19770936361491e-16,0,0,0,0,3.19672902266905e-16,0,0
112,0,0,5.40357393385001e-09,0,0,0,0,5.40357393385001e-09,0,0,0,0,0,0,0,0,0,6.71134325421814e-13,0,0,0,0,3.61053164390739e-12,0,0,0,0,2.6471721540324e-10,0,0,0,0,2.6471721540324e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24784942243486e-10,0,0,0,0,5.69309715600062e-09,0,0,0,0,9.10895544960099e-10,0,0,0,0,2.274507697257e-16,0,0,0,0,2.27381038778521e-16,0,0
113,0,0,1.03878180353822e-09,0,0,0,0,1.03878180353822e-09,0,0,0,0,0,0,0,0,0,3.56899442615985e-13,0,0,0,0,6.94087768336998e-13,0,0,0,0,9.91637633089545e-11,0,0,0,0,9.91637633089545e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15623049786938e-10,0,0,0,0,1.6727956921629e-09,0,0,0,0,2.67647310746064e-10,0,0,0,0,4.37250833770821e-17,0,0,0,0,4.37116783159207e-17,0,0
114,0,0,5.6808695363906e-10,0,0,0,0,5.6808695363906e-10,0,0,0,0,0,0,0,0,0,2.3694370112277e-13,0,0,0,0,3.79581356286428e-13,0,0,0,0,6.47875061962426e-11,0,0,0,0,6.47875061962426e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43151031812813e-10,0,0,0,0,1.04141871768431e-09,0,0,0,0,1.6662699482949e-10,0,0,0,0,2.39122877669724e-17,0,0,0,0,2.3904956833438e-17,0,0
115,0,0,4.52744456819477e-10,0,0,0,0,4.52744456819477e-10,0,0,0,0,0,0,0,0,0,1.66926878429749e-13,0,0,0,0,3.0251241270344e-13,0,0,0,0,4.07781876570176e-11,0,0,0,0,4.07781876570176e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5037232472697e-11,0,0,0,0,6.99897996211396e-10,0,0,0,0,1.11983679393823e-10,0,0,0,0,1.90572159191803e-17,0,0,0,0,1.90513734341527e-17,0,0
116,0,0,2.98005835431906e-10,0,0,0,0,2.98005835431906e-10,0,0,0,0,0,0,0,0,0,1.06232228914953e-13,0,0,0,0,1.99119973570777e-13,0,0,0,0,2.89265664941633e-11,0,0,0,0,2.89265664941633e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30947289844195e-11,0,0,0,0,4.85713141751437e-10,0,0,0,0,7.77141026802298e-11,0,0,0,0,1.25438566181408e-17,0,0,0,0,1.25400109727542e-17,0,0
117,0,0,1.55726410090054e-10,0,0,0,0,1.55726410090054e-10,0,0,0,0,0,0,0,0,0,6.93334901889144e-14,0,0,0,0,1.04052454598624e-13,0,0,0,0,1.72247242552096e-11,0,0,0,0,1.72247242552096e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18882654938527e-11,0,0,0,0,2.79071243482725e-10,0,0,0,0,4.46513989572361e-11,0,0,0,0,6.55493794944085e-18,0,0,0,0,6.55292836278407e-18,0,0
118,0,0,4.29547755848881e-10,0,0,0,0,4.29547755848881e-10,0,0,0,0,0,0,0,0,0,5.6492749441434e-14,0,0,0,0,2.87012962910787e-13,0,0,0,0,2.2391715188767e-11,0,0,0,0,2.2391715188767e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78094036431598e-11,0,0,0,0,4.68714580486858e-10,0,0,0,0,7.49943328778974e-11,0,0,0,0,1.80808052037078e-17,0,0,0,0,1.80752620627717e-17,0,0
119,0,0,3.07566436872533e-10,0,0,0,0,3.07566436872533e-10,0,0,0,0,0,0,0,0,0,3.8150878192479e-14,0,0,0,0,2.05508126015575e-13,0,0,0,0,1.48531038661504e-11,0,0,0,0,1.48531038661504e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84625197980968e-11,0,0,0,0,3.21460986359291e-10,0,0,0,0,5.14337578174865e-11,0,0,0,0,1.29462877097354e-17,0,0,0,0,1.29423186886345e-17,0,0
120,0,0,5.79963512623621e-11,0,0,0,0,5.79963512623621e-11,0,0,0,0,0,0,0,0,0,2.02880804131844e-14,0,0,0,0,3.87516973076247e-14,0,0,0,0,5.26538556966905e-12,0,0,0,0,5.26538556966905e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22571717707063e-11,0,0,0,0,9.0167004133058e-11,0,0,0,0,1.44267206612893e-11,0,0,0,0,2.44122036588988e-18,0,0,0,0,2.44047194631499e-18,0,0
121,0,0,2.70581458166717e-11,0,0,0,0,2.70581458166717e-11,0,0,0,0,0,0,0,0,0,1.32412116233159e-14,0,0,0,0,1.80795697241338e-14,0,0,0,0,3.13313508066083e-12,0,0,0,0,3.13313508066083e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13747318673624e-12,0,0,0,0,5.0163192378587e-11,0,0,0,0,8.02611078057391e-12,0,0,0,0,1.13894917857953e-18,0,0,0,0,1.13860000409616e-18,0,0
122,0,0,1.7367548116706e-11,0,0,0,0,1.7367548116706e-11,0,0,0,0,0,0,0,0,0,8.7907721748787e-15,0,0,0,0,1.16045570616952e-14,0,0,0,0,2.08879069405726e-12,0,0,0,0,2.08879069405726e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40242652249585e-12,0,0,0,0,3.31451694456345e-11,0,0,0,0,5.30322711130152e-12,0,0,0,0,7.31046199376862e-19,0,0,0,0,7.30822078157242e-19,0,0
123,0,0,1.05439545642176e-11,0,0,0,0,1.05439545642176e-11,0,0,0,0,0,0,0,0,0,5.83614835477338e-15,0,0,0,0,7.04520416895735e-15,0,0,0,0,1.420268156326e-12,0,0,0,0,1.420268156326e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58664313371121e-12,0,0,0,0,2.19449387681713e-11,0,0,0,0,3.51119020290742e-12,0,0,0,0,4.43823034706843e-19,0,0,0,0,4.43686969216155e-19,0,0
